index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
804,2023-01-21 06:02:59.999,7.051588363908502,7.007,0.0001798348129437,0.000180485,1.9469096493883968,1.9532528912931562,-8.619862886137616,-8.62347183429223,0.04216908623943505,0.031983381374178554,0.028310770404215018,0.007272784141275234,0.028329991369312413,0.007286015974113772,1.8994049586620543,0.5049800597161088,0.8025403486871439,0.008024834786266338,0.031983381374177,7.007,2252.32,0.000180485,125184530.21,0,2.0,1
805,2023-01-21 06:03:59.999,7.046799849971406,7.0005,0.000180183292771,0.00018061,1.945981575075843,1.9525735917805327,-8.619170547528702,-8.621535932010639,0.0394286230598726,0.03031817110208679,0.028331399763864385,0.00725736699028977,0.028346791197007254,0.00726408221693053,1.5255653132665157,0.2737592491713136,0.5049800597161088,0.008007976124268302,0.0303181711020847,7.000500000000001,6415.98,0.00018061,43441061.79,0,2.0,0
806,2023-01-21 06:04:59.999,7.038808070624061,6.9985,0.0001803301768462,0.00018081,1.9456958403785636,1.951438847685717,-8.618063801801211,-8.620721071564601,0.03742629346708548,0.02885407936492057,0.028351362961284047,0.007238985063788069,0.028363949550057697,0.0072418428513359575,1.2513864361687972,0.06944570256834577,0.2737592491713136,0.007993341343929502,0.028854079364919,6.9985,1537.55,0.00018081,14840700.9,0,2.0,0
807,2023-01-21 06:05:59.999,7.037199038612616,6.999,0.0001805499357907,0.000180805,1.9457672817074025,1.9512102271677012,-8.61809145552133,-8.619503165872551,0.03590096340640159,0.02895496373110107,0.028373023833048686,0.007217393253446159,0.02838346480333073,0.007217825670762596,1.0415184497350987,0.08063020506392915,0.06944570256834577,0.00797995738120639,0.028954963731099,6.9990000000000006,4403.74,0.000180805,33926967.58,0,2.0,0
808,2023-01-21 06:06:59.999,7.039403397669683,6.999,0.0001805324878327,0.00018076,1.9457672817074025,1.9515234219297277,-8.618340373421194,-8.619599808394437,0.03631705388619477,0.029219987713007933,0.028396014466158328,0.007193650773116427,0.028407000651206923,0.007194702173679521,1.0994274737216096,0.11454173587754586,0.08063020506392915,0.007967445349096273,0.0292199877130059,6.9990000000000006,680.13,0.00018076,11442053.17,0,2.0,0
809,2023-01-21 06:07:59.999,7.04036255917749,6.9995,0.0001804617398451,0.000180875,1.945838717932743,1.9516596687270438,-8.617704373012627,-8.619991770276824,0.036870624222248516,0.028614271508308642,0.028419338872574793,0.007167046025843744,0.028431060488871153,0.007168976955244747,1.1772340441411335,0.02719846294148792,0.11454173587754586,0.007954187498894344,0.0286142715083066,6.999499999999999,778.22,0.000180875,57105584.56,0,2.0,0
810,2023-01-21 06:08:59.999,7.040513505026416,6.9995,0.0001805576967127,0.00018094,1.945838717932743,1.9516811085647703,-8.617345073366678,-8.619460181890478,0.03632607956885536,0.028231723596249703,0.028440917952963943,0.007143018487871511,0.02845185437684174,0.007144092831849718,1.1022008500377873,-0.029286548406593435,0.02719846294148792,0.007938840290854524,0.0282317235962477,6.999499999999999,683.4,0.0001809399999999,18074004.33,3,2.0,0
811,2023-01-21 06:09:59.999,7.039109328095655,6.9995,0.0001805957823237,0.00018083,1.945838717932743,1.9514816462706366,-8.617953194567386,-8.61924927094346,0.03590205946253833,0.028879192911160922,0.028463640505651443,0.007118312151547863,0.028473957314190813,0.007118758620138319,1.0434547011236046,0.05837794081833272,-0.029286548406593435,0.00792001235329652,0.0288791929111589,6.999499999999999,1505.49,0.00018083,38591856.24,4,2.0,3
812,2023-01-21 06:10:59.999,7.037830305146077,7.0005,0.0001804365773927,0.000180845,1.945981575075843,1.9512999273762714,-8.617870247169813,-8.620131213722464,0.03665934892086309,0.028933735595535248,0.028487810816290576,0.007090266677062288,0.028499144433633952,0.007091871471609611,1.1506419031839914,0.06289252570531419,0.05837794081833272,0.007899669695450137,0.0289337355955332,7.000500000000001,1710.73,0.000180845,29337695.43,0,2.0,4
813,2023-01-21 06:11:59.999,7.038700674978046,6.9985,0.0001804541834551,0.00018073,1.9456958403785636,1.9514235899227195,-8.618506353116727,-8.620033643685632,0.036679128220303836,0.029325265695435254,0.02851145425335307,0.00706459018199832,0.028522782511282263,0.007066230289053799,1.1542711425151904,0.11519584591840915,0.06289252570531419,0.007876764859084881,0.0293252656954337,6.9985,547.2,0.0001807299999999,196528221.51,0,2.0,0
814,2023-01-21 06:12:59.999,7.0361737061654335,6.998,0.0001803401964036,0.000180795,1.9456243939454962,1.9510645147691752,-8.618146765255858,-8.620665510819135,0.036992804780671795,0.02887096448661719,0.028532475492553576,0.007043077782481777,0.02854420965245387,0.007045231125778033,1.1991934653932186,0.048059811990936195,0.11519584591840915,0.007852743272485033,0.0288709644866145,6.997999999999999,1677.0,0.000180795,9132901.5,0,2.0,0
815,2023-01-21 06:13:59.999,7.035547302033268,6.9975,0.0001804318505708,0.00018095,1.9455529424074716,1.9509754845599754,-8.617289807954522,-8.620157410649288,0.03636279808768306,0.02788710674378092,0.02855204590899786,0.007021647991368075,0.028562879129772737,0.007022795497122572,1.1106572818624942,-0.09469844771973339,0.048059811990936195,0.007830458740151324,0.0278871067437798,6.9975000000000005,425.02,0.0001809499999999,23503174.74,3,2.0,0
816,2023-01-21 06:14:59.999,7.034517212889165,7.0005,0.0001806043626284,0.000180935,1.945981575075843,1.9508290617564623,-8.617372707218149,-8.619201760969714,0.035198890870525634,0.028404002622453683,0.028572137527624816,0.007000467364606472,0.028581328586352834,0.006999956820303824,0.9453718721490019,-0.02401766859470024,-0.09469844771973339,0.007808842005106767,0.0284040026224516,7.000500000000001,3731.34,0.000180935,7338154.21,0,2.0,3
817,2023-01-21 06:15:59.999,7.038012328081546,7.0,0.0001805780068636,0.00018089,1.9459101490553132,1.9513257905434327,-8.61762144625073,-8.61934770256085,0.035851004310947676,0.028597410143049506,0.028591894200641902,0.006980409500145623,0.028601962314525813,0.006980796492578786,1.03842620310279,0.0007902032692336096,-0.02401766859470024,0.007788796853446884,0.0285974101430479,7.0,2974.23,0.00018089,6618490.84,4,2.0,0
818,2023-01-21 06:16:59.999,7.037425351681628,7.0,0.0001805044355818,0.000180975,1.9459101490553132,1.9512423861884687,-8.617151657785069,-8.619755206632883,0.03620147133234064,0.028097224299075796,0.028609764670846843,0.006962627578773287,0.028620294083692186,0.006963531483497796,1.0886972029370956,-0.07361306718940566,0.0007902032692336096,0.007769959302376572,0.0280972242990742,7.0,572.55,0.000180975,6022454.77,3,2.0,4
819,2023-01-21 06:17:59.999,7.038285256780373,6.9995,0.0001805790960277,0.000180995,1.945838717932743,1.9513645690215398,-8.6170411513894,-8.61934167103556,0.03588336099757217,0.02790813653139268,0.0286284791139341,0.0069425791703730845,0.028638541363425973,0.006943014759387431,1.04346885109969,-0.10375720101477935,-0.07361306718940566,0.007750013897738186,0.0279081365313906,6.9995,2626.5,0.0001809949999999,18120387.03,0,2.0,3
820,2023-01-21 06:18:59.999,7.038780904599429,7.0005,0.0001805709799981,0.00018111,1.945981575075843,1.9514349882145134,-8.61640597648783,-8.619386616503608,0.036001633827899004,0.027374720165381783,0.028645555171465085,0.006924330247172593,0.028655757777091204,0.006924940191593683,1.0607854865988733,-0.1835318306203291,-0.10375720101477935,0.00772960112292954,0.0273747201653797,7.000500000000001,6293.59,0.00018111,16649237.19,0,2.0,0
821,2023-01-21 06:19:59.999,7.040402092614114,7.0,0.0001806616566782,0.00018117,1.9459101490553132,1.9516652839670683,-8.616074740976355,-8.618884576140706,0.03569740499975138,0.026950626240100695,0.02866230287063277,0.006905602584788631,0.02867206029383543,0.0069057769842287816,1.0173141591395485,-0.24786781595316323,-0.1835318306203291,0.007705119670235095,0.0269506262400991,7.0,5808.2,0.00018117,34911558.65,0,2.0,0
822,2023-01-21 06:20:59.999,7.038721287331367,7.0,0.0001806839845433,0.00018126,1.9459101490553132,1.9514265183500092,-8.61557809333764,-8.618760994380853,0.03532706133987018,0.026421843316539073,0.02867858277343647,0.0068864582861465976,0.02868780396423596,0.0068861277387189945,0.9641496102814529,-0.32770683610140355,-0.24786781595316323,0.007675909246225541,0.0264218433165375,7.0,3640.23,0.0001812599999999,9046076.74,0,2.0,0
823,2023-01-21 06:21:59.999,7.036929703862572,6.999,0.0001807587930553,0.00018103,1.9457672817074025,1.951171953430832,-8.616847794576422,-8.618347050499805,0.03463176855137862,0.027630832457529175,0.02869709732018476,0.0068656653003372385,0.02870532848694092,0.006864456553839672,0.8633516751042308,-0.15530393865882286,-0.32770683610140355,0.0076489808390229185,0.0276308324575271,6.9990000000000006,6651.1,0.00018103,109223534.46,0,2.0,0
824,2023-01-21 06:22:59.999,7.034130440577387,6.9969997,0.0001805039437012,0.000180885,1.9454814428882408,1.9507740781757512,-8.617649087740608,-8.61975793166991,0.03573606467852031,0.028198133991725882,0.028715421874555978,0.006846675904856134,0.028725159243216117,0.006846913327459938,1.0239512463501694,-0.07555314287086369,-0.15530393865882286,0.007625747963804345,0.0281981768672423,6.997,3333.46,0.000180885,60200015.34,0,2.0,0
825,2023-01-21 06:23:59.999,7.0308172426161,6.9965,0.0001803950297956,0.000180775,1.945410024013631,1.9503029497937339,-8.618257393903258,-8.62036150173746,0.03590755999993944,0.028774381361818868,0.028734657379212367,0.006827332263199428,0.028744605926536534,0.006827816420726166,1.0490841627873027,0.005818375475970476,-0.07555314287086369,0.007602885666831134,0.028774381361817,6.9965,1421.16,0.000180775,26360223.67,4,2.0,0
826,2023-01-21 06:24:59.999,7.030116845420735,6.9975,0.0001803365461979,0.000180785,1.9455529424074716,1.9502033266546792,-8.618202078049721,-8.62068575169008,0.0361531672104245,0.0288584047233027,0.02875327406523416,0.006809345670705428,0.02876353743991542,0.006810192467779811,1.0850838365392292,0.015439171860641908,0.005818375475970476,0.00758071347254995,0.0288584047233015,6.9975000000000005,948.21,0.0001807849999999,39076594.86,0,2.0,4
827,2023-01-21 06:25:59.999,7.031234986310044,6.9975,0.0001804104738421,0.000180885,1.9455529424074716,1.9503623641220647,-8.617649087740608,-8.620275893029424,0.03587582636059894,0.028269633510956682,0.028769623377859883,0.0067940158054784075,0.02877947941528393,0.006794451582438051,1.04443263142198,-0.07359268527165194,0.015439171860641908,0.007562890342980902,0.0282696335109555,6.9975000000000005,371.01,0.000180885,41016969.54,3,2.0,0
828,2023-01-21 06:26:59.999,7.030355843014867,6.9995,0.0001805553452224,0.00018114,1.945838717932743,1.9502373223245903,-8.616240345017472,-8.619473205459427,0.034896159579770325,0.027055514467889674,0.028783485181659643,0.006780308961793935,0.02879196323214246,0.006779423208648143,0.9004005443768541,-0.2548513236648706,-0.07359268527165194,0.007545675898157571,0.0270555144678876,6.999499999999999,908.64,0.00018114,145170906.62,0,2.0,3
829,2023-01-21 06:27:59.999,7.032269620742315,6.9995,0.000180835498821,0.000181265,1.945838717932743,1.9505095016191603,-8.615550509033106,-8.617922786242465,0.033517600720399,0.02632104306370686,0.028796051456467936,0.006767336857905899,0.028802600068484483,0.006764924710957019,0.6969775501385432,-0.3657285642386283,-0.2548513236648706,0.007529195558362593,0.0263210430637048,6.999499999999999,715.8,0.000181265,80052829.91,0,2.0,0
830,2023-01-21 06:28:59.999,7.033058492500389,7.0005,0.0001809507419248,0.00018116,1.945981575075843,1.9506216741547102,-8.616129939276261,-8.617285707798242,0.03295147303660917,0.027080822133120686,0.028808062811076205,0.006756598487404675,0.028813809565896638,0.006753671902438617,0.6126539059764664,-0.255637608358016,-0.3657285642386283,0.007511710099604203,0.0270808221331186,7.000500000000001,1383.39,0.00018116,85616367.41,0,2.0,0
831,2023-01-21 06:29:59.999,7.03804657629937,6.9995,0.0001807964545448,0.00018116,1.945838717932743,1.9513306567091764,-8.616129939276261,-8.618138720017058,0.03456866144918891,0.02693796499002077,0.028819685565242666,0.0067461657998246615,0.028827659179506113,0.006744880119482102,0.8511644637093434,-0.2789318601198336,-0.255637608358016,0.0074943711690712254,0.0269379649900187,6.9995,496.79,0.00018116,25362456.51,0,2.0,0
832,2023-01-21 06:30:59.999,7.037217219765288,7.0015,0.0001808077176063,0.00018112,1.9461244118136947,1.9512128107423714,-8.616350762949455,-8.61807642504166,0.03438448974831099,0.027458770806279675,0.02883319922784621,0.006733669338367035,0.02884089865991343,0.006732168832219671,0.8234480189900071,-0.20411284732015736,-0.2789318601198336,0.007479776940786632,0.0274587708062785,7.0015,30865.3,0.00018112,22327248.64,0,2.0,0
833,2023-01-21 06:31:59.999,7.041212528064892,6.999,0.000180831336658,0.00018113,1.9457672817074025,1.951780389439488,-8.61629555245945,-8.617945802801307,0.034812994372076744,0.027042857848643687,0.028846453699742577,0.006720727392199961,0.028854729068220154,0.006719734886998544,0.8866816033746722,-0.2683631913402907,-0.20411284732015736,0.007463611072949693,0.0270428578486416,6.999,1849.92,0.00018113,23248883.54,0,2.0,0
834,2023-01-21 06:32:59.999,7.039087235881072,6.9985,0.0001809468420144,0.000181185,1.9456958403785636,1.9514785077699794,-8.615991949238923,-8.617307260362134,0.03383125376137097,0.026648168836661545,0.028859124109770904,0.006707959563892888,0.028866020267401416,0.006705859659728199,0.7404320617963552,-0.3296017592309778,-0.2683631913402907,0.007449773199097353,0.0266481688366599,6.9985,5664.75,0.000181185,251082091.38,0,2.0,0
835,2023-01-21 06:33:59.999,7.038185154736303,7.0055,0.0001810432142199,0.00018138,1.9466955548291491,1.9513503464158517,-8.614916279944852,-8.616774802599181,0.03313618228703019,0.026502613462596303,0.028871065193363965,0.006696091092300182,0.02887698075105282,0.0066933282712593484,0.6363353720847764,-0.35370661750571747,-0.3296017592309778,0.0074398076529971395,0.0265026134625951,7.0055,8489.75,0.00018138,10260839.58,0,2.0,0
836,2023-01-21 06:34:59.999,7.045579704359259,7.005,0.0001812586654449,0.00018126,1.9466241797889703,1.9524004278928453,-8.61557809333764,-8.615585456021147,0.03291996123555818,0.02713587405019613,0.02888420006935787,0.006683387043552235,0.028889797518964252,0.006680439254811953,0.6032782520537079,-0.2615928133098963,-0.35370661750571747,0.007428447532702203,0.0271358740501952,7.005,7403.18,0.0001812599999999,48299713.81,0,2.0,0
837,2023-01-21 06:35:59.999,7.043920145656086,6.9995,0.000181094857917,0.000181385,1.945838717932743,1.9521648540643186,-8.614888713889691,-8.616489587089276,0.033647019728662464,0.025616426866115427,0.028895490129631544,0.006670979917800862,0.02890208032325017,0.00666869706636632,0.7115242090307973,-0.49154146825809736,-0.2615928133098963,0.00741628016208631,0.0256164268661134,6.9995,10255.57,0.000181385,25494478.47,0,2.0,0
838,2023-01-21 06:36:59.999,7.036850636989326,6.999,0.0001812283859286,0.00018133,1.9457672817074025,1.9511607173774999,-8.61519198229834,-8.615752521389446,0.031858125952043626,0.02586788184823896,0.02890779055999389,0.006657206889585489,0.028911882564698538,0.0066534946942512115,0.44281141305947336,-0.4566342555029426,-0.49154146825809736,0.007403064219227824,0.0258678818482369,6.999,7933.39,0.00018133,51737389.71,0,2.0,0
839,2023-01-21 06:37:59.999,7.037198721499488,7.001,0.0001811579692075,0.00018131,1.9460529959950605,1.951210182105293,-8.615302284526557,-8.616141149277821,0.03232136450049761,0.026271035403025778,0.028920350051207223,0.006643676680378598,0.028925067130887237,0.006640274247014406,0.511469442867877,-0.3987723629004883,-0.4566342555029426,0.007393030225241168,0.026271035403024,7.001,7251.8,0.00018131,16012486.68,0,2.0,0
840,2023-01-21 06:38:59.999,7.041287683876227,7.0045,0.0001811186438567,0.00018135,1.9465527996540315,1.9517910630855317,-8.615081692235362,-8.616358250517793,0.03313339412503091,0.026535973480123154,0.028932760527814714,0.0066308528082614695,0.028938586649308772,0.006628096722552677,0.6328826586746904,-0.36145984792565,-0.3987723629004883,0.007384421323648398,0.0265359734801222,7.0045,1627.0,0.00018135,4246096.95,0,2.0,0
841,2023-01-21 06:39:59.999,7.04634648390275,7.0095,0.0001811472532376,0.00018134,1.9472663718264536,1.9525092532633452,-8.615136835746364,-8.616200303655067,0.03368341758396887,0.027308257191049012,0.028946816126955655,0.006616653350838351,0.028953385615800336,0.006614412604004689,0.7151099048923464,-0.247641647374353,-0.36145984792565,0.007375233747380752,0.0273082571910467,7.0095,8627.94,0.00018134,11326100.72,0,2.0,0
842,2023-01-21 06:40:59.999,7.051392599404153,7.011,0.0001810787588662,0.00018082,1.9474803442248305,1.9532251291477103,-8.618008496655055,-8.616578489483404,0.03480194958178129,0.030579699579025288,0.028964558788070954,0.006603868010621725,0.028972655030503284,0.006602861588653758,0.8828436690684176,0.2445749655136242,-0.247641647374353,0.007366395179204206,0.0305796995790235,7.011,1951.07,0.00018082,706192869.93,4,2.0,0
843,2023-01-21 06:41:59.999,7.051761930493891,7.011,0.0001804472895982,0.00018101,1.9474803442248305,1.953277504818563,-8.616958279605813,-8.620071847225466,0.038573718592901374,0.02946152887129827,0.02898090236263436,0.006590502953133282,0.028994207239514062,0.006595600128233991,1.4524093588360516,0.07292713652990773,0.2445749655136242,0.007354771563933002,0.0294615288712964,7.011,1808.0,0.00018101,52810691.69,0,2.0,4
