index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
702,2023-01-21 04:20:59.999,7.086286248147422,7.0745,0.0001804484691077,0.00018090999,1.95649676965387,1.9581614019225204,-8.61751094320721,-8.620065310659315,0.04345065618615229,0.039066377665540664,0.02382451976372311,0.023451542594998025,0.02383057534422987,0.02345045773784301,0.8366608900030406,0.6499298645313202,0.6619568400804708,0.023612246282182496,0.039066318812825,7.0745000000000005,2289.65,0.00018091,22809459.81,0,2.0,0
703,2023-01-21 04:21:59.999,7.087677212031182,7.074,0.0001805111525124,0.000180935,1.9564260907832889,1.958357672202479,-8.617372707218149,-8.619717995327763,0.04327713830625601,0.03884851832989966,0.02382052579102221,0.023447881340599077,0.023826529065479243,0.02344675386358407,0.8295651224874313,0.640910465239223,0.6499298645313202,0.02360787625882297,0.0388485183298978,7.074,146.68,0.000180935,11734046.63,0,2.0,0
704,2023-01-21 04:22:59.999,7.088010180815576,7.078,0.0001805466319091,0.00018112,1.9569913819232716,1.958404649647061,-8.616350762949455,-8.619521465030703,0.04311486907986484,0.03832574091585661,0.023816309153632868,0.02344404375993789,0.02382226366147805,0.023442876985189237,0.8229623621100554,0.6188962924142819,0.640910465239223,0.023603650124586956,0.0383257409158552,7.078,2635.38,0.00018112,187934550.39,0,2.0,0
705,2023-01-21 04:23:59.999,7.089390785670489,7.0820003,0.0001808416021556,0.00018103,1.9575563960506261,1.9585994109947213,-8.616847794576422,-8.617889036057097,0.04157157612527573,0.03941994680075278,0.02381253830979341,0.023440550883956107,0.023818017803102724,0.02343900962775834,0.7574363680088188,0.6658294238998396,0.6188962924142819,0.023599421076567626,0.0394199044398373,7.082,663.72,0.00018103,43818866.27,0,2.0,0
706,2023-01-21 04:24:59.999,7.090559770364654,7.0785,0.0001808296012732,0.000181065,1.9570620208524148,1.9587642895240496,-8.616654475143074,-8.617955399551292,0.041807112158521065,0.038719743552271924,0.02380879548905577,0.023437201913408187,0.023814348811076587,0.02343571777567274,0.7677496170448734,0.6362085422272934,0.6658294238998396,0.02359502041203454,0.0387197435522708,7.0785,9143.34,0.000181065,75953940.08,0,2.0,0
707,2023-01-21 04:25:59.999,7.089767938884052,7.0745,0.0001808922043708,0.0001809,1.95649676965387,1.9586526092444876,-8.617566165563025,-8.617609260074776,0.04132689565712955,0.03912517315046404,0.0238051020999646,0.023433844839589355,0.023810508392330277,0.02343225012133053,0.7475333002208776,0.6537583207266771,0.6362085422272934,0.023590901473933574,0.0391251731504631,7.0745000000000005,475.78,0.0001809,17409952.52,0,2.0,0
708,2023-01-21 04:26:59.999,7.088517350411617,7.0745,0.0001806840886915,0.00018103,1.95649676965387,1.958476200257059,-8.616847794576422,-8.61876041797022,0.04237612953998582,0.03836032040399662,0.02380099129096167,0.0234301226558927,0.023806722589403206,0.02342877912689745,0.7925896116910323,0.6213936361691758,0.6537583207266771,0.023586786750131202,0.0383603204039957,7.0745000000000005,3296.34,0.00018103,28561232.06,0,2.0,0
709,2023-01-21 04:27:59.999,7.088239242198365,7.074,0.0001808150556616,0.0001811,1.9564260907832889,1.9584369658649792,-8.616461193074906,-8.618035841008556,0.041565434872516294,0.03787802521574868,0.0237965661465952,0.023426109299431355,0.023802048673199926,0.02342457385017784,0.7583227047343493,0.6011010573358544,0.6213936361691758,0.023582764669310773,0.0378780252157469,7.074,3102.7,0.0001811,81858180.64,0,2.0,0
710,2023-01-21 04:28:59.999,7.088061658846688,7.0755,0.0001808902970787,0.000180925,1.956638112410289,1.9584119123121624,-8.617427977212083,-8.6176198039352,0.04109742481933654,0.03911938616233712,0.02379243265076416,0.02342222338390151,0.023797772049767112,0.023420581740869674,0.738651710746406,0.6543765406194288,0.6011010573358544,0.023578590258451628,0.0391193861623353,7.0755,1242.73,0.000180925,26048408.56,0,2.0,0
711,2023-01-21 04:29:59.999,7.088719034361021,7.078,0.0001806757304859,0.00018097,1.9569913819232716,1.9585046520573879,-8.617179286292165,-8.618806677710003,0.042453834288560754,0.03920787335995923,0.023788497573208372,0.02341856186840801,0.02379425670209308,0.023417243366836545,0.7968306642315266,0.6584253923615963,0.6543765406194288,0.023574958158235324,0.0392078733599579,7.077999999999999,911.75,0.00018097,12261983.06,0,2.0,0
712,2023-01-21 04:30:59.999,7.08970324780594,7.0795,0.0001807108096023,0.000181095,1.9572032837428885,1.9586434846336667,-8.616488802511814,-8.618612541445263,0.04238596913059722,0.03868461406415946,0.023784228273797555,0.023414584655343594,0.023789967780387125,0.02341325154546173,0.7942511237323047,0.6363719882155328,0.6584253923615963,0.023571341293950044,0.0386846140641576,7.0795,1723.97,0.000181095,34370622.04,0,2.0,0
713,2023-01-21 04:31:59.999,7.090239908922883,7.0815,0.0001808452335393,0.00018089,1.9574857496723141,1.958719177619353,-8.61762144625073,-8.617868955792394,0.04166996320383087,0.04017301076005042,0.02378001709995619,0.02341040936661029,0.023785536984591755,0.02340890617866671,0.7640009354874416,0.7002437848641454,0.6363719882155328,0.02356741748841798,0.0401730107600482,7.0815,26720.55,0.00018089,50552157.44,0,2.0,0
714,2023-01-21 04:32:59.999,7.0905889447724295,7.0825,0.0001805610369834,0.000180865,1.9576269527225345,1.9587684040578381,-8.617759661341275,-8.61944168232018,0.043393678488125476,0.04046137202458899,0.0237766650068632,0.023407242772600124,0.023782717772516167,0.02340616718532851,0.8378544235940466,0.712801041105809,0.7002437848641454,0.023563471221201022,0.0404613720245876,7.0825,18424.32,0.000180865,32119170.26,0,2.0,0
715,2023-01-21 04:33:59.999,7.090521082563039,7.093,0.0001804916015139,0.00018092,1.9591083822199498,1.9587588332683499,-8.617455613354633,-8.619826310282711,0.04379362278067411,0.04161908029442363,0.02377372931992855,0.023404408194848608,0.023779906392887743,0.023403438585420166,0.855161360786294,0.7624781975227599,0.712801041105809,0.023559672847529335,0.0416190802944225,7.093,20137.05,0.00018092,18936746.8,0,2.0,0
716,2023-01-21 04:34:59.999,7.092317422728753,7.097,0.000180528776142,0.00018112,1.959672159542846,1.9590121450683327,-8.616350762949455,-8.619620368288672,0.043827667234547674,0.041006518535430914,0.023770670239508424,0.023401507660499195,0.023776858760642342,0.023400548626250094,0.8568520676225891,0.7365272590968961,0.7624781975227599,0.02355602756109583,0.0410065185354291,7.097,1923.02,0.00018112,82413152.1,0,2.0,0
717,2023-01-21 04:35:59.999,7.092888437767895,7.0905,0.0001807760515389,0.000181025,1.9587558599192636,1.959092653598849,-8.616875414689389,-8.618251577082118,0.04245081775200643,0.0406488179250466,0.023767625209199145,0.023398669205974203,0.023773389847441293,0.023397360120027896,0.7982707369015299,0.7214595226440189,0.7365272590968961,0.023552755087261377,0.0406488179250459,7.0905000000000005,1845.09,0.000181025,4863970.22,0,2.0,0
718,2023-01-21 04:36:59.999,7.091828222876632,7.084,0.0001806620381366,0.000181055,1.9578387199205871,1.9589431666660322,-8.616709705453482,-8.618882464691024,0.04297303962896004,0.03955524657465692,0.023764569314064617,0.023395960418786835,0.023770496025053475,0.023394783228628115,0.8208045108282295,0.6749317821512671,0.7214595226440189,0.02355034201220161,0.0395552465746558,7.084,251.05,0.000181055,8388570.72,0,2.0,0
719,2023-01-21 04:37:59.999,7.09053820667195,7.084,0.0001806973004534,0.00018105,1.9578387199205871,1.9587612483360204,-8.616737321752623,-8.618687299861193,0.042583328446933466,0.03958464976971787,0.0237613407504714,0.02339305513788439,0.02376714821350641,0.023391781791229724,0.8043927735544201,0.6764105383405468,0.6749317821512671,0.023547574687657565,0.0395846497697167,7.084,177.89,0.0001810499999999,3916951.18,0,2.0,0
720,2023-01-21 04:38:59.999,7.090415801004545,7.088,0.0001806896888523,0.000181075,1.9584032133027798,1.9587439849463582,-8.616599247882885,-8.61872942423936,0.04261091506782999,0.04000213529600605,0.023758470784774707,0.023390491924773323,0.023764287645090365,0.023389226795578782,0.805782405184175,0.6944558739283017,0.6764105383405468,0.023544689159477834,0.0400021352960049,7.088,1044.7,0.000181075,72794190.03,0,2.0,0
721,2023-01-21 04:39:59.999,7.091086495270253,7.0935,0.0001807110680906,0.000181305,1.959178871769903,1.9588385721420158,-8.615329861984744,-8.61861111104873,0.042579533689473203,0.03942627301879664,0.02375536680286069,0.023387745108466265,0.02376117493827773,0.0233864736523719,0.8046685032947188,0.6700477597672787,0.6944558739283017,0.023542173871878798,0.0394262730187957,7.093500000000001,383.03,0.0001813049999999,50751886.05,0,2.0,0
722,2023-01-21 04:40:59.999,7.092028109851645,7.095,0.0001809777238335,0.00018137,1.9593903106120059,1.9589713518041691,-8.614971414334942,-8.617136607015613,0.041142402427549074,0.03925607107288043,0.023752160891911515,0.023384908016560565,0.023757526594329174,0.02338329478528347,0.7434741764518685,0.6629878625132697,0.6700477597672787,0.02353930161610462,0.039256071072879,7.095000000000001,2074.66,0.0001813699999999,43383586.12,0,2.0,0
723,2023-01-21 04:41:59.999,7.09236424976732,7.0945,0.0001810467113403,0.00018151,1.959319835965231,1.9590187475483385,-8.614199809358388,-8.616755486290423,0.04078401726069303,0.038364065216588195,0.023748842249749876,0.023382071020252315,0.02375409839754714,0.023380377839250323,0.728385100541726,0.6250610972047508,0.6629878625132697,0.023535934934392135,0.0383640652165873,7.0945,722.14,0.00018151,86249010.76,0,2.0,0
724,2023-01-21 04:42:59.999,7.092433591837975,7.091,0.0001811847239979,0.00018174,1.9588263743218597,1.9590285245041232,-8.612933463697074,-8.615993472556582,0.03998247484522777,0.03652231978239473,0.023745107900359955,0.023379064288608937,0.023750117887075435,0.023377196693021338,0.6943671292716669,0.5465236642623145,0.6250610972047508,0.023532151265193573,0.0365223197823922,7.091,2248.63,0.00018174,124591786.12,0,2.0,0
725,2023-01-21 04:43:59.999,7.091907184045503,7.086,0.0001813979492123,0.000181815,1.9581210064432804,1.9589543007102888,-8.61252087137369,-8.614817325681763,0.03865600230494848,0.035377663043885565,0.023741139302810094,0.0233759977788748,0.02374574123523902,0.023373859046599915,0.6379032679192264,0.4977979486116974,0.5465236642623145,0.02352883945009335,0.0353776630438833,7.086,2208.12,0.000181815,92091329.14,0,2.0,0
726,2023-01-21 04:44:59.999,7.090805744447602,7.0785,0.0001814263339845,0.0001818,1.9570620208524148,1.9587989792840328,-8.612603376220896,-8.614660860011892,0.03833409119236064,0.03440652072642547,0.023736988376688462,0.02337290924765321,0.023741492265246213,0.023370709301312464,0.6243969209053886,0.4564914122022828,0.4977979486116974,0.023525243647782107,0.0344065207264243,7.0785,3579.78,0.0001817999999999,12735086.87,0,2.0,0
727,2023-01-21 04:45:59.999,7.088648106724726,7.0820003,0.0001813895483436,0.000181805,1.9575563960506261,1.9584946463016522,-8.612575873848815,-8.614863638571585,0.03824565743363806,0.03487161402821637,0.023732940822405763,0.023369844987115217,0.023737418673874827,0.023367629485291884,0.6208690859676222,0.4766258916972632,0.4564914122022828,0.023520942862670802,0.0348715716673009,7.082000000000001,3648.67,0.000181805,31144136.52,0,2.0,0
728,2023-01-21 04:46:59.999,7.089106335194678,7.0765,0.0001814164976276,0.00018174,1.9567794351917567,1.9585592867878432,-8.612933463697074,-8.614715078290692,0.03815212513588295,0.03447538065229172,0.02372884125401843,0.02336679495027839,0.02373329151130996,0.023364563018651578,0.6171240443513819,0.4599064365113222,0.4766258916972632,0.023516290610479683,0.0344753806522906,7.0765,530.21,0.00018174,34865258.42,0,2.0,0
729,2023-01-21 04:47:59.999,7.087433246331378,7.0724998,0.0001814015178561,0.00018201,1.956213995915041,1.9583232505024795,-8.611448927341957,-8.614797652864551,0.03800400636219892,0.032329348994178275,0.023723797571955137,0.023363174069247417,0.02372820368389289,0.0233609157968284,0.6110977327457421,0.3683382830054111,0.4599064365113222,0.023511920194056988,0.0323293772727204,7.0725,884.13,0.00018201,358673423.52,0,2.0,0
730,2023-01-21 04:48:59.999,7.086193334000919,7.0665,0.0001817246294441,0.00018225,1.9553653078260684,1.9581482900113738,-8.610131187075506,-8.613018041698144,0.035934286041343855,0.030077657052428153,0.023717533431172024,0.02335874835174819,0.023721302870422307,0.023356129986602327,0.5229026888413117,0.2722801549758607,0.3683382830054111,0.023508159340806366,0.030077657052427,7.0665,2737.29,0.00018225,30944568.59,0,2.0,0
731,2023-01-21 04:49:59.999,7.084037281843684,7.0635,0.000181974016665,0.00018259,1.954940679369582,1.9578439827305223,-8.608267355815633,-8.611646646656377,0.034169848432640926,0.027668599262556715,0.023710712337583158,0.023354366365711022,0.023713939469979038,0.02335148563576599,0.4477620450258306,0.16947096157507158,0.2722801549758607,0.02350439409985136,0.0276685992625544,7.0635,6310.38,0.00018259,429350519.94,0,2.0,0
732,2023-01-21 04:50:59.999,7.08259251443254,7.066,0.0001822757552887,0.000182965,1.9552945489369535,1.9576400150350393,-8.606215680245374,-8.609989878603503,0.032201912510249064,0.02583804083375485,0.02370326404569482,0.02334983805706121,0.02370588627601403,0.023346712649416696,0.36390674617941565,0.09142576418916326,0.16947096157507158,0.02349998191705386,0.0258380408337526,7.066,4114.71,0.000182965,66574207.02,0,2.0,0
733,2023-01-21 04:51:59.999,7.083254012417537,7.059,0.0001826119757453,0.00018271,1.9543033984133351,1.9577334083926794,-8.6076103615407,-8.608147007368549,0.030333192765148898,0.02633181361449166,0.02369602680873292,0.02334538786614915,0.023698074684683684,0.02334207707858052,0.2842556837649132,0.11290396290997748,0.09142576418916326,0.023495963965774865,0.0263318136144903,7.058999999999999,7632.54,0.00018271,81868951.09,0,2.0,0
734,2023-01-21 04:52:59.999,7.08055781089895,7.044,0.0001824346916931,0.00018215,1.9521761906339596,1.9573526914522417,-8.610680034509702,-8.609118302723095,0.03098661825725757,0.027472900135533385,0.02368917490921345,0.023341020049085053,0.023691426511604084,0.023337770792083094,0.3125916271372519,0.16210624978526814,0.11290396290997748,0.023492393131603263,0.0274729001355318,7.0440000000000005,7780.25,0.00018215,139703113.85,0,2.0,0
735,2023-01-21 04:53:59.999,7.074201701065801,7.0455,0.0001819171467368,0.000181835,1.9523891151530224,1.9564546033914743,-8.612410875498423,-8.611959212249515,0.03311325905424112,0.029528658661830853,0.02368350992060643,0.023337374428822586,0.023686419439006196,0.023334361530608472,0.40398961003794415,0.2504629969858748,0.16210624978526814,0.02348880865591019,0.0295286586618299,7.0455000000000005,1461.07,0.0001818349999999,181637295.85,0,2.0,0
736,2023-01-21 04:54:59.999,7.077314483530197,7.0485,0.0001815952460283,0.000181855,1.9528148282288431,1.9568945255134564,-8.61230089172092,-8.613730270397998,0.03543883457020014,0.029837271526397702,0.02367806873885729,0.023333883586478428,0.02368169748487128,0.02333119783481941,0.5039234234164585,0.2639596089829453,0.2504629969858748,0.0234854609067659,0.0298372715263965,7.048500000000001,1619.53,0.000181855,251593582.96,0,2.0,0
737,2023-01-21 04:55:59.999,7.079560701520159,7.048,0.000181654801223,0.00018175,1.9527438886338784,1.9572118579726965,-8.612878441550645,-8.613402368471023,0.035407048406757013,0.03038125177330553,0.023672839752187355,0.023330482316454446,0.023676460304070904,0.023327793097698286,0.5028588882607823,0.2875385056393321,0.2639596089829453,0.023482319429589237,0.0303812517733028,7.048,11430.13,0.00018175,119664305.41,0,2.0,0
738,2023-01-21 04:56:59.999,7.079764288148332,7.046,0.0001816320341788,0.00018171,1.952460079919046,1.9572406145169998,-8.61309854830331,-8.613527707690677,0.035569254169054654,0.030331791685339837,0.023667455043229257,0.02332693119537213,0.02367112730460717,0.023324268855316126,0.5101178921514461,0.28569281515404515,0.2875385056393321,0.02347912314274175,0.030331791685338,7.045999999999999,1729.64,0.00018171,73233149.15,0,2.0,0
739,2023-01-21 04:57:59.999,7.07867870420683,7.039,0.0001816096222422,0.000181685,1.9514661146259946,1.9570872665896586,-8.613236139629768,-8.613651107285587,0.035547290332719195,0.029484320482242365,0.023661556280655662,0.023323042736449636,0.023665223585207364,0.023320378625200647,0.5095143152895356,0.24965714239706774,0.28569281515404515,0.023475695109190307,0.0294843204822399,7.039,4081.58,0.000181685,26520688.07,0,2.0,0
740,2023-01-21 04:58:59.999,7.0740134415721485,7.039,0.0001815754829691,0.000181715,1.9514661146259946,1.9564279909189093,-8.613071032309636,-8.61383910658793,0.035088178345377585,0.02930852999289857,0.023655689657079152,0.023319230664172033,0.023659217114249252,0.023316497386611335,0.49016629906389825,0.24241109911505415,0.24965714239706774,0.02347224350041357,0.0293085299928961,7.039,1423.67,0.000181715,23652675.04,0,2.0,0
741,2023-01-21 04:59:59.999,7.073402047461375,7.041,0.0001815922345145,0.0001817,1.9517502055369962,1.9563415590032525,-8.613153582562148,-8.61374685419541,0.03490352490198112,0.029680512520535496,0.023649992000414965,0.023315502364241538,0.0236534642413596,0.023312742942529264,0.4825712996688226,0.2586485346062886,0.24241109911505415,0.02346876179775104,0.0296805125205334,7.041,1387.58,0.0001817,25334061.41,0,2.0,0
742,2023-01-21 05:00:59.999,7.0746102484790345,7.0455,0.0001815633264918,0.00018167,1.9523891151530224,1.9565123534576712,-8.61331870351362,-8.613906058822105,0.03524382522210079,0.030495227139252457,0.023644555190389056,0.02331185144096086,0.023648134107399767,0.023309144991454634,0.49747389357061866,0.2938707792563486,0.2586485346062886,0.023465345730733837,0.0304952271392515,7.0455000000000005,4525.0,0.00018167,56571120.65,0,2.0,0
743,2023-01-21 05:01:59.999,7.0777802170108455,7.042,0.0001815135524429,0.00018172,1.9518922207328608,1.9569603298744545,-8.613043517073072,-8.614180237940081,0.035983721350731024,0.02970534050647311,0.023638797035081455,0.023308049253006006,0.023642606021294244,0.023305461686523216,0.5295374747531065,0.2602767569924052,0.2938707792563486,0.023461717445573148,0.0297053405064708,7.042,3127.54,0.00018172,10914131.8,0,2.0,0
