index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
539,2023-01-21 01:37:59.999,0.0315011468032988,6.9935,2431.21,0.00018024,50943176.75,0.021191484926774067,0.02345074628721496,0.4396304386332229,0.45902052338734284,0.00585142495306702,0.00581188735333749,0,2.5,0.0
540,2023-01-21 01:38:59.999,0.0327995593959133,7.003,12929.81,0.00018025,50165654.55,0.02118546968194341,0.023445545566132462,0.4953644469995471,0.4396304386332229,0.005863734833377433,0.0058119470660937264,0,2.5,0.0
541,2023-01-21 01:39:59.999,0.0356877791621048,7.0245,30071.31,0.00018028,70033177.09,0.021180757057986093,0.02344126565285761,0.6188668444338126,0.4953644469995471,0.0058868016900872205,0.005812009048793053,0,2.5,0.0
542,2023-01-21 01:40:59.999,0.0335547112844132,7.0145,5277.03,0.0001804,43208655.22,0.02117583035483977,0.023437173059347186,0.5281729540601102,0.6188668444338126,0.005901357718544402,0.00581221711318868,0,2.5,0.0
543,2023-01-21 01:41:59.999,0.0340881243734116,7.017,617.26,0.00018037,21392170.13,0.02117070777670769,0.023432737628789394,0.5512551201372905,0.5281729540601102,0.0059176663641610245,0.005812343736792531,0,2.5,0.0
544,2023-01-21 01:42:59.999,0.0343833098239461,7.017,3100.19,0.00018032,33661183.19,0.02116551614970117,0.02342815296623817,0.5641841972473383,0.5512551201372905,0.005934881616192081,0.005812570213830702,0,2.5,0.0
545,2023-01-21 01:43:59.999,0.0336927660315851,7.0105,1664.64,0.00018028,36890865.78,0.02116028913802356,0.023423677712303356,0.5350345512557502,0.5641841972473383,0.005949409212826239,0.0058132423895269365,0,2.5,0.0
546,2023-01-21 01:44:59.999,0.0338382090589419,7.008,8016.86,0.000180195,110307789.66,0.021154610281413647,0.02341862025897467,0.5416031618117018,0.5350345512557502,0.005964285559221731,0.005814138423646581,0,2.5,0.0
547,2023-01-21 01:45:59.999,0.0326175195735434,7.004,1670.35,0.000180305,28153967.28,0.02114847159975002,0.023413296961775486,0.4898518987957027,0.5416031618117018,0.005974943841571384,0.005814850170586048,0,2.5,0.0
548,2023-01-21 01:46:59.999,0.031999586401552,7.0005,4037.0,0.000180325,50762986.53,0.02114218047958162,0.023407945627755777,0.4638342080347411,0.4898518987957027,0.0059836169424739,0.005814926705126477,0,2.5,0.0
549,2023-01-21 01:47:59.999,0.0330014149896822,7.004,10012.4,0.00018024,6052602.34,0.02113623087251986,0.0234027524408926,0.5069995141438922,0.4638342080347411,0.005995267808355869,0.005815252130246577,0,2.5,0.0
550,2023-01-21 01:48:59.999,0.0329053782377979,7.0025,3897.11,0.0001802199999999,29545829.78,0.021130413028046295,0.023397742744958056,0.5032521871063383,0.5069995141438922,0.006006486076808878,0.005817616870490393,0,2.5,0.0
551,2023-01-21 01:49:59.999,0.0328904946164492,6.999499999999999,6967.26,0.00018015,6946571.82,0.02112455509655587,0.02339268525626472,0.5029751561652092,0.5032521871063383,0.006017535811227965,0.005825594549235866,0,2.5,0.0
552,2023-01-21 01:50:59.999,0.0329126008516169,6.998,25811.92,0.00018011,13935324.86,0.021118811660323047,0.023387759191536222,0.5042718755015188,0.5029751561652092,0.006028535311555902,0.005835716632769496,0,2.5,0.0
553,2023-01-21 01:51:59.999,0.0337768824196054,7.0055,6018.87,0.000180145,37714349.88,0.021113545421877735,0.023383200371639948,0.541557049354384,0.5042718755015188,0.006042225771497876,0.005845177754940003,0,2.5,0.0
554,2023-01-21 01:52:59.999,0.0332500294164752,7.0045,720.67,0.0001802099999999,54700512.32,0.021107793633141504,0.023378176453717578,0.5193833576956705,0.541557049354384,0.0060540384481452165,0.005854502423144624,0,2.5,0.0
555,2023-01-21 01:53:59.999,0.0334052754829699,7.0,2127.42,0.000180075,60753177.77,0.021101990418779724,0.023373048157271526,0.5263877001152942,0.5193833576956705,0.006066222062421774,0.00586950154755488,0,2.5,0.0
556,2023-01-21 01:54:59.999,0.0326417701724466,6.9990000000000006,7099.07,0.00018018,25652203.24,0.021095896861327894,0.023367750594670094,0.49409434016093023,0.5263877001152942,0.0060759063685841075,0.0058904406972015155,0,2.5,0.0
557,2023-01-21 01:55:59.999,0.0340897438228005,7.005,5199.43,0.00018008,89251680.07,0.02109027589793789,0.0233626767756304,0.5564203130363192,0.49409434016093023,0.00609009997345187,0.005905434879948558,0,2.5,0.0
558,2023-01-21 01:56:59.999,0.0336264345478518,7.009,3075.33,0.000180255,20966602.86,0.021084087392967944,0.023356994040216968,0.5369846450826662,0.5564203130363192,0.006102606170118517,0.005921970177168789,0,2.5,0.0
559,2023-01-21 01:57:59.999,0.033444281512363,7.01,496.79,0.0001803099999999,14516191.79,0.021077739234366625,0.02335114857756723,0.529590321303362,0.5369846450826662,0.006114395743271565,0.005938513515350621,0,2.5,0.0
560,2023-01-21 01:58:59.999,0.0333483822358466,7.0085,6236.68,0.00018029,28066473.85,0.021071042288495764,0.023344861918988952,0.5259118683141288,0.529590321303362,0.006125758253529392,0.0059531282994251125,0,2.5,0.0
561,2023-01-21 01:59:59.999,0.0338086663517795,7.008,1611.9,0.0001802,56240222.71,0.021064424915770825,0.02333854838896791,0.5460597301772572,0.5259118683141288,0.006138461838669996,0.005966950129809145,0,2.5,0.0
562,2023-01-21 02:00:59.999,0.0331736650574061,7.010999999999999,1222.75,0.00018038,38522881.39,0.02105775135657292,0.023332336104555214,0.5192756373189639,0.5460597301772572,0.0061490401448760605,0.005977112116797013,0,2.5,0.0
563,2023-01-21 02:01:59.999,0.033429061992777,7.019,2918.85,0.00018053,63611966.36,0.021051374494642887,0.023326443658900655,0.5306290011084124,0.5192756373189639,0.006160288451012557,0.005986529658944392,0,2.5,0.0
564,2023-01-21 02:02:59.999,0.0333158082920181,7.024,3052.84,0.00018067,8166531.97,0.021044848614709535,0.023320381812189272,0.5261903418277092,0.5306290011084124,0.00617107028619287,0.005998072375469121,0,2.5,0.0
565,2023-01-21 02:03:59.999,0.033018705822247,7.0275,2523.63,0.000180805,28050723.86,0.021038340112808838,0.023314422644396923,0.5138607072612783,0.5261903418277092,0.006180849080195587,0.00600924851041365,0,2.5,0.0
566,2023-01-21 02:04:59.999,0.0336021684106953,7.0345,5137.05,0.000180875,22418535.77,0.021031933006940236,0.023308432803137207,0.5392998967336478,0.5138607072612783,0.0061922852146169246,0.006020285686309949,0,2.5,0.0
567,2023-01-21 02:05:59.999,0.0348270741542009,7.0425,7241.55,0.00018086,40135087.08,0.021026011916541833,0.023302760980328706,0.5922500878462168,0.5392998967336478,0.006207589961888521,0.006031957926541396,0,2.5,0.0
568,2023-01-21 02:06:59.999,0.0359742418379784,7.04,3292.63,0.000180605,8719739.02,0.021020332877014884,0.023297123633329166,0.6418779071752129,0.5922500878462168,0.006226825954869798,0.006045178940659712,0,2.5,0.0
569,2023-01-21 02:07:59.999,0.0368588907517022,7.039999999999999,3325.32,0.000180455,114380521.63,0.02101518122658553,0.023291979732388363,0.6802216774680343,0.6418779071752129,0.006249236900615009,0.006057084351714356,0,2.5,0.0
570,2023-01-21 02:08:59.999,0.0368096563918065,7.0355,1307.86,0.000180355,73744282.09,0.02101032870871503,0.0232872324504992,0.6784545014816815,0.6802216774680343,0.0062711997169591525,0.0060686431389623575,0,2.5,0.0
571,2023-01-21 02:09:59.999,0.0366915953050313,7.0355,3487.55,0.000180375,85340093.53,0.02100562522493887,0.0232826962864491,0.6737179357195805,0.6784545014816815,0.006292457476100872,0.006079454769801048,0,2.5,0.0
572,2023-01-21 02:10:59.999,0.0374398225344414,7.031000000000001,1797.09,0.00018014,114896700.66,0.021001092218476215,0.023278224900292497,0.7061848739058547,0.6737179357195805,0.006316415808466887,0.006093226522618532,0,2.5,0.0
573,2023-01-21 02:11:59.999,0.0375978017095395,7.0265,3129.3,0.000180005,53073958.64,0.020996608081356564,0.023273783126086044,0.713300177209942,0.7061848739058547,0.006340734092705989,0.006105553563406779,0,2.5,0.0
574,2023-01-21 02:12:59.999,0.0376153665931031,7.026,5892.7,0.00017999,43071435.32,0.020992075972743916,0.02326927521859029,0.7143879843356059,0.713300177209942,0.0063648428292777115,0.0061172363708360215,0,2.5,0.0
575,2023-01-21 02:13:59.999,0.0374294791860112,7.0195,1104.52,0.000179865,35363547.65,0.02098726192945561,0.023264439413952023,0.7067532109411135,0.7143879843356059,0.006387937948415001,0.0061289341498145435,0,2.5,0.0
576,2023-01-21 02:14:59.999,0.0370908026280396,7.0165,980.13,0.00017985,33861381.34,0.02098199759992323,0.02325907889246912,0.692581383062943,0.7067532109411135,0.006409461753287031,0.006141106415221512,0,2.5,0.0
577,2023-01-21 02:15:59.999,0.0374821751252891,7.018,1461.1,0.00017982,36673489.72,0.02097692093794384,0.023253880723760428,0.7097849336812184,0.692581383062943,0.006432252500692898,0.006151852221410185,0,2.5,0.0
578,2023-01-21 02:16:59.999,0.0383607008617943,7.025,955.34,0.00017984,14773622.77,0.020972108400738286,0.02324884778000207,0.747933515914416,0.7097849336812184,0.0064582925835315694,0.006162983909807635,0,2.5,0.0
579,2023-01-21 02:17:59.999,0.0380055428906196,7.025,1041.39,0.0001798999999999,13835445.84,0.020966787384948844,0.02324319432424789,0.7330642797188808,0.747933515914416,0.00648259952673093,0.006173514984693549,0,2.5,0.0
580,2023-01-21 02:18:59.999,0.0377152364740744,7.024,19121.14,0.000179925,22196390.2,0.020961178587984353,0.023237202345755048,0.721001505981664,0.7330642797188808,0.006505493353572373,0.006183708113800921,0,2.5,0.0
581,2023-01-21 02:19:59.999,0.0369746831755648,7.0215,5215.58,0.00017999,21287863.26,0.020955202148623935,0.023230868737920903,0.6895773553569897,0.721001505981664,0.0065253507863810125,0.0061961114014348236,0,2.5,0.0
582,2023-01-21 02:20:59.999,0.0372605045540286,7.026,3425.54,0.00018005,102736904.55,0.02094939417245057,0.023224699720749028,0.7023173852708902,0.6895773553569897,0.00654604273039303,0.0062123989601338405,0,2.5,0.0
583,2023-01-21 02:21:59.999,0.0381774734875079,7.026,3000.77,0.000179895,25805723.8,0.020943866932819452,0.023218703969743848,0.7422294791796069,0.7023173852708902,0.0065699967316870285,0.006232428691306101,0,2.5,0.0
584,2023-01-21 02:22:59.999,0.0375192239382169,7.022,662.14,0.00017991,19409806.82,0.02093838494424879,0.023212925317909847,0.7142933846935363,0.7422294791796069,0.006591174138153065,0.006254727604701044,0,2.5,0.0
585,2023-01-21 02:23:59.999,0.037998373884287,7.021,3219.58,0.000179805,16696301.48,0.020933135975294503,0.02320735725442111,0.7353374070949629,0.7142933846935363,0.006613923274192315,0.006276514156744582,0,2.5,0.0
586,2023-01-21 02:24:59.999,0.0378168401332903,7.026999999999999,2730.65,0.00017998,46338749.82,0.020927701245172126,0.023201569341908364,0.7279308842963386,0.7353374070949629,0.006635736056958026,0.006298447059192375,0,2.5,0.0
587,2023-01-21 02:25:59.999,0.0375349387125236,7.0325,1014.01,0.00018016,22897160.14,0.02092233061316444,0.023195933663889983,0.7161862221230895,0.7279308842963386,0.00665627036079104,0.006322495379526663,0,2.5,0.0
588,2023-01-21 02:26:59.999,0.0362302151869684,7.0335,853.11,0.000180405,22249083.54,0.02091660313114383,0.023190115972183935,0.6603508181758527,0.7161862221230895,0.006672060944457696,0.00634676127684892,0,2.5,0.0
589,2023-01-21 02:27:59.999,0.0363536400284782,7.032500000000001,1164.12,0.00018036,12360849.61,0.02091111169946795,0.02318458662589843,0.6660687368805668,0.6603508181758527,0.006688095589454025,0.006370616609062034,0,2.5,0.0
590,2023-01-21 02:28:59.999,0.0364434575377075,7.035,1344.12,0.000180405,46807946.71,0.02090562615673835,0.023179041344141185,0.6703396896479736,0.6660687368805668,0.0067042616402571255,0.006393318899633008,0,2.5,0.0
591,2023-01-21 02:29:59.999,0.0370118815973494,7.039,4061.45,0.000180405,16151723.22,0.02090046182989887,0.023173794783032695,0.6952430501044625,0.6703396896479736,0.006722176051833269,0.006415159440138498,0,2.5,0.0
592,2023-01-21 02:30:59.999,0.036605454335632,7.0405,661.35,0.00018051,38158437.17,0.020895154540499176,0.02316844648901762,0.6780903416454731,0.6952430501044625,0.006738534250173748,0.006438762521402566,0,2.5,0.0
593,2023-01-21 02:31:59.999,0.0365115732519853,7.041499999999999,3086.0,0.00018055,28148207.29,0.020889753161632232,0.023162991159559145,0.6744301710751244,0.6780903416454731,0.006754415428150078,0.00646436931933141,0,2.5,0.0
594,2023-01-21 02:32:59.999,0.037160441569906,7.0415,1713.6,0.00018044,17365363.77,0.02088463122775793,0.023157761202852293,0.7028231356036011,0.6744301710751244,0.006772299601015587,0.006488322983441291,0,2.5,0.0
595,2023-01-21 02:33:59.999,0.0382639157506794,7.0395,3378.79,0.000180205,65078434.32,0.020880408814797358,0.02315348298217885,0.7507944679105976,0.7028231356036011,0.006793896172238748,0.006510457711774532,0,2.5,0.0
596,2023-01-21 02:34:59.999,0.0378544334477588,7.0335,3581.61,0.00018013,42668838.31,0.02087642435514476,0.023149573884882195,0.7334048210581325,0.7507944679105976,0.006813789679633473,0.006530523772384017,0,2.5,0.0
597,2023-01-21 02:35:59.999,0.037415800250832,7.03,1367.65,0.00018012,23125274.1,0.020872150167892844,0.023145382999962077,0.7147710661329848,0.7334048210581325,0.006831952337665668,0.00655203123071653,0,2.5,0.0
598,2023-01-21 02:36:59.999,0.0386583877657216,7.0325,527.03,0.00017997,16107258.93,0.02086809038239209,0.023141237075016342,0.7687703697801103,0.7147710661329848,0.006854332634879544,0.006575291083303538,0,2.5,0.0
599,2023-01-21 02:37:59.999,0.0380789213597125,7.033,20.0,0.00018008,3993832.04,0.02086384176752156,0.02313695323133488,0.7440512767634495,0.7687703697801103,0.006874385625434216,0.006596861422162878,0,2.5,0.0
600,2023-01-21 02:38:59.999,0.0384387864230966,7.0295000000000005,762.72,0.000179935,16589751.53,0.020859878909871545,0.023132964939748014,0.7599072388261071,0.7440512767634495,0.00689550721102294,0.006619376469883743,0,2.5,0.0
601,2023-01-21 02:39:59.999,0.0378422165502101,7.0145,4236.55,0.000179675,36142137.27,0.02085589341604315,0.023129049669882537,0.7344150916968138,0.7599072388261071,0.006914316232215788,0.006640869632916279,0,2.5,0.0
602,2023-01-21 02:40:59.999,0.0368994136333427,7.0,4239.33,0.000179485,217111344.14,0.020851443923982495,0.0231247298280652,0.6939743654813935,0.7344150916968138,0.006929820980649348,0.006660218006707704,0,2.5,0.0
603,2023-01-21 02:41:59.999,0.0362159971551712,6.9975000000000005,20265.92,0.00017954,373376342.22,0.020846462077080376,0.023119873247025677,0.6647759230283878,0.6939743654813935,0.0069430593946861845,0.006676069605706778,0,2.5,0.0
604,2023-01-21 02:42:59.999,0.0367418497705944,6.9935,9891.42,0.000179355,63120858.65,0.020841196632994677,0.02311452510797707,0.687907411608999,0.6647759230283878,0.006957772218942482,0.0066921371021548,0,2.5,0.0
605,2023-01-21 02:43:59.999,0.0380167297451023,7.0045,3215.01,0.000179405,74860257.03,0.020836485415989297,0.02310964063362417,0.7434232579158332,0.687907411608999,0.006976480282873368,0.006708740243151162,0,2.5,0.0
606,2023-01-21 02:44:59.999,0.0390634340602726,7.0135000000000005,1471.86,0.000179445,21856171.23,0.020832250997797286,0.02310518279483034,0.7890516696779584,0.7434232579158332,0.006998661098451242,0.006726265601418389,0,2.5,0.0
607,2023-01-21 02:45:59.999,0.0395384989423188,7.016,5716.26,0.0001794249999999,55004248.0,0.020828517498179728,0.02310129074594221,0.8099106517425013,0.7890516696779584,0.007022344248375722,0.006742504544667831,0,2.5,0.0
608,2023-01-21 02:46:59.999,0.0398702016989211,7.0075,5475.93,0.000179165,174868772.23,0.02082502809211965,0.023097655007959458,0.8245500939484324,0.8099106517425013,0.007047009563861861,0.006758886471366455,0,2.5,0.0
609,2023-01-21 02:47:59.999,0.0390375805986735,7.0025,846.46,0.000179185,101389859.05,0.020821294842165442,0.023093841817698964,0.7887940820027277,0.8245500939484324,0.007068377202172866,0.006777698743821377,0,2.5,0.0
610,2023-01-21 02:48:59.999,0.037223478494603,6.994999999999999,11558.77,0.00017931,80267635.59,0.02081676441122479,0.02308934342978352,0.7105751678592465,0.7887940820027277,0.007083507601668739,0.006798869549087429,0,2.5,0.0
611,2023-01-21 02:49:59.999,0.0390688499707092,6.9815000000000005,9820.29,0.000178675,276482592.62,0.020812968212443113,0.023085443129316083,0.790796245755536,0.7105751678592465,0.007104581192119358,0.006818330344141522,0,2.5,0.0
612,2023-01-21 02:50:59.999,0.0383347019525839,6.977,5985.36,0.00017869,27359693.59,0.02080893726464485,0.02308136941441355,0.7593035046263239,0.790796245755536,0.007122935298274676,0.006837547411969137,0,2.5,0.0
613,2023-01-21 02:51:59.999,0.0391650242921315,6.9855,1939.21,0.000178755,31386954.74,0.020805131179205138,0.0230774381026675,0.7955776126988792,0.7593035046263239,0.007143926290642547,0.006859345882518212,0,2.5,0.0
614,2023-01-21 02:52:59.999,0.0400353278520047,6.9895,2778.63,0.0001787049999999,25912682.69,0.020801585932729738,0.02307369903536754,0.8335786078250105,0.7955776126988792,0.0071678073275098335,0.006879666021831397,0,2.5,0.0
615,2023-01-21 02:53:59.999,0.0400949084001283,6.9895,1181.25,0.0001786949999999,62368138.69,0.020798294564449735,0.023070270352546808,0.8364277288821776,0.8335786078250105,0.0071916534865373236,0.006900209466321152,0,2.5,0.0
616,2023-01-21 02:54:59.999,0.0402735400626692,6.987,1408.38,0.000178605,40477307.68,0.020794777596528206,0.023066528807791923,0.8444600671584805,0.8364277288821776,0.007215900744152909,0.006918192419324178,0,2.5,0.0
617,2023-01-21 02:55:59.999,0.0395591654947526,6.992,2129.61,0.000178845,125370893.97,0.02079121949564062,0.023062843414769867,0.8137741587879249,0.8444600671584805,0.007237342093245077,0.0069331305841585575,0,2.5,0.0
618,2023-01-21 02:56:59.999,0.0403334603494052,6.9945,665.63,0.000178775,44197809.99,0.020787908106528405,0.02305935236349664,0.8476193058144056,0.8137741587879249,0.007261315340600514,0.006946737600750259,0,2.5,0.0
619,2023-01-21 02:57:59.999,0.0400654940858125,6.9945,1435.3,0.00017882,21296525.3,0.020784539566719024,0.02305582715738364,0.8362725131255482,0.8476193058144056,0.007284075975065582,0.006962449234925203,0,2.5,0.0
620,2023-01-21 02:58:59.999,0.0402795790391561,6.9885,1162.83,0.00017864,25630082.07,0.02078126308720816,0.02305238571743159,0.845826379575275,0.8362725131255482,0.007307362795337593,0.006982025486767836,0,2.5,0.0
621,2023-01-21 02:59:59.999,0.0403631542523736,6.992,2292.68,0.00017871,73126383.09,0.020777995918162893,0.023048943134990868,0.8497204500660271,0.845826379575275,0.007330706049515741,0.0070045818859323615,0,2.5,0.0
622,2023-01-21 03:00:59.999,0.0398341893448179,7.003500000000001,3685.03,0.000179075,25300129.33,0.02077449938850013,0.02304528794028154,0.8270536695270696,0.8497204500660271,0.007351957486170198,0.007028510577247257,0,2.5,0.0
