index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
222,2023-01-20 20:20:59.999,6.80371297634956,6.7955,0.0001762850111463,0.000176535,1.9162606284132648,1.9174684890979024,-8.641991400966539,-8.64340849119746,0.027611330266999135,0.024894687385800474,0.013388438102704306,0.005003006723811637,0.01340159526474343,0.005019350705749974,2.830990666975627,2.299866843738701,2.189342104717365,0.004981666418295746,0.0248946873857995,6.7955000000000005,7459.47,0.000176535,272434918.72,1,2.5,1
223,2023-01-20 20:21:59.999,6.804507450439562,6.795,0.0001761678783176,0.00017654,1.916187047603107,1.9175852529459276,-8.641963078372187,-8.644073163478573,0.028435773613768145,0.024790951384965787,0.013407945438695505,0.0050063541632367455,0.013421847222391224,0.005024849929361142,2.987935282136035,2.2737116822176353,2.299866843738701,0.004982109346800825,0.0247909513849649,6.795,9220.34,0.00017654,143215527.43,1,2.5,1
224,2023-01-20 20:22:59.999,6.791381398141231,6.8005,0.0001761692711427,0.00017657,1.916996138890671,1.915654366849006,-8.641793159649568,-8.644065257272246,0.026496469744223594,0.025419129461813572,0.013427806672656709,0.005011414501674468,0.013439896092704412,0.00502482728695794,2.5984124241260655,2.392802029277401,2.2737116822176353,0.004983291792201225,0.0254191294618113,6.8005,16054.33,0.00017657,112127212.23,1,2.5,1
225,2023-01-20 20:23:59.999,6.799244852376115,6.7964997,0.0001761999296079,0.000176445,1.9164077296527982,1.9168115548942692,-8.64250134488376,-8.64389124396341,0.027468385054830513,0.025584728155054748,0.013447950108285759,0.005016514429329458,0.013460919983351943,0.005032277052678709,2.783524222701991,2.419364723803112,2.392802029277401,0.004983843553111926,0.0255847722954207,6.7965,4128.13,0.000176445,63736624.7,1,2.5,1
226,2023-01-20 20:24:59.999,6.794080030860466,6.791,0.0001762683373983,0.000176305,1.9155982061316543,1.9160516493069972,-8.643295108213884,-8.643503079707717,0.026295199278653536,0.02562032793985236,0.013468525257087976,0.005020825327090446,0.01348039082047518,0.005033629118516943,2.5458388284979527,2.420279912387695,2.419364723803112,0.004986112778637072,0.0256203279398512,6.791,4134.12,0.000176305,140768335.04,1,2.5,1
227,2023-01-20 20:25:59.999,6.786146441772107,6.787,0.0001761420181978,0.000176085,1.9150090177216212,1.9148832461132945,-8.64454372496568,-8.644219966733901,0.025890068852239656,0.0263605472727646,0.013490098192946925,0.005026115420000189,0.013501569026119258,0.00503791362359005,2.4590536384171418,2.5607149864889474,2.420279912387695,0.004990148763484978,0.0263605472727626,6.787,11839.08,0.000176085,147306628.4,0,2.5,1
228,2023-01-20 20:26:59.999,6.78075335165649,6.7695,0.0001759265142713,0.00017564501,1.9124272289530284,1.9140882095932632,-8.64704558842341,-8.64544418266654,0.026398460415760994,0.026442503522581484,0.013510980454658825,0.005033030831535401,0.013522902267758827,0.005045935596803345,2.5516691406364704,2.569331184481877,2.5607149864889474,0.004996518123375668,0.0264425641394119,6.7695,8644.78,0.000175645,109187959.27,0,2.5,0
229,2023-01-20 20:27:59.999,6.761395286462432,6.767,0.0001755870325963,0.00017535,1.9120578572500886,1.9112292720794826,-8.648726581378087,-8.647375725752555,0.025596045314233873,0.027862892405961404,0.013531956604712575,0.005045577894438716,0.013543116723777813,0.005056561887652961,2.3836212941221437,2.8402962160280043,2.569331184481877,0.005001666074405688,0.0278628924059596,6.767,6788.94,0.00017535,171772379.03,0,2.5,0
230,2023-01-20 20:28:59.999,6.759232997747012,6.77,0.000175366491913,0.000175375,1.9125010869241836,1.9109094217458438,-8.64858401954165,-8.648632534400585,0.02661432467146163,0.028154335866284352,0.013553118738956399,0.005058915610968803,0.013565201260633092,0.005072141413607607,2.5727049675350497,2.8862345708375554,2.8402962160280043,0.005005712435736668,0.028154335866283,6.77,3396.32,0.000175375,144118735.6,0,2.5,0
231,2023-01-20 20:29:59.999,6.76291864507713,6.775,0.0001753757749043,0.000175555,1.9132393667657646,1.9114545491070423,-8.64755817384145,-8.648579600995173,0.02710309360329144,0.02780039328256767,0.01357325512710523,0.0050722861637951325,0.013585771166398652,0.005086597094400316,2.6574391849855,2.804876873275139,2.8862345708375554,0.0050081205166536275,0.0278003932825665,6.775,19148.99,0.0001755549999999,246421451.13,0,2.5,0
232,2023-01-20 20:30:59.999,6.768583131178123,6.779,0.0001754447373152,0.00017554,1.9138295984488285,1.9122917786364078,-8.647643620800302,-8.648186451738582,0.02752173539138636,0.028481600718237576,0.013593753997999032,0.005087735765759729,0.013606638347114099,0.005102979200279798,2.726857488172653,2.9262224702063326,2.804876873275139,0.0050086130194345055,0.0284816007182353,6.779,4062.39,0.00017554,48761724.12,0,2.5,0
233,2023-01-20 20:31:59.999,6.772942326792101,6.7815,0.000175360483943,0.000175445,1.9141983164206324,1.9129356050321984,-8.64818495448875,-8.64866679449698,0.028676984833011288,0.029426679047135584,0.013614888346131922,0.005106021164932448,0.013628821830393604,0.00512415920683903,2.9367087155554117,3.096695095899167,2.9262224702063326,0.005010366539438237,0.029426679047134,6.781499999999999,3677.51,0.0001754449999999,92950768.69,0,2.5,0
234,2023-01-20 20:32:59.999,6.775641276624464,6.787,0.000175226382489,0.00017532,1.9150090177216212,1.913334015662721,-8.648897682413665,-8.649431805815887,0.029889906376776354,0.030996224902013703,0.013637776960607735,0.005128430354858791,0.013652811307893739,0.005149813779934375,3.152948002148832,3.384748693127943,3.096695095899167,0.0050120167935617365,0.0309962249020117,6.787,3269.89,0.00017532,31844203.95,0,2.5,0
235,2023-01-20 20:33:59.999,6.782917701607242,6.798,0.0001751277629413,0.0001756,1.9166284512739242,1.9144073488529256,-8.647301876763258,-8.64999477646482,0.031562636890994034,0.030916597165225213,0.013661188208255317,0.005149500350337645,0.013677748290293001,0.005175808988795069,3.4554769388552424,3.350889947184582,3.384748693127943,0.0050137359983906775,0.0309165971652234,6.798,4819.26,0.0001755999999999,77619062.94,0,2.5,0
236,2023-01-20 20:34:59.999,6.797596815449927,6.812,0.0001754224370556,0.000175985,1.918685762800442,1.9165691402255511,-8.6451117938309,-8.648313566847996,0.031934436996158055,0.03064211776888337,0.01368301585841269,0.005171423689382326,0.013699899689252419,0.005198726008524129,3.5075011218146988,3.2793874432083663,3.350889947184582,0.005016869124139614,0.0306421177688811,6.811999999999999,4412.94,0.0001759849999999,181446717.1,0,2.5,0
237,2023-01-20 20:35:59.999,6.815725855864254,6.815,0.0001757983367158,0.00017636,1.919126065148496,1.9192325680409485,-8.642983197474537,-8.646173033987761,0.032318830068241766,0.02881609422175413,0.013703409188839633,0.0051876079132953945,0.01372062974469477,0.005215999656085055,3.565606125347437,2.913228078433218,3.2793874432083663,0.005020719851051965,0.028816094221753,6.815,4887.87,0.00017636,88942702.6,0,2.5,0
238,2023-01-20 20:36:59.999,6.8198138140494216,6.821,0.0001761214934765,0.00017667,1.9200060886725823,1.9198321714899658,-8.641226972339686,-8.64433649723248,0.030963064762866033,0.0278262571266652,0.013723267665732983,0.0052005663315621686,0.013739215674148464,0.0052245149951298,3.2967364635326595,2.7118180140000057,2.913228078433218,0.005024832947558741,0.027826257126664,6.821,12919.44,0.00017667,674364474.64,0,2.5,0
239,2023-01-20 20:37:59.999,6.826899548337898,6.828,0.0001763388946567,0.00017676,1.9210318049321942,1.9208706244474034,-8.640717677701735,-8.643102876575577,0.030688076385493535,0.028309725147049436,0.01374442327408575,0.005213372116654777,0.013760097328767902,0.005236357150275414,3.2327777825153277,2.7938350739309374,2.7118180140000057,0.005026706710190534,0.0283097251470483,6.827999999999999,21754.94,0.00017676,258575463.35,0,2.5,0
240,2023-01-20 20:38:59.999,6.834437433094707,6.837,0.0001763574807159,0.000176905,1.9223490389316569,1.9219741599991607,-8.639897692641723,-8.642997482471667,0.031679398371641465,0.028753917449519273,0.013766317799296861,0.0052266912191922844,0.013782888641639455,0.005252579368094573,3.4071850182235606,2.867511973002787,2.7938350739309374,0.005032615069138268,0.0287539174495172,6.837,32658.74,0.000176905,362759912.36,0,2.5,0
241,2023-01-20 20:39:59.999,6.844925579837815,6.837,0.000176479758214,0.00017681,1.9223490389316569,1.9235075864881488,-8.640434848274277,-8.642304372507617,0.03247486763588836,0.02932582941214279,0.013789653978555557,0.005239829404139411,0.013806939097572518,0.005268120254882986,3.543565377235393,2.9650155062899217,2.867511973002787,0.0050347002447852195,0.0293258294121407,6.837,10714.13,0.00017681,146755078.8,0,2.5,0
242,2023-01-20 20:40:59.999,6.84543259087729,6.832,0.0001763783756024,0.00017701,1.9216174564862687,1.923581654826374,-8.639304329811209,-8.642879009194,0.03316075417946873,0.02739057899082553,0.013811496239648705,0.005247307299113783,0.013829395645698492,0.005277763034709167,3.662793953922848,2.5878192332037036,2.9650155062899217,0.005039919116893374,0.0273905789908237,6.832000000000001,8623.03,0.00017701,222357519.75,0,2.5,0
243,2023-01-20 20:41:59.999,6.840404022302303,6.823,0.0001766229280889,0.00017691,1.9202992578332867,1.9228467974780938,-8.63986942928375,-8.641493447593708,0.030950683306215643,0.026674044229707317,0.013832802817962347,0.005252771248720947,0.013848638045056013,0.0052760682721319846,3.241437445283273,2.4446603142811174,2.5878192332037036,0.005048592169515749,0.0266740442297059,6.823,9285.02,0.00017691,90924708.93,1,2.5,0
244,2023-01-20 20:42:59.999,6.830922551184014,6.8155,0.000176545666448,0.000176835,1.9191994300287607,1.9214597378409082,-8.640293463552073,-8.64193098164021,0.030029468091174794,0.02602568757417134,0.013853906792322412,0.005255928948882635,0.013868870308787586,0.00527646222768256,3.062771433784147,2.315819125453845,2.4446603142811174,0.005060456769141622,0.0260256875741689,6.8155,5002.67,0.000176835,98095561.18,1,2.5,1
245,2023-01-20 20:43:59.999,6.822227309214401,6.809,0.0001764649290182,0.00017638999,1.9182452665008296,1.9201860034669187,-8.642813162033447,-8.642388403781329,0.02924275308107327,0.027754258092703044,0.01387643962298718,0.0052633031887513925,0.013890654529053865,0.005281568184748365,2.9067311099668856,2.6367127205165017,2.315819125453845,0.005075755333805785,0.027754197731884,6.808999999999999,5841.32,0.00017639,149033051.88,0,2.5,1
246,2023-01-20 20:44:59.999,6.814830592651737,6.8255,0.0001759662775465,0.00017669,1.9206655984608954,1.9191012068280466,-8.641113773335716,-8.645218186134109,0.031170838149278346,0.028365243437975307,0.013899308916609067,0.005272541124681177,0.0139152862794515,0.005296194056377527,3.2581041567100804,2.743636166942363,2.6367127205165017,0.005090692620870186,0.0283652434379728,6.8255,10819.72,0.00017669,52949882.91,0,2.5,0
247,2023-01-20 20:45:59.999,6.833375104115925,6.8265,0.0001762460898402,0.00017663,1.9208120971426692,1.9218187102550222,-8.641453408796922,-8.643629301821823,0.032196649466278204,0.028873353487894438,0.013922605025405689,0.0052830574259434444,0.01393950978437042,0.00530975601901736,3.4384140469954225,2.829942447543783,2.743636166942363,0.0051082742019196055,0.0288733534878922,6.8265,11185.18,0.00017663,248672419.31,0,2.5,0
248,2023-01-20 20:46:59.999,6.835293162870601,6.8265,0.0001761876125165,0.00017673,1.9208120971426692,1.9220993606782821,-8.640887413762568,-8.643961150472197,0.03283062060596986,0.028270736087434134,0.013945286546589997,0.00529201744859152,0.013962756790863244,0.005320636041199601,3.5461669749642626,2.7069921216259183,2.829942447543783,0.005130572850112866,0.0282707360874319,6.826499999999999,3307.35,0.00017673,74745901.91,0,2.5,0
249,2023-01-20 20:47:59.999,6.836399887687302,6.8375,0.0001763344852986,0.000176955,1.9224221677480997,1.9222612608635812,-8.639615095002359,-8.643127881911113,0.032105336092308256,0.02852616331739699,0.013967721110146183,0.005302414748629269,0.013984499662396099,0.005328567789252804,3.400695486404451,2.745624945882312,2.7069921216259183,0.005156312582149549,0.0285261633173945,6.8375,8654.3,0.000176955,113084603.09,0,2.5,0
250,2023-01-20 20:48:59.999,6.84947187219731,6.8389997,0.0001766191549131,0.000177095,1.9226414782498957,1.9241715503525594,-8.638824246210962,-8.641514810709722,0.032298181584186736,0.027903453635442776,0.013990091389847838,0.005310191371456532,0.014007027643496624,0.005336837152780324,3.427339717712953,2.6201244498234804,2.745624945882312,0.005181538243727334,0.0279034975015051,6.839,9672.33,0.000177095,117049005.19,0,2.5,0
251,2023-01-20 20:49:59.999,6.850778114023708,6.837,0.0001767643462667,0.00017723,1.9223490389316569,1.9243622391110375,-8.638062233897227,-8.640693089484566,0.03161398014301442,0.02679969645794622,0.01401181080187429,0.005314567090732418,0.014028094029756936,0.005338993361746106,3.293858021862394,2.4061951684402554,2.6201244498234804,0.005203044420414361,0.0267996964579442,6.837,15266.32,0.00017723,160522869.72,1,2.5,0
252,2023-01-20 20:50:59.999,6.847282364605071,6.831,0.0001768643636587,0.00017712,1.9214710757497122,1.923851838459795,-8.638683089003948,-8.640127426166742,0.030501315271358465,0.026582760436605124,0.014033600553497472,0.0053178198137181065,0.014048834332144891,0.005338883852921062,3.0816330514873314,2.3598317210250768,2.4061951684402554,0.005218128490846241,0.0265827604366037,6.831,6784.45,0.00017712,45830791.1,1,2.5,1
253,2023-01-20 20:51:59.999,6.840006732405113,6.832,0.0001767118656198,0.00017714,1.9216174564862687,1.922788715903728,-8.638570177582837,-8.640990029677546,0.030356610464135514,0.026608923886891844,0.014055542760813475,0.005320771515030014,0.014070622379410442,0.00534134877404105,3.049040377942545,2.359315954578733,2.3598317210250768,0.0052274755339162034,0.02660892388689,6.832,3573.94,0.00017714,66933804.3,1,2.5,1
254,2023-01-20 20:52:59.999,6.842079330957499,6.832,0.0001767101616049,0.00017714,1.9216174564862687,1.9230916811911325,-8.638570177582837,-8.640999672624327,0.03066984263935635,0.026608923886891844,0.01407749915513079,0.005323601364904389,0.014092848224033868,0.005344993524690406,3.1014058929627346,2.353937470670499,2.359315954578733,0.005240412704730204,0.02660892388689,6.832,4214.53,0.00017714,108174355.46,1,2.5,1
255,2023-01-20 20:53:59.999,6.8453099738011325,6.8285,0.0001767482171008,0.00017727,1.9211050301363422,1.92356374241942,-8.637836563938581,-8.640784340362654,0.03091263866231686,0.02531541586590791,0.014097986509967065,0.005324234394766029,0.014113541229811977,0.0053462654036596025,3.1422116494638743,2.106862418936345,2.353937470670499,0.005256464589791676,0.0253154158659061,6.8285,3821.14,0.00017727,63014660.99,1,2.5,1
256,2023-01-20 20:54:59.999,6.832509808094003,6.8435,0.0001768926267155,0.000177655,1.923299296669184,1.921692074324947,-8.635667090663924,-8.639967638190086,0.02817142417554197,0.02519983466901765,0.014118580045072852,0.005324122389006554,0.014131579900882721,0.005338780093742549,2.629785087255233,2.081329806922881,2.106862418936345,0.005270107259195235,0.0251998346690154,6.843500000000001,21712.41,0.000177655,253532007.6,1,2.5,1
257,2023-01-20 20:55:59.999,6.852768157458439,6.838,0.0001772397501068,0.0001774,1.9224952912171096,1.9246526812213198,-8.637103488088796,-8.63800722154822,0.029044766857858395,0.02592516786775345,0.014139259893478782,0.005326565481548097,0.014153048521567938,0.0053433500586382455,2.7869628927298122,2.2126655562768467,2.081329806922881,0.005276166761019628,0.0259251678677507,6.838,14168.7,0.0001774,265314762.03,1,2.5,1
258,2023-01-20 20:56:59.999,6.846107196204911,6.84,0.0001771112375204,0.00017738,1.922787731634459,1.9236801982099025,-8.637216234015968,-8.638732562221856,0.02884455724932322,0.026337649369247762,0.014160692582611172,0.005329035566745149,0.014174276176197398,0.005345243166934462,2.744548866153706,2.28502073857878,2.2126655562768467,0.005276787429439212,0.0263376493692462,6.84,2322.25,0.0001773799999999,86633439.8,1,2.5,1
259,2023-01-20 20:57:59.999,6.847576487031286,6.8375,0.0001771303681617,0.000177355,1.9224221677480997,1.9238947921593468,-8.637357184303035,-8.638624553218893,0.028944153538644102,0.02612215587296407,0.014182182622149707,0.005330431065553231,0.014195838469436008,0.005346831924457931,2.7583277869171656,2.239963917360058,2.28502073857878,0.005278714322218967,0.0261221558729616,6.8375,1589.08,0.000177355,91920300.76,1,2.5,1
260,2023-01-20 20:58:59.999,6.84320825369316,6.831,0.0001771092511761,0.000177215,1.9214710757497122,1.9232566646058016,-8.638146873263045,-8.638743777520594,0.028432964623076762,0.026011849180754165,0.014203499063655171,0.005331663137488652,0.014216662306540853,0.005346724964435041,2.6588804195276325,2.214759224766219,2.239963917360058,0.005285224652655656,0.0260118491807528,6.831,12113.94,0.000177215,426262205.02,1,2.5,1
261,2023-01-20 20:59:59.999,6.834146428947584,6.843,0.0001769990761991,0.0001773,1.9232262319703606,1.921931579999637,-8.637667344884111,-8.639366044618189,0.027770410530405076,0.02725644942896266,0.014225510432208736,0.005336432660538787,0.014238040404547493,0.005349834585108149,2.529493185364351,2.441882026004666,2.214759224766219,0.005299584547037486,0.0272564494289611,6.843,2169.61,0.0001773,72248125.63,1,2.5,1
262,2023-01-20 21:00:59.999,6.849858961622216,6.8505,0.0001771054566687,0.000177415,1.9243216423110263,1.9242280625179642,-8.637018936984648,-8.638765202420894,0.029427173720745214,0.02766149702950549,0.01424818326719023,0.005341449359031796,0.014262224886481214,0.005358883135835863,2.829871159692423,2.5111749378724033,2.441882026004666,0.00531247602456292,0.0276614970295039,6.8505,6371.26,0.000177415,134332605.25,0,2.5,1
