index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2004,2023-01-22 02:02:59.999,6.895171785003253,6.871,0.0001791938599169,0.00017986,1.927309656048939,1.9308214253661247,-8.623331787477905,-8.627042321867048,0.023539134124568983,0.016076742536540678,0.021874596045296943,0.02061025033984289,0.021874981265866088,0.02060788086216939,0.08075322590581545,-0.2813092229912459,-0.22338031252287815,0.020810652937651088,0.0160767425365389,6.871,987.79,0.00017986,33047671.59,0,2.0,0
2005,2023-01-22 02:03:59.999,6.887984204548502,6.8675,0.0001792397754637,0.0001798,1.9268001389872917,1.9297784739387849,-8.623665435926755,-8.626786120760238,0.02222340425287772,0.015922462444671437,0.021866299580285,0.020605430406159208,0.0218663822242731,0.02060304664839635,0.017328603613699513,-0.28845974184731804,-0.2813092229912459,0.02080531083113331,0.0159224624446689,6.8675,1708.04,0.0001798,5600032.12,0,2.0,0
2006,2023-01-22 02:04:59.999,6.882775304308062,6.8705,0.0001791367440483,0.00017980499,1.927236883789692,1.929021957860566,-8.623637683252909,-8.62736111054126,0.02207908232142719,0.01632965885326354,0.021858029896564306,0.02060048136866601,0.02185808105426504,0.02059809774199732,0.010729207615689384,-0.2683612554660783,-0.28845974184731804,0.02079977119334879,0.0163295996388672,6.8705,325.53,0.000179805,6324870.8,0,2.0,0
2007,2023-01-22 02:05:59.999,6.886416714356825,6.8745,0.0001791308038374,0.000179875,1.9278189136351513,1.9295508792567844,-8.623248392756743,-8.627394271294644,0.022643310117506088,0.016497209396635792,0.02184983947871593,0.020595576756605925,0.021850023109967677,0.020593196959964786,0.03852179965454803,-0.2598922159518213,-0.2683612554660783,0.02079419552235813,0.0164972093966344,6.874499999999999,431.58,0.000179875,8848725.15,0,2.0,0
2008,2023-01-22 02:06:59.999,6.89196175451294,6.8795,0.0001792323345151,0.00017984,1.928545974885734,1.930355769392152,-8.623442991258948,-8.626827635558149,0.022844900694026782,0.0174314605277206,0.021841761141876147,0.02059046337098524,0.02184199329636635,0.0205880862836363,0.04871299759694314,-0.2141914212756504,-0.2598922159518213,0.020788869554402806,0.0174314605277192,6.8795,284.71,0.00017984,11079178.88,0,2.0,0
2009,2023-01-22 02:07:59.999,6.899072170773212,6.8805,0.0001792521076127,0.00017972999,1.9286913237231993,1.9313869345576988,-8.624054888839346,-8.626717320602761,0.023758613041769516,0.018228299408147963,0.02183401405765874,0.020585524902737885,0.02183445946357962,0.020583163551110464,0.09348191658740856,-0.1751577706445181,-0.2141914212756504,0.020783686190692752,0.0182282401690425,6.8805,969.23,0.00017973,47099271.73,0,2.0,0
2010,2023-01-22 02:08:59.999,6.900794095058223,6.8745,0.0001791916138295,0.000179705,1.9278189136351513,1.9316364912216226,-8.624193940410482,-8.627054856344948,0.024367545493770848,0.01750393813897899,0.021826310129482846,0.02058091589696954,0.02182689824227254,0.020578570564465614,0.12346082268150407,-0.21001844680490178,-0.1751577706445181,0.02077868462248468,0.0175039381389776,6.874499999999999,1116.59,0.000179705,24739543.7,0,2.0,0
2011,2023-01-22 02:09:59.999,6.892656602228564,6.863,0.0001792125978066,0.00017966,1.9261446639264976,1.9304565843292405,-8.624444382163214,-8.626937759634346,0.023062965219006415,0.016096334865078,0.02181840705223393,0.020576559097482544,0.0218186950777296,0.020574186674170016,0.060477245637075,-0.27808693183575106,-0.21001844680490178,0.02077371516569734,0.0160963348650753,6.863,1641.31,0.00017966,29767472.05,0,2.0,0
2012,2023-01-22 02:10:59.999,6.87691056126674,6.8635,0.00017918730611,0.00017961,1.9262175157095773,1.928169504766249,-8.624722724358904,-8.627078896372195,0.020926154561056842,0.016465538807141078,0.02181052988965529,0.020572092708504505,0.021810325220521155,0.020569716491308527,-0.04298409556776868,-0.2598175673350233,-0.27808693183575106,0.020768985835929676,0.0164655388071395,6.8635,1893.97,0.00017961,27493799.7,0,2.0,0
2013,2023-01-22 02:11:59.999,6.87694755779834,6.864,0.0001791232035295,0.000179625,1.926290362185661,1.9281748845704145,-8.624639213565086,-8.627436701010682,0.021312490536266715,0.016449470974041924,0.02180264501797934,0.02056761773199514,0.021802531582551958,0.020565238985391365,-0.023828609365218002,-0.26027195340226383,-0.2598175673350233,0.020764439889182064,0.0164494709740399,6.864000000000001,804.79,0.000179625,21840826.04,0,2.0,0
2014,2023-01-22 02:12:59.999,6.878662981264228,6.861,0.0001791236125934,0.00017952,1.9258532037087537,1.9284242989413594,-8.625223935629943,-8.62743441731195,0.021559473443134358,0.016634868649272105,0.021794767015491313,0.020563077318059876,0.021794712561991576,0.020560698056878237,-0.011441202930292637,-0.2509302613810355,-0.26027195340226383,0.020759697235628594,0.0166348686492696,6.861000000000001,477.69,0.00017952,8179685.66,0,2.0,0
2015,2023-01-22 02:13:59.999,6.87827039521177,6.863,0.0001790180803668,0.00017955,1.9261446639264976,1.9283672242951686,-8.625056837292183,-8.628023749588692,0.022129863461936017,0.01674841853245379,0.021786770370740418,0.020558320564204223,0.02178684977205752,0.02055594220444896,0.01668683860203979,-0.24507604220644924,-0.2509302613810355,0.020754627055430772,0.0167484185324511,6.863,1909.06,0.00017955,23736316.88,0,2.0,0
2016,2023-01-22 02:14:59.999,6.874564399789272,6.8645,0.0001790432578769,0.000179605,1.9263632033555225,1.9278282815146521,-8.624750562840038,-8.627883117202828,0.021441188762150842,0.01664086620629268,0.021778527036139722,0.0205532420850204,0.02177844896664794,0.020550864291070725,-0.016410998570198194,-0.24996838983332303,-0.24507604220644924,0.020749481156048476,0.0166408662062913,6.8645,425.61,0.000179605,33343438.82,0,2.0,0
2017,2023-01-22 02:15:59.999,6.878143972778076,6.867,0.0001791491615235,0.00017957,1.9267273296385394,1.9283488441518675,-8.624945453910467,-8.627291794528478,0.021332167549295677,0.017212493868485668,0.021770450538973647,0.020548178929519732,0.021770349108057266,0.020545802162494194,-0.021327060160322042,-0.22181803487899215,-0.24996838983332303,0.02074450521964549,0.0172124938684845,6.867,469.9,0.00017957,25966812.35,0,2.0,0
2018,2023-01-22 02:16:59.999,6.881542051353291,6.857,0.000179020618822,0.00017931,1.9252700283022275,1.9288427622017905,-8.626394406460001,-8.628009569807537,0.022590304093247138,0.017297898679387913,0.02176236653218327,0.020543066645742077,0.021762558140042812,0.020540693249395267,0.040297858653270874,-0.21732236621647238,-0.22181803487899215,0.020739458714951663,0.0172978986793861,6.857,2369.09,0.00017931,63632440.24,0,2.0,0
2019,2023-01-22 02:17:59.999,6.868690249058487,6.8445,0.0001788108003826,0.000178945,1.92344541005343,1.9269734401777798,-8.628432061908168,-8.629182292224774,0.021969584780642926,0.017642781141157027,0.02175410558606683,0.02053754541217749,0.021754155453966525,0.02053516905563368,0.010490750092816952,-0.20018577499880014,-0.21732236621647238,0.020734516717199787,0.0176427811411539,6.8445,2581.29,0.000178945,49795215.82,0,2.0,0
2020,2023-01-22 02:18:59.999,6.851866182018046,6.8585,0.0001784585549083,0.00017884,1.9254887589363248,1.9245210505014696,-8.629019006598494,-8.631154169091456,0.021616661070115395,0.020311052615294534,0.021746337641826895,0.020531742677838916,0.0217463076310489,0.020529366825977127,-0.006315175817768281,-0.06990566017961769,-0.20018577499880014,0.020730192437599517,0.0203110526152929,6.858499999999999,406.8,0.00017884,77903623.21,0,2.0,0
2021,2023-01-22 02:19:59.999,6.869054347781613,6.867,0.0001783889525508,0.000179055,1.9267273296385394,1.927026447237366,-8.627817536749163,-8.631544264899484,0.024537394527176737,0.020270413088814054,0.0217384866197332,0.02052582013601398,0.02173913436514108,0.02052348903298632,0.13634427155822093,-0.07152325808133281,-0.06990566017961769,0.020726403376772,0.0202704130888129,6.867,2393.59,0.000179055,12123909.11,0,2.0,0
2022,2023-01-22 02:20:59.999,6.8799235588001935,6.866,0.0001785975538367,0.000179115,1.9265816950355004,1.928607541244022,-8.627482500310816,-8.630375585938738,0.02487419090832299,0.019768063717478856,0.02173056545949805,0.020519975344404848,0.021731292982166143,0.020517656480600308,0.15318016115185942,-0.09563860136675588,-0.07152325808133281,0.020722666173579325,0.0197680637174801,6.866,1040.63,0.0001791149999999,4351612.22,0,2.0,0
2023,2023-01-22 02:21:59.999,6.879616646144483,6.8705,0.0001786284456941,0.00017931999,1.927236883789692,1.9285629303556944,-8.626338694443264,-8.630202631800364,0.024645434988784354,0.019205437337795006,0.021722488944298544,0.02051410047535397,0.021723165395593262,0.02051177475665392,0.14246790576925195,-0.12269860964791371,-0.09563860136675588,0.02071867985578649,0.0192053779632441,6.8705,324.01,0.00017932,14325624.98,0,2.0,0
2024,2023-01-22 02:22:59.999,6.886328979724746,6.8705,0.0001787775783663,0.00017934,1.927236883789692,1.9295381389312125,-8.626227112440372,-8.629368103724083,0.024732117853977664,0.01908663548894407,0.021714567482369662,0.020508508894936273,0.021715265827746102,0.020506187006981518,0.14711911215890344,-0.1281386183114683,-0.12269860964791371,0.020714414908819513,0.0190866354889429,6.8705,1572.73,0.00017934,11420764.77,0,2.0,0
2025,2023-01-22 02:23:59.999,6.886396577673197,6.858,0.0001787717310104,0.000179055,1.9254158540407285,1.9295479551361707,-8.627817536749163,-8.62940081169329,0.024776758377493602,0.01895893749100308,0.021706660892790577,0.02050298487255876,0.021707371399035592,0.020500665442847663,0.1497213340227874,-0.13401577472093126,-0.1281386183114683,0.020710297133469616,0.0189589374910017,6.858,3158.5,0.000179055,99115025.82,0,2.0,0
2026,2023-01-22 02:24:59.999,6.869871865425583,6.8515,0.0001784419689961,0.000178875,1.9244676064041186,1.927145454739444,-8.628823320087658,-8.631247113265538,0.024340023378697007,0.019081551795015583,0.021698700867075132,0.020497326491853637,0.021699312142824178,0.02049499390834664,0.1288466465363228,-0.12768246010520914,-0.13401577472093126,0.02070658287740264,0.0190815517950131,6.8515,587.72,0.000178875,40195195.43,0,2.0,0
2027,2023-01-22 02:25:59.999,6.8609924864329805,6.853,0.0001782487766224,0.000178965,1.9246865126036865,1.9258521085956313,-8.628320301968401,-8.632330361961865,0.02420001688242679,0.01876489239239154,0.021690775527607013,0.020491839590780346,0.021691356236089962,0.020489503811720777,0.12243637861556109,-0.14278284398302044,-0.12768246010520914,0.02070277516289413,0.0187648923923902,6.853,585.55,0.000178965,93773900.25,0,2.0,0
2028,2023-01-22 02:26:59.999,6.862954253947131,6.8554997,0.0001783681580481,0.000178905,1.9250512060540874,1.926137998298444,-8.628655619265531,-8.631660840026402,0.0237730636381992,0.0194865996426703,0.02168308137945813,0.020486424891048807,0.02168356505968464,0.020484078857782216,0.10200598196392538,-0.10721644935459419,-0.14278284398302044,0.02069878057426684,0.0194866434031535,6.8555,1434.98,0.0001789049999999,75876950.39,0,2.0,0
2029,2023-01-22 02:27:59.999,6.866430976578089,6.862,0.0001783544569151,0.00017912,1.925998944436258,1.926644462739043,-8.627454585673775,-8.631737656759809,0.024361315192443556,0.019155592281502543,0.021675439395436483,0.020481208187648182,0.021676060982059257,0.02047887884113382,0.13112310645594055,-0.12303215175819615,-0.10721644935459419,0.020694864242372234,0.0191555922814998,6.862,7984.36,0.00017912,63393238.25,0,2.0,0
2030,2023-01-22 02:28:59.999,6.874611015419087,6.862,0.0001785600040242,0.00017905,1.925998944436258,1.927835062376545,-8.627845461519833,-8.630585856234365,0.02432558774867588,0.01957175951258794,0.021667876881296122,0.020475951310084634,0.02166849194976809,0.020473621731944783,0.12978142478631188,-0.10236971835715503,-0.12303215175819615,0.020690641536114343,0.019571759512587,6.862,2530.23,0.00017905,6995743.67,0,2.0,0
2031,2023-01-22 02:29:59.999,6.874510067740009,6.8595,0.0001784663999017,0.00017894,1.9256345527840826,1.9278203781391352,-8.628460003844824,-8.631110210307988,0.02486918559783513,0.01986167377456427,0.021660464041221933,0.020470806540952194,0.021661206628946213,0.020468495837990215,0.15672763618198074,-0.08787100122602168,-0.10236971835715503,0.0206862770255208,0.019861673774562,6.8595,1592.28,0.00017894,5873119.21,0,2.0,0
2032,2023-01-22 02:30:59.999,6.871290576708043,6.8585,0.0001783228272368,0.000178895,1.9254887589363248,1.9273519454629875,-8.628711516414793,-8.631915014162638,0.025257631122615143,0.019983666465376748,0.021653078212207723,0.020465653591703662,0.021653912406355006,0.020463358746349972,0.1761059247863173,-0.0815713868775595,-0.08787100122602168,0.02068197537691823,0.0199836664653751,6.858499999999999,905.86,0.000178895,27887899.33,0,2.0,0
2033,2023-01-22 02:31:59.999,6.870355040128271,6.8585,0.0001782342084245,0.000178905,1.9254887589363248,1.9272157846846785,-8.628655619265531,-8.632412094883318,0.025650714372137173,0.019924152524907646,0.021645637612239237,0.020460437041799097,0.021646564498783993,0.020458160053813398,0.1957238511586875,-0.08413725883834887,-0.0815713868775595,0.020677694864654848,0.019924152524906,6.8585,107.15,0.0001789049999999,9743196.94,0,2.0,0
2034,2023-01-22 02:32:59.999,6.871079273660422,6.8645,0.0001782598803247,0.00017908,1.9263632033555225,1.9273211934093113,-8.62767792459151,-8.632268070614447,0.025602779824759114,0.01975764112798961,0.021638194563628147,0.020455273400273165,0.021639112079309967,0.020452995207434342,0.19379399961959687,-0.09193489614337896,-0.08413725883834887,0.020673516909088682,0.0197576411279882,6.8645,889.46,0.00017908,14067603.96,0,2.0,0
2035,2023-01-22 02:33:59.999,6.879748565205729,6.861,0.0001784556550715,0.000179265,1.9258532037087537,1.9285821055224586,-8.62664539997732,-8.631170418580655,0.025695016993667386,0.018148307986847412,0.02163072323096836,0.02045065173434896,0.021631663821980323,0.02044837862554042,0.19871273151270075,-0.1702838271052201,-0.09193489614337896,0.020669336731620105,0.0181483079868449,6.861000000000001,4235.45,0.000179265,32629643.48,0,2.0,0
2036,2023-01-22 02:34:59.999,6.875546657703236,6.861,0.0001786423011671,0.00017929,1.9258532037087537,1.9279711542393199,-8.626505951356938,-8.630125068926109,0.023971077339324243,0.017999836427890825,0.021623470953000917,0.020446382453884727,0.02162401425464089,0.02044404757188821,0.11480422731507954,-0.1772261931069188,-0.1702838271052201,0.0206652557069375,0.0179998364278883,6.861,1203.93,0.00017929,16420309.49,0,2.0,0
2037,2023-01-22 02:35:59.999,6.8752475143191605,6.868,0.0001786382255851,0.00017941999,1.9268729430352292,1.9279276449873626,-8.625781187568284,-8.630147883390906,0.023951858748298527,0.0182479165634597,0.02161618447098371,0.020441974808515753,0.021616725011200627,0.020439640127013648,0.11424534495652476,-0.16477213865466916,-0.1772261931069188,0.020661333887775885,0.0182478572220023,6.868,1315.21,0.00017942,20239272.1,0,2.0,0
2038,2023-01-22 02:36:59.999,6.8839010559124425,6.8675,0.0001787287592183,0.00017931999,1.9268001389872917,1.9291855051943498,-8.626338694443264,-8.62964121299892,0.024670264762268523,0.018768692535394704,0.021608873837454298,0.020437344041444365,0.021609582328758353,0.020435032076346078,0.14977624806632756,-0.1389701761784732,-0.16477213865466916,0.02065720834026415,0.0187686331608425,6.8675,1408.52,0.00017932,15783316.61,0,2.0,0
2039,2023-01-22 02:37:59.999,6.883004947064918,6.8625,0.0001786505903588,0.0001792,1.926071806835649,1.9290553221526996,-8.627008057423444,-8.630078668945039,0.025005842988945037,0.018753034090405185,0.021601567842524566,0.020432721711136734,0.021602355686807465,0.020430422846554226,0.1665891757454056,-0.1394103924278871,-0.1389701761784732,0.020652933364197157,0.0187530340904036,6.862500000000001,1076.93,0.0001792,21784124.95,0,2.0,0
2040,2023-01-22 02:38:59.999,6.876862412923473,6.86,0.0001785641373268,0.000179175,1.925707441737794,1.9281625032920562,-8.62714757608429,-8.630562708526767,0.024628383198179504,0.01853721512389761,0.021594319092216412,0.020428252438957052,0.021595021259331885,0.0204259406061528,0.1485053735020602,-0.14965078278007024,-0.1394103924278871,0.02064855207820255,0.0185372151238958,6.86,0.0,0.000179175,13863485.42,0,2.0,0
2041,2023-01-22 02:39:59.999,6.874650126038207,6.856,0.0001785677724749,0.00017914,1.9251241812954787,1.9278407514995775,-8.627342934917225,-8.630542351073398,0.02428495673563491,0.018161954089553456,0.021587106480020473,0.02042396201173225,0.021587730837867178,0.02042163976920876,0.13207685221411763,-0.1677026420485647,-0.14965078278007024,0.020644137483310124,0.0181619540895514,6.856,991.17,0.00017914,9012519.87,0,2.0,0
2042,2023-01-22 02:40:59.999,6.870299016808992,6.851,0.0001785630858066,0.00017903,1.924394627020762,1.9272076302956591,-8.627957168401093,-8.63056859729767,0.02367978000204185,0.018086376904488333,0.021579785282366874,0.020419546469094187,0.021580271279756293,0.020417208493545454,0.10283035131611067,-0.17108158514519195,-0.1677026420485647,0.02063943143831045,0.0180863769044865,6.851,7340.92,0.00017903,33641950.14,0,2.0,0
2043,2023-01-22 02:41:59.999,6.863958445519114,6.8465,0.0001784735258962,0.00017895,1.9237375727901513,1.9262843081928478,-8.62840412075224,-8.631070282051237,0.023290603861113146,0.017905194806369984,0.021572225439443978,0.020414859446339556,0.02157262312017105,0.020412513760550935,0.08416311489583674,-0.17962556356132559,-0.17108158514519195,0.02063457359585459,0.0179051948063673,6.8465,1433.98,0.0001789499999999,51422787.53,0,2.0,0
2044,2023-01-22 02:42:59.999,6.857558785483054,6.8495,0.0001784018932765,0.000178995,1.9241756569093071,1.9253515162293424,-8.628152685474545,-8.631471725338242,0.022785230329508632,0.01807557468037735,0.021564394246375223,0.020409709836592703,0.021564676781918646,0.020407356460843934,0.05980948830544959,-0.17093920462028062,-0.17962556356132559,0.020629437746209813,0.0180755746803757,6.8495,1166.72,0.000178995,39646491.67,0,2.0,0
2045,2023-01-22 02:43:59.999,6.8607133740281565,6.843,0.0001784439741624,0.00017871,1.9232262319703606,1.925811426714282,-8.629746177655568,-8.631235876250809,0.022994031254570224,0.018822747869501333,0.02155681038367821,0.02040463961831202,0.021557142996700866,0.020402290092741193,0.07042779273002202,-0.1339921981137667,-0.17093920462028062,0.02062418865173115,0.0188227478694997,6.843,7335.21,0.00017871,79545991.77,0,2.0,0
