index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
279,2023-01-20 21:17:59.999,6.840380450226455,6.8389997,0.0001771172580384,0.00017783,1.9226414782498957,1.9228433514657843,-8.634682520208704,-8.638698569936784,0.027971518769902115,0.023493739759154142,0.027142461475023794,0.021810525536804307,0.02714263858617416,0.0218081990916094,0.03800773187396575,-0.16729178348832513,-0.14626298374278054,0.0218554234043701,0.0234937836252164,6.839,5229.02,0.00017783,58514858.5,0,2.0,0
280,2023-01-20 21:18:59.999,6.848470746052231,6.847,0.0001773359842846,0.00017764,1.923810600138926,1.9240253785989228,-8.635751527540373,-8.637464408429166,0.027839528722098716,0.025801038452189617,0.02714409964035475,0.021810136803371447,0.0271442482045679,0.021807809402180082,0.03188218058533245,-0.06157967738916336,-0.16729178348832513,0.021853833248312384,0.0258010384521867,6.847,3229.52,0.00017764,132420604.46,0,2.0,0
281,2023-01-20 21:19:59.999,6.859139435869544,6.855,0.0001771781332799,0.000177645,1.9249783130142777,1.9255819872024555,-8.635723381122705,-8.638354928762833,0.03034427823846597,0.026938783712955994,0.027145870462796907,0.021809783618576602,0.027146553737262977,0.02180750398257492,0.14663413583499085,-0.009495130876242461,-0.06157967738916336,0.021852138739252198,0.0269387837129535,6.855,2426.47,0.000177645,39820151.82,0,2.0,0
282,2023-01-20 21:20:59.999,6.869260894132314,6.8615,0.0001772080978421,0.000177745,1.9259260767275508,1.927056515895288,-8.635160619071781,-8.638185821954274,0.03163875816904871,0.027287372197432935,0.02714772216465501,0.021809427670515625,0.02714868158272901,0.021807196748558043,0.20589884330807431,0.006403195667840406,-0.009495130876242461,0.021850263671162138,0.0272873721974313,6.8615,2227.24,0.0001777449999999,22697076.34,4,2.0,0
283,2023-01-20 21:21:59.999,6.876719923424628,6.866,0.0001773023030125,0.000178005,1.9265816950355004,1.9281417829451144,-8.633698918179062,-8.637654355614272,0.03215817067103477,0.026386711141153985,0.027149319339272074,0.02180909817725348,0.027150389378009898,0.021806891382074128,0.22964214409493536,-0.034967433862692986,0.006403195667840406,0.021848410017081668,0.0263867111411517,6.866,6379.47,0.000178005,70140950.58,3,2.0,4
284,2023-01-20 21:22:59.999,6.881417531598364,6.8745,0.0001775188183057,0.000178205,1.9278189136351513,1.928824667292163,-8.632575984959802,-8.63643393604472,0.031541668938991574,0.02642833780729381,0.027150795323150415,0.021808815586807154,0.027151733343576782,0.0218065803762613,0.2013124258672711,-0.03312685702627706,-0.034967433862692986,0.021846659094638128,0.0264283378072924,6.874499999999999,4636.45,0.000178205,72958415.52,0,2.0,3
285,2023-01-20 21:23:59.999,6.891660285632592,6.882,0.0001777118463009,0.000178445,1.9289093073752885,1.9303120263354259,-8.631230127473602,-8.635347160417327,0.031871933195706914,0.02608579116722054,0.027152377487351314,0.021808469675641297,0.02715338572399057,0.021806249168225014,0.21638510297277427,-0.048906976784440975,-0.03312685702627706,0.021844619231837427,0.0260857911672189,6.882,7548.6,0.000178445,54045942.98,0,2.0,0
286,2023-01-20 21:24:59.999,6.901960754256115,6.89,0.0001779456376448,0.00017877,1.9300710850255671,1.9318055385188335,-8.629410494537277,-8.634032460808136,0.03196567892748425,0.02531019763343445,0.027154143454705782,0.021807985802849764,0.02715517134094222,0.021805769642948884,0.22060709919026217,-0.08455369688613672,-0.048906976784440975,0.021842567894223407,0.0253101976334324,6.89,9597.87,0.00017877,255414108.53,0,2.0,0
287,2023-01-20 21:25:59.999,6.914614202289358,6.882,0.0001782480739359,0.000178545,1.9289093073752885,1.9336371721343435,-8.630669887676321,-8.632334304136943,0.031989277672270555,0.025489301392964014,0.0271555842456835,0.021807653019307982,0.027156616865514006,0.02180543794337027,0.22162640435414288,-0.07640816970281943,-0.08455369688613672,0.021840468257272455,0.0254893013929624,6.882,2941.55,0.000178545,73684730.41,0,2.0,0
288,2023-01-20 21:26:59.999,6.896942544709976,6.8695,0.0001780315235084,0.000178255,1.9270913233818658,1.931078203938883,-8.632295448572393,-8.633549924990454,0.030724586341843718,0.025402059229456375,0.02715634579141357,0.021807529540888302,0.027157108073094925,0.021805262407061612,0.16360629843158725,-0.0804440759173556,-0.07640816970281943,0.021838671338246445,0.0254020592294548,6.8695,2653.32,0.000178255,89818570.0,0,2.0,0
289,2023-01-20 21:27:59.999,6.882544023133378,6.871,0.000177745930363,0.000178255,1.927309656048939,1.9289883544011468,-8.632295448572393,-8.635155384828538,0.030344076949246235,0.025620391896529426,0.027157638241257796,0.021807259229968762,0.027158318958777128,0.02180497949514507,0.14610231535317075,-0.07049241394882855,-0.0804440759173556,0.021837088084192713,0.0256203918965276,6.871,3518.11,0.000178255,65583687.74,0,2.0,0
290,2023-01-20 21:28:59.999,6.884844573172603,6.8805,0.0001778892119149,0.000178345,1.9286913237231993,1.9293225572232062,-8.631790681315461,-8.634349606419043,0.02982036395755383,0.026464631654030457,0.027159187248392353,0.021806952480326477,0.027159755754418664,0.021804657735641046,0.12202017731221894,-0.03185019066687569,-0.07049241394882855,0.021835512851858026,0.0264646316540293,6.8805,2616.74,0.000178345,69432816.73,0,2.0,0
291,2023-01-20 21:29:59.999,6.896501546053311,6.881,0.0001779952937428,0.00017831,1.9287639902203428,1.9310142607128238,-8.63198694941832,-8.633753447668914,0.030877334605963425,0.026746265662827673,0.027160762679515654,0.021806656260341926,0.027161556649164545,0.021804394514615483,0.17041417748647844,-0.019007820902913676,-0.03185019066687569,0.021833926326315534,0.0267462656628261,6.881,2044.81,0.00017831,97482185.77,0,2.0,0
292,2023-01-20 21:30:59.999,6.896138980043637,6.888,0.0001779720323084,0.000178375,1.9297807671254297,1.9309616868769335,-8.631622482167273,-8.633884141880044,0.030963911471026062,0.0273749926839979,0.02716309409554522,0.02180609576692839,0.027163906062512847,0.02180383718465141,0.17428149808365798,0.00971740153384317,-0.019007820902913676,0.02183235946332426,0.0273749926839954,6.888,2908.13,0.0001783749999999,87461315.12,4,2.0,0
293,2023-01-20 21:31:59.999,6.90442192209467,6.893,0.0001780446286125,0.000178435,1.9305064039035147,1.9321620646158306,-8.631286168719974,-8.633476316555699,0.031730075794820456,0.027742555056743834,0.027165596059126246,0.02180549036254936,0.027166571166952713,0.021803263136516152,0.20930374500800186,0.02645934523942225,0.00971740153384317,0.021830853747550186,0.0277425550567418,6.893,2812.25,0.000178435,79849612.58,0,2.0,4
294,2023-01-20 21:32:59.999,6.911078126651278,6.893,0.0001781195412727,0.00017823,1.9305064039035147,1.9331256497264881,-8.632435706928515,-8.633055652897538,0.032245778459937924,0.028966473439263618,0.027168328885580673,0.021804914437354973,0.027169413578931316,0.021802711501669843,0.2328318145482875,0.08246510477484209,0.02645934523942225,0.021829563938671987,0.0289664734392616,6.893000000000001,4797.72,0.0001782299999999,50271318.88,0,2.0,0
295,2023-01-20 21:33:59.999,6.912049814127641,6.8995,0.0001779317106484,0.00017823,1.931448945209472,1.9332662383808257,-8.632435706928515,-8.634110729326624,0.0335097116250791,0.029909014745221008,0.027171354664964592,0.021804312025176468,0.02717270872541324,0.02180217966382931,0.29065914497435313,0.1255559027542516,0.08246510477484209,0.02182834352833307,0.0299090147452183,6.8995,12708.46,0.00017823,41331291.32,0,2.0,0
296,2023-01-20 21:34:59.999,6.921024855580522,6.904,0.0001778742497106,0.00017822,1.932100953781127,1.9345638591811958,-8.6324918157797,-8.634433719634272,0.03515122162545081,0.030620762657313838,0.02717463817311016,0.02180367417101616,0.027176342207173895,0.021801656755436927,0.3657923573302809,0.15805246662439335,0.1255559027542516,0.021827041981461272,0.0306207626573122,6.904,5678.61,0.0001782199999999,68685293.45,0,2.0,0
297,2023-01-20 21:35:59.999,6.926850488002724,6.909,0.0001778061568743,0.00017837,1.9328249095066579,1.93540523486105,-8.631650513394062,-8.634816607394582,0.036400259586387484,0.030448980035577167,0.02717793756402762,0.021803001095011338,0.02717990772468183,0.021801088712574593,0.4229307986984829,0.15002716631968535,0.15805246662439335,0.021825590777031088,0.030448980035576,6.909000000000001,6761.94,0.00017837,112348545.65,0,2.0,0
298,2023-01-20 21:36:59.999,6.93257749824212,6.9125,0.0001778735733748,0.00017843,1.933331366848453,1.9362316774200135,-8.631314190520937,-8.634437521967026,0.03682308822466207,0.03059735293631527,0.027181244724505,0.02180234566072478,0.02718330450735058,0.021800472128064418,0.44218233718442734,0.15668535234555608,0.15002716631968535,0.021824153990390165,0.0305973529363132,6.9125,2711.5,0.0001784299999999,13668582.45,0,2.0,0
299,2023-01-20 21:37:59.999,6.936048988506466,6.9095,0.0001778971096098,0.000178465,1.9328972762614023,1.9367323023867564,-8.631118054401842,-8.634305210699347,0.03718284080323797,0.029954435361303045,0.027184493444788623,0.02180162587556702,0.027186629387398843,0.02179978673502608,0.4585462939313094,0.12705208007530677,0.15668535234555608,0.021822866179464634,0.0299544353613008,6.9095,4704.62,0.000178465,54665230.95,0,2.0,0
300,2023-01-20 21:38:59.999,6.932154469329375,6.8995,0.0001779444757024,0.00017826499,1.931448945209472,1.9361706551205755,-8.632239406834017,-8.634038990589978,0.03633774781665111,0.029700013171928497,0.027187722068022654,0.02180087931671594,0.02718967678405526,0.021798960694438714,0.41965629283095496,0.11523806298856622,0.12705208007530677,0.021821679227023518,0.0296999534459878,6.8995,3017.98,0.000178265,84608652.98,0,2.0,0
301,2023-01-20 21:39:59.999,6.920206175188416,6.904,0.0001778256890508,0.00017827,1.932100953781127,1.934445563288115,-8.632211303000505,-8.634706762470717,0.03532363564027641,0.030322099468532704,0.027191365556759443,0.02179997795404607,0.02719310285009068,0.021797973272933615,0.3729948967448892,0.14361179256111117,0.11523806298856622,0.02182057932127166,0.0303220994685311,6.904,1575.0,0.00017827,20901649.63,0,2.0,0
302,2023-01-20 21:40:59.999,6.925661578033685,6.903,0.0001778164738186,0.000178285,1.9319560997213385,1.9352335822443563,-8.632127164508496,-8.634758585528635,0.03616683083403083,0.030087662786538738,0.027195166266401165,0.021798931989393887,0.027197082879212024,0.021796997775942222,0.41151300041507977,0.1326898272605693,0.14361179256111117,0.021819606510535768,0.0300876627865367,6.9030000000000005,1938.74,0.0001782849999999,61057590.07,0,2.0,0
303,2023-01-20 21:41:59.999,6.924412786535641,6.8895,0.0001777810659453,0.00017811,1.9299985134518207,1.9350532523098654,-8.63310922101358,-8.634957731301355,0.03619853227894332,0.029175676393837113,0.027198932634224786,0.02179775107866687,0.02720085521479405,0.021795819472491602,0.41281664474718155,0.09068567452111777,0.1326898272605693,0.021818650361718952,0.0291756763938355,6.8895,9983.29,0.00017811,77954823.34,0,2.0,0
304,2023-01-20 21:42:59.999,6.908537891939476,6.8765,0.0001775901786344,0.00017812,1.9281098015726255,1.9327580223283038,-8.633053077510773,-8.636032029417315,0.035047112222672094,0.02722718828046955,0.027202196232701974,0.021796611636571425,0.02720387213870282,0.021794584868979464,0.3598710473780424,0.001146602425380796,0.09068567452111777,0.021817700894454107,0.0272271882804684,6.8765,3821.03,0.0001781199999999,87536346.53,0,2.0,0
305,2023-01-20 21:43:59.999,6.892487210966026,6.8755,0.0001775630662267,0.00017824,1.9279643681808623,1.9304320084140607,-8.632379601225354,-8.636184709468221,0.03288365742961341,0.026364701727888518,0.027205389036316946,0.021795394303254015,0.027206602082331322,0.0217932241061907,0.2604963505913489,-0.03857178708177421,0.001146602425380796,0.021816922713845922,0.0263647017278874,6.875500000000001,1936.1,0.00017824,68649843.31,3,2.0,0
306,2023-01-20 21:44:59.999,6.892008581551506,6.8795,0.0001776720867902,0.00017805,1.928545974885734,1.9303625638116733,-8.633446148240488,-8.635570915669962,0.032160703872774254,0.02808186572693705,0.02720878912383324,0.0217942895705154,0.027209846999233567,0.02179208166145369,0.2271860463104758,0.04005987900082597,-0.03857178708177421,0.021816133442773174,0.0280818657269357,6.8795,1656.41,0.00017805,74802289.26,4,2.0,3
307,2023-01-20 21:45:59.999,6.898058148694261,6.88,0.0001775450561195,0.000178045,1.9286186519452522,1.9312399442695305,-8.633474230634233,-8.63628614396708,0.033799591041794086,0.028184442234489016,0.027212558744977924,0.02179293225691981,0.027213965929830906,0.021790816966133816,0.3022202023080743,0.04459626993070166,0.04005987900082597,0.021815309203090442,0.0281844422344867,6.88,1387.05,0.000178045,38652596.16,0,2.0,4
308,2023-01-20 21:46:59.999,6.898971011685381,6.867,0.0001775822721559,0.000177835,1.9267273296385394,1.931372271741168,-8.634654403863266,-8.63607655133045,0.033708764312113226,0.027549655551246888,0.0272162928571672,0.02179149246624718,0.02721767984102854,0.02178937128158209,0.29790141198665093,0.015297836740463347,0.04459626993070166,0.02181462249804723,0.0275496555512457,6.867,8679.33,0.000177835,97545378.12,0,2.0,0
309,2023-01-20 21:47:59.999,6.8814561665477925,6.871,0.0001774027119013,0.000177805,1.927309656048939,1.9288302816646081,-8.634823113795058,-8.637088201276102,0.03224388237859488,0.02831160816745637,0.02721992116327055,0.021790260867371746,0.02722099442992625,0.02178805693364151,0.23053400144705505,0.05009976754433845,0.015297836740463347,0.021814020663967787,0.0283116081674545,6.871,3968.09,0.000177805,83040925.41,0,2.0,0
310,2023-01-20 21:48:59.999,6.886045163475191,6.868,0.0001773361574466,0.000177745,1.9268729430352292,1.9294969236335966,-8.635160619071781,-8.637463431966797,0.033310034112997045,0.02823423850511131,0.02722358402742093,0.021788990254242767,0.027224884273113207,0.021786844326241197,0.279303865615571,0.04638372250837024,0.05009976754433845,0.021813472795683027,0.0282342385051102,6.868,1404.24,0.0001777449999999,49302546.49,0,2.0,0
311,2023-01-20 21:49:59.999,6.881909691173012,6.869,0.0001772611017395,0.000177575,1.9270185352317446,1.928896184820867,-8.636117503080401,-8.637886761286335,0.033160015887189864,0.02939862931083237,0.02722743367352802,0.021787782614144692,0.027228701048493557,0.02178562775983169,0.2722581558853428,0.09965197816389092,0.04638372250837024,0.021812908381342234,0.0293986293108297,6.869,2671.14,0.000177575,30680915.01,0,2.0,0
312,2023-01-20 21:50:59.999,6.8837447719925295,6.869,0.0001770926062884,0.00017743,1.9270185352317446,1.9291628021234148,-8.636934393028787,-8.638837762842023,0.03443916872545416,0.030268375628872413,0.02723152442289842,0.021786555895125972,0.02723306418882505,0.021784483316197867,0.3307907023560668,0.1393910639475323,0.09965197816389092,0.021812479866328807,0.0302683756288715,6.869,877.31,0.00017743,51320786.62,0,2.0,0
313,2023-01-20 21:51:59.999,6.884664347211526,6.8695,0.0001769768487177,0.000177555,1.9270913233818658,1.9292963796794567,-8.636230137890307,-8.63949163215036,0.03526892380764757,0.029591340238057873,0.027235561676624123,0.02178524212736302,0.02723727784029236,0.021783231400866777,0.36870773759652664,0.10813644152592686,0.1393910639475323,0.021812195921398797,0.0295913402380563,6.8695,1104.02,0.000177555,81115473.22,0,2.0,0
314,2023-01-20 21:52:59.999,6.8857246149549765,6.8745,0.0001771256225179,0.00017772,1.9278189136351513,1.929450372097312,-8.635301279896566,-8.638651345391363,0.03452825922038172,0.029329971303347246,0.027239559289194342,0.021783909502247845,0.027241116370999765,0.021781842997785086,0.33455125216552867,0.09596128802946038,0.10813644152592686,0.02181198952398771,0.0293299713033459,6.8745,1116.17,0.00017772,72582463.37,0,2.0,0
315,2023-01-20 21:53:59.999,6.891316323593094,6.878,0.0001772764491666,0.000177895,1.9283279120100745,1.9302621151951374,-8.634317069364803,-8.637800184126482,0.03443376717888169,0.02879107639978118,0.027243497569231914,0.021782523528678235,0.027245033623410433,0.02178045020107464,0.3300544060892079,0.07104681092214905,0.09596128802946038,0.02181193745017475,0.0287910763997789,6.878,3710.16,0.000177895,163505584.08,0,2.0,0
316,2023-01-20 21:54:59.999,6.894569217207875,6.879,0.0001774165171824,0.00017798,1.928473292543877,1.9307340317311514,-8.633839373535558,-8.6370103854196,0.03406478156074333,0.028427852084852656,0.027247541999921042,0.0217809857966938,0.027248998363852,0.021778887029581487,0.3129536962854756,0.05418992950772581,0.07104681092214905,0.021811935785379072,0.0284278520848513,6.879,3942.4,0.00017798,84642709.46,0,2.0,0
317,2023-01-20 21:55:59.999,6.895180664170837,6.8785,0.0001774990314053,0.000177965,1.9284006049189133,1.93082271310226,-8.63392365621973,-8.636545405935241,0.03365839723140507,0.02844490060412519,0.027251510238974628,0.021779511788560642,0.02725287893946436,0.021777386583600927,0.29413622554527585,0.05479417430180284,0.05418992950772581,0.021811785968995082,0.0284449006041231,6.8785,1211.05,0.0001779649999999,57128516.56,0,2.0,0
318,2023-01-20 21:56:59.999,6.895621028601246,6.8795,0.0001774939783361,0.000178015,1.928545974885734,1.9308865766020578,-8.633642741559756,-8.636573874491308,0.03375257132795895,0.028291179497931918,0.027255365488093198,0.021778098554899337,0.02725675348335914,0.021775979229629712,0.2983019856926207,0.0475621876367024,0.05479417430180284,0.021811410960881458,0.0282911794979305,6.8795,1460.21,0.000178015,35796186.43,0,2.0,0
319,2023-01-20 21:57:59.999,6.899950468433381,6.879,0.0001775793898863,0.000178145,1.928473292543877,1.9315142330895323,-8.63291273254261,-8.636092782077787,0.03386800660849576,0.027441253347342265,0.027259129409861783,0.021776608086967696,0.027260541261431667,0.021774496113109415,0.30344974748169,0.008363283058277302,0.0475621876367024,0.02181084305089377,0.0274412533473409,6.879,1148.76,0.000178145,110593620.03,0,2.0,0
