index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1461,2023-01-21 16:59:59.999,-0.0079942854375421,7.001,2143.52,0.0001872399999999,437610195.59,0.025529403750147114,0.019978142640764713,-1.678018311836721,-1.5979211466958636,0.010222799824930918,0.009723825054812035,0,2.5,0.0
1462,2023-01-21 17:00:59.999,-0.0058352592786494,6.991,1078.56,0.00018661,286619522.59,0.025526786806214466,0.019981140058876252,-1.5695824158407745,-1.678018311836721,0.01025479460383655,0.00977792999742192,0,2.5,0.0
1463,2023-01-21 17:01:59.999,-0.0041956577994461,6.9805,9074.53,0.00018606,242005583.81,0.025524337587119306,0.0199838103024138,-1.4872036381858365,-1.5695824158407745,0.01028313934555391,0.009828370207512855,0,2.5,0.0
1464,2023-01-21 17:02:59.999,-0.0060371010559023,6.986000000000001,2264.43,0.00018652,97140682.54,0.02552157684618888,0.019986934330652035,-1.5789654071006116,-1.4872036381858365,0.010315205285875437,0.00987444326340295,0,2.5,0.0
1465,2023-01-21 17:03:59.999,-0.0078964391690341,6.9985,2163.01,0.00018716,594744723.48,0.025518521543084458,0.01999052898088796,-1.6715395947783618,-1.5789654071006116,0.010351206445488412,0.009913580872553862,0,2.5,0.0
1466,2023-01-21 17:04:59.999,-0.0087340274177876,7.0,3908.16,0.000187345,150938175.03,0.02551540549099955,0.019994293818509465,-1.7129603685768173,-1.6715395947783618,0.010388903886428791,0.009946343590182847,0,2.5,0.0
1467,2023-01-21 17:05:59.999,-0.013814141673718,6.996,6555.38,0.00018814,411165355.54,0.025511486902366477,0.019999512493946558,-1.9663293586774946,-1.7129603685768173,0.010438939858666573,0.009970374071826858,0,2.5,0.0
1468,2023-01-21 17:06:59.999,-0.0170105010212342,7.0015,3864.85,0.0001888449999999,200638827.29,0.025507116069943367,0.02000570915507451,-2.1252741785658142,-1.9663293586774946,0.010497314971917082,0.009994802678268858,0,2.5,0.0
1469,2023-01-21 17:07:59.999,-0.0160418806932511,6.999,3977.43,0.00018861,422027636.64,0.025502838095350113,0.02001162863661328,-2.07602887016357,-2.1252741785658142,0.010552512430018363,0.01002345785268544,0,2.5,0.0
1470,2023-01-21 17:08:59.999,-0.0153643198660393,6.990500000000001,1385.36,0.000188275,153563493.74,0.02549851504357956,0.02001742991514321,-2.0413627065433646,-2.07602887016357,0.010605433088845921,0.010051837161721412,0,2.5,0.0
1471,2023-01-21 17:09:59.999,-0.0180511507326492,6.9885,1678.08,0.0001886999999999,231084875.03,0.02549375167905345,0.0200241188247216,-2.1746226534544184,-2.0413627065433646,0.010665347787513754,0.01007596896527686,0,2.5,0.0
1472,2023-01-21 17:10:59.999,-0.0208733941555792,6.9865,2906.15,0.00018915,290183998.97,0.025488716628130886,0.020031673718757435,-2.3144401927981244,-2.1746226534544184,0.010732971660529564,0.010100315709183098,0,2.5,0.0
1473,2023-01-21 17:11:59.999,-0.0192742056110084,6.996499999999999,1479.93,0.00018912,132165287.95,0.025483899660819518,0.020038682972439263,-2.233585177897528,-2.3144401927981244,0.010795307904771144,0.010129771919238667,0,2.5,0.0
1474,2023-01-21 17:12:59.999,-0.0206888540431133,6.999,7064.88,0.000189435,358163394.51,0.025478931240827687,0.020046137826821814,-2.303076317382608,-2.233585177897528,0.010861214454955536,0.010160497315969545,0,2.5,0.0
1475,2023-01-21 17:13:59.999,-0.0201828959812981,6.999,4790.81,0.000189345,369452202.58,0.025474085578747356,0.020053378483517785,-2.276772544714683,-2.303076317382608,0.01092507163312354,0.010194989275552202,0,2.5,0.0
1476,2023-01-21 17:14:59.999,-0.0178610055396664,7.006,3349.96,0.00018911,181856471.46,0.025469580871562585,0.020059832936414453,-2.160067162502202,-2.276772544714683,0.010981883445111307,0.010230798519657327,0,2.5,0.0
1477,2023-01-21 17:15:59.999,-0.0150092019239185,7.009,4471.91,0.00018868,243763285.96,0.025465579959736705,0.020065319789046188,-2.017151099966555,-2.160067162502202,0.011030763093013592,0.01026188078926589,0,2.5,0.0
1478,2023-01-21 17:16:59.999,-0.0130633653114493,6.996499999999999,1487.1,0.00018802,546588999.41,0.025461875423651924,0.02007021622707543,-1.9195229537751226,-2.017151099966555,0.011074496738730163,0.010291155830634292,0,2.5,0.0
1479,2023-01-21 17:17:59.999,-0.0145715581174599,6.982,12063.47,0.00018792,279980930.95,0.025457879027156172,0.02007560831205187,-1.993933958184741,-1.9195229537751226,0.011121612338344107,0.010324205575778681,0,2.5,0.0
1480,2023-01-21 17:18:59.999,-0.0154708926662507,6.986,1196.59,0.0001881799999999,691607625.84,0.025453875400015917,0.02008118253579782,-2.0379660407603923,-1.993933958184741,0.011170642708448204,0.010360630805723506,0,2.5,0.0
1481,2023-01-21 17:19:59.999,-0.0145322213783849,6.989,1721.37,0.00018809,150452762.45,0.025450126616012682,0.020086378731628565,-1.9905204680543174,-2.0379660407603923,0.011216993565246993,0.010401412879488236,0,2.5,0.0
1482,2023-01-21 17:20:59.999,-0.0132429553908846,6.9895,1023.23,0.000187875,68035718.21,0.0254465376064893,0.02009121371490554,-1.9256921730253864,-1.9905204680543174,0.011259928415029711,0.0104535336369792,0,2.5,0.0
1483,2023-01-21 17:21:59.999,-0.0117992730842111,6.9875,777.06,0.00018757,88697074.42,0.025443140833290263,0.020095649316737386,-1.8532575549316872,-1.9256921730253864,0.01129924761422522,0.010511114336442402,0,2.5,0.0
1484,2023-01-21 17:22:59.999,-0.0085457770246755,6.986000000000001,1701.06,0.00018696,424578845.23,0.025440265629541155,0.020099178950410815,-1.6909169642236554,-1.8532575549316872,0.011331296440570845,0.010565742594725253,0,2.5,0.0
1485,2023-01-21 17:23:59.999,-0.0092177356025242,6.9825,5312.01,0.00018699,110694135.62,0.025437261505332147,0.020102903742431934,-1.7238801693463208,-1.6909169642236554,0.011364557517730122,0.01062041176351288,0,2.5,0.0
1486,2023-01-21 17:24:59.999,-0.0091633810093458,6.9795,1230.42,0.000186905,329445329.06,0.025434203140925794,0.0201066596178799,-1.7207027327157616,-1.7238801693463208,0.011397514116782427,0.010682253755767706,0,2.5,0.0
1487,2023-01-21 17:25:59.999,-0.0073826749844734,6.978,2961.16,0.0001865549999999,359013191.09,0.025431452342393183,0.020109929517503036,-1.631737560209061,-1.7207027327157616,0.011426683742455675,0.01074855572158996,0,2.5,0.0
1488,2023-01-21 17:26:59.999,-0.0064821493787512,6.980499999999999,1282.02,0.00018646,129082178.08,0.025428788679429788,0.02011301310125429,-1.5865816771228054,-1.631737560209061,0.011453953412903568,0.010811784542317241,0,2.5,0.0
1489,2023-01-21 17:27:59.999,-0.0052840846953134,6.9755,4969.98,0.0001861249999999,265090072.05,0.02542627197082085,0.020115835483893247,-1.52667567254286,-1.5865816771228054,0.01147884365967956,0.010877178749497536,0,2.5,0.0
1490,2023-01-21 17:28:59.999,-0.0068101555081696,6.981,847.14,0.00018653,164871004.45,0.025423660181858324,0.020118921863338253,-1.6021641670951594,-1.52667567254286,0.01150646187625641,0.01093927458612048,0,2.5,0.0
1491,2023-01-21 17:29:59.999,-0.0070378721022663,6.982,1019.38,0.000186595,158262626.62,0.02542095099176423,0.020122110654693902,-1.6130923664540546,-1.6021641670951594,0.011534370794783005,0.010994103357086879,0,2.5,0.0
1492,2023-01-21 17:30:59.999,-0.0079603556987599,6.968,11181.86,0.000186405,99093234.64,0.025418036438678817,0.020125577426508043,-1.6585060607242488,-1.6130923664540546,0.011563921882212173,0.011041696504442734,0,2.5,0.0
1493,2023-01-21 17:31:59.999,-0.0071805863892819,6.958500000000001,4542.8,0.00018603,140033129.79,0.02541515875941831,0.02012890494053851,-1.6193501457227395,-1.6585060607242488,0.011591803975329888,0.011086275638633649,0,2.5,0.0
1494,2023-01-21 17:32:59.999,-0.0062207576033053,6.96,3920.17,0.0001859,157898869.67,0.025412448055928148,0.02013198210450757,-1.5712911672095489,-1.6193501457227395,0.011617736058812068,0.011133869930870132,0,2.5,0.0
1495,2023-01-21 17:33:59.999,-0.0058797862877906,6.954000000000001,3622.34,0.00018569,173979012.46,0.025409785572113243,0.020134979288499874,-1.5539907646080835,-1.5712911672095489,0.011642910334201681,0.0111822304226479,0,2.5,0.0
1496,2023-01-21 17:34:59.999,-0.0059935118913827,6.956,577.49,0.0001857599999999,232035614.64,0.025407058388812253,0.020138035490616265,-1.5592668060807966,-1.5539907646080835,0.01166816534106739,0.011227727277692673,0,2.5,0.0
1497,2023-01-21 17:35:59.999,-0.0052894798660805,6.9605,2302.05,0.00018575,104341026.61,0.025404535694976953,0.02014085659487818,-1.5239677327757224,-1.5592668060807966,0.011692026620850903,0.011269758214828588,0,2.5,0.0
1498,2023-01-21 17:36:59.999,-0.0055312608146014,6.965,627.81,0.000185905,82587411.57,0.025402063870003166,0.02014367001668612,-1.535634998934195,-1.5239677327757224,0.011716201071987955,0.011307259820811625,0,2.5,0.0
1499,2023-01-21 17:37:59.999,-0.0051151147087171,6.9675,7898.74,0.000185895,106124383.49,0.02539963920187148,0.020146397392638345,-1.514650650231833,-1.535634998934195,0.011739520026874598,0.011339611709860664,0,2.5,0.0
1500,2023-01-21 17:38:59.999,-0.0050723238639527,6.9670000000000005,1334.91,0.000185875,174258375.95,0.0253972421436198,0.020149098613618004,-1.5122049175430254,-1.514650650231833,0.011762650707145729,0.011372796667493197,0,2.5,0.0
1501,2023-01-21 17:39:59.999,-0.0063268083107246,6.977,6593.02,0.0001863449999999,276159290.52,0.025394611676847832,0.020152127151243645,-1.5740978483065404,-1.5122049175430254,0.011787900879666812,0.01140480652320074,0,2.5,0.0
1502,2023-01-21 17:40:59.999,-0.006267288142471,6.982,1774.5,0.00018646,106479140.45,0.02539191242727757,0.020155196233931666,-1.5707711402208868,-1.5740978483065404,0.011812917406511593,0.011433501160067649,0,2.5,0.0
1503,2023-01-21 17:41:59.999,-0.0067277718152034,6.975,207.7,0.000186365,42562534.06,0.025389158983858916,0.02015836499602438,-1.5932309393840423,-1.5707711402208868,0.011838643555570535,0.011460175974597565,0,2.5,0.0
1504,2023-01-21 17:42:59.999,-0.0064602155274027,6.9675,4633.89,0.00018613,35686612.52,0.025386494956099417,0.020161432950240536,-1.5795856654683946,-1.5932309393840423,0.011863756239548332,0.011485748213823772,0,2.5,0.0
1505,2023-01-21 17:43:59.999,-0.0055994450847567,6.9735,1359.56,0.00018613,38178359.33,0.02538394251086211,0.02016430844024366,-1.5365460059013267,-1.5795856654683946,0.011887218344192133,0.011513439105888059,0,2.5,0.0
1506,2023-01-21 17:44:59.999,-0.0049411111193222,6.9745,723.02,0.00018604,113962657.24,0.02538152832666132,0.02016700231285299,-1.5035769310473108,-1.5365460059013267,0.011909431492051379,0.011541758566640296,0,2.5,0.0
1507,2023-01-21 17:45:59.999,-0.0053293247771399,6.968999999999999,2504.04,0.0001859699999999,96152416.54,0.025378897580798643,0.020169896215079874,-1.5224779557854031,-1.5035769310473108,0.011932203854579932,0.011570892405491601,0,2.5,0.0
1508,2023-01-21 17:46:59.999,-0.005643755223252,6.970000000000001,2391.97,0.00018605,132120568.28,0.025376257149887567,0.020172837057426143,-1.5377119383274995,-1.5224779557854031,0.011955410031287573,0.011598286996200432,0,2.5,0.0
1509,2023-01-21 17:47:59.999,-0.0069474925870594,6.9655000000000005,1685.23,0.000186165,68595435.94,0.025373431152643,0.020176082118365402,-1.6019425154045184,-1.5377119383274995,0.01198080526420959,0.01162402962765947,0,2.5,0.0
1510,2023-01-21 17:48:59.999,-0.0073243058491438,6.9575,1496.24,0.00018603,79954352.31,0.025370574138269812,0.020179400984468028,-1.620210630264926,-1.6019425154045184,0.012006754543259352,0.011649224085918109,0,2.5,0.0
1511,2023-01-21 17:49:59.999,-0.0065092321217168,6.956,216.02,0.00018585,53346072.4,0.025367871276053767,0.020182497635979676,-1.5794429397550245,-1.620210630264926,0.012031118210338709,0.01167413066101327,0,2.5,0.0
1512,2023-01-21 17:50:59.999,-0.0067400793119478,6.953,2407.51,0.0001858149999999,67068926.45,0.025365142564444308,0.020185642938411467,-1.5904978590153673,-1.5794429397550245,0.01205577051862206,0.011698070233635166,0,2.5,0.0
1513,2023-01-21 17:51:59.999,-0.006421717510225,6.959,847.18,0.00018591,69972126.32,0.025362403104852344,0.020188751841311903,-1.574347976779725,-1.5904978590153673,0.012079743256126468,0.011722030810709615,0,2.5,0.0
1514,2023-01-21 17:52:59.999,-0.004214314483466,6.96,16113.52,0.0001855499999999,406408708.43,0.025360122091634865,0.02019125825441638,-1.4647148881190764,-1.574347976779725,0.012099887683538061,0.011745302696942381,0,2.5,0.0
1515,2023-01-21 17:53:59.999,-0.0020588648377071,6.926,34739.28,0.000184325,950901014.49,0.0253582386912385,0.020193246454548563,-1.3577362902323142,-1.4647148881190764,0.012116580829385422,0.011768963250276,0,2.5,0.0
1516,2023-01-21 17:54:59.999,-0.0027806494187423,6.926,11306.24,0.00018445,240691035.25,0.025356206544853377,0.020195415395414806,-1.3932298698834344,-1.3577362902323142,0.012134295829511067,0.011794155011378007,0,2.5,0.0
1517,2023-01-21 17:55:59.999,-0.0029667439310365,6.9425,2049.01,0.000184895,320205141.3,0.02535409948703354,0.020197657921992216,-1.4021845269115532,-1.3932298698834344,0.012152219020687834,0.011819348943776328,0,2.5,0.0
1518,2023-01-21 17:56:59.999,-0.0013683505764436,6.948,1744.14,0.000184755,257416926.46,0.025352221480872638,0.020199576666364703,-1.3228283195563182,-1.4021845269115532,0.012167676037249728,0.011844921726564985,0,2.5,0.0
1519,2023-01-21 17:57:59.999,-0.0021891259015216,6.9445,882.58,0.00018481,67445948.44,0.025350223175843203,0.02020166056165003,-1.3632220476788097,-1.3228283195563182,0.012184273235104813,0.011869621765709283,0,2.5,0.0
1520,2023-01-21 17:58:59.999,-0.0010517250352286,6.95,4330.95,0.00018475,76011255.5,0.02534850425558957,0.020203433020399217,-1.3067199650753467,-1.3632220476788097,0.012199142460078612,0.011892771631156944,0,2.5,0.0
1521,2023-01-21 17:59:59.999,-0.0001013719224332,6.952999999999999,3006.69,0.00018466,131201696.7,0.025346780243474403,0.020205127929713535,-1.2594897817243567,-1.3067199650753467,0.012212621843238252,0.011915124582683517,0,2.5,0.0
1522,2023-01-21 18:00:59.999,0.0003753693410288,6.9505,2664.63,0.000184515,135573760.93,0.02534499514622655,0.020206822988176977,-1.2357027039731823,-1.2594897817243567,0.012225399656036738,0.011938005398756842,0,2.5,0.0
1523,2023-01-21 18:01:59.999,0.0033753936568654,6.9565,727.33,0.000184145,259735770.91,0.025343702815771727,0.02020796019421309,-1.0871116603444886,-1.2357027039731823,0.012234348005616909,0.011961758839518078,0,2.5,0.0
1524,2023-01-21 18:02:59.999,0.0042466787144235,6.952500000000001,14586.53,0.000183895,235027931.39,0.02534273041779989,0.020208823727708488,-1.0439029993839481,-1.0871116603444886,0.012242256373868566,0.01198729258397203,0,2.5,0.0
1525,2023-01-21 18:03:59.999,0.0031993243571264,6.941,2671.34,0.00018379,205903294.53,0.025341903855539246,0.02020961984829071,-1.095645522510193,-1.0439029993839481,0.012251344037782294,0.012012845460029191,0,2.5,0.0
1526,2023-01-21 18:04:59.999,0.0037332437992692,6.9435,1192.72,0.00018376,173073157.92,0.025341108301100007,0.020210368979162553,-1.0691474521869992,-1.095645522510193,0.01225977289020472,0.012037281287409546,0,2.5,0.0
1527,2023-01-21 18:05:59.999,0.0018926148967999,6.948,1406.02,0.0001841899999999,418328598.61,0.025340002888726586,0.020211455549089846,-1.160103879454766,-1.0691474521869992,0.012270376310910772,0.012061763702998163,0,2.5,0.0
1528,2023-01-21 18:06:59.999,0.0014281783236356,6.952,825.17,0.00018437,107493899.05,0.025338796156752313,0.02021264970492069,-1.1829531596392218,-1.160103879454766,0.012281521898912589,0.012084779362979366,0,2.5,0.0
1529,2023-01-21 18:07:59.999,0.0027156032626329,6.9495000000000005,139.86,0.000184085,124838625.55,0.025337706796536595,0.020213678701980594,-1.11914826922064,-1.1829531596392218,0.012291035148792224,0.012104060969999901,0,2.5,0.0
1530,2023-01-21 18:08:59.999,0.0017634126750145,6.9465,2247.85,0.000184175,136504203.05,0.025336481774240926,0.020214866777549186,-1.166125374885324,-1.11914826922064,0.012301674531883638,0.012121009579416833,0,2.5,0.0
1531,2023-01-21 18:09:59.999,0.0029661790145532,6.943,10389.03,0.0001838799999999,160993792.67,0.025335463992744674,0.020215827004146113,-1.1065233677357698,-1.166125374885324,0.012310813171821349,0.012138776627305259,0,2.5,0.0
1532,2023-01-21 18:10:59.999,0.0040212414972788,6.9455,11349.67,0.00018376,311896732.07,0.025334472235947265,0.02021671496360503,-1.0542380785917707,-1.1065233677357698,0.0123187020482057,0.012156083274828307,0,2.5,0.0
1533,2023-01-21 18:11:59.999,0.0077095293116418,6.964499999999999,6668.93,0.000183595,208960800.46,0.02533396631466807,0.02021711499531887,-0.871758260617654,-1.0542380785917707,0.012322786407623547,0.0121718253367135,0,2.5,0.0
1534,2023-01-21 18:12:59.999,0.0084894227112606,6.957000000000001,2355.01,0.000183275,321793278.31,0.025333522557438662,0.020217453159790552,-0.8331464756242601,-0.871758260617654,0.012326148789158123,0.012187990541348262,0,2.5,0.0
1535,2023-01-21 18:13:59.999,0.0090061262717036,6.961,12653.73,0.000183285,276592565.04,0.025333116716613136,0.02021775451061978,-0.8075570625973056,-0.8331464756242601,0.012329047747341833,0.012202512305868522,0,2.5,0.0
1536,2023-01-21 18:14:59.999,0.0094184119452638,6.9665,2675.45,0.0001833499999999,129639096.83,0.02533275021923832,0.020218021473840973,-0.7871362830712807,-0.8075570625973056,0.01233158601236689,0.012215816296437873,0,2.5,0.0
1537,2023-01-21 18:15:59.999,0.0082773083021905,6.963,3932.55,0.0001834599999999,148916661.76,0.025332192003924628,0.02021844242335967,-0.8435310368928084,-0.7871362830712807,0.012335093503374655,0.012227636743431781,0,2.5,0.0
1538,2023-01-21 18:16:59.999,0.006874195348768,6.949,5705.56,0.000183355,92106495.35,0.025331488507888862,0.02021900533635413,-0.9128685042648622,-0.8435310368928084,0.012339884559266719,0.012236325097679824,0,2.5,0.0
1539,2023-01-21 18:17:59.999,0.0078533985715658,6.955,7518.3,0.000183335,38876246.92,0.025330990132853233,0.020219396339732482,-0.8643972979026473,-0.9128685042648622,0.01234374030299371,0.012244528289846998,0,2.5,0.0
1540,2023-01-21 18:18:59.999,0.0073835352538988,6.959,931.37,0.0001835149999999,71591945.99,0.025330372836477846,0.0202198831976008,-0.8875836426546982,-0.8643972979026473,0.01234801211040689,0.0122534512508879,0,2.5,0.0
1541,2023-01-21 18:19:59.999,0.0068186504309224,6.958500000000001,450.46,0.0001836,53933975.55,0.02532982657447335,0.02022033548389547,-0.9154732451543257,-0.8875836426546982,0.012352800566373622,0.012262423745381232,0,2.5,0.0
1542,2023-01-21 18:20:59.999,0.0067833291724781,6.9635,753.75,0.00018373,70777986.83,0.02532925514918892,0.020220807272110498,-0.9171704040862032,-0.9154732451543257,0.012357603488198948,0.012273162707911227,0,2.5,0.0
1543,2023-01-21 18:21:59.999,0.0057858673726833,6.962,520.31,0.000183865,56970257.85,0.025328446256149547,0.020221484198413697,-0.9664265338643784,-0.9171704040862032,0.012363369960842446,0.012283900211382497,0,2.5,0.0
