index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1823,2023-01-21 23:01:59.999,6.96573992071529,6.975,0.0001785335654427,0.00017967,1.9423323277074294,1.9410038357193005,-8.624388723019793,-8.630733932726406,0.037652018783260965,0.03222473811140403,0.021245813785744475,0.011331341167975288,0.021252321602086212,0.011333802847816349,1.4469721594225928,0.9688989293419442,0.9090907669262358,0.011457090862009528,0.0322247381114024,6.975,16798.33,0.00017967,122789070.59,0,2.0,0
1824,2023-01-21 23:02:59.999,7.006813205835979,6.9845,0.0001791287334217,0.00018008,1.9436934081854684,1.946882990810708,-8.622109361365798,-8.627405829483525,0.03998772772592507,0.031158972219301306,0.021255456554481002,0.011329433487093072,0.02126288704681398,0.01133332621881771,1.6521928617937958,0.8741404127666905,0.9688989293419442,0.011452353991347444,0.0311589722193001,6.984500000000001,5187.15,0.00018008,106299975.06,0,2.0,0
1825,2023-01-21 23:03:59.999,7.021503947160024,6.976,0.0001796815218729,0.00018007,1.9424756866066786,1.9489774325793294,-8.62216489378286,-8.624324597102953,0.038801567837829065,0.030000376249007754,0.021263732706206268,0.011328200942604092,0.02127068940399747,0.01133133663587102,1.5471147841760353,0.7712295700850389,0.8741404127666905,0.011447756265476425,0.0300003762490064,6.976000000000001,7142.29,0.00018007,168045168.89,0,2.0,0
1826,2023-01-21 23:04:59.999,7.010731297088917,6.9845,0.0001796440071947,0.000180135,1.9436934081854684,1.9474420175866398,-8.621803988183517,-8.62453340318714,0.03748846960061547,0.030833840050101147,0.02127230719619005,0.011327263814332703,0.021278739628718582,0.011329619511336974,1.430739130795755,0.8441167267431895,0.7712295700850389,0.011443284138718458,0.0308338400501,6.984500000000001,3212.31,0.000180135,101564344.66,0,2.0,0
1827,2023-01-21 23:05:59.999,7.022254448229611,6.9795,0.0001797668480968,0.00018,1.9429772809706758,1.949084312952684,-8.622553707074063,-8.623849835036236,0.038402966952308715,0.03091594183286861,0.021280997203944486,0.011326258676684799,0.021287788941250458,0.011329143444854691,1.5107212733572886,0.8506731926190014,0.8441167267431895,0.011438506733639678,0.0309159418328661,6.9795,1393.42,0.0001799999999999,94778892.18,0,2.0,0
1828,2023-01-21 23:06:59.999,7.013877376431752,6.979,0.0001795909756917,0.000180025,1.9429056400350146,1.94789066887793,-8.622414827829344,-8.624828650064039,0.038251471539265225,0.030696435555021884,0.02128951917705898,0.011325260556261138,0.0212962474405902,0.01132805052254516,1.4967468643373922,0.8306136826814389,0.8506731926190014,0.011433932015284233,0.0306964355550203,6.978999999999999,3279.78,0.000180025,74179218.38,0,2.0,0
1829,2023-01-21 23:07:59.999,7.011961008947092,6.9805,0.0001796185849992,0.00017988,1.9431205474465656,1.9476174064256002,-8.623220596061767,-8.624674927498853,0.03781453999621598,0.031769247944750445,0.02129865974324549,0.011324419567976118,0.02130521106425024,0.011326948696754522,1.457526592019977,0.9246026375704341,0.8306136826814389,0.011429851235507799,0.031769247944748,6.980499999999999,956.04,0.00017988,55365950.44,0,2.0,0
1830,2023-01-21 23:08:59.999,7.013737370985743,6.993,0.000179393348864,0.00018004,1.9449096487217299,1.9478707074734383,-8.622331509539542,-8.625929683363527,0.039403785127460234,0.032611734892425526,0.02130833287201784,0.011323667944115004,0.02131551075867212,0.011327154468714885,1.5968948263879645,0.9982103039573984,0.9246026375704341,0.011426561723647664,0.0326117348924235,6.993,3779.9,0.00018004,33152731.1,0,2.0,0
1831,2023-01-21 23:09:59.999,7.032896447691984,6.9995,0.0001795810602826,0.00018036,1.945838717932743,1.950598633442707,-8.620555704411391,-8.624883862653602,0.04101822119079257,0.03165009657934825,0.021317580673751002,0.011322593886492453,0.02132539528720481,0.01132714310209575,1.7385518772111381,0.9125573176234522,0.9982103039573984,0.011424418631161903,0.0316500965793462,6.999499999999999,2116.66,0.00018036,20377013.62,0,2.0,0
1832,2023-01-21 23:10:59.999,7.043154106043228,6.995,0.0001799878819154,0.00018059,1.9451956081174444,1.9520560962626734,-8.619281289500023,-8.62262103203256,0.04006643830405232,0.029650111607232077,0.021325874326782394,0.011321039721664355,0.021333308108605984,0.01132494410831387,1.6541476952362146,0.7352891152320682,0.9125573176234522,0.011422906081464897,0.0296501116072303,6.995,314.05,0.00018059,119768059.26,0,2.0,0
1833,2023-01-21 23:11:59.999,7.038287159459141,6.9995,0.0001802734825896,0.000180945,1.945838717932743,1.9513648393542191,-8.617317440278818,-8.621035512395045,0.037687071669636696,0.0282023025261664,0.021333439264399075,0.011319262669601992,0.02133992622687636,0.011321701609558072,1.4438770784207609,0.6068295667538254,0.7352891152320682,0.011421260336309049,0.0282023025261644,6.999499999999999,2428.1,0.000180945,86955239.14,0,2.0,0
1834,2023-01-21 23:12:59.999,7.043534113274941,6.9955,0.0001806563338275,0.00018107,1.9452670851912035,1.9521100489342864,-8.616626861131722,-8.618914039665025,0.03617353991079608,0.026895407131818372,0.021340393561021426,0.011317294081241432,0.021346277395352952,0.011318903691930747,1.3099557094043917,0.4908429109396791,0.6068295667538254,0.01141814703269492,0.0268954071318159,6.9955,479.44,0.00018107,42836615.09,0,2.0,0
1835,2023-01-21 23:13:59.999,7.036898626776029,6.9975,0.0001807705856414,0.0001814,1.9455529424074716,1.951167537136159,-8.614806020283238,-8.618281813278163,0.03455789390012454,0.025242607094639213,0.02134684097446303,0.011314887002843662,0.021352081376258214,0.011315700931444852,1.1670344244578874,0.34430446536470916,0.4908429109396791,0.011415177042996195,0.0252426070946381,6.9975000000000005,862.11,0.0001814,119450909.19,0,2.0,0
1836,2023-01-21 23:14:59.999,7.038288322207277,7.0,0.0001811405450907,0.000181585,1.9459101490553132,1.951365004557487,-8.61378669432752,-8.616237335798747,0.03257859716423295,0.02451453291778427,0.021353270252983152,0.011312081715178165,0.021357722980833705,0.011312046557875335,0.9919402405206139,0.2794589664747068,0.34430446536470916,0.011411066732712617,0.0245145329177827,7.0,156.16,0.000181585,38686940.71,0,2.0,0
1837,2023-01-21 23:15:59.999,7.041143714516117,6.998,0.000181347019495,0.000181485,1.9456243939454962,1.951770616423156,-8.614337552302723,-8.615098127468297,0.03177128891398184,0.024815278715029088,0.02136016486463956,0.011308894451486525,0.02136429462427833,0.011308551710846973,0.9202764912611487,0.30552180544362256,0.2794589664747068,0.011405511179532504,0.0248152787150282,6.998,4508.73,0.000181485,95070542.87,0,2.0,0
1838,2023-01-21 23:16:59.999,7.038701520613055,6.996,0.0001812481954153,0.00018124499,1.9453385571563557,1.9514237100634952,-8.615660905990831,-8.615643220608433,0.032004745616149854,0.02593842241337141,0.021367494352873877,0.011305873419582196,0.02137171380993983,0.011305615250758913,0.9405089037941795,0.4042967660137176,0.30552180544362256,0.011400450903268983,0.0259383636694359,6.996,397.32,0.000181245,43308569.03,0,2.0,0
1839,2023-01-21 23:17:59.999,7.036073075599482,6.9885,0.0001809561450824,0.000181205,1.944265940942824,1.951050212779235,-8.615881570917113,-8.617255848418417,0.033348220248209604,0.025100749116610865,0.02137459512095508,0.011302596189581137,0.02137934467475407,0.011302869265410284,1.0589236495978416,0.32967239854951186,0.4042967660137176,0.011396726760982474,0.0251007491166088,6.9885,3201.85,0.0001812049999999,174342694.38,0,2.0,0
1840,2023-01-21 23:18:59.999,7.024891878115143,6.973,0.0001809027158087,0.00018072,1.9420455482388737,1.9494598240857286,-8.618561685804526,-8.617551152913416,0.032072243548308066,0.025733886511615456,0.02138205828433676,0.011299262459929522,0.02138629873862632,0.011299026572009827,0.9457403026339614,0.385142680127269,0.32967239854951186,0.011393486218565063,0.0257338865116132,6.973,8134.99,0.00018072,118422593.75,0,2.0,0
1841,2023-01-21 23:19:59.999,7.002951243606696,6.9725,0.000180372457245,0.000180785,1.941973840519507,1.9463316664339074,-8.618202078049721,-8.62048663801742,0.0320695097873247,0.02527930283533819,0.021389759381089873,0.011295301925153264,0.021393995696205394,0.01129506361180138,0.9451486470572197,0.3443505521164315,0.385142680127269,0.011390732474781446,0.0252793028353366,6.9725,418.17,0.0001807849999999,71566990.04,0,2.0,0
1842,2023-01-21 23:20:59.999,7.002404487721845,6.955,0.0001804085577665,0.00018031,1.9394608253754062,1.946253588319275,-8.620832966175998,-8.62028651373084,0.031778358465281986,0.025567405841272706,0.021397869019893257,0.011290961309524372,0.021401986627765286,0.011290613959601408,0.9190263589423986,0.3692809413723063,0.3443505521164315,0.01138882937472068,0.0255674058412704,6.955,19039.29,0.0001803099999999,101022167.02,0,2.0,0
1843,2023-01-21 23:21:59.999,6.977207365649833,6.939,0.0001798212925016,0.00018002,1.9371576719174117,1.9426487458354575,-8.622442602135335,-8.623547019681283,0.031644990995877365,0.02497803886306671,0.02140577434082555,0.011286490351419912,0.021409835910303952,0.011286093467103625,0.9068820061969665,0.31650800302077475,0.3692809413723063,0.011386873100063609,0.0249780388630647,6.939,8963.8,0.00018002,134137407.93,0,2.0,0
1844,2023-01-21 23:22:59.999,6.960437683510843,6.9215,0.0001794597314114,0.000179245,1.9346325091456527,1.940242357931017,-8.626756972876379,-8.625559712744318,0.03138152624085255,0.0270464055797055,0.0214145186878611,0.011282320106183723,0.02141847228070243,0.01128182807317163,0.8831063454904464,0.49917808029198035,0.31650800302077475,0.011385698844876342,0.0270464055797035,6.9215,5642.34,0.000179245,224024205.26,0,2.0,0
1845,2023-01-21 23:23:59.999,6.942304996295544,6.913,0.0001785593515295,0.0001785,1.933403696963128,1.937633851406138,-8.630921956744581,-8.63058951044515,0.03412826743255115,0.030252070025549527,0.02142447268911358,0.011279046896580859,0.021429511877825772,0.011279646601267372,1.1258114729674737,0.7826545467340822,0.49917808029198035,0.011383930611815252,0.030252070025547,6.913,10235.02,0.0001785,375941221.15,0,2.0,0
1846,2023-01-21 23:24:59.999,6.932367093681696,6.9245,0.000177867650731,0.000178735,1.9350658473006355,1.9362013268392313,-8.629606295995226,-8.634470819450698,0.03682818962107737,0.03051343058127176,0.021434635005084156,0.011275694135105771,0.0214407411354356,0.011277624001515035,1.3644229035809865,0.8051651159924303,0.7826545467340822,0.011381461290162107,0.0305134305812675,6.9245,3681.86,0.000178735,281987997.9,0,2.0,0
1847,2023-01-21 23:25:59.999,6.943987915665812,6.928,0.0001780537497349,0.000179145,1.935571171260134,1.9378762371010354,-8.627315024175774,-8.633425088451576,0.037389705492432146,0.02857922736512597,0.02144389904157702,0.011271969462209834,0.021450224232553165,0.011274205792787251,1.4138008080424052,0.6330152283920483,0.8051651159924303,0.011378803883942953,0.0285792273651246,6.928,2981.73,0.000179145,58568580.39,0,2.0,0
1848,2023-01-21 23:26:59.999,6.947020415656637,6.935,0.0001784662430521,0.00017939499,1.936581053766795,1.9383128504795128,-8.625920535150932,-8.631111089183054,0.035362593680359655,0.02810439127866271,0.02145306687706074,0.011267986999056949,0.021458584341084264,0.011269156220722462,1.2338110384615832,0.5902850617558077,0.6330152283920483,0.01137569330820059,0.0281043319289366,6.9350000000000005,183.4,0.000179395,96313218.48,0,2.0,0
1849,2023-01-21 23:27:59.999,6.953784808642079,6.9195,0.0001787580486995,0.00017867,1.934343512683848,1.9392860881316094,-8.629970029019198,-8.629477349714362,0.03459638174032853,0.030178364113608414,0.02146283588426151,0.011264875415921145,0.021468045541483273,0.011265676904831986,1.1653393142505581,0.7736906008768515,0.5902850617558077,0.011373167407722273,0.0301783641136061,6.919499999999999,1831.37,0.00017867,255277965.76,0,2.0,0
1850,2023-01-21 23:28:59.999,6.938297637697076,6.8935,0.0001780189203232,0.000178075,1.9305789386295467,1.937056447266639,-8.633305748099856,-8.633620719370429,0.03677820475707971,0.029965344824001594,0.021472310515828177,0.0112619815159499,0.021478381874115066,0.011263871807126121,1.3583093935146855,0.7541332132489357,0.7736906008768515,0.011372588871937634,0.0299653448239993,6.8935,9397.74,0.0001780749999999,282474326.86,0,2.0,0
1851,2023-01-21 23:29:59.999,6.908713836873325,6.907,0.0001774892954322,0.00017841,1.9325353901068358,1.9327834897566045,-8.631426285577662,-8.636600258291596,0.03567757543062089,0.029920724294218548,0.02148160676323547,0.011259282365709914,0.021487237849577158,0.011260597685514321,1.260176233744523,0.7495253477863176,0.7541332132489357,0.011372121488343987,0.0299207242942163,6.907,2996.68,0.00017841,146777151.7,0,2.0,0
1852,2023-01-21 23:30:59.999,6.923240207892693,6.905,0.0001778095975288,0.0001788,1.9322457868612555,1.9348838981750929,-8.62924269522486,-8.634797256989222,0.03585832043880388,0.027306242803764258,0.021489976981825545,0.011255768462200246,0.021495676443728354,0.01125717230159044,1.2758660532402386,0.5167364486459741,0.7495253477863176,0.011371308163911353,0.0273062428037622,6.904999999999999,1317.24,0.0001788,107533227.78,0,2.0,0
1853,2023-01-21 23:31:59.999,6.920300886309311,6.9125,0.0001781811857051,0.000179175,1.933331366848453,1.9344592493648571,-8.62714757608429,-8.632709628158617,0.03321096403810042,0.026161140234556735,0.02149805243417023,0.011251816092932507,0.021502698571260248,0.011252001781606865,1.04054955678901,0.4144297917662806,0.5167364486459741,0.01137097526192511,0.0261611402345547,6.9125,4224.38,0.000179175,50745752.87,0,2.0,0
1854,2023-01-21 23:32:59.999,6.9298902287433055,6.9285,0.0001786186959182,0.000179505,1.9356433395566326,1.9358439730681767,-8.625307495270684,-8.630257214607429,0.03198459225582373,0.026513970813868193,0.02150587290268476,0.011248450354557477,0.021510029475216748,0.011248154701826317,0.9312249927453673,0.4452255869320104,0.4144297917662806,0.011370411532755035,0.0265139708138661,6.9285,4833.36,0.000179505,104437866.62,0,2.0,0
1855,2023-01-21 23:33:59.999,6.949237776351952,6.9255,0.0001789818430724,0.00017948,1.9352102516330163,1.9386319810948909,-8.625446776856492,-8.628226192618152,0.03261016224480362,0.026229176606763716,0.021513158397173406,0.011245561251590054,0.021517560223372388,0.011245501851196256,0.9864034676452649,0.4193670821830696,0.4452255869320104,0.011368861529001902,0.0262291766067619,6.9255,5115.44,0.0001794799999999,89192857.23,0,2.0,0
1856,2023-01-21 23:34:59.999,6.95098750088785,6.9055,0.0001789513188706,0.00017921,1.9323181955358464,1.9388837359420594,-8.626952255408977,-8.628396750728546,0.033043511061661146,0.02494001014056546,0.02151969689577676,0.011242761364217016,0.02152426802396632,0.011242873312512855,1.0245817699354829,0.3042235918726096,0.4193670821830696,0.011364987125154939,0.024940010140563,6.9055,2937.63,0.00017921,104732540.91,0,2.0,0
1857,2023-01-21 23:35:59.999,6.9292239212092,6.908,0.0001786856393601,0.00017946,1.9326801602844321,1.9357478186491552,-8.625558216094362,-8.629882500751068,0.03148947834717619,0.02381773510448304,0.02152575994056385,0.011239878827590402,0.021529712228706102,0.011239400647865135,0.886147440643278,0.20391457942527846,0.3042235918726096,0.011360182591029106,0.0238177351044814,6.908,2190.43,0.00017946,31032918.11,0,2.0,0
1858,2023-01-21 23:36:59.999,6.932557203001928,6.906,0.000178895293421,0.000179615,1.9323905989678005,1.9362287498984814,-8.62469488665273,-8.628709876230554,0.030721911116165845,0.022608983137263117,0.02153127043007083,0.011237004174918247,0.021534916063028424,0.011236265743914408,0.8176199515495727,0.09590747590873136,0.20391457942527846,0.011355996601596448,0.0226089831372604,6.906,1642.89,0.000179615,115450872.1,0,2.0,0
1859,2023-01-21 23:37:59.999,6.929543042720339,6.897,0.0001791393615557,0.000179695,1.9310865344491541,1.9357938720263463,-8.624249588713223,-8.62734649886407,0.02883543937028832,0.0208308079454691,0.02153585229920592,0.011234363324029767,0.021538747811729157,0.011233075408211127,0.6495720266620345,-0.0627578380190684,0.09590747590873136,0.011352405770646402,0.0208308079454671,6.897,16000.98,0.000179695,93402958.36,3,2.0,0
1860,2023-01-21 23:38:59.999,6.917437883285398,6.905,0.0001792442676384,0.000179815,1.9322457868612555,1.93404545299069,-8.623582013377591,-8.626761058697998,0.026463699616976033,0.021279289963923143,0.021540731888589765,0.011231580007237587,0.021542684672297974,0.011229780056120514,0.4382111599769028,-0.02327739503241307,-0.0627578380190684,0.011350794403927642,0.0212792899639211,6.904999999999999,1791.23,0.000179815,49456607.34,0,2.0,3
1861,2023-01-21 23:39:59.999,6.926698643666603,6.899,0.0001793618572134,0.0001797,1.9313764735639716,1.9353833134985623,-8.624221764174761,-8.626105244025212,0.027103311360617832,0.021091122151904118,0.021544254009796194,0.011230046680331613,0.02154645910989569,0.011228364818243927,0.4948941667528765,-0.04034995319170795,-0.02327739503241307,0.011349126093825802,0.021091122151903,6.899,3650.55,0.0001797,27146589.45,0,2.0,0
1862,2023-01-21 23:40:59.999,6.919513600116876,6.891,0.0001791863788147,0.000179715,1.9302162123750708,1.9343454781587393,-8.624138295204302,-8.627084071391115,0.027107637818934105,0.01984199118333474,0.021546246832254697,0.011229298823866932,0.021548452858032835,0.01122761760469733,0.49513486802181955,-0.15176866121842847,-0.04034995319170795,0.011346833063499236,0.0198419911833322,6.891,1930.14,0.000179715,44552948.41,0,2.0,0
1863,2023-01-21 23:41:59.999,6.91047608737778,6.876,0.0001791797296432,0.00017935,1.9280370875206028,1.9330385337242564,-8.626171353985983,-8.62712117965188,0.02584020271276688,0.01982747294842535,0.021548709231213384,0.011228241251794295,0.021550411529302062,0.01122633933342292,0.3821184320247032,-0.15329527075426674,-0.15176866121842847,0.011344814134537529,0.0198274729484229,6.876,9596.0,0.00017935,69417897.83,0,2.0,0
