index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1008,2023-01-21 09:26:59.999,6.983352013878798,6.9585,0.000180379053715,0.000180815,1.939963933877771,1.9435290327149028,-8.6180361488458,-8.620450067304338,0.029227939069383035,0.02309273064097428,0.024853529952938543,0.022613246834528016,0.024854744729144167,0.022610224239259114,0.1934166726504862,-0.07786583345809993,-0.042779064801388496,0.022828934403585056,0.0230927306409718,6.9585,292.3,0.000180815,14760361.2,0,2.0,0
1009,2023-01-21 09:27:59.999,6.979264901328638,6.9605,0.0001804508833379,0.00018074,1.940251310846485,1.9429435962323705,-8.618451023490465,-8.620051931692668,0.02821860585141489,0.02382182646711728,0.0248461109883077,0.02260920250630923,0.024847047532285234,0.022606132833187093,0.1491435241935771,-0.04530387663627625,-0.07786583345809993,0.022823317093506365,0.023821826467115,6.9605,409.17,0.00018074,20623174.82,0,2.0,0
1010,2023-01-21 09:28:59.999,6.982443854732409,6.9639997,0.0001803374935699,0.000180765,1.9407539788272512,1.9433989779502174,-8.61831271281681,-8.620680498348307,0.029343225249889304,0.02417723446580844,0.02483871720849647,0.02260506732991783,0.024839968113256648,0.02260205300730608,0.19924106607382017,-0.029262586703847484,-0.04530387663627625,0.022817141738361746,0.0241772775444975,6.964,1341.67,0.000180765,10541743.31,0,2.0,0
1011,2023-01-21 09:29:59.999,6.989333824516537,6.965,0.0001803232177398,0.000180785,1.940897607231769,1.9443852476291095,-8.618202078049721,-8.620759663223547,0.03041378211935597,0.024203069547600098,0.02483121442200678,0.022600794243948213,0.024832764704621986,0.022597847336942242,0.24697119736756137,-0.027793044245552595,-0.029262586703847484,0.022811193746568804,0.0242030695475978,6.965,1091.96,0.0001807849999999,10656539.75,0,2.0,0
1012,2023-01-21 09:30:59.999,6.9921188177109626,6.9665,0.0001803021547105,0.00018072,1.9411129465715093,1.9447836315885627,-8.618561685804526,-8.620876477130349,0.03093653835874366,0.024801284844251148,0.02482402591811087,0.0225966867164796,0.02482572336671977,0.02259377849241731,0.27046449951143575,-0.0010063897484200073,-0.027793044245552595,0.022805736492526103,0.0248012848442495,6.9665,1279.08,0.00018072,16082911.76,0,2.0,0
1013,2023-01-21 09:31:59.999,6.994912742925159,6.973,0.0001801898177175,0.000180795,1.9420455482388737,1.9451831338330876,-8.618146765255858,-8.621499719838805,0.03199960985393413,0.0252921187799946,0.024816849862942116,0.022592434489946626,0.024818844519979327,0.02258961433746304,0.3178790583443511,0.021036640263977426,-0.0010063897484200073,0.022800642232438304,0.0252921187799923,6.973,816.02,0.0001807949999999,29935465.07,4,2.0,0
1014,2023-01-21 09:32:59.999,7.0036231006205405,6.976,0.000180251479717,0.00018073,1.9424756866066786,1.9464276009569177,-8.618506353116727,-8.621157572584645,0.03287979129262175,0.02610511192355025,0.024809656510218568,0.022587900102203892,0.02481189759180213,0.022585163831484557,0.3572209509311895,0.05735174174979131,0.021036640263977426,0.022795448605167884,0.0261051119235489,6.976000000000001,2979.96,0.0001807299999999,62861263.7,0,2.0,4
1015,2023-01-21 09:33:59.999,7.006083581380652,6.978,0.0001801585318537,0.00018083,1.9427623427645824,1.9467788546756797,-8.617953194567386,-8.621673362170819,0.03378020845052809,0.025802817743000306,0.02480210170701843,0.022583017900443633,0.024804594932995524,0.022580377552793667,0.39749616659629755,0.044312768133714195,0.05735174174979131,0.022790267446640294,0.0258028177429991,6.978,2063.18,0.00018083,39394469.69,0,2.0,0
1016,2023-01-21 09:34:59.999,7.007401450688409,6.9765,0.000180277270823,0.0001808,1.9425473583501243,1.9469669405527654,-8.618119110006198,-8.621014498802012,0.033266799603331565,0.02576448422539479,0.024794494331656678,0.02257807913516691,0.02479684709624198,0.022575385309639616,0.3751852910113097,0.04296157737472389,0.044312768133714195,0.022784890576730762,0.0257644842253927,6.9765,257.41,0.0001808,23843994.69,0,2.0,0
1017,2023-01-21 09:35:59.999,7.004836586857,6.9765,0.0001802888488387,0.00018084,1.9425473583501243,1.9466008514450608,-8.617897895537869,-8.620950277484075,0.03283233377618666,0.02552895620879192,0.024786572008715754,0.02257281572731884,0.0247888063218975,0.022570079402924784,0.3563801132771748,0.03288841804426254,0.04296157737472389,0.022779384583313696,0.0255289562087899,6.9765,862.72,0.00018084,34696039.98,0,2.0,0
1018,2023-01-21 09:36:59.999,7.004905611814527,6.982,0.0001804112518165,0.0001808,1.9433354086828443,1.9466107052962665,-8.618119110006198,-8.620271580792412,0.03211957627710316,0.026552534558114793,0.024779065637990268,0.022567733546137024,0.024781104102483215,0.022564931264415607,0.3252158000672729,0.07858427238600992,0.03288841804426254,0.02277352318092237,0.0265525345581139,6.982,1151.35,0.0001808,22526771.22,0,2.0,0
1019,2023-01-21 09:37:59.999,7.011903558618737,6.9845,0.0001804279682276,0.000180725,1.9436934081854684,1.9476092132021021,-8.618534019077913,-8.620178927831295,0.033019436168054916,0.027352289572799338,0.024771819088394962,0.022562717167386923,0.024774109456925833,0.022560002660123302,0.36548429693687007,0.11436878214891127,0.07858427238600992,0.022768004112428922,0.0273522895727982,6.984500000000001,940.76,0.000180725,107564282.33,0,2.0,0
1020,2023-01-21 09:38:59.999,7.0143103415558405,6.988,0.0001803537896239,0.000180895,1.9441943922718101,1.9479523967551056,-8.617593805524884,-8.620590138227227,0.03380043723675774,0.026852224157264182,0.024764377049590804,0.022557610766467,0.024766886369276212,0.022554980930025493,0.40051245866743096,0.09255621658199126,0.11436878214891127,0.022762382986029457,0.0268522241572632,6.988,775.67,0.0001808949999999,55258062.9,0,2.0,0
1021,2023-01-21 09:39:59.999,7.018363364444741,6.9855,0.0001805456581863,0.0001808,1.9438365721084045,1.9485300518886202,-8.618119110006198,-8.619526858238073,0.03324601349301193,0.027053697983675074,0.02475707066637154,0.022552607768224753,0.024759428051216486,0.022549919715242978,0.3763465923144196,0.10183422426826137,0.09255621658199126,0.02275663416107806,0.027053697983673,6.9855,530.78,0.0001808,60313754.88,0,2.0,0
1022,2023-01-21 09:40:59.999,7.015669488422426,6.9865,0.0001804058837932,0.00018083499,1.9439797155383656,1.9481461456966305,-8.61792559996941,-8.620301335605976,0.033686696758232104,0.026990810427048206,0.024749638517634804,0.022547461214247614,0.024752120344416418,0.02254482205750828,0.39630281361391956,0.09939797159944634,0.10183422426826137,0.022751133127161757,0.0269907515499241,6.9865,331.66,0.000180835,137808298.99,0,2.0,0
1023,2023-01-21 09:41:59.999,7.021059460258951,6.9835,0.0001804082804563,0.00018105,1.943550223763689,1.9489141269152102,-8.616737321752623,-8.620288050855335,0.03444053364442201,0.025296153612819783,0.02474186685176915,0.02254244921251041,0.024744560177732123,0.022539898269493916,0.43016935350647395,0.02458857756871512,0.09939797159944634,0.022745551293185135,0.0252961536128175,6.9835,2256.35,0.0001810499999999,234569519.49,0,2.0,0
1024,2023-01-21 09:42:59.999,7.013838952891077,6.9969997,0.0001806723249657,0.00018139,1.9454814428882408,1.9478851906461532,-8.614861148594397,-8.618825526684828,0.031854441463658345,0.02522980293057131,0.024734157771467414,0.02253753503873146,0.02473613507879654,0.022534717777335254,0.31588176320633504,0.021991986180037632,0.02458857756871512,0.022739809029845643,0.0252298458060877,6.997,27009.12,0.00018139,275130919.57,0,2.0,0
1025,2023-01-21 09:43:59.999,7.034399986736183,6.993,0.0001811449393912,0.000181335,1.9449096487217299,1.9508123971970905,-8.61516440864221,-8.616213077026654,0.03200016138257866,0.024980891069706468,0.024726723180180123,0.022533037484880933,0.024728743018614555,0.02253023449234391,0.32274046532605055,0.01127978816424037,0.021991986180037632,0.022733885121656403,0.0249808910697044,6.993,9539.52,0.000181335,139817162.58,0,2.0,0
1026,2023-01-21 09:44:59.999,7.029998879337121,6.9945,0.0001811736014737,0.000181395,1.9451241259343481,1.950186546411056,-8.614833584058927,-8.616054862200047,0.0312058585753463,0.024843137894625222,0.024719213228589127,0.022528491640931042,0.024721014574145012,0.022525622629353325,0.28788744745953593,0.005500797301979238,0.01127978816424037,0.02272855305121849,0.0248431378946243,6.9945,1866.46,0.000181395,94753703.88,0,2.0,0
1027,2023-01-21 09:45:59.999,7.031813294951131,6.9925,0.0001812670612944,0.000181305,1.9448381460939776,1.95044460925553,-8.615329861984744,-8.615539137380113,0.030914826937576745,0.025085547342871273,0.024711820843099492,0.022524003513907927,0.024713543421853862,0.022521112992585846,0.27535422062685805,0.016592365541987925,0.005500797301979238,0.02272304610053704,0.0250855473428686,6.9925,2924.57,0.0001813049999999,60544625.57,0,2.0,0
1028,2023-01-21 09:46:59.999,7.027643045909248,6.9865,0.000181150378938,0.000181205,1.9439797155383656,1.9498513787545664,-8.615881570917113,-8.61618304877884,0.031007171732641448,0.024814523712152425,0.024704278091942377,0.02251942079483856,0.02470602840953213,0.022516538659203226,0.27984511378412247,0.004895579740457473,0.016592365541987925,0.02271740964566071,0.0248145237121502,6.9865,1900.98,0.0001812049999999,52457749.32,0,2.0,0
1029,2023-01-21 09:47:59.999,7.017675598922308,6.9925,0.0001810094287997,0.000181225,1.9448381460939776,1.948432051943653,-8.615771204777333,-8.61696143523921,0.030416596406867447,0.0255554469537147,0.024696851003435823,0.022514729233174442,0.024698439380387623,0.022511804569138982,0.25400704812082187,0.038134855693213225,0.004895579740457473,0.022711981913741994,0.0255554469537138,6.9925,2353.57,0.000181225,97186807.92,0,2.0,0
1030,2023-01-21 09:48:59.999,7.025949133283877,7.0005,0.000181024867827,0.000181325,1.945981575075843,1.949610314034319,-8.615219556714798,-8.616876144826378,0.031504049420164604,0.026111533819065835,0.024689305358931875,0.02250970132666482,0.024691197817710335,0.02250686205691691,0.3027010866830506,0.06318291120323302,0.038134855693213225,0.02270659998661543,0.0261115338190638,7.000500000000001,2304.81,0.000181325,131922713.58,0,2.0,0
1031,2023-01-21 09:49:59.999,7.038086532553497,7.008,0.0001811350214725,0.00018157,1.9470523536340902,1.951336333872616,-8.613869303681698,-8.616267829813305,0.032582393590674164,0.025744692038999872,0.024681816022969847,0.02250486313851567,0.024684010018406585,0.022502123170349306,0.3510061478409804,0.04722872605303603,0.06318291120323302,0.022701325044578224,0.025744692038998,7.007999999999999,2159.49,0.0001815699999999,218909223.43,0,2.0,0
1032,2023-01-21 09:50:59.999,7.048378861940067,7.009,0.0001813842945068,0.000181645,1.9471950375181877,1.952797641720947,-8.613456325136948,-8.61489260337654,0.0325794918080593,0.025447675851581808,0.024674295857993467,0.022500082203701855,0.024676491135957938,0.022497343431635636,0.3512859505441967,0.03437231858028945,0.04722872605303603,0.02269593645503681,0.0254476758515806,7.009,4120.07,0.000181645,177605074.14,0,2.0,0
1033,2023-01-21 09:51:59.999,7.050311772159571,7.0085,0.0001814459640352,0.00018155,1.9471236981209754,1.9530718388477268,-8.613979460103929,-8.614552667400739,0.03249175760748457,0.02593332055273989,0.02466709136210094,0.02249552508505327,0.02466926427691499,0.02249277920646749,0.34777798060278525,0.05628804777178871,0.03437231858028945,0.022690502029068978,0.0259333205527383,7.0085,3365.42,0.00018155,41176181.33,0,2.0,0
1034,2023-01-21 09:52:59.999,7.0494051457266345,7.0115,0.0001813025645323,0.000181505,1.9475516581845684,1.9529432367716049,-8.614227356429447,-8.615343295061923,0.033204940276803985,0.02662521692354458,0.024660319289715453,0.02249126457946269,0.024662692136421117,0.0224885921084813,0.37984806248325625,0.08736270150071167,0.05628804777178871,0.02268513997172211,0.0266252169235432,7.0115,1795.22,0.000181505,112559383.02,0,2.0,0
1035,2023-01-21 09:53:59.999,7.051374101138354,7.0165,0.0001812230141409,0.000181555,1.9482645182090532,1.953222505794975,-8.613951919860748,-8.615782162812817,0.03395147372324825,0.02704481842287154,0.02465378714109362,0.022487155881363716,0.02465636911459602,0.02248456701516153,0.413399315289659,0.10632875470745926,0.08736270150071167,0.022679822939921865,0.0270448184228691,7.0165,280.53,0.000181555,65690704.84,0,2.0,0
1036,2023-01-21 09:54:59.999,7.055223854512208,7.02,0.0001812620496335,0.00018165499,1.9487632180377197,1.9537683147109917,-8.613401329264239,-8.615566785702685,0.034267969683586585,0.026957302023748353,0.024647310649681866,0.022483133662162612,0.02464998231284041,0.02248058317830115,0.42783531434494587,0.10274330121312338,0.10632875470745926,0.022674983555325642,0.026957243412399,7.02,1715.53,0.000181655,49463251.59,0,2.0,0
1037,2023-01-21 09:55:59.999,7.058067619339688,7.026,0.0001813779753471,0.00018170499,1.9496175538436353,1.954171305731369,-8.613126120088392,-8.614927442499711,0.03399024918603044,0.02751862141067596,0.02464104284714353,0.022479186814627454,0.02464363912771528,0.022476605177227094,0.4158372665541584,0.12801079448567756,0.10274330121312338,0.02267051392330531,0.027518562815457,7.026,3301.84,0.000181705,73401492.4,0,2.0,0
1038,2023-01-21 09:56:59.999,7.063574605920444,7.0325,0.0001814477583955,0.00018178,1.9505422613818748,1.9549512414884247,-8.61271339327365,-8.614542778222782,0.03436063119695154,0.028003896895445024,0.02463471154509393,0.022475028584715135,0.024637412439193308,0.022472492011399784,0.4326720308911831,0.14990794506229987,0.12801079448567756,0.022666043760970245,0.0280038968954432,7.032500000000001,4780.76,0.0001817799999999,318653837.37,0,2.0,0
1039,2023-01-21 09:57:59.999,7.068989418285329,7.038,0.0001815232959448,0.000181835,1.9513240388993935,1.9557175302695087,-8.612410875498423,-8.614126560182875,0.03468377080179019,0.028463582408202015,0.02462847123169864,0.02247084544011199,0.02463126359481169,0.022468349810124594,0.44740745501695384,0.170670533368426,0.14990794506229987,0.02266170039899054,0.0284635824082002,7.038,3246.23,0.0001818349999999,234445436.69,0,2.0,0
1040,2023-01-21 09:58:59.999,7.07270852105045,7.0525,0.0001815681662454,0.00018215,1.9533821638940143,1.9562435071171003,-8.610680034509702,-8.613879403168728,0.03494659849023418,0.028678873395588056,0.02462200569425726,0.022466330040945268,0.024624872840271136,0.02246386907675695,0.4594812057840379,0.18057545197355707,0.170670533368426,0.022657264526884314,0.0286788733955862,7.0525,19284.18,0.00018215,511264968.36,0,2.0,0
1041,2023-01-21 09:59:59.999,7.080610345973821,7.045,0.0001818869312152,0.00018232,1.9523181453506435,1.9573601110484629,-8.609747173026845,-8.61212532100695,0.034195623435270495,0.026621633131764355,0.02461497749817194,0.022461745360076394,0.02461763804966794,0.022459193641796837,0.4264616770469357,0.08933658544447097,0.18057545197355707,0.022653048457665984,0.0266216331317625,7.045,6765.54,0.00018232,190909046.16,0,2.0,0
1042,2023-01-21 10:00:59.999,7.076568633453153,7.0429997,0.0001820476782922,0.000182205,1.9520341731677875,1.956789133929879,-8.61037813114393,-8.611241936556809,0.032684103010403254,0.027009444829046547,0.024608038295544536,0.022457145307675695,0.024610281023874123,0.02245443011603502,0.35956476939325677,0.10693284923802082,0.08933658544447097,0.02264937039928354,0.0270094874245305,7.042999999999999,3707.66,0.000182205,168623049.92,0,2.0,0
1043,2023-01-21 10:01:59.999,7.075767499987463,7.0464997,0.000181935844473,0.000182205,1.9525309970751001,1.9566759182093094,-8.61037813114393,-8.611856435926834,0.03322514746964633,0.027506268736359196,0.024601356675307984,0.022452703218775374,0.02460375150751969,0.022450045280649034,0.38402577163431884,0.12937916796682503,0.10693284923802082,0.022645914035069728,0.0275063113106863,7.0465,4189.53,0.000182205,91498015.8,0,2.0,0
1044,2023-01-21 10:02:59.999,7.078225655251302,7.059,0.0001819026337499,0.00018249,1.9543033984133351,1.9570232626317057,-8.60881518096355,-8.612038993436167,0.033766861674516147,0.027614590148830498,0.024594898437314393,0.022448491440340234,0.024597445497363604,0.022445894501973415,0.4085119519895444,0.13451646492778035,0.12937916796682503,0.022642340048692942,0.0276145901488291,7.059,13611.61,0.00018249,123903100.87,0,2.0,0
1045,2023-01-21 10:03:59.999,7.084043095584364,7.0575,0.0001821071431415,0.00018267,1.9540908811455073,1.9578448034120155,-8.607829311675681,-8.610915345522839,0.033392049583399475,0.02635241351759965,0.02458799122788459,0.02244412365935524,0.02459043612051317,0.022441486521200562,0.3922027827600184,0.07861399787732885,0.13451646492778035,0.022638663682965906,0.026352413517598,7.057499999999999,16383.26,0.00018267,350003026.8,0,2.0,0
1046,2023-01-21 10:04:59.999,7.083106026291139,7.0585,0.0001822426963962,0.00018262,1.9542325643421172,1.9577125157814512,-8.60810306677608,-8.610171262522138,0.0324675335119613,0.026785564972676923,0.024581005904727754,0.022439524849104404,0.024583195998481504,0.022436793702697574,0.3514021485401393,0.09824446296317885,0.07861399787732885,0.022634784448766296,0.0267855649726751,7.0585,6792.73,0.00018262,191083938.13,0,2.0,0
1047,2023-01-21 10:05:59.999,7.082834788862328,7.0595,0.0001821970154964,0.000182725,1.9543742274674427,1.9576742214764864,-8.607528267597818,-8.610421953643597,0.032696151145727104,0.026315236886833127,0.024573590298867402,0.02243453880423,0.024575845939202548,0.022431831818775564,0.3619992014975708,0.07763237761042538,0.09824446296317885,0.022630759298914463,0.0263152368868304,7.0595,7069.66,0.000182725,133770045.67,0,2.0,0
1048,2023-01-21 10:06:59.999,7.082636910270459,7.0635,0.0001822954844684,0.000182655,1.954940679369582,1.9576462833186778,-8.607911430337193,-8.609881646370306,0.032092945459553324,0.0272896438414727,0.024566269135978525,0.02242935020201235,0.024568359298800958,0.022426586312622995,0.335520799102496,0.12142013393013207,0.07763237761042538,0.02262679080793028,0.0272896438414704,7.0635,4781.78,0.000182655,117187622.2,0,2.0,0
