index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
812,2023-01-21 06:10:59.999,7.037830305146077,7.0005,0.0001804365773927,0.000180845,1.945981575075843,1.9512999273762714,-8.617870247169813,-8.620131213722464,0.03665934892086309,0.028933735595535248,0.014543310747424985,0.012783591887463893,0.01455354491594578,0.012789481364353617,1.7284363122440456,1.1256949513713823,1.1222993275311959,0.013055930169487716,0.0289337355955332,7.000500000000001,1710.73,0.000180845,29337695.43,0,2.0,0
813,2023-01-21 06:11:59.999,7.038700674978046,6.9985,0.0001804541834551,0.00018073,1.9456958403785636,1.9514235899227195,-8.618506353116727,-8.620033643685632,0.036679128220303836,0.029325265695435254,0.014560190676624214,0.01277902657396152,0.0145704261868249,0.012784922585884251,1.7292793041929724,1.1554146893235424,1.1256949513713823,0.01304562255629568,0.0293252656954337,6.9985,547.2,0.0001807299999999,196528221.51,0,2.0,0
814,2023-01-21 06:12:59.999,7.0361737061654335,6.998,0.0001803401964036,0.000180795,1.9456243939454962,1.9510645147691752,-8.618146765255858,-8.620665510819135,0.036992804780671795,0.02887096448661719,0.014576530150218654,0.01277475012996044,0.014586903252777865,0.012780889705732946,1.7530783884195187,1.1189599945969981,1.1554146893235424,0.013037207588938173,0.0288709644866145,6.997999999999999,1677.0,0.000180795,9132901.5,0,2.0,0
815,2023-01-21 06:13:59.999,7.035547302033268,6.9975,0.0001804318505708,0.00018095,1.9455529424074716,1.9509754845599754,-8.617289807954522,-8.620157410649288,0.03636279808768306,0.02788710674378092,0.014591910161139615,0.012770767452871756,0.014601984611822882,0.012776394590418332,1.703204556016117,1.041064809276722,1.1189599945969981,0.013027890244456476,0.0278871067437798,6.9975000000000005,425.02,0.0001809499999999,23503174.74,0,2.0,0
816,2023-01-21 06:14:59.999,7.034517212889165,7.0005,0.0001806043626284,0.000180935,1.945981575075843,1.9508290617564623,-8.617372707218149,-8.619201760969714,0.035198890870525634,0.028404002622453683,0.014607694017675334,0.012766759467551406,0.014617222567815478,0.012771485319940436,1.6115328630238088,1.0806429493595218,1.041064809276722,0.013016779752195862,0.0284040026224516,7.000500000000001,3731.34,0.000180935,7338154.21,0,2.0,0
817,2023-01-21 06:15:59.999,7.038012328081546,7.0,0.0001805780068636,0.00018089,1.9459101490553132,1.9513257905434327,-8.61762144625073,-8.61934770256085,0.035851004310947676,0.028597410143049506,0.014623670064765315,0.012762663796452514,0.014633492986674702,0.01276787492263074,1.6617887826160849,1.094892124492718,1.0806429493595218,0.013004227262704851,0.0285974101430479,7.0,2974.23,0.00018089,6618490.84,0,2.0,0
818,2023-01-21 06:16:59.999,7.037425351681628,7.0,0.0001805044355818,0.000180975,1.9459101490553132,1.9512423861884687,-8.617151657785069,-8.619755206632883,0.03620147133234064,0.028097224299075796,0.014639723601161019,0.01275779209837122,0.014649701272485027,0.012763266750240226,1.688577891663196,1.054845587241768,1.094892124492718,0.012990002416359824,0.0280972242990742,7.0,572.55,0.000180975,6022454.77,0,2.0,0
819,2023-01-21 06:17:59.999,7.038285256780373,6.9995,0.0001805790960277,0.000180995,1.945838717932743,1.9513645690215398,-8.6170411513894,-8.61934167103556,0.03588336099757217,0.02790813653139268,0.014656132896494155,0.012752051922363124,0.01466595576928503,0.012757272212284575,1.6631615971834404,1.0392055894674206,1.054845587241768,0.012976321063489652,0.0279081365313906,6.9995,2626.5,0.0001809949999999,18120387.03,0,2.0,0
820,2023-01-21 06:18:59.999,7.038780904599429,7.0005,0.0001805709799981,0.00018111,1.945981575075843,1.9514349882145134,-8.61640597648783,-8.619386616503608,0.036001633827899004,0.027374720165381783,0.014672071655500652,0.012746422088486207,0.014681941883252805,0.012751726271242922,1.6719063357504262,0.9965658144457168,1.0392055894674206,0.012962433873671025,0.0273747201653797,7.000500000000001,6293.59,0.00018111,16649237.19,0,2.0,0
821,2023-01-21 06:19:59.999,7.040402092614114,7.0,0.0001806616566782,0.00018117,1.9459101490553132,1.9516652839670683,-8.616074740976355,-8.618884576140706,0.03569740499975138,0.026950626240100695,0.014687908186745475,0.01274041623847244,0.01469763030465987,0.012745479813332225,1.6476252759919638,0.9625052921210919,0.9965658144457168,0.012947790656794814,0.0269506262400991,7.0,5808.2,0.00018117,34911558.65,0,2.0,0
822,2023-01-21 06:20:59.999,7.038721287331367,7.0,0.0001806839845433,0.00018126,1.9459101490553132,1.9514265183500092,-8.61557809333764,-8.618760994380853,0.03532706133987018,0.026421843316539073,0.014702904318900933,0.012735154452670953,0.01471244812131693,0.012739931326960413,1.6181102306986797,0.920203915954888,0.9625052921210919,0.012933373166583696,0.0264218433165375,7.0,3640.23,0.0001812599999999,9046076.74,0,2.0,0
823,2023-01-21 06:21:59.999,7.036929703862572,6.999,0.0001807587930553,0.00018103,1.9457672817074025,1.951171953430832,-8.616847794576422,-8.618347050499805,0.03463176855137862,0.027630832457529175,0.014717628013242813,0.012731707488503871,0.014726843256434918,0.012735964604560581,1.5628910658102808,1.0142555078292816,0.920203915954888,0.012919902160033908,0.0276308324575271,6.9990000000000006,6651.1,0.00018103,109223534.46,0,2.0,0
824,2023-01-21 06:22:59.999,7.034130440577387,6.9969997,0.0001805039437012,0.000180885,1.9454814428882408,1.9507740781757512,-8.617649087740608,-8.61975793166991,0.03573606467852031,0.028198133991725882,0.014732406476735918,0.012728819675221473,0.0147421258928404,0.012733888773003767,1.6486667317361603,1.0578928650551152,1.0142555078292816,0.012907079065839568,0.0281981768672423,6.997,3333.46,0.000180885,60200015.34,0,2.0,0
825,2023-01-21 06:23:59.999,7.0308172426161,6.9965,0.0001803950297956,0.000180775,1.945410024013631,1.9503029497937339,-8.618257393903258,-8.62036150173746,0.03590755999993944,0.028774381361818868,0.014747425184231031,0.012726240465589853,0.014757217009689481,0.012731431630748958,1.6612698087438686,1.102207381316969,1.0578928650551152,0.012897111949908436,0.028774381361817,6.9965,1421.16,0.000180775,26360223.67,0,2.0,0
826,2023-01-21 06:24:59.999,7.030116845420735,6.9975,0.0001803365461979,0.000180785,1.9455529424074716,1.9502033266546792,-8.618202078049721,-8.62068575169008,0.0361531672104245,0.0288584047233027,0.014762669120306028,0.012723413149091775,0.014772567546076558,0.012728784869396855,1.6797046916671665,1.1078580438931087,1.102207381316969,0.01288895499647719,0.0288584047233015,6.9975000000000005,948.21,0.0001807849999999,39076594.86,0,2.0,0
827,2023-01-21 06:25:59.999,7.031234986310044,6.9975,0.0001804104738421,0.000180885,1.9455529424074716,1.9503623641220647,-8.617649087740608,-8.620275893029424,0.03587582636059894,0.028269633510956682,0.014777971983950897,0.012719771018391557,0.014787734989215429,0.01272491998400429,1.6572278173766157,1.0606843085066664,1.1078580438931087,0.012884649302787439,0.0282696335109555,6.9975000000000005,371.01,0.000180885,41016969.54,0,2.0,0
828,2023-01-21 06:26:59.999,7.030355843014867,6.9995,0.0001805553452224,0.00018114,1.945838717932743,1.9502373223245903,-8.616240345017472,-8.619473205459427,0.034896159579770325,0.027055514467889674,0.014792708895794081,0.012715546481121495,0.014802011742015266,0.012719954225398959,1.5797342884797065,0.9643946951318155,1.0606843085066664,0.012881055772407508,0.0270555144678876,6.999499999999999,908.64,0.00018114,145170906.62,0,2.0,0
829,2023-01-21 06:27:59.999,7.032269620742315,6.9995,0.000180835498821,0.000181265,1.945838717932743,1.9505095016191603,-8.615550509033106,-8.617922786242465,0.033517600720399,0.02632104306370686,0.014807093987352788,0.012711003776727568,0.014815752250533278,0.012714431815984972,1.4709149996268953,0.9058253210053191,0.9643946951318155,0.012878882289861136,0.0263210430637048,6.999499999999999,715.8,0.000181265,80052829.91,0,2.0,0
830,2023-01-21 06:28:59.999,7.033058492500389,7.0005,0.0001809507419248,0.00018116,1.945981575075843,1.9506216741547102,-8.616129939276261,-8.617285707798242,0.03295147303660917,0.027080822133120686,0.014821878729671785,0.01270669803101835,0.014830268176366344,0.012709739818078766,1.4257730779403215,0.9647623146094734,0.9058253210053191,0.012874596295524314,0.0270808221331186,7.000500000000001,1383.39,0.00018116,85616367.41,0,2.0,0
831,2023-01-21 06:29:59.999,7.03804657629937,6.9995,0.0001807964545448,0.00018116,1.945838717932743,1.9513306567091764,-8.616129939276261,-8.618138720017058,0.03456866144918891,0.02693796499002077,0.014836251590859254,0.012702836021323537,0.014845382738410542,0.01270698505046298,1.5521603773398434,0.9526780774660909,0.9647623146094734,0.012868703048910933,0.0269379649900187,6.9995,496.79,0.00018116,25362456.51,0,2.0,0
832,2023-01-21 06:30:59.999,7.037217219765288,7.0015,0.0001808077176063,0.00018112,1.9461244118136947,1.9512128107423714,-8.616350762949455,-8.61807642504166,0.03438448974831099,0.027458770806279675,0.014851297358651063,0.012698530518063533,0.01486033631857224,0.012702540528859245,1.5370274462326097,0.9928293222349316,0.9526780774660909,0.01286269458053669,0.0274587708062785,7.0015,30865.3,0.00018112,22327248.64,0,2.0,0
833,2023-01-21 06:31:59.999,7.041212528064892,6.999,0.000180831336658,0.00018113,1.9457672817074025,1.951780389439488,-8.61629555245945,-8.617945802801307,0.034812994372076744,0.027042857848643687,0.014865351783719798,0.01269521612702259,0.014874582529943007,0.012699526700139446,1.570012199109342,0.9592200670773361,0.9928293222349316,0.012856710594667317,0.0270428578486416,6.999,1849.92,0.00018113,23248883.54,0,2.0,0
834,2023-01-21 06:32:59.999,7.039087235881072,6.9985,0.0001809468420144,0.000181185,1.9456958403785636,1.9514785077699794,-8.615991949238923,-8.617307260362134,0.03383125376137097,0.026648168836661545,0.014878065955477915,0.012693258211669419,0.014886836519016042,0.012696865744021206,1.4920546238961074,0.9272719962761732,0.9592200670773361,0.012851492210059788,0.0266481688366599,6.9985,5664.75,0.000181185,251082091.38,0,2.0,0
835,2023-01-21 06:33:59.999,7.038185154736303,7.0055,0.0001810432142199,0.00018138,1.9466955548291491,1.9513503464158517,-8.614916279944852,-8.616774802599181,0.03313618228703019,0.026502613462596303,0.014890029226242963,0.012692031250220902,0.014898472610352535,0.012695160579380674,1.436587553394096,0.9149508071177516,0.9272719962761732,0.012848538811878727,0.0265026134625951,7.0055,8489.75,0.00018138,10260839.58,0,2.0,0
836,2023-01-21 06:34:59.999,7.045579704359259,7.005,0.0001812586654449,0.00018126,1.9466241797889703,1.9524004278928453,-8.61557809333764,-8.615585456021147,0.03291996123555818,0.02713587405019613,0.014903200553148031,0.012689970319203691,0.014911537786226428,0.012692949547846737,1.4187737358797545,0.9639639171209433,0.9149508071177516,0.012846815303660185,0.0271358740501952,7.005,7403.18,0.0001812599999999,48299713.81,0,2.0,0
837,2023-01-21 06:35:59.999,7.043920145656086,6.9995,0.000181094857917,0.000181385,1.945838717932743,1.9521648540643186,-8.614888713889691,-8.616489587089276,0.033647019728662464,0.025616426866115427,0.014915804308531731,0.01268708459701246,0.01492447215463082,0.012690544303478806,1.4753147797529307,0.8434264370006224,0.9639639171209433,0.012844912298768454,0.0256164268661134,6.9995,10255.57,0.000181385,25494478.47,0,2.0,0
838,2023-01-21 06:36:59.999,7.036850636989326,6.999,0.0001812283859286,0.00018133,1.9457672817074025,1.9511607173774999,-8.61519198229834,-8.615752521389446,0.031858125952043626,0.02586788184823896,0.014928616521066276,0.012684164224842026,0.01493645063001166,0.012686454887134317,1.3338379770059092,0.8624348544579749,0.8434264370006224,0.012842155167387362,0.0258678818482369,6.999,7933.39,0.00018133,51737389.71,0,2.0,0
839,2023-01-21 06:37:59.999,7.037198721499488,7.001,0.0001811579692075,0.00018131,1.9460529959950605,1.951210182105293,-8.615302284526557,-8.616141149277821,0.03232136450049761,0.026271035403025778,0.014941892776277945,0.012681021101714042,0.014949935104701927,0.012683595274530465,1.369598210901503,0.893393563174224,0.8624348544579749,0.012838084414778465,0.026271035403024,7.001,7251.8,0.00018131,16012486.68,0,2.0,0
840,2023-01-21 06:38:59.999,7.041287683876227,7.0045,0.0001811186438567,0.00018135,1.9465527996540315,1.9517910630855317,-8.615081692235362,-8.616358250517793,0.03313339412503091,0.026535973480123154,0.014955799769997355,0.012677256277609548,0.014964211428653085,0.012680350548586359,1.4328612309857145,0.9134605672189963,0.893393563174224,0.012834999211056073,0.0265359734801222,7.0045,1627.0,0.00018135,4246096.95,0,2.0,0
841,2023-01-21 06:39:59.999,7.04634648390275,7.0095,0.0001811472532376,0.00018134,1.9472663718264536,1.9525092532633452,-8.615136835746364,-8.616200303655067,0.03368341758396887,0.027308257191049012,0.014969961695567083,0.012673960921504974,0.014978621323465467,0.012677418152681528,1.4754420841239633,0.9735153494553156,0.9134605672189963,0.012833831381478911,0.0273082571910467,7.0095,8627.94,0.00018134,11326100.72,0,2.0,0
842,2023-01-21 06:40:59.999,7.051392599404153,7.011,0.0001810787588662,0.00018082,1.9474803442248305,1.9532251291477103,-8.618008496655055,-8.616578489483404,0.03480194958178129,0.030579699579025288,0.014985192113586536,0.012672943358711044,0.014994362292886946,0.012677176871759151,1.5624604349427,1.230535561000476,0.9735153494553156,0.01283284951322431,0.0305796995790235,7.011,1951.07,0.00018082,706192869.93,0,2.0,0
843,2023-01-21 06:41:59.999,7.051761930493891,7.011,0.0001804472895982,0.00018101,1.9474803442248305,1.953277504818563,-8.616958279605813,-8.620071847225466,0.038573718592901374,0.02946152887129827,0.01499901048435741,0.012672447864652164,0.01500991965053443,0.012679656266239871,1.85839414315249,1.1412568859156107,1.230535561000476,0.01283245830708124,0.0294615288712964,7.011,1808.0,0.00018101,52810691.69,0,2.0,0
844,2023-01-21 06:42:59.999,7.050682794519325,7.0125,0.0001806501338735,0.000181225,1.9476942708488147,1.95312446242092,-8.615771204777333,-8.618948359305303,0.03722449366925851,0.028411571708551797,0.015012064045724374,0.01267173522710679,0.015022342819266036,0.012677806578966003,1.7512612068737894,1.057432736928074,1.1412568859156107,0.012832326040788274,0.0284115717085491,7.012499999999999,10224.85,0.000181225,677662048.74,0,2.0,0
845,2023-01-21 06:43:59.999,7.05183116686017,7.014,0.0001809104779855,0.000180965,1.9479081517179864,1.9532873230777545,-8.617206915562615,-8.617508245816968,0.03585405916618023,0.030154060160344498,0.01502588787524701,0.012671959243388892,0.015035526085006811,0.012676943517057915,1.6422360053241774,1.1938305667286635,1.057432736928074,0.012830969695274544,0.030154060160342,7.013999999999999,2481.47,0.000180965,92806319.97,0,2.0,0
846,2023-01-21 06:44:59.999,7.053418000952655,7.012,0.0001805984299462,0.00018095999,1.947622967058988,1.9535123221657253,-8.617234600857296,-8.619234610561813,0.037917126384860333,0.02989835215626213,0.015039614446874152,0.012672003487384863,0.015050200986410472,0.012678621611005282,1.8035813434640986,1.1725642061399397,1.1938305667286635,0.012830401224543882,0.0298982933198086,7.0120000000000005,678.55,0.00018096,92003348.52,0,2.0,0
847,2023-01-21 06:45:59.999,7.05145686766476,7.013,0.0001806058671305,0.000180905,1.9477655695547733,1.9532342433711527,-8.617538526365113,-8.619193430629231,0.037595203135094124,0.03036454547588341,0.015053922173471342,0.012671851548712238,0.015064353122551222,0.012678191257615228,1.7771344156848572,1.2082388468296088,1.1725642061399397,0.012829909505603863,0.0303645454758818,7.013,572.03,0.0001809049999999,73860552.31,0,2.0,0
848,2023-01-21 06:46:59.999,7.052199546610524,7.0155,0.0001805531091734,0.000180945,1.9481219868519135,1.9533395605916855,-8.617317440278818,-8.619485589821924,0.03801158353204204,0.030485571445336923,0.015068006565998932,0.012672088804537004,0.015078623677042916,0.012678762061485974,1.8087696372709858,1.216655368909506,1.2082388468296088,0.01282966890055049,0.030485571445336,7.015499999999999,3556.79,0.000180945,69080815.44,0,2.0,0
849,2023-01-21 06:47:59.999,7.054242706494193,7.0155,0.00018058186913,0.000180855,1.9481219868519135,1.9536292381533693,-8.61781495272689,-8.61932631443522,0.038131679889532144,0.031015275135222176,0.015082335382845851,0.01267261456657353,0.01509300143768467,0.012679376031761638,1.8170198907372057,1.2572732855304014,1.216655368909506,0.012825908542941486,0.0310152751352212,7.015499999999999,3932.84,0.000180855,121662019.44,0,2.0,0
850,2023-01-21 06:48:59.999,7.054215963287065,7.0085,0.0001804595012866,0.000180805,1.9471236981209754,1.9536254470649514,-8.61809145552133,-8.620004174969287,0.03884960989073649,0.03031138014467394,0.015096774589753816,0.012672190111233564,0.015107766184062463,0.012679552543431364,1.872451226125758,1.2006295219192438,1.2572732855304014,0.012820345940651637,0.0303113801446723,7.0085,2919.78,0.000180805,99109442.26,0,2.0,0
851,2023-01-21 06:49:59.999,7.047687661025416,7.0045,0.0001803648054904,0.000180605,1.9465527996540315,1.9526995716793394,-8.619198231871824,-8.620529060885206,0.03848258284652317,0.030918871322060504,0.015111680864217613,0.0126718558818933,0.015122495719369074,0.012678890375033778,1.8424393962071672,1.247425050061502,1.2006295219192438,0.012814681771326587,0.0309188713220578,7.0045,6574.6,0.000180605,264095861.85,0,2.0,0
852,2023-01-21 06:50:59.999,7.0442275339814895,7.015,0.0001800857021572,0.00018086,1.9480507135544243,1.9522084919267888,-8.61778730665194,-8.622077697289145,0.039640343079054396,0.030914566940235755,0.015126465724774132,0.012671655017944638,0.015137809490324472,0.012679688006332556,1.932424013626577,1.2459383713574677,1.247425050061502,0.012810141965228651,0.0309145669402344,7.015000000000001,6045.88,0.00018086,180691474.05,0,2.0,0
