index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
117,2023-01-20 18:35:59.999,0.0174875834690695,6.6315,17072.62,0.000173735,51034799.37,0.02803861888410914,0.022386770692119872,-0.4713067177104556,-0.4627512704986569,0.001959780546104963,0.001688828096962981,0,2.5,0.0
118,2023-01-20 18:36:59.999,0.0170115719873464,6.632,11927.17,0.000173825,14105315.1,0.028038253478480046,0.02238693779341315,-0.4925497892069008,-0.4713067177104556,0.001972660708612952,0.001689590329413832,0,2.5,0.0
119,2023-01-20 18:37:59.999,0.0172282017294236,6.637499999999999,1167.97,0.000173925,20977063.49,0.028038138269180102,0.02238699214387042,-0.48286685724845235,-0.4925497892069008,0.0019878306386118694,0.001689590329413832,0,2.5,0.0
120,2023-01-20 18:38:59.999,0.0176004303227319,6.6355,2682.8,0.000173815,35220062.63,0.028038090871352013,0.022387014025808116,-0.46623728097849076,-0.48286685724845235,0.0020076185448754504,0.001689590329413832,0,2.5,0.0
121,2023-01-20 18:39:59.999,0.0171882258095639,6.635,4695.38,0.00017387,58408526.12,0.02803799956291044,0.022387057473797045,-0.48464492334670023,-0.46623728097849076,0.0020206903238413963,0.001689590329413832,0,2.5,0.0
122,2023-01-20 18:40:59.999,0.0178049835760099,6.6395,5582.93,0.00017388,34266707.83,0.028037939655382586,0.022387084510868856,-0.45709194845825596,-0.48464492334670023,0.0020417886989239,0.0016910458722274365,0,2.5,0.0
123,2023-01-20 18:41:59.999,0.0176941551856462,6.641,4180.15,0.000173935,21959191.21,0.028038098934431606,0.022387008468696856,-0.4620511830890251,-0.45709194845825596,0.002060248310818472,0.0016925968182437267,0,2.5,0.0
124,2023-01-20 18:42:59.999,0.0181036534412779,6.6425,3944.06,0.000173905,9749464.05,0.028038267844084502,0.022386930759929112,-0.443768487486851,-0.4620511830890251,0.0020839113351121684,0.0017071353058843515,0,2.5,0.0
125,2023-01-20 18:43:59.999,0.018207006912414,6.644,1480.8,0.000173925,10388196.89,0.028038484795406497,0.02238683094275417,-0.43916344873165714,-0.443768487486851,0.0021080323477463032,0.0017585525072071836,0,2.5,0.0
126,2023-01-20 18:44:59.999,0.0187196582748008,6.647,448.77,0.000173915,5749599.26,0.028038491815188887,0.022386828015917293,-0.4162641323622216,-0.43916344873165714,0.0021392505949988094,0.001807143926039041,0,2.5,0.0
127,2023-01-20 18:45:59.999,0.0180474381530704,6.640499999999999,5177.99,0.000173865,23492052.22,0.028038756246671334,0.022386703253814637,-0.44630591562866406,-0.4162641323622216,0.002158636489886807,0.001837973897998903,0,2.5,0.0
128,2023-01-20 18:46:59.999,0.017360232599767,6.6335,2923.83,0.000173805,2698765.62,0.02803857183140079,0.022386787938137868,-0.47699291480053274,-0.44630591562866406,0.002168463657138633,0.0018640395215002896,0,2.5,0.0
129,2023-01-20 18:47:59.999,0.0200450939417891,6.6385000000000005,1864.09,0.00017349,201243623.25,0.028039008764309363,0.02238661350084852,-0.35708459531930853,-0.47699291480053274,0.002220162634669233,0.001890752877577544,0,2.5,0.0
130,2023-01-20 18:48:59.999,0.0232856535321541,6.639,3323.14,0.000172975,209750794.82,0.028040198870948663,0.022386224111544718,-0.2123871053512153,-0.35708459531930853,0.0023486033608516965,0.0019201361808437404,0,2.5,0.0
131,2023-01-20 18:49:59.999,0.0219815527327043,6.643,825.84,0.000173285,55570301.46,0.028041252401210366,0.022385831859636215,-0.2706935219786172,-0.2123871053512153,0.002433084031545165,0.001944201638301823,0,2.5,0.0
132,2023-01-20 18:50:59.999,0.0206810264524701,6.6415,2167.06,0.00017346,21898589.03,0.028041648060270135,0.022385686662063437,-0.32880928420542616,-0.2706935219786172,0.0024849281168396586,0.0019630005867319602,0,2.5,0.0
133,2023-01-20 18:51:59.999,0.0214912573841807,6.637499999999999,1392.2,0.00017323,56520004.24,0.028042136882369516,0.022385520563311903,-0.2926391405400323,-0.32880928420542616,0.0025499511864849156,0.001976453191112681,0,2.5,0.0
134,2023-01-20 18:52:59.999,0.0212900415068357,6.638,341.42,0.000173275,20924687.01,0.028042681147848927,0.022385327807243782,-0.30165471326393106,-0.2926391405400323,0.0026074146206080326,0.001992777615177765,0,2.5,0.0
135,2023-01-20 18:53:59.999,0.0210581772189328,6.6385000000000005,1151.41,0.000173325,2446959.44,0.028043337774656143,0.022385081317156587,-0.31204535095298985,-0.30165471326393106,0.0026576018252197314,0.0020108864896169368,0,2.5,0.0
136,2023-01-20 18:54:59.999,0.020868719402733,6.635,499.11,0.00017327,34793165.94,0.028043839611950873,0.022384896166612593,-0.3205339955929602,-0.31204535095298985,0.0027020257200794933,0.0020259649176120223,0,2.5,0.0
137,2023-01-20 18:55:59.999,0.0211482129916564,6.634,51.91,0.0001731999999999,28243304.8,0.028044590551672327,0.022384610412804595,-0.3080856638930386,-0.3205339955929602,0.002749054895275247,0.002046403601897543,0,2.5,0.0
138,2023-01-20 18:56:59.999,0.0209557290127442,6.6315,265.15,0.00017317,17788693.78,0.028045271034480655,0.022384350219909553,-0.3167186874797342,-0.3080856638930386,0.0027906661249805995,0.002066164066891896,0,2.5,0.0
139,2023-01-20 18:57:59.999,0.0211174771652444,6.634,1841.15,0.000173205,64230703.15,0.028045998348862206,0.02238407406282257,-0.3095290501707774,-0.3167186874797342,0.002832949353962015,0.0020899415882707022,0,2.5,0.0
140,2023-01-20 18:58:59.999,0.0208350967867581,6.636,376.63,0.0001732999999999,5283424.28,0.0280466869578136,0.022383806461938802,-0.3221789012212027,-0.3095290501707774,0.0028689566308640084,0.00211583690955943,0,2.5,0.0
141,2023-01-20 18:59:59.999,0.0207736614908924,6.635999999999999,325.42,0.00017331,9690165.94,0.02804714272386402,0.02238363832265869,-0.32494633482389523,-0.3221789012212027,0.002902487819197851,0.0021440970687208087,0,2.5,0.0
142,2023-01-20 19:00:59.999,0.0211027789417315,6.638999999999999,966.03,0.00017333,8233896.9,0.028047434730749898,0.02238353949920319,-0.3102572669199888,-0.32494633482389523,0.0029393584898869934,0.0021610932816997636,0,2.5,0.0
143,2023-01-20 19:01:59.999,0.0205754520998748,6.6355,1558.14,0.00017333,32362091.47,0.028048038392641462,0.022383302812687626,-0.33384645489096193,-0.3102572669199888,0.0029672827310323483,0.0021813884015212826,0,2.5,0.0
144,2023-01-20 19:02:59.999,0.0204918586483202,6.6325,7291.91,0.00017327,4881940.65,0.028048746000055608,0.02238301560617986,-0.3376170344825646,-0.33384645489096193,0.0029929672934976897,0.002252272816214849,0,2.5,0.0
145,2023-01-20 19:03:59.999,0.0201902677540779,6.6305,369.28,0.00017327,21986477.77,0.02804954751799582,0.02238267218764349,-0.35113232674053513,-0.3376170344825646,0.003013912635950863,0.002369723528525064,0,2.5,0.0
146,2023-01-20 19:04:59.999,0.0207376778458812,6.6325,1009.31,0.00017323,24095341.61,0.028050612570733102,0.02238221476383146,-0.32672971830603814,-0.35113232674053513,0.0030407196572745272,0.0024460450528687883,0,2.5,0.0
147,2023-01-20 19:05:59.999,0.0213048700845917,6.633,101.0,0.00017315,14317221.27,0.028051685438544974,0.022381780302008866,-0.3014423009660102,-0.32672971830603814,0.00307391755358707,0.002501183884250973,0,2.5,0.0
148,2023-01-20 19:06:59.999,0.0214327837333954,6.6365,106.78,0.000173215,24254418.22,0.028052546844535186,0.022381453931650808,-0.2957700215256537,-0.3014423009660102,0.003107488036438788,0.0025643170450156947,0,2.5,0.0
149,2023-01-20 19:07:59.999,0.0212870741955804,6.638999999999999,127.14,0.0001732999999999,5475857.4,0.028053289088181308,0.022381176382996183,-0.3023172141095075,-0.2957700215256537,0.003137751804337753,0.0026199614217609574,0,2.5,0.0
150,2023-01-20 19:08:59.999,0.0215467110668079,6.6395,216.47,0.00017327,29763752.71,0.028054072509481883,0.022380889381211144,-0.29075526588040523,-0.3023172141095075,0.0031701979902705965,0.002668707798934672,0,2.5,0.0
151,2023-01-20 19:09:59.999,0.0215021256516791,6.638999999999999,965.69,0.000173265,26944867.77,0.02805507745359758,0.02238049769286769,-0.2927974119184491,-0.29075526588040523,0.0032007608787788,0.002713783013878432,0,2.5,0.0
152,2023-01-20 19:10:59.999,0.0217557256400215,6.6415,266.86,0.000173285,3107345.9,0.028056082229871156,0.022380117419862733,-0.28151579688576533,-0.2927974119184491,0.003233388930762413,0.002759457702701585,0,2.5,0.0
153,2023-01-20 19:11:59.999,0.0216912560633772,6.6425,529.17,0.00017332,15383483.33,0.02805700485268322,0.022379772851440022,-0.28444206433920166,-0.28151579688576533,0.0032638970569011244,0.0028012369322259535,0,2.5,0.0
154,2023-01-20 19:12:59.999,0.0218663922655668,6.6455,2496.13,0.0001733649999999,5651360.79,0.028057947739088356,0.02237942620519798,-0.27666283383456314,-0.28444206433920166,0.0032954263949440087,0.0028419511731875135,0,2.5,0.0
155,2023-01-20 19:13:59.999,0.0214178461321932,6.6415,2251.44,0.00017334,19336176.24,0.028058839495311485,0.02237908484243346,-0.296749997145824,-0.27666283383456314,0.003320298626377849,0.002877339427947469,0,2.5,0.0
156,2023-01-20 19:14:59.999,0.021582252105432,6.643000000000001,20045.37,0.00017335,17098000.77,0.028059910328100953,0.02237866423368254,-0.2894568753089074,-0.296749997145824,0.0033461340202139804,0.0029117054868701368,0,2.5,0.0
157,2023-01-20 19:15:59.999,0.0209046177761482,6.6385000000000005,1278.36,0.00017335,17877014.49,0.028060861203276482,0.022378272909517983,-0.3197853317842312,-0.2894568753089074,0.0033636092535607753,0.0029463395501733323,0,2.5,0.0
158,2023-01-20 19:16:59.999,0.0205443607912165,6.641,2944.76,0.00017347,10789676.81,0.028061751670663014,0.022377897259483952,-0.3359292784428428,-0.3197853317842312,0.0033769095716381296,0.0029737038716486836,0,2.5,0.0
159,2023-01-20 19:17:59.999,0.0209514281542695,6.6435,1040.01,0.000173465,5559923.86,0.028062767450697353,0.022377474885689433,-0.3177900693780069,-0.3359292784428428,0.003393623059877702,0.002998203629110983,0,2.5,0.0
160,2023-01-20 19:18:59.999,0.0201538981598314,6.638,1234.12,0.00017346,51064053.65,0.028063471341896528,0.022377178271574736,-0.3534660664572035,-0.3177900693780069,0.003402432052789832,0.003020614391281779,0,2.5,0.0
161,2023-01-20 19:19:59.999,0.0207817861661006,6.6385,789.37,0.00017337,11630924.08,0.02806411474267112,0.022376928935249847,-0.3254391430407075,-0.3534660664572035,0.003416427245123891,0.003049019131352663,0,2.5,0.0
162,2023-01-20 19:20:59.999,0.0205529455223665,6.638,1071.35,0.000173395,39004102.38,0.028064357703764097,0.022376841681980605,-0.3356779427655472,-0.3254391430407075,0.003427824368059168,0.0030823101742999993,0,2.5,0.0
163,2023-01-20 19:21:59.999,0.0208929656818757,6.6425,133.45,0.00017345,28546102.34,0.028064737713953847,0.022376705952183298,-0.32050168811278473,-0.3356779427655472,0.003441844753583566,0.0031150539784135295,0,2.5,0.0
164,2023-01-20 19:22:59.999,0.0213167867728696,6.6445,591.44,0.00017343,3086556.94,0.028065332520773523,0.02237649242100163,-0.30159086692112763,-0.32050168811278473,0.003459382725977455,0.003145863350820964,0,2.5,0.0
165,2023-01-20 19:23:59.999,0.0216363268162034,6.6505,1892.64,0.000173525,10775623.34,0.02806602538464508,0.022376247001560143,-0.2873448155981377,-0.30159086692112763,0.0034794833904844198,0.0031778387123976475,0,2.5,0.0
166,2023-01-20 19:24:59.999,0.0214294319049557,6.6530000000000005,8762.83,0.0001736199999999,11899457.04,0.02806638832789307,0.02237612663678443,-0.2966088157557522,-0.2873448155981377,0.0034968160005653393,0.0032089178917747035,0,2.5,0.0
167,2023-01-20 19:25:59.999,0.0212375783526397,6.6505,364.51,0.00017359,10763075.32,0.02806663802777701,0.022376044412380145,-0.30519512516514996,-0.2966088157557522,0.0035117231285920337,0.003241015962297091,0,2.5,0.0
168,2023-01-20 19:26:59.999,0.0215551054943929,6.651999999999999,298.3,0.000173575,12818728.0,0.028066962587456293,0.022375939792849627,-0.29102049582490824,-0.30519512516514996,0.003529071851726437,0.0032717793914118455,0,2.5,0.0
169,2023-01-20 19:27:59.999,0.0214474312920849,6.647,1037.45,0.00017347,34220543.74,0.02806736042394054,0.022375806817402834,-0.29585208640195143,-0.29102049582490824,0.003544798064638412,0.0033016444528024685,0,2.5,0.0
170,2023-01-20 19:28:59.999,0.0216099435633285,6.644,1079.22,0.00017337,31679878.04,0.028068054709567313,0.022375559909949463,-0.2886234432670962,-0.29585208640195143,0.003561478454025149,0.003326757474836882,0,2.5,0.0
171,2023-01-20 19:29:59.999,0.0212524289842956,6.6455,64.34,0.000173465,46513593.5,0.028068645985855373,0.022375346048571578,-0.3046306853428492,-0.2886234432670962,0.003574365351304858,0.003350502828550679,0,2.5,0.0
172,2023-01-20 19:30:59.999,0.0216393554429679,6.6495,220.08,0.0001735,9015190.89,0.02806911378275499,0.022375190502150158,-0.28736105460953354,-0.3046306853428492,0.0035902236253557355,0.003366934333080114,0,2.5,0.0
173,2023-01-20 19:31:59.999,0.0221441966512081,6.65,293.01,0.00017343,88258277.79,0.0280697984197505,0.02237496395080207,-0.26483179063758844,-0.28736105460953354,0.003610293689837476,0.0033810879436980226,0,2.5,0.0
174,2023-01-20 19:32:59.999,0.0237315627257093,6.6530000000000005,879.16,0.0001732449999999,56132877.67,0.028070817587980915,0.022374666048373272,-0.19393607273915478,-0.26483179063758844,0.0036469620897552372,0.0033958253081057344,0,2.5,0.0
175,2023-01-20 19:33:59.999,0.024657045535843,6.656499999999999,322.2,0.00017318,73821652.71,0.028072010583279426,0.022374346599124493,-0.152628593300242,-0.19393607273915478,0.003693940601307466,0.0034059308508733468,0,2.5,0.0
176,2023-01-20 19:34:59.999,0.0236393818571443,6.6530000000000005,304.63,0.00017326,41475383.24,0.02807293257609781,0.02237408185553785,-0.19815564936159172,-0.152628593300242,0.0037267762168940945,0.0034192765258577104,0,2.5,0.0
177,2023-01-20 19:35:59.999,0.0228123452324311,6.6475,916.9,0.00017326,8063083.86,0.028073382751840226,0.022373956440795265,-0.23514113533431583,-0.19815564936159172,0.003749714110587074,0.003431329464440268,0,2.5,0.0
178,2023-01-20 19:36:59.999,0.0214354337736413,6.651,907.25,0.00017357,5828147.64,0.028073374827678455,0.022373958785687466,-0.2966815625978278,-0.23514113533431583,0.0037597466750114274,0.0034462292466820384,0,2.5,0.0
179,2023-01-20 19:37:59.999,0.0222469601718682,6.6515,2308.48,0.00017345,13841985.75,0.028073540845168027,0.02237391289148157,-0.260418492802758,-0.2966815625978278,0.0037761453824415427,0.003464407892104196,0,2.5,0.0
180,2023-01-20 19:38:59.999,0.0217805761653728,6.653499999999999,1667.01,0.000173575,16000313.05,0.028073533919450125,0.022373914834801313,-0.281263149544531,-0.260418492802758,0.0037880749390926207,0.0034838165430046497,0,2.5,0.0
181,2023-01-20 19:39:59.999,0.0216824910470325,6.6555,1616.17,0.00017364,12793779.25,0.02807359564587248,0.022373896834902395,-0.2856500432624731,-0.281263149544531,0.003798817846173842,0.003500542782572013,0,2.5,0.0
182,2023-01-20 19:40:59.999,0.0205793608554021,6.6555,2787.14,0.0001738199999999,223404369.61,0.028073506639970585,0.022373925882820122,-0.3349499691657995,-0.2856500432624731,0.0038015351865955407,0.0035160603093756346,0,2.5,0.0
183,2023-01-20 19:41:59.999,0.019813970117001,6.6555,1631.18,0.000173945,13148088.75,0.028073307939467596,0.022373995422293378,-0.3691489904497352,-0.3349499691657995,0.003799844099053448,0.003533003404954431,0,2.5,0.0
184,2023-01-20 19:42:59.999,0.0197054811976524,6.656000000000001,1618.22,0.000173975,45315091.32,0.028072783654042324,0.0223741649605128,-0.3739716083776542,-0.3691489904497352,0.0037975498001572793,0.003548968161985096,0,2.5,0.0
185,2023-01-20 19:43:59.999,0.0197250332519764,6.66,9887.59,0.00017407,190951731.41,0.028070650600106113,0.022374521444793793,-0.37299646245938406,-0.3739716083776542,0.003795285779904246,0.003564700178345076,0,2.5,0.0
186,2023-01-20 19:44:59.999,0.0200361696512594,6.6690000000000005,23307.9,0.0001742399999999,374898144.18,0.028068557745182496,0.022374850026966472,-0.35899181823531123,-0.37299646245938406,0.003794494283224708,0.0035783299198175775,0,2.5,0.0
187,2023-01-20 19:45:59.999,0.0190590743372869,6.646,5275.11,0.000173835,132378096.02,0.028065806157260467,0.022375226908112975,-0.4025314182046503,-0.35899181823531123,0.0037892978342574947,0.0035952411414761705,0,2.5,0.0
188,2023-01-20 19:46:59.999,0.0175955628629598,6.6375,1779.82,0.000173865,15260293.57,0.0280623131402596,0.02237568330619819,-0.4677734366396066,-0.4025314182046503,0.0037801820538751227,0.0036194607898169164,0,2.5,0.0
189,2023-01-20 19:47:59.999,0.018360058647703,6.644,1160.3,0.0001739,12064856.96,0.02805894909637929,0.022376049275599993,-0.43344963756638055,-0.4677734366396066,0.0037727912909279035,0.0036587067176432945,0,2.5,0.0
190,2023-01-20 19:48:59.999,0.0186262571264439,6.6535,3199.76,0.00017409,36214298.0,0.028055719175481643,0.022376403565564723,-0.4214020372580712,-0.43344963756638055,0.003766199725016792,0.0037021495052041234,0,2.5,0.0
191,2023-01-20 19:49:59.999,0.0180644690709641,6.652,5355.21,0.000174145,40925729.55,0.02805240314346192,0.02237682249847327,-0.44635175852958026,-0.4214020372580712,0.0037581501400926736,0.0037325106903173394,0,2.5,0.0
192,2023-01-20 19:50:59.999,0.0191494795693927,6.658,1639.56,0.000174115,28377771.61,0.02804911011798279,0.022377085673516473,-0.39771177884539716,-0.44635175852958026,0.0037533786671229974,0.003750630249721055,0,2.5,0.0
193,2023-01-20 19:51:59.999,0.0199168580990409,6.6625,2749.85,0.0001741,30196001.07,0.02804600119962931,0.022377282323304073,-0.3632766027232264,-0.39771177884539716,0.0037518348842876677,0.0037522208299965,0,2.0,0.0
194,2023-01-20 19:52:59.999,0.0200114001758038,6.6615,1169.86,0.00017406,6654052.25,0.028043115357479796,0.022377514421904207,-0.35891900370374286,-0.3632766027232264,0.0037506728540619492,0.0037522208299965,0,2.0,0.0
195,2023-01-20 19:53:59.999,0.0198251070189368,6.667999999999999,1748.92,0.00017425,118114136.29,0.02804037744901002,0.022377796164475394,-0.36711704627620595,-0.35891900370374286,0.003748569649427955,0.0037522208299965,0,2.0,0.0
196,2023-01-20 19:54:59.999,0.0198832997476401,6.6745,5120.33,0.0001744,20471175.31,0.028036962201671085,0.022377914967229934,-0.36436202684526925,-0.36711704627620595,0.0037466737859879213,0.0037522208299965,0,2.0,0.0
197,2023-01-20 19:55:59.999,0.0195836069305315,6.672499999999999,5946.89,0.0001744,82521391.96,0.028033417835788374,0.022378041003595316,-0.37759386104884274,-0.36436202684526925,0.003743426168398803,0.0037522208299965,0,2.0,0.0
198,2023-01-20 19:56:59.999,0.0197417760454978,6.676,2932.76,0.00017446,43371772.98,0.028030241866918937,0.022378243947685852,-0.3703805285525209,-0.37759386104884274,0.003740807124238144,0.0037522208299965,0,2.0,0.0
199,2023-01-20 19:57:59.999,0.0203931469636984,6.683,4099.9,0.000174525,45902287.86,0.028027742427910333,0.022378493804472745,-0.34115769948226016,-0.3703805285525209,0.0037411933000388504,0.0037522208299965,0,2.0,0.0
200,2023-01-20 19:58:59.999,0.0207475061130111,6.687,2741.85,0.000174565,35670500.52,0.02802537853411567,0.02237872334710358,-0.3252139234317191,-0.34115769948226016,0.003743355741990077,0.0037522208299965,0,2.0,0.0
201,2023-01-20 19:59:59.999,0.0205921231920953,6.688000000000001,12819.1,0.000174615,70858555.28,0.02802311473495906,0.02237898052274848,-0.33205228161801553,-0.3252139234317191,0.0037445475048022126,0.0037522208299965,0,2.0,0.0
