index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
994,2023-01-21 09:12:59.999,0.0253469094978964,6.9625,549.14,0.0001805299999999,119483201.64,0.020921579632046095,0.009618953714904989,0.460063536743405,0.45808047305267946,0.007658572771157754,0.007825531933031312,0,2.0,0.0
995,2023-01-21 09:13:59.999,0.0252546455230877,6.9635,595.59,0.00018057,11531969.51,0.02093236002352053,0.009612928187249108,0.4496325589220969,0.460063536743405,0.007655017287866718,0.007821957169571264,0,2.0,0.0
996,2023-01-21 09:14:59.999,0.0245344386601686,6.963,44.23,0.00018068,68920979.82,0.020942799767247968,0.009606628443543264,0.3738709073665295,0.4496325589220969,0.007651700401230799,0.007818223506100381,0,2.0,0.0
997,2023-01-21 09:15:59.999,0.0254892910402677,6.971500000000001,19460.08,0.000180725,23477721.48,0.02095388056654595,0.009600361106710836,0.47242082077010733,0.3738709073665295,0.007648093054477667,0.007814268354700667,0,2.0,0.0
998,2023-01-21 09:16:59.999,0.025386769752929,6.9675,735.02,0.000180645,7400237.87,0.02096539215715346,0.009593243975872046,0.46088451486230736,0.47242082077010733,0.007644516648449784,0.007810323495187595,0,2.0,0.0
999,2023-01-21 09:17:59.999,0.0219056953889094,6.9615,1805.7,0.00018109,548479715.94,0.020974721619179928,0.009585985501619832,0.09711821174485999,0.46088451486230736,0.007642638408863154,0.007806403057757954,0,2.0,0.0
1000,2023-01-21 09:18:59.999,0.0200915823971925,6.964,251.91,0.00018146,202247077.09,0.020983211672876936,0.009578429116312341,-0.09308721345193907,0.09711821174485999,0.007642267729312844,0.00780254114369713,3,2.0,0.0
1001,2023-01-21 09:19:59.999,0.020760183904084,6.965999999999999,2412.87,0.000181395,128076833.84,0.02099262020321625,0.009569884131537655,-0.024288308608278023,-0.09308721345193907,0.007641286233210256,0.007798535876145236,0,2.0,3.0
1002,2023-01-21 09:20:59.999,0.0226530711053243,6.9665,456.77,0.000181085,68143909.01,0.021002874149862027,0.009561766120246016,0.17258286123189728,-0.024288308608278023,0.007638908336229501,0.007794471231120471,4,2.0,0.0
1003,2023-01-21 09:21:59.999,0.0234471109078171,6.9665,1005.46,0.0001809499999999,116400383.79,0.02101384434165686,0.009553232818831664,0.2547060887455502,0.17258286123189728,0.007636087368729263,0.007790552648363071,0,2.0,4.0
1004,2023-01-21 09:22:59.999,0.0242325166565464,6.965,1161.0,0.00018078,14986684.71,0.021025362806855095,0.009544603599569112,0.3360175010134617,0.2547060887455502,0.007632911134368572,0.007786623029359561,0,2.0,0.0
1005,2023-01-21 09:23:59.999,0.0235884412079947,6.964,145.52,0.000180865,24732243.21,0.021036327077984127,0.009536202325674132,0.26762373981302445,0.3360175010134617,0.007630025781362096,0.00778262666801,0,2.0,0.0
1006,2023-01-21 09:24:59.999,0.0240171309357872,6.9635,860.15,0.00018078,50881091.96,0.021047435665653643,0.009528018426798531,0.3116802610058963,0.26762373981302445,0.0076269464719257015,0.007778597334345669,0,2.0,0.0
1007,2023-01-21 09:25:59.999,0.0238936578071609,6.961,332.24,0.00018074,82379277.07,0.021058364739303094,0.009519990990965952,0.29782518392594826,0.3116802610058963,0.00762392476603528,0.007774559233792082,0,2.0,0.0
1008,2023-01-21 09:26:59.999,0.0230927306409718,6.9585,292.3,0.000180815,14760361.2,0.021068720663078185,0.009512056319025256,0.21278364109822925,0.29782518392594826,0.007621305118968525,0.007770536382339209,0,2.0,0.0
1009,2023-01-21 09:27:59.999,0.023821826467115,6.9605,409.17,0.00018074,20623174.82,0.021079506427011434,0.009504161662958656,0.2885388672197605,0.21278364109822925,0.00761832168332504,0.007766517198564549,0,2.0,0.0
1010,2023-01-21 09:28:59.999,0.0241772775444975,6.964,1341.67,0.000180765,10541743.31,0.021089889101480543,0.009497329495256689,0.3250796389194363,0.2885388672197605,0.0076151883892725475,0.00776249726114309,0,2.0,0.0
1011,2023-01-21 09:29:59.999,0.0242030695475978,6.965,1091.96,0.0001807849999999,10656539.75,0.02110006295790456,0.009490848059984635,0.3269472411823927,0.3250796389194363,0.007612048296269548,0.0077584959555571775,0,2.0,0.0
1012,2023-01-21 09:30:59.999,0.0248012848442495,6.9665,1279.08,0.00018072,16082911.76,0.021110449978395226,0.009484660035671026,0.3891372860991694,0.3269472411823927,0.007608694112076696,0.007754537141918449,0,2.0,0.0
1013,2023-01-21 09:31:59.999,0.0252921187799923,6.973,816.02,0.0001807949999999,29935465.07,0.021121435427042562,0.009478043372994415,0.4400363227745059,0.3891372860991694,0.007605200502410168,0.007750591392341092,0,2.0,0.0
1014,2023-01-21 09:32:59.999,0.0261051119235489,6.976000000000001,2979.96,0.0001807299999999,62861263.7,0.021132426277035952,0.009472343809887715,0.5249688721520228,0.4400363227745059,0.007601542554119547,0.007746826624214837,0,2.0,0.0
1015,2023-01-21 09:33:59.999,0.0258028177429991,6.978,2063.18,0.00018083,39394469.69,0.021143411784974687,0.009466285613902455,0.49221058270009055,0.5249688721520228,0.007597942677965764,0.007743112151792466,0,2.0,0.0
1016,2023-01-21 09:34:59.999,0.0257644842253927,6.9765,257.41,0.0001808,23843994.69,0.021154290486963167,0.009460336380657679,0.4873181621591595,0.49221058270009055,0.007594355430990702,0.007739429212926584,0,2.0,0.0
1017,2023-01-21 09:35:59.999,0.0255289562087899,6.9765,862.72,0.00018084,34696039.98,0.021165243710091028,0.009453979387920234,0.46157414985213324,0.4873181621591595,0.0075908236205003,0.00773571943181116,0,2.0,0.0
1018,2023-01-21 09:36:59.999,0.0265525345581139,6.982,1151.35,0.0001808,22526771.22,0.021176781521098722,0.009447872262277094,0.5689908677617466,0.46157414985213324,0.007587130307387015,0.007732354672397878,0,2.0,0.0
1019,2023-01-21 09:37:59.999,0.0273522895727982,6.984500000000001,940.76,0.000180725,107564282.33,0.02118868522452557,0.009442145663956415,0.6527758168147109,0.5689908677617466,0.00758340676045821,0.007729321296600507,0,2.0,0.0
1020,2023-01-21 09:38:59.999,0.0268522241572632,6.988,775.67,0.0001808949999999,55258062.9,0.021200130432398115,0.009436516173753118,0.5989597877854448,0.6527758168147109,0.007579701272000341,0.00772622604569833,0,2.0,0.0
1021,2023-01-21 09:39:59.999,0.027053697983673,6.9855,530.78,0.0001808,60313754.88,0.021211669344478677,0.009430966454614843,0.6194517462561484,0.5989597877854448,0.007575992269921219,0.007723012200302213,0,2.0,0.0
1022,2023-01-21 09:40:59.999,0.0269907515499241,6.9865,331.66,0.000180835,137808298.99,0.021223061274834764,0.009425554167102227,0.6119205484193342,0.6194517462561484,0.007572290934371448,0.007719642335943628,0,2.0,0.0
1023,2023-01-21 09:41:59.999,0.0252961536128175,6.9835,2256.35,0.0001810499999999,234569519.49,0.021233169143592624,0.009420159528058011,0.43130739528595546,0.6119205484193342,0.007568847018729174,0.00771591154136109,0,2.0,0.0
1024,2023-01-21 09:42:59.999,0.0252298458060877,6.997,27009.12,0.00018139,275130919.57,0.02124333620496807,0.009414590093687256,0.42343952965012227,0.43130739528595546,0.007565425130255189,0.007712162702584107,0,2.0,0.0
1025,2023-01-21 09:43:59.999,0.0249808910697044,6.993,9539.52,0.000181335,139817162.58,0.02125354605310958,0.009408670911877151,0.39616063219827996,0.42343952965012227,0.00756207800356519,0.007708353569842074,0,2.0,0.0
1026,2023-01-21 09:44:59.999,0.0248431378946243,6.9945,1866.46,0.000181395,94753703.88,0.02126367134236135,0.009402719736838136,0.3806841693089347,0.39616063219827996,0.00755877744751128,0.007704549994028913,0,2.0,0.0
1027,2023-01-21 09:45:59.999,0.0250855473428686,6.9925,2924.57,0.0001813049999999,60544625.57,0.021273442033698645,0.009397546923958472,0.4056489784000149,0.3806841693089347,0.007555408628874726,0.007700836861315495,0,2.0,0.0
1028,2023-01-21 09:46:59.999,0.0248145237121502,6.9865,1900.98,0.0001812049999999,52457749.32,0.021283018486856167,0.009392366222951849,0.3759973942097997,0.4056489784000149,0.007552125702333938,0.007697186221119853,0,2.0,0.0
1029,2023-01-21 09:47:59.999,0.0255554469537138,6.9925,2353.57,0.000181225,97186807.92,0.021292921028154308,0.009387467838608287,0.454065568994953,0.3759973942097997,0.007548647058950619,0.0076933751556206645,0,2.0,0.0
1030,2023-01-21 09:48:59.999,0.0261115338190638,7.000500000000001,2304.81,0.000181325,131922713.58,0.021302951146227912,0.0093829648003548,0.5124800929290557,0.454065568994953,0.007545069710792906,0.007689635633903163,0,2.0,0.0
1031,2023-01-21 09:49:59.999,0.025744692038998,7.007999999999999,2159.49,0.0001815699999999,218909223.43,0.021312794671407242,0.009378324229201308,0.4725681538916248,0.5124800929290557,0.00754156116231282,0.007685956733453765,0,2.0,0.0
1032,2023-01-21 09:50:59.999,0.0254476758515806,7.009,4120.07,0.000181645,177605074.14,0.02132270521977482,0.009373261484926843,0.44007847625281254,0.4725681538916248,0.007538121663044107,0.0076821393406600255,0,2.0,0.0
1033,2023-01-21 09:51:59.999,0.0259333205527383,7.0085,3365.42,0.00018155,41176181.33,0.02133303112112993,0.009368095757888655,0.4910591811291608,0.44007847625281254,0.007534587959750694,0.007678294201811103,0,2.0,0.0
1034,2023-01-21 09:52:59.999,0.0266252169235432,7.0115,1795.22,0.000181505,112559383.02,0.021343586572541286,0.009363347581581919,0.5640750068267351,0.4910591811291608,0.0075309707847906835,0.007674432025932273,0,2.0,0.0
1035,2023-01-21 09:53:59.999,0.0270448184228691,7.0165,280.53,0.000181555,65690704.84,0.021354443066017238,0.009358621513437396,0.6080356330984692,0.5640750068267351,0.007527335148152423,0.007670568838561991,0,2.0,0.0
1036,2023-01-21 09:54:59.999,0.026957243412399,7.02,1715.53,0.000181655,49463251.59,0.02136531843831584,0.009353750624037075,0.5978270320477805,0.6080356330984692,0.007523707842848415,0.007666707085840093,0,2.0,0.0
1037,2023-01-21 09:55:59.999,0.027518562815457,7.026,3301.84,0.000181705,73401492.4,0.021376298115750654,0.009349366582309419,0.6569712125020907,0.5978270320477805,0.007520083157393636,0.007663054126519387,0,2.0,0.0
1038,2023-01-21 09:56:59.999,0.0280038968954432,7.032500000000001,4780.76,0.0001817799999999,318653837.37,0.02138763264951965,0.00934502645917768,0.7079984497449727,0.6569712125020907,0.007516493950233581,0.007659469155985009,0,2.0,0.0
1039,2023-01-21 09:57:59.999,0.0284635824082002,7.038,3246.23,0.0001818349999999,234445436.69,0.02139948134408151,0.009340468716983262,0.7562897835388519,0.7079984497449727,0.0075129662666418105,0.007655906158689477,0,2.0,0.0
1040,2023-01-21 09:58:59.999,0.0286788733955862,7.0525,19284.18,0.00018215,511264968.36,0.021411415623196543,0.009336037349250157,0.778430666086973,0.7562897835388519,0.007509479200817234,0.007652529622889779,0,2.0,0.0
1041,2023-01-21 09:59:59.999,0.0266216331317625,7.045,6765.54,0.00018232,190909046.16,0.021422362316820168,0.00933058672773203,0.5572287109758327,0.778430666086973,0.007505898996665536,0.00764899489116595,0,2.0,0.0
1042,2023-01-21 10:00:59.999,0.0270094874245305,7.042999999999999,3707.66,0.000182205,168623049.92,0.02143374047965365,0.009324903699159327,0.5979415042516228,0.5572287109758327,0.007502301030016322,0.007645410749956755,0,2.0,0.0
1043,2023-01-21 10:01:59.999,0.0275063113106863,7.0465,4189.53,0.000182205,91498015.8,0.021445842521357908,0.009318639203550022,0.6503598494316211,0.5979415042516228,0.007498707028992372,0.007643107968759812,0,2.0,0.0
1044,2023-01-21 10:02:59.999,0.0276145901488291,7.059,13611.61,0.00018249,123903100.87,0.021458571724664446,0.00931140496103792,0.6611266989163854,0.6503598494316211,0.007495122105587189,0.007642360399200422,0,2.0,0.0
1045,2023-01-21 10:03:59.999,0.026352413517598,7.057499999999999,16383.26,0.00018267,350003026.8,0.021470470202622754,0.009303964021435669,0.5247164868358903,0.6611266989163854,0.007491589658090254,0.007641531607235903,0,2.0,0.0
1046,2023-01-21 10:04:59.999,0.0267855649726751,7.0585,6792.73,0.00018262,191083938.13,0.021482223949131716,0.009297305088691803,0.5704170157859801,0.5247164868358903,0.007488023108431995,0.007639502810474689,0,2.0,0.0
1047,2023-01-21 10:05:59.999,0.0263152368868304,7.0595,7069.66,0.000182725,133770045.67,0.021494043048888925,0.009289916142293481,0.5189706520592149,0.5704170157859801,0.00748450515936001,0.007636792610604322,0,2.0,0.0
1048,2023-01-21 10:06:59.999,0.0272896438414704,7.0635,4781.78,0.000182655,117187622.2,0.021506301608333254,0.009282994828656212,0.6230039270607167,0.5189706520592149,0.007480933468840389,0.007633705192958745,0,2.0,0.0
1049,2023-01-21 10:07:59.999,0.0287391974336763,7.0655,4073.94,0.000182455,96053637.51,0.0215196469043709,0.00927611398682286,0.7782947190559644,0.6230039270607167,0.007477503375244297,0.007630747119613715,0,2.0,0.0
1050,2023-01-21 10:08:59.999,0.0309759242458671,7.065,886.73,0.00018206,477871888.34,0.021534448584071112,0.009269932453045882,1.0185053353537372,0.7782947190559644,0.00747481287538884,0.0076277162992848,0,2.0,0.0
1051,2023-01-21 10:09:59.999,0.0321172657012382,7.071,2814.54,0.0001820099999999,116954864.96,0.02154973009890564,0.00926469171968089,1.1406246340484325,1.0185053353537372,0.007472744333561825,0.0076246801925078855,0,2.0,0.0
1052,2023-01-21 10:10:59.999,0.0326631982361895,7.079000000000001,4192.82,0.0001821099999999,218056552.15,0.0215653329142479,0.009259744373971925,1.1985066621424696,1.1406246340484325,0.007471030639486801,0.0076219600307352135,0,2.0,0.0
1053,2023-01-21 10:11:59.999,0.0331882612689788,7.090999999999999,23426.62,0.00018231,88404539.34,0.02158144241854456,0.009254726173803603,1.2541504343249468,1.1985066621424696,0.007469692199957833,0.007619067542235911,0,2.0,0.0
1054,2023-01-21 10:12:59.999,0.0323976806185974,7.0945,11417.32,0.00018253,120518486.58,0.021597412446242706,0.009248572730165806,1.1677767464732982,1.2541504343249468,0.007467800231942326,0.007615971712785671,0,2.0,0.0
1055,2023-01-21 10:13:59.999,0.0306799851343786,7.090999999999999,13034.37,0.00018274,174200318.94,0.021612813680261432,0.009240598984121228,0.981232003433752,1.1677767464732982,0.00746498471340536,0.007612833319520298,0,2.0,0.0
1056,2023-01-21 10:14:59.999,0.0316396556060887,7.0945,10478.79,0.00018266,176286410.55,0.021628483094366536,0.009233671997764129,1.0842027434098054,0.981232003433752,0.007462641291649612,0.007609532658124909,0,2.0,0.0
1057,2023-01-21 10:15:59.999,0.0315230842593159,7.0945,14510.55,0.00018268,83595292.34,0.02164395960555407,0.009226894739498094,1.070687911012109,1.0842027434098054,0.007460236197520791,0.0076060739048268,0,2.0,0.0
1058,2023-01-21 10:16:59.999,0.0315108887235204,7.093999999999999,10999.54,0.00018267,134133648.16,0.021659643040098566,0.009219657749787221,1.068504487994599,1.070687911012109,0.007457826257737631,0.007602457041192202,0,2.0,0.0
1059,2023-01-21 10:17:59.999,0.0308594479955459,7.09,3193.84,0.000182685,210930531.82,0.021674639378403002,0.009212653722753749,0.9969775152253821,1.068504487994599,0.0074550989914331164,0.00759884264700421,0,2.0,0.0
1060,2023-01-21 10:18:59.999,0.030788923646984,7.089499999999999,10571.8,0.000182685,63837280.98,0.021689494699268355,0.009205777216776616,0.9884476599252086,0.9969775152253821,0.007452343112998942,0.007595252242734467,0,2.0,0.0
1061,2023-01-21 10:19:59.999,0.0304423546092351,7.0920000000000005,2588.57,0.000182805,79882815.24,0.021704406037336123,0.009198201950268686,0.9499626795695366,0.9884476599252086,0.007449445700339133,0.0075917065731229,0,2.0,0.0
1062,2023-01-21 10:20:59.999,0.0308821698917647,7.0945,28324.33,0.00018279,240762558.57,0.021719510741160606,0.009190934230844432,0.9969235901889661,0.9499626795695366,0.007446736886866201,0.007588053635665336,0,2.0,0.0
1063,2023-01-21 10:21:59.999,0.0311133070677378,7.098,3260.25,0.000182835,153764995.09,0.021734650101042866,0.009183948746058388,1.0212009263139794,0.9969235901889661,0.007444137765975509,0.0075843376471904115,0,2.0,0.0
1064,2023-01-21 10:22:59.999,0.0309968472907939,7.098,6023.32,0.000182855,181079186.09,0.021749356434412875,0.009177571954447811,1.0076184531464587,1.0212009263139794,0.007441486216754751,0.007580627644114808,0,2.0,0.0
1065,2023-01-21 10:23:59.999,0.0310212750840346,7.099,52873.39,0.0001828749999999,162128351.63,0.021763801490992413,0.009171690013903751,1.0093530831295425,1.0076184531464587,0.007438848432405373,0.007576919520441,0,2.0,0.0
1066,2023-01-21 10:24:59.999,0.0318853278255417,7.101,18766.15,0.0001827749999999,308224126.02,0.021778597971516846,0.0091665217070185,1.102569783507573,1.0093530831295425,0.0074366611097937746,0.007573216268258891,0,2.0,0.0
1067,2023-01-21 10:25:59.999,0.0301230295854377,7.0565,29106.22,0.000182,240789312.52,0.021791919754716817,0.009161212928394388,0.9093893893568754,1.102569783507573,0.00743366217548771,0.007569707997639742,0,2.0,0.0
1068,2023-01-21 10:26:59.999,0.0399734295376035,6.926,144615.47,0.00017719,2596622199.41,0.021810508688601803,0.00916413876499692,1.9819561133640038,0.9093893893568754,0.007440212364556897,0.0075662806023736855,0,2.0,0.0
1069,2023-01-21 10:27:59.999,0.0264869244429633,6.909,80386.28,0.000179035,3056059844.52,0.021822128425260528,0.0091567979567615,0.5094352894679985,1.9819561133640038,0.007436779184699863,0.0075629147852376895,0,2.0,0.0
1070,2023-01-21 10:28:59.999,0.0419476756321994,6.908,72840.55,0.00017643,1305885978.23,0.02184252686905513,0.009160710599886896,2.1947149780490283,0.5094352894679985,0.007446662392950703,0.007559602586524757,1,2.0,0.0
1071,2023-01-21 10:29:59.999,0.0395198510282295,6.9135,26568.42,0.000176965,815355088.49,0.0218617133324229,0.00916154815309788,1.9274185324055395,2.1947149780490283,0.007452429241776094,0.007556250833533865,0,2.0,1.0
1072,2023-01-21 10:30:59.999,0.0370589712889355,6.859999999999999,78395.25,0.000176085,562764004.88,0.021879558418633486,0.009159849021019526,1.6571684571949947,1.9274185324055395,0.007454808691960418,0.007552946433969135,0,2.0,0.0
1073,2023-01-21 10:31:59.999,0.0408048714550695,6.8795,63023.57,0.000175935,542010835.12,0.02189980003408097,0.009161390767215817,2.0635591146969334,1.6571684571949947,0.007462568092035682,0.007549516719796449,1,2.0,0.0
1074,2023-01-21 10:32:59.999,0.0321381971326495,6.8705,40654.0,0.000177155,451380208.06,0.02191522746779072,0.009155235490658723,1.116625528124262,2.0635591146969334,0.007460491019089773,0.007545964047832334,0,2.0,1.0
1075,2023-01-21 10:33:59.999,0.0347010838698995,6.902,27180.26,0.0001774899999999,472748771.75,0.02193172000442312,0.009151513564411158,1.3953280815901854,1.116625528124262,0.007460334369471907,0.007542438299432842,0,2.0,0.0
