close_time,spread
2023-01-01 09:19:59.999,-0.022002851104369725
2023-01-01 09:20:59.999,-0.021713359889804273
2023-01-01 09:21:59.999,-0.02117476571179644
2023-01-01 09:22:59.999,-0.02083183088563967
2023-01-01 09:23:59.999,-0.02079755462973587
2023-01-01 09:24:59.999,-0.02062622029052985
2023-01-01 09:25:59.999,-0.020417716712388234
2023-01-01 09:26:59.999,-0.020560706631842507
2023-01-01 09:27:59.999,-0.019917412946100832
2023-01-01 09:28:59.999,-0.01967851817215749
2023-01-01 09:29:59.999,-0.02009832468112549
2023-01-01 09:30:59.999,-0.02021019221834397
2023-01-01 09:31:59.999,-0.019852627942356094
2023-01-01 09:32:59.999,-0.018923558731342993
2023-01-01 09:33:59.999,-0.01827448729304404
2023-01-01 09:34:59.999,-0.0182435750518799
2023-01-01 09:35:59.999,-0.018209477010054265
2023-01-01 09:36:59.999,-0.018104007033347358
2023-01-01 09:37:59.999,-0.018504543585544653
2023-01-01 09:38:59.999,-0.01873128877721264
2023-01-01 09:39:59.999,-0.01880267400763902
2023-01-01 09:40:59.999,-0.019016860279117864
2023-01-01 09:41:59.999,-0.018920668428940246
2023-01-01 09:42:59.999,-0.018393344585598825
2023-01-01 09:43:59.999,-0.01700181968959047
2023-01-01 09:44:59.999,-0.016770435303330444
2023-01-01 09:45:59.999,-0.015097314714586751
2023-01-01 09:46:59.999,-0.015016125427663951
2023-01-01 09:47:59.999,-0.015483256654237998
2023-01-01 09:48:59.999,-0.01658107097396755
2023-01-01 09:49:59.999,-0.01660522124527386
2023-01-01 09:50:59.999,-0.01680116148457067
2023-01-01 09:51:59.999,-0.017306064756408723
2023-01-01 09:52:59.999,-0.016489001480778143
2023-01-01 09:53:59.999,-0.016492262304114824
2023-01-01 09:54:59.999,-0.01532391898860741
2023-01-01 09:55:59.999,-0.014545922791778132
2023-01-01 09:56:59.999,-0.014701439194595878
2023-01-01 09:57:59.999,-0.014177646646171382
2023-01-01 09:58:59.999,-0.014390495630621558
2023-01-01 09:59:59.999,-0.01389733726683584
2023-01-01 10:00:59.999,-0.013127959808943324
2023-01-01 10:01:59.999,-0.01294912032208373
2023-01-01 10:02:59.999,-0.013229047449649478
2023-01-01 10:03:59.999,-0.01403918123870529
2023-01-01 10:04:59.999,-0.014309357804323852
2023-01-01 10:05:59.999,-0.014329530100645194
2023-01-01 10:06:59.999,-0.014400525095528138
2023-01-01 10:07:59.999,-0.014789399141592163
2023-01-01 10:08:59.999,-0.015608211812128125
2023-01-01 10:09:59.999,-0.016085115631464753
2023-01-01 10:10:59.999,-0.016246835831148942
2023-01-01 10:11:59.999,-0.016460078181887106
2023-01-01 10:12:59.999,-0.01699816821972533
2023-01-01 10:13:59.999,-0.016513331785767527
2023-01-01 10:14:59.999,-0.01637765406687386
2023-01-01 10:15:59.999,-0.01669899473295189
2023-01-01 10:16:59.999,-0.017017244750653582
2023-01-01 10:17:59.999,-0.017372749749243077
2023-01-01 10:18:59.999,-0.017873777952106984
2023-01-01 10:19:59.999,-0.018266685908304048
2023-01-01 10:20:59.999,-0.01779640596298382
2023-01-01 10:21:59.999,-0.017255031379673547
2023-01-01 10:22:59.999,-0.01789535013798904
2023-01-01 10:23:59.999,-0.018393659456006795
2023-01-01 10:24:59.999,-0.018251260025364147
2023-01-01 10:25:59.999,-0.017610713403697353
2023-01-01 10:26:59.999,-0.017536422556592157
2023-01-01 10:27:59.999,-0.018105777066314666
2023-01-01 10:28:59.999,-0.018427722340192076
2023-01-01 10:29:59.999,-0.01813049572804193
2023-01-01 10:30:59.999,-0.017375148215792002
2023-01-01 10:31:59.999,-0.017576025272286522
2023-01-01 10:32:59.999,-0.017569681348786226
2023-01-01 10:33:59.999,-0.0180248220698056
2023-01-01 10:34:59.999,-0.018241759012004977
2023-01-01 10:35:59.999,-0.018322396870756208
2023-01-01 10:36:59.999,-0.01814895296510244
2023-01-01 10:37:59.999,-0.01822643133813795
2023-01-01 10:38:59.999,-0.018660097291832045
2023-01-01 10:39:59.999,-0.01919009232348845
2023-01-01 10:40:59.999,-0.019072444833958535
2023-01-01 10:41:59.999,-0.018492793966728982
2023-01-01 10:42:59.999,-0.01820769061483407
2023-01-01 10:43:59.999,-0.017569681348786226
2023-01-01 10:44:59.999,-0.017427261637657843
2023-01-01 10:45:59.999,-0.017383682243747423
2023-01-01 10:46:59.999,-0.017634553632167815
2023-01-01 10:47:59.999,-0.017610044653712187
2023-01-01 10:48:59.999,-0.01789492464994069
2023-01-01 10:49:59.999,-0.018548586902151776
2023-01-01 10:50:59.999,-0.018557846161895597
2023-01-01 10:51:59.999,-0.01865393401654103
2023-01-01 10:52:59.999,-0.018368911925398912
2023-01-01 10:53:59.999,-0.01808709470749026
2023-01-01 10:54:59.999,-0.017811670064685536
2023-01-01 10:55:59.999,-0.01738465418744095
2023-01-01 10:56:59.999,-0.01756413082056607
2023-01-01 10:57:59.999,-0.017384654187440063
2023-01-01 10:58:59.999,-0.01695462439608164
2023-01-01 10:59:59.999,-0.01639868510896836
2023-01-01 11:00:59.999,-0.015428175778910536
2023-01-01 11:01:59.999,-0.0151507895502343
2023-01-01 11:02:59.999,-0.016445486777121765
2023-01-01 11:03:59.999,-0.01675728898663298
2023-01-01 11:04:59.999,-0.017366452838505353
2023-01-01 11:05:59.999,-0.017688124873525446
2023-01-01 11:06:59.999,-0.017447005059933574
2023-01-01 11:07:59.999,-0.01713493719312975
2023-01-01 11:08:59.999,-0.017626367149988553
2023-01-01 11:09:59.999,-0.017861451270952067
2023-01-01 11:10:59.999,-0.01784900491672392
2023-01-01 11:11:59.999,-0.017413403414407114
2023-01-01 11:12:59.999,-0.016693685580972506
2023-01-01 11:13:59.999,-0.015757991325466847
2023-01-01 11:14:59.999,-0.01600479381304787
2023-01-01 11:15:59.999,-0.01657285461082747
2023-01-01 11:16:59.999,-0.017141238285098837
2023-01-01 11:17:59.999,-0.017490391645385017
2023-01-01 11:18:59.999,-0.01790779780971352
2023-01-01 11:19:59.999,-0.017808855685099267
2023-01-01 11:20:59.999,-0.017589242454384646
2023-01-01 11:21:59.999,-0.017447005059933574
2023-01-01 11:22:59.999,-0.01752438089475916
2023-01-01 11:23:59.999,-0.017561497700095074
2023-01-01 11:24:59.999,-0.01780263648727498
2023-01-01 11:25:59.999,-0.018009875917898377
2023-01-01 11:26:59.999,-0.018362681484195953
2023-01-01 11:27:59.999,-0.01849893473117792
2023-01-01 11:28:59.999,-0.018251260025364147
2023-01-01 11:29:59.999,-0.018306985896185957
2023-01-01 11:30:59.999,-0.01778018793643099
2023-01-01 11:31:59.999,-0.01764406712616129
2023-01-01 11:32:59.999,-0.017610044653712187
2023-01-01 11:33:59.999,-0.017792814922234612
2023-01-01 11:34:59.999,-0.017969298547765966
2023-01-01 11:35:59.999,-0.018375115813698883
2023-01-01 11:36:59.999,-0.018059288407899388
2023-01-01 11:37:59.999,-0.018019003135886003
2023-01-01 11:38:59.999,-0.018626010482690525
2023-01-01 11:39:59.999,-0.018254259723734734
2023-01-01 11:40:59.999,-0.017647232592429063
2023-01-01 11:41:59.999,-0.01785773473140395
2023-01-01 11:42:59.999,-0.01764406712616129
2023-01-01 11:43:59.999,-0.017430445165011577
2023-01-01 11:44:59.999,-0.017386875437821026
2023-01-01 11:45:59.999,-0.017359247984390258
2023-01-01 11:46:59.999,-0.01692895231964009
2023-01-01 11:47:59.999,-0.016962928304828928
2023-01-01 11:48:59.999,-0.01727205900432871
2023-01-01 11:49:59.999,-0.017336867872730366
2023-01-01 11:50:59.999,-0.016906339290873262
2023-01-01 11:51:59.999,-0.016835137040851933
2023-01-01 11:52:59.999,-0.01712642121004837
2023-01-01 11:53:59.999,-0.01698078055635932
2023-01-01 11:54:59.999,-0.016946795964498662
2023-01-01 11:55:59.999,-0.01751336150043059
2023-01-01 11:56:59.999,-0.017519747580683642
2023-01-01 11:57:59.999,-0.017275264088077336
2023-01-01 11:58:59.999,-0.01742407525861811
2023-01-01 11:59:59.999,-0.017795964553318555
2023-01-01 12:00:59.999,-0.018053047374761988
2023-01-01 12:01:59.999,-0.01808709470749026
2023-01-01 12:02:59.999,-0.018019003135886003
2023-01-01 12:03:59.999,-0.017910627663633605
2023-01-01 12:04:59.999,-0.01826671498000465
2023-01-01 12:05:59.999,-0.018787239840937886
2023-01-01 12:06:59.999,-0.01945409647552232
2023-01-01 12:07:59.999,-0.020065315286934116
2023-01-01 12:08:59.999,-0.02034794968965503
2023-01-01 12:09:59.999,-0.02049672916621237
2023-01-01 12:10:59.999,-0.020931191249943915
2023-01-01 12:11:59.999,-0.020859755024603466
2023-01-01 12:12:59.999,-0.020685601208501936
2023-01-01 12:13:59.999,-0.020908627922896272
2023-01-01 12:14:59.999,-0.020572154604272086
2023-01-01 12:15:59.999,-0.020994568669325808
2023-01-01 12:16:59.999,-0.020883123509472412
2023-01-01 12:17:59.999,-0.020640590035088557
2023-01-01 12:18:59.999,-0.020740347952405536
2023-01-01 12:19:59.999,-0.02095742225817787
2023-01-01 12:20:59.999,-0.02118602195423147
2023-01-01 12:21:59.999,-0.021365924179994167
2023-01-01 12:22:59.999,-0.02164300960576515
2023-01-01 12:23:59.999,-0.02200585258770449
2023-01-01 12:24:59.999,-0.02232600519440542
2023-01-01 12:25:59.999,-0.022074487354061922
2023-01-01 12:26:59.999,-0.021325933677379894
2023-01-01 12:27:59.999,-0.021220278542662285
2023-01-01 12:28:59.999,-0.021117518143412894
2023-01-01 12:29:59.999,-0.0207722984847738
2023-01-01 12:30:59.999,-0.020809405431990946
2023-01-01 12:31:59.999,-0.020743856374926928
2023-01-01 12:32:59.999,-0.020869191638478668
2023-01-01 12:33:59.999,-0.020457796966745434
2023-01-01 12:34:59.999,-0.020492008340459833
2023-01-01 12:35:59.999,-0.021128688669140416
2023-01-01 12:36:59.999,-0.0212401516113756
2023-01-01 12:37:59.999,-0.020774580844853396
2023-01-01 12:38:59.999,-0.02050856041304172
2023-01-01 12:39:59.999,-0.02050856041304172
2023-01-01 12:40:59.999,-0.02067971390179224
2023-01-01 12:41:59.999,-0.019730481232004493
2023-01-01 12:42:59.999,-0.019842110417211067
2023-01-01 12:43:59.999,-0.02032563086090544
2023-01-01 12:44:59.999,-0.02057996093429626
2023-01-01 12:45:59.999,-0.020337484907441805
2023-01-01 12:46:59.999,-0.020092172763410687
2023-01-01 12:47:59.999,-0.01998366803316376
2023-01-01 12:48:59.999,-0.020505606827289746
2023-01-01 12:49:59.999,-0.02207770948064791
2023-01-01 12:50:59.999,-0.022091887756316986
2023-01-01 12:51:59.999,-0.02234353857022331
2023-01-01 12:52:59.999,-0.022732719438914195
2023-01-01 12:53:59.999,-0.022229235208749643
2023-01-01 12:54:59.999,-0.021580103895218805
2023-01-01 12:55:59.999,-0.021385504883454587
2023-01-01 12:56:59.999,-0.020733441004013642
2023-01-01 12:57:59.999,-0.021096660672714762
2023-01-01 12:58:59.999,-0.02144828841453883
2023-01-01 12:59:59.999,-0.02133665328291201
2023-01-01 13:00:59.999,-0.021133860493511847
2023-01-01 13:01:59.999,-0.021488397968059125
2023-01-01 13:02:59.999,-0.0219461130571581
2023-01-01 13:03:59.999,-0.022023399336035254
2023-01-01 13:04:59.999,-0.021954722934871995
2023-01-01 13:05:59.999,-0.021783086808039087
2023-01-01 13:06:59.999,-0.022100659029646863
2023-01-01 13:07:59.999,-0.02249844559095937
2023-01-01 13:08:59.999,-0.022275264491723235
2023-01-01 13:09:59.999,-0.021800135017936206
2023-01-01 13:10:59.999,-0.021579708934371666
2023-01-01 13:11:59.999,-0.02139941159227643
2023-01-01 13:12:59.999,-0.021284787190412935
2023-01-01 13:13:59.999,-0.021322022703050614
2023-01-01 13:14:59.999,-0.02135925623101098
2023-01-01 13:15:59.999,-0.021857238011055102
2023-01-01 13:16:59.999,-0.022249553784739362
2023-01-01 13:17:59.999,-0.022389918683106913
2023-01-01 13:18:59.999,-0.022132061144488624
2023-01-01 13:19:59.999,-0.022203681556336008
2023-01-01 13:20:59.999,-0.022066224354012398
2023-01-01 13:21:59.999,-0.022100583941520036
2023-01-01 13:22:59.999,-0.022430016719347634
2023-01-01 13:23:59.999,-0.022536025175368124
2023-01-01 13:24:59.999,-0.022536025175368124
2023-01-01 13:25:59.999,-0.02253887264383181
2023-01-01 13:26:59.999,-0.02261049818553129
2023-01-01 13:27:59.999,-0.022392779221822146
2023-01-01 13:28:59.999,-0.022607655847652453
2023-01-01 13:29:59.999,-0.02272502044109892
2023-01-01 13:30:59.999,-0.022871091214888395
2023-01-01 13:31:59.999,-0.02270191075048622
2023-01-01 13:32:59.999,-0.022126437469126792
2023-01-01 13:33:59.999,-0.022049142764234198
2023-01-01 13:34:59.999,-0.02232688683965467
2023-01-01 13:35:59.999,-0.022521745666661985
2023-01-01 13:36:59.999,-0.022905980454274832
2023-01-01 13:37:59.999,-0.023270176775151974
2023-01-01 13:38:59.999,-0.022797009755690212
2023-01-01 13:39:59.999,-0.02257620452077891
2023-01-01 13:40:59.999,-0.02240132440837428
2023-01-01 13:41:59.999,-0.02222361524456762
2023-01-01 13:42:59.999,-0.021868329555655208
2023-01-01 13:43:59.999,-0.022516014167628384
2023-01-01 13:44:59.999,-0.022731029398702418
2023-01-01 13:45:59.999,-0.022607738658873444
2023-01-01 13:46:59.999,-0.022492975433334728
2023-01-01 13:47:59.999,-0.022822861817711093
2023-01-01 13:48:59.999,-0.023761179718093217
2023-01-01 13:49:59.999,-0.024809191697435118
2023-01-01 13:50:59.999,-0.023939237839162963
2023-01-01 13:51:59.999,-0.024016565845007776
2023-01-01 13:52:59.999,-0.023468509101518542
2023-01-01 13:53:59.999,-0.023247581264740802
2023-01-01 13:54:59.999,-0.023141373510043195
2023-01-01 13:55:59.999,-0.023563498038551955
2023-01-01 13:56:59.999,-0.02381900302700135
2023-01-01 13:57:59.999,-0.023284876416223454
2023-01-01 13:58:59.999,-0.02340238383322024
2023-01-01 13:59:59.999,-0.02319846391341951
2023-01-01 14:00:59.999,-0.02236693305205062
2023-01-01 14:01:59.999,-0.02161914796456532
2023-01-01 14:02:59.999,-0.021665192974878345
2023-01-01 14:03:59.999,-0.021888683485903115
2023-01-01 14:04:59.999,-0.02193170705165315
2023-01-01 14:05:59.999,-0.021754231133239266
2023-01-01 14:06:59.999,-0.0212268927400876
2023-01-01 14:07:59.999,-0.021040536373858387
2023-01-01 14:08:59.999,-0.02119258889456077
2023-01-01 14:09:59.999,-0.021522029051942226
2023-01-01 14:10:59.999,-0.02164253054914589
2023-01-01 14:11:59.999,-0.021402332591371476
2023-01-01 14:12:59.999,-0.021010492424232474
2023-01-01 14:13:59.999,-0.02069030114624404
2023-01-01 14:14:59.999,-0.020898821600773054
2023-01-01 14:15:59.999,-0.020569684185111292
2023-01-01 14:16:59.999,-0.02069030114624404
2023-01-01 14:17:59.999,-0.02070215011654053
2023-01-01 14:18:59.999,-0.02043869625398287
2023-01-01 14:19:59.999,-0.02069623127568132
2023-01-01 14:20:59.999,-0.020773601654565432
2023-01-01 14:21:59.999,-0.021059458870833048
2023-01-01 14:22:59.999,-0.021128008579826663
2023-01-01 14:23:59.999,-0.020876369611417367
2023-01-01 14:24:59.999,-0.02023335169192997
2023-01-01 14:25:59.999,-0.01933942741130501
2023-01-01 14:26:59.999,-0.01944800199247787
2023-01-01 14:27:59.999,-0.01903218903787529
2023-01-01 14:28:59.999,-0.018715951300539935
2023-01-01 14:29:59.999,-0.019326629778820603
2023-01-01 14:30:59.999,-0.018935971801827378
2023-01-01 14:31:59.999,-0.018787239840937886
2023-01-01 14:32:59.999,-0.018688026170282868
2023-01-01 14:33:59.999,-0.01844325811902614
2023-01-01 14:34:59.999,-0.018799548428136248
2023-01-01 14:35:59.999,-0.018728280210168258
2023-01-01 14:36:59.999,-0.018254259723734734
2023-01-01 14:37:59.999,-0.018390546410792297
2023-01-01 14:38:59.999,-0.01845870834794905
2023-01-01 14:39:59.999,-0.018241759012004977
2023-01-01 14:40:59.999,-0.01813642747566213
2023-01-01 14:41:59.999,-0.018350232130291744
2023-01-01 14:42:59.999,-0.018663268583204662
2023-01-01 14:43:59.999,-0.01847094265894622
2023-01-01 14:44:59.999,-0.018495635018333623
2023-01-01 14:45:59.999,-0.01924654852497021
2023-01-01 14:46:59.999,-0.01964386734636303
2023-01-01 14:47:59.999,-0.019494921325613923
2023-01-01 14:48:59.999,-0.01961273968586852
2023-01-01 14:49:59.999,-0.019618834205635594
2023-01-01 14:50:59.999,-0.01987025342828641
2023-01-01 14:51:59.999,-0.019842110417211067
2023-01-01 14:52:59.999,-0.019950711605478233
2023-01-01 14:53:59.999,-0.0202110964878921
2023-01-01 14:54:59.999,-0.02024828640642884
2023-01-01 14:55:59.999,-0.02028249700914664
2023-01-01 14:56:59.999,-0.020670861817236208
2023-01-01 14:57:59.999,-0.020876369611417367
2023-01-01 14:58:59.999,-0.02145409714218882
2023-01-01 14:59:59.999,-0.02199192275566908
2023-01-01 15:00:59.999,-0.02228945002829974
2023-01-01 15:01:59.999,-0.02167438716872816
2023-01-01 15:02:59.999,-0.02149419314667611
2023-01-01 15:03:59.999,-0.02069623127568132
2023-01-01 15:04:59.999,-0.020606919697748083
2023-01-01 15:05:59.999,-0.02089289953811857
2023-01-01 15:06:59.999,-0.02082436446633107
2023-01-01 15:07:59.999,-0.02068733184590954
2023-01-01 15:08:59.999,-0.02078244345387059
2023-01-01 15:09:59.999,-0.02111126101237293
2023-01-01 15:10:59.999,-0.021465680860190517
2023-01-01 15:11:59.999,-0.021648709045067882
2023-01-01 15:12:59.999,-0.021605768842587914
2023-01-01 15:13:59.999,-0.021562799590737924
2023-01-01 15:14:59.999,-0.021594214780090937
2023-01-01 15:15:59.999,-0.02131401759029039
2023-01-01 15:16:59.999,-0.02091652004840583
2023-01-01 15:17:59.999,-0.02070510530615266
2023-01-01 15:18:59.999,-0.020602384207392355
2023-01-01 15:19:59.999,-0.020214078921562795
2023-01-01 15:20:59.999,-0.019286401972028244
2023-01-01 15:21:59.999,-0.018852372324910327
2023-01-01 15:22:59.999,-0.0180248220698056
2023-01-01 15:23:59.999,-0.01877179028934428
2023-01-01 15:24:59.999,-0.018914433467676517
2023-01-01 15:25:59.999,-0.019463216958834906
2023-01-01 15:26:59.999,-0.019680284920829294
2023-01-01 15:27:59.999,-0.019500404897550894
2023-01-01 15:28:59.999,-0.018688026170282868
2023-01-01 15:29:59.999,-0.018449446185621277
2023-01-01 15:30:59.999,-0.018557846161895597
2023-01-01 15:31:59.999,-0.017960291273620754
2023-01-01 15:32:59.999,-0.018424639933483533
2023-01-01 15:33:59.999,-0.01910292814608816
2023-01-01 15:34:59.999,-0.019248482132365297
2023-01-01 15:35:59.999,-0.019833637795872328
2023-01-01 15:36:59.999,-0.019306676431685155
2023-01-01 15:37:59.999,-0.01841516496400253
2023-01-01 15:38:59.999,-0.01823264185164941
2023-01-01 15:39:59.999,-0.01784597249043518
2023-01-01 15:40:59.999,-0.01756461934013842
2023-01-01 15:41:59.999,-0.01636299579874212
2023-01-01 15:42:59.999,-0.015751496350359773
2023-01-01 15:43:59.999,-0.016424407107815675
2023-01-01 15:44:59.999,-0.016680991852495275
2023-01-01 15:45:59.999,-0.01766055626172136
2023-01-01 15:46:59.999,-0.01840553034472414
2023-01-01 15:47:59.999,-0.0181707202879986
2023-01-01 15:48:59.999,-0.018127444235274126
2023-01-01 15:49:59.999,-0.018012977407605213
2023-01-01 15:50:59.999,-0.018019171896734854
2023-01-01 15:51:59.999,-0.01772525943668235
2023-01-01 15:52:59.999,-0.01753327539637528
2023-01-01 15:53:59.999,-0.017205195829288478
2023-01-01 15:54:59.999,-0.017539566877395885
2023-01-01 15:55:59.999,-0.01773461615746008
2023-01-01 15:56:59.999,-0.01710727960317815
2023-01-01 15:57:59.999,-0.017089038232222187
2023-01-01 15:58:59.999,-0.016687344389543668
2023-01-01 15:59:59.999,-0.017076472510592744
2023-01-01 16:00:59.999,-0.017237359658474283
2023-01-01 16:01:59.999,-0.01707074029303879
2023-01-01 16:02:59.999,-0.01732703404629632
2023-01-01 16:03:59.999,-0.017768706313863625
2023-01-01 16:04:59.999,-0.017957311075024407
2023-01-01 16:05:59.999,-0.017394134565458685
2023-01-01 16:06:59.999,-0.016896285972266334
2023-01-01 16:07:59.999,-0.01672973919518128
2023-01-01 16:08:59.999,-0.01723998700731144
2023-01-01 16:09:59.999,-0.017051205024879224
2023-01-01 16:10:59.999,-0.01728584977482761
2023-01-01 16:11:59.999,-0.017604432047774843
2023-01-01 16:12:59.999,-0.017598139333243168
2023-01-01 16:13:59.999,-0.017591835252414256
2023-01-01 16:14:59.999,-0.01762584907705822
2023-01-01 16:15:59.999,-0.018022126187665855
2023-01-01 16:16:59.999,-0.01771587720762735
2023-01-01 16:17:59.999,-0.017960291273620754
2023-01-01 16:18:59.999,-0.018025246401239592
2023-01-01 16:19:59.999,-0.01821101797233382
2023-01-01 16:20:59.999,-0.018127381701479095
2023-01-01 16:21:59.999,-0.0182295448501808
2023-01-01 16:22:59.999,-0.01859500640525713
2023-01-01 16:23:59.999,-0.018811811700549796
2023-01-01 16:24:59.999,-0.01838748957132541
2023-01-01 16:25:59.999,-0.018251260025364147
2023-01-01 16:26:59.999,-0.018365760472706327
