close_time,spread
2023-01-05 07:31:59.999,0.04233648063259299
2023-01-05 07:32:59.999,0.04219947786579992
2023-01-05 07:33:59.999,0.04128946084523699
2023-01-05 07:34:59.999,0.04128946084523699
2023-01-05 07:35:59.999,0.04367686026425366
2023-01-05 07:36:59.999,0.0413936396807002
2023-01-05 07:37:59.999,0.039350313788439895
2023-01-05 07:38:59.999,0.03895648449140321
2023-01-05 07:39:59.999,0.03959178103616923
2023-01-05 07:40:59.999,0.04048431504396399
2023-01-05 07:41:59.999,0.040467629471073074
2023-01-05 07:42:59.999,0.03919783420208356
2023-01-05 07:43:59.999,0.03996963858836944
2023-01-05 07:44:59.999,0.04165116034744276
2023-01-05 07:45:59.999,0.04165116034744276
2023-01-05 07:46:59.999,0.0413936396807002
2023-01-05 07:47:59.999,0.04038000339511694
2023-01-05 07:48:59.999,0.04103185588827518
2023-01-05 07:49:59.999,0.040895016644118876
2023-01-05 07:50:59.999,0.040395849512164794
2023-01-05 07:51:59.999,0.03974425252392777
2023-01-05 07:52:59.999,0.039213780653668096
2023-01-05 07:53:59.999,0.03933448487390434
2023-01-05 07:54:59.999,0.03919783420208356
2023-01-05 07:55:59.999,0.04108498328073562
2023-01-05 07:56:59.999,0.04187441210268705
2023-01-05 07:57:59.999,0.042526784277868934
2023-01-05 07:58:59.999,0.042526784277868934
2023-01-05 07:59:59.999,0.041376818544870186
2023-01-05 08:00:59.999,0.041514004650641034
2023-01-05 08:01:59.999,0.040878682594539306
2023-01-05 08:02:59.999,0.04098224983725318
2023-01-05 08:03:59.999,0.042131820468239045
2023-01-05 08:04:59.999,0.04290421398606714
2023-01-05 08:05:59.999,0.04300584726015888
2023-01-05 08:06:59.999,0.04310665079532772
2023-01-05 08:07:59.999,0.04235335509115634
2023-01-05 08:08:59.999,0.043520692057378074
2023-01-05 08:09:59.999,0.04492757932204716
2023-01-05 08:10:59.999,0.04633477416405363
2023-01-05 08:11:59.999,0.04722675781650709
2023-01-05 08:12:59.999,0.048020357710814476
2023-01-05 08:13:59.999,0.04827827220456493
2023-01-05 08:14:59.999,0.04839707649470082
2023-01-05 08:15:59.999,0.04736570016261288
2023-01-05 08:16:59.999,0.04623511779232725
2023-01-05 08:17:59.999,0.043694757544913365
2023-01-05 08:18:59.999,0.043712337458430284
2023-01-05 08:19:59.999,0.044605770562561986
2023-01-05 08:20:59.999,0.04448574301123909
2023-01-05 08:21:59.999,0.04525940198731293
2023-01-05 08:22:59.999,0.0448814016048118
2023-01-05 08:23:59.999,0.045913341407378905
2023-01-05 08:24:59.999,0.04513934427516064
2023-01-05 08:25:59.999,0.04489888448217361
2023-01-05 08:26:59.999,0.045913341407378905
2023-01-05 08:27:59.999,0.04603331455278514
2023-01-05 08:28:59.999,0.04565531417028401
2023-01-05 08:29:59.999,0.04352138583057341
2023-01-05 08:30:59.999,0.042778270440639865
2023-01-05 08:31:59.999,0.04406939434807411
2023-01-05 08:32:59.999,0.04394798106832143
2023-01-05 08:33:59.999,0.04510280205936912
2023-01-05 08:34:59.999,0.045619675579534835
2023-01-05 08:35:59.999,0.04525559681682001
2023-01-05 08:36:59.999,0.04552956691098897
2023-01-05 08:37:59.999,0.04642725055443808
2023-01-05 08:38:59.999,0.046944747155017286
2023-01-05 08:39:59.999,0.04773717228116192
2023-01-05 08:40:59.999,0.0489991523771125
2023-01-05 08:41:59.999,0.049655042373343505
2023-01-05 08:42:59.999,0.04820574180815518
2023-01-05 08:43:59.999,0.046499528725644446
2023-01-05 08:44:59.999,0.047016458827476626
2023-01-05 08:45:59.999,0.045345054984556654
2023-01-05 08:46:59.999,0.04572434571544548
2023-01-05 08:47:59.999,0.0458281738950963
2023-01-05 08:48:59.999,0.045690468739508994
2023-01-05 08:49:59.999,0.04493289294570113
2023-01-05 08:50:59.999,0.045552733140632906
2023-01-05 08:51:59.999,0.04467472464073774
2023-01-05 08:52:59.999,0.04508671719441004
2023-01-05 08:53:59.999,0.04637868889870633
2023-01-05 08:54:59.999,0.0454823807316056
2023-01-05 08:55:59.999,0.04510280205936912
2023-01-05 08:56:59.999,0.04510280205936912
2023-01-05 08:57:59.999,0.04510280205936912
2023-01-05 08:58:59.999,0.04484440772469922
2023-01-05 08:59:59.999,0.045861815378540616
2023-01-05 09:00:59.999,0.04727496632548389
2023-01-05 09:01:59.999,0.04765411324945701
2023-01-05 09:02:59.999,0.04791264905378689
2023-01-05 09:03:59.999,0.04717097539269233
2023-01-05 09:04:59.999,0.04592523910943003
2023-01-05 09:05:59.999,0.04630568423480996
2023-01-05 09:06:59.999,0.046031374129758884
2023-01-05 09:07:59.999,0.04425126201449947
2023-01-05 09:08:59.999,0.04558794669440891
2023-01-05 09:09:59.999,0.04417055233559575
2023-01-05 09:10:59.999,0.04427960185008084
2023-01-05 09:11:59.999,0.0429993287060344
2023-01-05 09:12:59.999,0.04171858668881967
2023-01-05 09:13:59.999,0.040807376727339584
2023-01-05 09:14:59.999,0.04105345759995371
2023-01-05 09:15:59.999,0.039908637784019874
2023-01-05 09:16:59.999,0.04004372644204235
2023-01-05 09:17:59.999,0.03915569227555027
2023-01-05 09:18:59.999,0.039515122176615236
2023-01-05 09:19:59.999,0.039380024895418586
2023-01-05 09:20:59.999,0.04038840580020686
2023-01-05 09:21:59.999,0.039994611305118166
2023-01-05 09:22:59.999,0.03934284223885376
2023-01-05 09:23:59.999,0.03947830292110366
2023-01-05 09:24:59.999,0.03985903774390254
2023-01-05 09:25:59.999,0.039232706506356685
2023-01-05 09:26:59.999,0.03924489509812812
2023-01-05 09:27:59.999,0.039380024895418586
2023-01-05 09:28:59.999,0.03940317500433599
2023-01-05 09:29:59.999,0.03979659247046996
2023-01-05 09:30:59.999,0.039526739746153616
2023-01-05 09:31:59.999,0.0392682888422029
2023-01-05 09:32:59.999,0.03645701581779459
2023-01-05 09:33:59.999,0.036350293826882485
2023-01-05 09:34:59.999,0.03776834265663531
2023-01-05 09:35:59.999,0.03737575746568833
2023-01-05 09:36:59.999,0.037902273438430445
2023-01-05 09:37:59.999,0.03908074669946249
2023-01-05 09:38:59.999,0.03792800881965386
2023-01-05 09:39:59.999,0.03868781411937183
2023-01-05 09:40:59.999,0.03971420661016234
2023-01-05 09:41:59.999,0.040346455897192435
2023-01-05 09:42:59.999,0.040605360248643585
2023-01-05 09:43:59.999,0.040605360248643585
2023-01-05 09:44:59.999,0.04061566641754588
2023-01-05 09:45:59.999,0.04037612075438757
2023-01-05 09:46:59.999,0.041941242243267673
2023-01-05 09:47:59.999,0.039892077380345725
2023-01-05 09:48:59.999,0.04027721121911343
2023-01-05 09:49:59.999,0.03860256016112418
2023-01-05 09:50:59.999,0.0383360064338496
2023-01-05 09:51:59.999,0.03860256016112418
2023-01-05 09:52:59.999,0.03976624004763085
2023-01-05 09:53:59.999,0.04129746073338625
2023-01-05 09:54:59.999,0.04076958812180331
2023-01-05 09:55:59.999,0.04126839968703111
2023-01-05 09:56:59.999,0.03920570800841672
2023-01-05 09:57:59.999,0.03893749354958409
2023-01-05 09:58:59.999,0.03906215507910815
2023-01-05 09:59:59.999,0.037384833543593565
2023-01-05 10:00:59.999,0.039435428204057654
2023-01-05 10:01:59.999,0.04188924421727114
2023-01-05 10:02:59.999,0.04110130700784653
2023-01-05 10:03:59.999,0.039526739746153616
2023-01-05 10:04:59.999,0.0391333699291847
2023-01-05 10:05:59.999,0.0393917642638546
2023-01-05 10:06:59.999,0.03990863778402032
2023-01-05 10:07:59.999,0.04015512307954916
2023-01-05 10:08:59.999,0.040795006696003
2023-01-05 10:09:59.999,0.04105345759995371
2023-01-05 10:10:59.999,0.04104067548545265
2023-01-05 10:11:59.999,0.04104067548545265
2023-01-05 10:12:59.999,0.040536584079787996
2023-01-05 10:13:59.999,0.0393917642638546
2023-01-05 10:14:59.999,0.039515122176615236
2023-01-05 10:15:59.999,0.03860518107814093
2023-01-05 10:16:59.999,0.039342842238853315
2023-01-05 10:17:59.999,0.038691379587261654
2023-01-05 10:18:59.999,0.03934284223885376
2023-01-05 10:19:59.999,0.03998151580355369
2023-01-05 10:20:59.999,0.0397100960076755
2023-01-05 10:21:59.999,0.03844602474062553
2023-01-05 10:22:59.999,0.03883931122477646
2023-01-05 10:23:59.999,0.03985903774390209
2023-01-05 10:24:59.999,0.039845821844861185
2023-01-05 10:25:59.999,0.039710096007675055
2023-01-05 10:26:59.999,0.038949350440366626
2023-01-05 10:27:59.999,0.03947830292110366
2023-01-05 10:28:59.999,0.03949090304340519
2023-01-05 10:29:59.999,0.03949090304340519
2023-01-05 10:30:59.999,0.039232706506356685
2023-01-05 10:31:59.999,0.039736443000154775
2023-01-05 10:32:59.999,0.0402396276628636
2023-01-05 10:33:59.999,0.03947830292110366
2023-01-05 10:34:59.999,0.03961373146810088
2023-01-05 10:35:59.999,0.03896210741605488
2023-01-05 10:36:59.999,0.03882675956342396
2023-01-05 10:37:59.999,0.03945212515457097
2023-01-05 10:38:59.999,0.040577717470818175
2023-01-05 10:39:59.999,0.04144218892389118
2023-01-05 10:40:59.999,0.04207867878370575
2023-01-05 10:41:59.999,0.04209459299867957
2023-01-05 10:42:59.999,0.042352479321985825
2023-01-05 10:43:59.999,0.042352479321985825
2023-01-05 10:44:59.999,0.042352479321985825
2023-01-05 10:45:59.999,0.041594329171948274
2023-01-05 10:46:59.999,0.04185224366569873
2023-01-05 10:47:59.999,0.04122985313909133
2023-01-05 10:48:59.999,0.04124434499852159
2023-01-05 10:49:59.999,0.04150242864426046
2023-01-05 10:50:59.999,0.042914912475734646
2023-01-05 10:51:59.999,0.043431390270792125
2023-01-05 10:52:59.999,0.04174587941820551
2023-01-05 10:53:59.999,0.04247345263571711
2023-01-05 10:54:59.999,0.0448814016048118
2023-01-05 10:55:59.999,0.04537934504576269
2023-01-05 10:56:59.999,0.043609171099644684
2023-01-05 10:57:59.999,0.043746542394682564
2023-01-05 10:58:59.999,0.04400448506503141
2023-01-05 10:59:59.999,0.04476120095433789
2023-01-05 11:00:59.999,0.0451393442751602
2023-01-05 11:01:59.999,0.044107742628737956
2023-01-05 11:02:59.999,0.044124971916701394
2023-01-05 11:03:59.999,0.04503653763558413
2023-01-05 11:04:59.999,0.04646514307161498
2023-01-05 11:05:59.999,0.045845154849271985
2023-01-05 11:06:59.999,0.045845154849271985
2023-01-05 11:07:59.999,0.04469116410802121
2023-01-05 11:08:59.999,0.04441658456168662
2023-01-05 11:09:59.999,0.04402119325534093
2023-01-05 11:10:59.999,0.043900389056637845
2023-01-05 11:11:59.999,0.04362591227989254
2023-01-05 11:12:59.999,0.04424534379023859
2023-01-05 11:13:59.999,0.043987457466932334
2023-01-05 11:14:59.999,0.044743601170255776
2023-01-05 11:15:59.999,0.044623487111061344
2023-01-05 11:16:59.999,0.04386705742295094
2023-01-05 11:17:59.999,0.04424534379023859
2023-01-05 11:18:59.999,0.042835681090863
2023-01-05 11:19:59.999,0.04195776447582267
2023-01-05 11:20:59.999,0.04211018633604713
2023-01-05 11:21:59.999,0.042914912475734646
2023-01-05 11:22:59.999,0.043552860057960885
2023-01-05 11:23:59.999,0.043036438745603256
2023-01-05 11:24:59.999,0.0427932701999425
2023-01-05 11:25:59.999,0.04241325879502744
2023-01-05 11:26:59.999,0.04268598409203994
2023-01-05 11:27:59.999,0.043446440402451714
2023-01-05 11:28:59.999,0.04370480646176578
2023-01-05 11:29:59.999,0.043309804490055726
2023-01-05 11:30:59.999,0.04332465059328294
2023-01-05 11:31:59.999,0.0431881026123051
2023-01-05 11:32:59.999,0.0431881026123051
2023-01-05 11:33:59.999,0.04457012639688074
2023-01-05 11:34:59.999,0.0445538897196367
2023-01-05 11:35:59.999,0.045294621281323
2023-01-05 11:36:59.999,0.04388388313299707
2023-01-05 11:37:59.999,0.043247196123122666
2023-01-05 11:38:59.999,0.04323074157762585
2023-01-05 11:39:59.999,0.04348862790093211
2023-01-05 11:40:59.999,0.04286833648608468
2023-01-05 11:41:59.999,0.04312630733918921
2023-01-05 11:42:59.999,0.04273133895902337
2023-01-05 11:43:59.999,0.04348862790093211
2023-01-05 11:44:59.999,0.04424534379023859
2023-01-05 11:45:59.999,0.04424534379023859
2023-01-05 11:46:59.999,0.04285216879248743
2023-01-05 11:47:59.999,0.0425943106334703
2023-01-05 11:48:59.999,0.043746542394682564
2023-01-05 11:49:59.999,0.04501917180744197
2023-01-05 11:50:59.999,0.04348862790093211
2023-01-05 11:51:59.999,0.04285216879248699
2023-01-05 11:52:59.999,0.04219947786579992
2023-01-05 11:53:59.999,0.04355703551301726
2023-01-05 11:54:59.999,0.04542332626886658
2023-01-05 11:55:59.999,0.04631488704379949
2023-01-05 11:56:59.999,0.04667069678154423
2023-01-05 11:57:59.999,0.04680975567291412
2023-01-05 11:58:59.999,0.04568087502621854
2023-01-05 11:59:59.999,0.04556187496002506
2023-01-05 12:00:59.999,0.04571959852593599
2023-01-05 12:01:59.999,0.04611577462448624
2023-01-05 12:02:59.999,0.04534245350920818
2023-01-05 12:03:59.999,0.045065900378687296
2023-01-05 12:04:59.999,0.045542240765612974
2023-01-05 12:05:59.999,0.04664990044302808
2023-01-05 12:06:59.999,0.047518829722363876
2023-01-05 12:07:59.999,0.045898303263716134
2023-01-05 12:08:59.999,0.04704656598348844
2023-01-05 12:09:59.999,0.04770094801669256
2023-01-05 12:10:59.999,0.0465724920007613
2023-01-05 12:11:59.999,0.04671135108433866
2023-01-05 12:12:59.999,0.047246783227613776
2023-01-05 12:13:59.999,0.048020357710814476
2023-01-05 12:14:59.999,0.046631462784380684
2023-01-05 12:15:59.999,0.04637360462536355
2023-01-05 12:16:59.999,0.04690846010793459
2023-01-05 12:17:59.999,0.04665048925483051
2023-01-05 12:18:59.999,0.04653088789276394
2023-01-05 12:19:59.999,0.046788886934783225
2023-01-05 12:20:59.999,0.0472858898161328
2023-01-05 12:21:59.999,0.04778235128851405
2023-01-05 12:22:59.999,0.04815935412050054
2023-01-05 12:23:59.999,0.048298321183637416
2023-01-05 12:24:59.999,0.04833747349927586
2023-01-05 12:25:59.999,0.04772032204713428
2023-01-05 12:26:59.999,0.04658546283700504
2023-01-05 12:27:59.999,0.0482368563372475
2023-01-05 12:28:59.999,0.0474804266491371
2023-01-05 12:29:59.999,0.0473603066542827
2023-01-05 12:30:59.999,0.04772032204713428
2023-01-05 12:31:59.999,0.04885389481163349
2023-01-05 12:32:59.999,0.049052184770037144
2023-01-05 12:33:59.999,0.04926849576854586
2023-01-05 12:34:59.999,0.04671135108433866
2023-01-05 12:35:59.999,0.047464079761204925
2023-01-05 12:36:59.999,0.047840231731034244
2023-01-05 12:37:59.999,0.04847393156613666
2023-01-05 12:38:59.999,0.04760319297999649
2023-01-05 12:39:59.999,0.04722675781650709
2023-01-05 12:40:59.999,0.04633477416405363
2023-01-05 12:41:59.999,0.046096601357922484
2023-01-05 12:42:59.999,0.046612120624313746
2023-01-05 12:43:59.999,0.04637360462536355
2023-01-05 12:44:59.999,0.046612120624313746
2023-01-05 12:45:59.999,0.04623511779232725
2023-01-05 12:46:59.999,0.04561888760840782
2023-01-05 12:47:59.999,0.04613463209073121
2023-01-05 12:48:59.999,0.04686992247320054
2023-01-05 12:49:59.999,0.04685018089622206
2023-01-05 12:50:59.999,0.04722675781650709
2023-01-05 12:51:59.999,0.046731207675682285
2023-01-05 12:52:59.999,0.04649291964121405
2023-01-05 12:53:59.999,0.045876745767424953
2023-01-05 12:54:59.999,0.04575705987556056
2023-01-05 12:55:59.999,0.04525940198731293
2023-01-05 12:56:59.999,0.045517344657661774
2023-01-05 12:57:59.999,0.045517344657661774
2023-01-05 12:58:59.999,0.04513934427516064
2023-01-05 12:59:59.999,0.0448814016048118
2023-01-05 13:00:59.999,0.044365600787754644
2023-01-05 13:01:59.999,0.04386705742295094
2023-01-05 13:02:59.999,0.043247196123122666
2023-01-05 13:03:59.999,0.04248933326002069
2023-01-05 13:04:59.999,0.042989253452773823
2023-01-05 13:05:59.999,0.04362591227989299
2023-01-05 13:06:59.999,0.04400448506503141
2023-01-05 13:07:59.999,0.04388388313299707
2023-01-05 13:08:59.999,0.04386705742295138
2023-01-05 13:09:59.999,0.043454591895083716
2023-01-05 13:10:59.999,0.041426325570284916
2023-01-05 13:11:59.999,0.040547866293715984
2023-01-05 13:12:59.999,0.04118444336054461
2023-01-05 13:13:59.999,0.04156315951731493
2023-01-05 13:14:59.999,0.041547093911200594
2023-01-05 13:15:59.999,0.04312630733918921
2023-01-05 13:16:59.999,0.04457012639688074
2023-01-05 13:17:59.999,0.04419069174994572
2023-01-05 13:18:59.999,0.04381111307770924
2023-01-05 13:19:59.999,0.043689671541156994
2023-01-05 13:20:59.999,0.04536122467558412
2023-01-05 13:21:59.999,0.04460163481756574
2023-01-05 13:22:59.999,0.04510280205936912
2023-01-05 13:23:59.999,0.04457012639688074
2023-01-05 13:24:59.999,0.043795452064774754
2023-01-05 13:25:59.999,0.044432939332712085
2023-01-05 13:26:59.999,0.04457012639688074
2023-01-05 13:27:59.999,0.045861815378540616
2023-01-05 13:28:59.999,0.04637868889870633
2023-01-05 13:29:59.999,0.0461034926394186
2023-01-05 13:30:59.999,0.0457408033478206
2023-01-05 13:31:59.999,0.04515691171926939
2023-01-05 13:32:59.999,0.04426245591813549
2023-01-05 13:33:59.999,0.045707567277807115
2023-01-05 13:34:59.999,0.04632723806169592
2023-01-05 13:35:59.999,0.04634470818520953
2023-01-05 13:36:59.999,0.04624110610942944
2023-01-05 13:37:59.999,0.0458781547774163
2023-01-05 13:38:59.999,0.048878073716953185
2023-01-05 13:39:59.999,0.04994747281277778
2023-01-05 13:40:59.999,0.047858684661785666
2023-01-05 13:41:59.999,0.0483435723199892
2023-01-05 13:42:59.999,0.04780920315657067
2023-01-05 13:43:59.999,0.04755055406492925
2023-01-05 13:44:59.999,0.04704990167741707
2023-01-05 13:45:59.999,0.04806788058555478
2023-01-05 13:46:59.999,0.04779206624666754
2023-01-05 13:47:59.999,0.047291933304422606
2023-01-05 13:48:59.999,0.046670034626315804
2023-01-05 13:49:59.999,0.046928712055299915
2023-01-05 13:50:59.999,0.04565121826127605
2023-01-05 13:51:59.999,0.04527091781934711
2023-01-05 13:52:59.999,0.04578824433997308
2023-01-05 13:53:59.999,0.04618400158770841
2023-01-05 13:54:59.999,0.04644279242818028
2023-01-05 13:55:59.999,0.04644279242818117
2023-01-05 13:56:59.999,0.04721933518495458
2023-01-05 13:57:59.999,0.04851414093755313
2023-01-05 13:58:59.999,0.04956673798997935
2023-01-05 13:59:59.999,0.05049842431451523
2023-01-05 14:00:59.999,0.05165810028248918
2023-01-05 14:01:59.999,0.049809657146016484
2023-01-05 14:02:59.999,0.051520092876636614
2023-01-05 14:03:59.999,0.0524368628305929
2023-01-05 14:04:59.999,0.05148632971580547
2023-01-05 14:05:59.999,0.049809657146016484
2023-01-05 14:06:59.999,0.049396024411295425
2023-01-05 14:07:59.999,0.04936169300802762
2023-01-05 14:08:59.999,0.048964755127326676
2023-01-05 14:09:59.999,0.048964755127326676
2023-01-05 14:10:59.999,0.04922351760560506
2023-01-05 14:11:59.999,0.048447315232489796
2023-01-05 14:12:59.999,0.047671367951357624
2023-01-05 14:13:59.999,0.04806788058555478
2023-01-05 14:14:59.999,0.04780920315657067
2023-01-05 14:15:59.999,0.04753350212981422
2023-01-05 14:16:59.999,0.04749843771860496
2023-01-05 14:17:59.999,0.04698173386914428
2023-01-05 14:18:59.999,0.04646514307161498
2023-01-05 14:19:59.999,0.046861355502520574
2023-01-05 14:20:59.999,0.04660301771237396
2023-01-05 14:21:59.999,0.04687867564961756
2023-01-05 14:22:59.999,0.04699925625946699
2023-01-05 14:23:59.999,0.04753350212981422
2023-01-05 14:24:59.999,0.04884408295867004
2023-01-05 14:25:59.999,0.04780920315657067
2023-01-05 14:26:59.999,0.046757979629594715
2023-01-05 14:27:59.999,0.0461034926394186
2023-01-05 14:28:59.999,0.04648249586548303
2023-01-05 14:29:59.999,0.045707567277807115
2023-01-05 14:30:59.999,0.04556994911978718
2023-01-05 14:31:59.999,0.04608642691484466
2023-01-05 14:32:59.999,0.0470333408688437
2023-01-05 14:33:59.999,0.04720353799548915
2023-01-05 14:34:59.999,0.04747823953640573
2023-01-05 14:35:59.999,0.046823237553560215
2023-01-05 14:36:59.999,0.04657986930162128
2023-01-05 14:37:59.999,0.046046950112509144
2023-01-05 14:38:59.999,0.04747823953640573
2023-01-05 14:39:59.999,0.04811761740654141
2023-01-05 14:40:59.999,0.048545616170516226
2023-01-05 14:41:59.999,0.04573806389577273
