close_time,spread
2023-01-07 09:57:59.999,-0.013940341703170489
2023-01-07 09:58:59.999,-0.013859890726697799
2023-01-07 09:59:59.999,-0.013432698700967194
2023-01-07 10:00:59.999,-0.0135022458795504
2023-01-07 10:01:59.999,-0.014328226139857847
2023-01-07 10:02:59.999,-0.014176698751736438
2023-01-07 10:03:59.999,-0.014049177379996891
2023-01-07 10:04:59.999,-0.01439055328175165
2023-01-07 10:05:59.999,-0.01516164238394424
2023-01-07 10:06:59.999,-0.014853659424668209
2023-01-07 10:07:59.999,-0.015061628854278197
2023-01-07 10:08:59.999,-0.015182664669241674
2023-01-07 10:09:59.999,-0.016274626395921032
2023-01-07 10:10:59.999,-0.016209335197149954
2023-01-07 10:11:59.999,-0.015853234672929872
2023-01-07 10:12:59.999,-0.015464616484537785
2023-01-07 10:13:59.999,-0.016627902097534175
2023-01-07 10:14:59.999,-0.016233164885708362
2023-01-07 10:15:59.999,-0.015719787040312738
2023-01-07 10:16:59.999,-0.015002216312501204
2023-01-07 10:17:59.999,-0.01428516012324188
2023-01-07 10:18:59.999,-0.014190290226579805
2023-01-07 10:19:59.999,-0.014821054804590617
2023-01-07 10:20:59.999,-0.015336364874853459
2023-01-07 10:21:59.999,-0.015092712449423118
2023-01-07 10:22:59.999,-0.015490124897553414
2023-01-07 10:23:59.999,-0.015483580245703621
2023-01-07 10:24:59.999,-0.01486340494470717
2023-01-07 10:25:59.999,-0.014480506225925893
2023-01-07 10:26:59.999,-0.014304790084166186
2023-01-07 10:27:59.999,-0.014155933443266377
2023-01-07 10:28:59.999,-0.013873724203026683
2023-01-07 10:29:59.999,-0.014339015273234779
2023-01-07 10:30:59.999,-0.015247451617653951
2023-01-07 10:31:59.999,-0.014736435475533938
2023-01-07 10:32:59.999,-0.014608701763320298
2023-01-07 10:33:59.999,-0.014665417991803764
2023-01-07 10:34:59.999,-0.014422655451410193
2023-01-07 10:35:59.999,-0.014992967087886555
2023-01-07 10:36:59.999,-0.014892161613534682
2023-01-07 10:37:59.999,-0.014773079231281017
2023-01-07 10:38:59.999,-0.014648248705311673
2023-01-07 10:39:59.999,-0.015057241937258325
2023-01-07 10:40:59.999,-0.015094558928533175
2023-01-07 10:41:59.999,-0.015097426661883517
2023-01-07 10:42:59.999,-0.01490426681116297
2023-01-07 10:43:59.999,-0.015259694109975186
2023-01-07 10:44:59.999,-0.015147304910739123
2023-01-07 10:45:59.999,-0.015515490449613978
2023-01-07 10:46:59.999,-0.0141247090478398
2023-01-07 10:47:59.999,-0.013748656558874472
2023-01-07 10:48:59.999,-0.013358802732119202
2023-01-07 10:49:59.999,-0.01340432153167015
2023-01-07 10:50:59.999,-0.01328795645843961
2023-01-07 10:51:59.999,-0.012784954895730394
2023-01-07 10:52:59.999,-0.012450765407212572
2023-01-07 10:53:59.999,-0.012084182009994393
2023-01-07 10:54:59.999,-0.012588497590044767
2023-01-07 10:55:59.999,-0.012713184047377979
2023-01-07 10:56:59.999,-0.012414491962385199
2023-01-07 10:57:59.999,-0.012696366974889628
2023-01-07 10:58:59.999,-0.013143934495925436
2023-01-07 10:59:59.999,-0.013784328894764997
2023-01-07 11:00:59.999,-0.014752994760115712
2023-01-07 11:01:59.999,-0.015339676520426337
2023-01-07 11:02:59.999,-0.014915138199466327
2023-01-07 11:03:59.999,-0.01458462166188923
2023-01-07 11:04:59.999,-0.014765032182255666
2023-01-07 11:05:59.999,-0.014685430588672332
2023-01-07 11:06:59.999,-0.014641348961376366
2023-01-07 11:07:59.999,-0.014546265243751577
2023-01-07 11:08:59.999,-0.013770212027731432
2023-01-07 11:09:59.999,-0.013386135965584245
2023-01-07 11:10:59.999,-0.01393179155562052
2023-01-07 11:11:59.999,-0.01480677050288115
2023-01-07 11:12:59.999,-0.014940184420755287
2023-01-07 11:13:59.999,-0.01518020948188159
2023-01-07 11:14:59.999,-0.01466656436931757
2023-01-07 11:15:59.999,-0.014746171118199314
2023-01-07 11:16:59.999,-0.015000538503025851
2023-01-07 11:17:59.999,-0.014745018699427348
2023-01-07 11:18:59.999,-0.014896830909396641
2023-01-07 11:19:59.999,-0.01535409322261927
2023-01-07 11:20:59.999,-0.016010591519648898
2023-01-07 11:21:59.999,-0.015767293165822593
2023-01-07 11:22:59.999,-0.01529836171694754
2023-01-07 11:23:59.999,-0.015114914019893178
2023-01-07 11:24:59.999,-0.014913301342264873
2023-01-07 11:25:59.999,-0.014632145817104814
2023-01-07 11:26:59.999,-0.014188140255150472
2023-01-07 11:27:59.999,-0.013910253403205175
2023-01-07 11:28:59.999,-0.013768517677734238
2023-01-07 11:29:59.999,-0.013730240343528877
2023-01-07 11:30:59.999,-0.014222870414569044
2023-01-07 11:31:59.999,-0.014445202737903173
2023-01-07 11:32:59.999,-0.013435545772622959
2023-01-07 11:33:59.999,-0.012992602926507502
2023-01-07 11:34:59.999,-0.012647549167724037
2023-01-07 11:35:59.999,-0.011967794297060408
2023-01-07 11:36:59.999,-0.011518578522924372
2023-01-07 11:37:59.999,-0.011258770779191352
2023-01-07 11:38:59.999,-0.011444220161461516
2023-01-07 11:39:59.999,-0.01172521184509101
2023-01-07 11:40:59.999,-0.011274540384540899
2023-01-07 11:41:59.999,-0.010966567728461385
2023-01-07 11:42:59.999,-0.011199387398372451
2023-01-07 11:43:59.999,-0.0114331863970758
2023-01-07 11:44:59.999,-0.011476797910404457
2023-01-07 11:45:59.999,-0.011931875281408821
2023-01-07 11:46:59.999,-0.012054572698799504
2023-01-07 11:47:59.999,-0.012483107935260307
2023-01-07 11:48:59.999,-0.01241406853242033
2023-01-07 11:49:59.999,-0.011915106920701746
2023-01-07 11:50:59.999,-0.011817591927695048
2023-01-07 11:51:59.999,-0.011560382539895997
2023-01-07 11:52:59.999,-0.011460118287567767
2023-01-07 11:53:59.999,-0.011533451954139906
2023-01-07 11:54:59.999,-0.011633732948538977
2023-01-07 11:55:59.999,-0.011882600866446325
2023-01-07 11:56:59.999,-0.012156690530375158
2023-01-07 11:57:59.999,-0.011678238287288423
2023-01-07 11:58:59.999,-0.011204391464868735
2023-01-07 11:59:59.999,-0.010936607652162422
2023-01-07 12:00:59.999,-0.012327970672885158
2023-01-07 12:01:59.999,-0.012711394175587643
2023-01-07 12:02:59.999,-0.013393049420558967
2023-01-07 12:03:59.999,-0.013271083502772285
2023-01-07 12:04:59.999,-0.013271083502772285
2023-01-07 12:05:59.999,-0.013217121327404158
2023-01-07 12:06:59.999,-0.012959115051375036
2023-01-07 12:07:59.999,-0.013151913150275973
2023-01-07 12:08:59.999,-0.012766342050055002
2023-01-07 12:09:59.999,-0.013045694092827631
2023-01-07 12:10:59.999,-0.013885064965290184
2023-01-07 12:11:59.999,-0.013964486844292523
2023-01-07 12:12:59.999,-0.014299359295019798
2023-01-07 12:13:59.999,-0.014480976176381333
2023-01-07 12:14:59.999,-0.014188556145407816
2023-01-07 12:15:59.999,-0.014032459592138835
2023-01-07 12:16:59.999,-0.014474778046023928
2023-01-07 12:17:59.999,-0.014697392285663469
2023-01-07 12:18:59.999,-0.01490179281766224
2023-01-07 12:19:59.999,-0.015153326410004553
2023-01-07 12:20:59.999,-0.015592340062660526
2023-01-07 12:21:59.999,-0.015788373650376997
2023-01-07 12:22:59.999,-0.015684556710617414
2023-01-07 12:23:59.999,-0.015553884729770928
2023-01-07 12:24:59.999,-0.015738295107990297
2023-01-07 12:25:59.999,-0.01660606208638349
2023-01-07 12:26:59.999,-0.017218532829540223
2023-01-07 12:27:59.999,-0.017480235863516214
2023-01-07 12:28:59.999,-0.017340498843093854
2023-01-07 12:29:59.999,-0.017269165996570024
2023-01-07 12:30:59.999,-0.01697191200968362
2023-01-07 12:31:59.999,-0.016095384104476196
2023-01-07 12:32:59.999,-0.01570344498066767
2023-01-07 12:33:59.999,-0.015902308100331553
2023-01-07 12:34:59.999,-0.015834074287537803
2023-01-07 12:35:59.999,-0.01603588390772437
2023-01-07 12:36:59.999,-0.016495793336947173
2023-01-07 12:37:59.999,-0.016397133312411327
2023-01-07 12:38:59.999,-0.016379005991083773
2023-01-07 12:39:59.999,-0.015490550436455308
2023-01-07 12:40:59.999,-0.015850045186800443
2023-01-07 12:41:59.999,-0.015491446609113169
2023-01-07 12:42:59.999,-0.015617094461301662
2023-01-07 12:43:59.999,-0.01574547529123116
2023-01-07 12:44:59.999,-0.015627163358313823
2023-01-07 12:45:59.999,-0.015532161768833319
2023-01-07 12:46:59.999,-0.015200059725062331
2023-01-07 12:47:59.999,-0.015200059725062331
2023-01-07 12:48:59.999,-0.015455265862883039
2023-01-07 12:49:59.999,-0.014539175865577292
2023-01-07 12:50:59.999,-0.014213241245176533
2023-01-07 12:51:59.999,-0.014210373760807471
2023-01-07 12:52:59.999,-0.013680562314121403
2023-01-07 12:53:59.999,-0.01362517644743555
2023-01-07 12:54:59.999,-0.014218074413632209
2023-01-07 12:55:59.999,-0.014597401522953746
2023-01-07 12:56:59.999,-0.014073438445226572
2023-01-07 12:57:59.999,-0.014499676878349632
2023-01-07 12:58:59.999,-0.014692240269267742
2023-01-07 12:59:59.999,-0.014692240269267742
2023-01-07 13:00:59.999,-0.015758723722976598
2023-01-07 13:01:59.999,-0.016334038937698026
2023-01-07 13:02:59.999,-0.015802576922572698
2023-01-07 13:03:59.999,-0.014885426799709833
2023-01-07 13:04:59.999,-0.014730995379828471
2023-01-07 13:05:59.999,-0.015121598129749003
2023-01-07 13:06:59.999,-0.014709890739821319
2023-01-07 13:07:59.999,-0.015446542197111057
2023-01-07 13:08:59.999,-0.014871804210073947
2023-01-07 13:09:59.999,-0.014457613850554552
2023-01-07 13:10:59.999,-0.01522236984444092
2023-01-07 13:11:59.999,-0.015616555684498934
2023-01-07 13:12:59.999,-0.015539157435970452
2023-01-07 13:13:59.999,-0.015044219700843797
2023-01-07 13:14:59.999,-0.014881926129543643
2023-01-07 13:15:59.999,-0.014745805345766527
2023-01-07 13:16:59.999,-0.014197010552447153
2023-01-07 13:17:59.999,-0.013989102387920838
2023-01-07 13:18:59.999,-0.015085528550519811
2023-01-07 13:19:59.999,-0.015713944598218177
2023-01-07 13:20:59.999,-0.015518205191987988
2023-01-07 13:21:59.999,-0.01615052056755495
2023-01-07 13:22:59.999,-0.01597859793329448
2023-01-07 13:23:59.999,-0.01601121318745058
2023-01-07 13:24:59.999,-0.016645957555304847
2023-01-07 13:25:59.999,-0.016085494687123614
2023-01-07 13:26:59.999,-0.016476896890496917
2023-01-07 13:27:59.999,-0.016580698283107154
2023-01-07 13:28:59.999,-0.016939559717512154
2023-01-07 13:29:59.999,-0.01695406656186904
2023-01-07 13:30:59.999,-0.0166397222171355
2023-01-07 13:31:59.999,-0.017273841286899128
2023-01-07 13:32:59.999,-0.016559626843557496
2023-01-07 13:33:59.999,-0.015988001651836115
2023-01-07 13:34:59.999,-0.0162841934649407
2023-01-07 13:35:59.999,-0.016414546068919122
2023-01-07 13:36:59.999,-0.01812051026504946
2023-01-07 13:37:59.999,-0.018345810291828357
2023-01-07 13:38:59.999,-0.017801162516743574
2023-01-07 13:39:59.999,-0.018702710236212283
2023-01-07 13:40:59.999,-0.018002968168486788
2023-01-07 13:41:59.999,-0.017252792820597662
2023-01-07 13:42:59.999,-0.017922555341035817
2023-01-07 13:43:59.999,-0.018652698079160146
2023-01-07 13:44:59.999,-0.018475105798826164
2023-01-07 13:45:59.999,-0.019603046881057296
2023-01-07 13:46:59.999,-0.01858435013020099
2023-01-07 13:47:59.999,-0.018822074142919476
2023-01-07 13:48:59.999,-0.018094785995682372
2023-01-07 13:49:59.999,-0.0175758677716491
2023-01-07 13:50:59.999,-0.017516676137560694
2023-01-07 13:51:59.999,-0.017967308277691885
2023-01-07 13:52:59.999,-0.01821394952795785
2023-01-07 13:53:59.999,-0.018353641839933488
2023-01-07 13:54:59.999,-0.018374121472239935
2023-01-07 13:55:59.999,-0.018759820426828
2023-01-07 13:56:59.999,-0.018831249410716566
2023-01-07 13:57:59.999,-0.01889142418177414
2023-01-07 13:58:59.999,-0.019000388787976163
2023-01-07 13:59:59.999,-0.018771529649777463
2023-01-07 14:00:59.999,-0.018953257146566926
2023-01-07 14:01:59.999,-0.01866807777096291
2023-01-07 14:02:59.999,-0.01948580616717166
2023-01-07 14:03:59.999,-0.018956299471755145
2023-01-07 14:04:59.999,-0.018438620488645086
2023-01-07 14:05:59.999,-0.01845376351221084
2023-01-07 14:06:59.999,-0.018792796585564986
2023-01-07 14:07:59.999,-0.01832660195321445
2023-01-07 14:08:59.999,-0.01804181088824386
2023-01-07 14:09:59.999,-0.01753374991731782
2023-01-07 14:10:59.999,-0.017052487535273997
2023-01-07 14:11:59.999,-0.01686845234953971
2023-01-07 14:12:59.999,-0.016978268596101742
2023-01-07 14:13:59.999,-0.016518307884656025
2023-01-07 14:14:59.999,-0.016821003293834735
2023-01-07 14:15:59.999,-0.017438562976380467
2023-01-07 14:16:59.999,-0.01684770822062376
2023-01-07 14:17:59.999,-0.016322498211032155
2023-01-07 14:18:59.999,-0.016550946558222535
2023-01-07 14:19:59.999,-0.01658062877897315
2023-01-07 14:20:59.999,-0.01732564719209506
2023-01-07 14:21:59.999,-0.017580990204500324
2023-01-07 14:22:59.999,-0.01744434986598975
2023-01-07 14:23:59.999,-0.017352132750074745
2023-01-07 14:24:59.999,-0.017622360215455046
2023-01-07 14:25:59.999,-0.01735234038070743
2023-01-07 14:26:59.999,-0.017221706807692527
2023-01-07 14:27:59.999,-0.017387987170913277
2023-01-07 14:28:59.999,-0.016761657779499117
2023-01-07 14:29:59.999,-0.016832844303625194
2023-01-07 14:30:59.999,-0.017265909175403493
2023-01-07 14:31:59.999,-0.01741076205178338
2023-01-07 14:32:59.999,-0.017416768784192627
2023-01-07 14:33:59.999,-0.016550994572634536
2023-01-07 14:34:59.999,-0.01587237529655816
2023-01-07 14:35:59.999,-0.015866476072057267
2023-01-07 14:36:59.999,-0.016177538195121244
2023-01-07 14:37:59.999,-0.01679076640944288
2023-01-07 14:38:59.999,-0.016147942411635086
2023-01-07 14:39:59.999,-0.015893010289211418
2023-01-07 14:40:59.999,-0.01554333744378944
2023-01-07 14:41:59.999,-0.016103356005714886
2023-01-07 14:42:59.999,-0.016224922115940288
2023-01-07 14:43:59.999,-0.016171618898964013
2023-01-07 14:44:59.999,-0.015315902718723962
2023-01-07 14:45:59.999,-0.014268801940435338
2023-01-07 14:46:59.999,-0.013991285414460819
2023-01-07 14:47:59.999,-0.014419782461137842
2023-01-07 14:48:59.999,-0.014975745327964418
2023-01-07 14:49:59.999,-0.014795506111068946
2023-01-07 14:50:59.999,-0.014673712444743359
2023-01-07 14:51:59.999,-0.014744625896573993
2023-01-07 14:52:59.999,-0.01436288665706087
2023-01-07 14:53:59.999,-0.013821493187011313
2023-01-07 14:54:59.999,-0.014034707139103375
2023-01-07 14:55:59.999,-0.013846113309343266
2023-01-07 14:56:59.999,-0.013742820524859312
2023-01-07 14:57:59.999,-0.013781100144154124
2023-01-07 14:58:59.999,-0.013786875304996116
2023-01-07 14:59:59.999,-0.014121320198949405
2023-01-07 15:00:59.999,-0.0146799958375734
2023-01-07 15:01:59.999,-0.015150197228894768
2023-01-07 15:02:59.999,-0.015224102060580336
2023-01-07 15:03:59.999,-0.01549046868390569
2023-01-07 15:04:59.999,-0.015330825668552706
2023-01-07 15:05:59.999,-0.015552819939122386
2023-01-07 15:06:59.999,-0.015851794682680165
2023-01-07 15:07:59.999,-0.01527747334552565
2023-01-07 15:08:59.999,-0.014561986461224308
2023-01-07 15:09:59.999,-0.014006392752998309
2023-01-07 15:10:59.999,-0.013005095741393191
2023-01-07 15:11:59.999,-0.012952549838660232
2023-01-07 15:12:59.999,-0.013253387603928246
2023-01-07 15:13:59.999,-0.013386926489589612
2023-01-07 15:14:59.999,-0.013797515557655515
2023-01-07 15:15:59.999,-0.014034085341146252
2023-01-07 15:16:59.999,-0.01452456131557156
2023-01-07 15:17:59.999,-0.01361194573655844
2023-01-07 15:18:59.999,-0.014172325222951088
2023-01-07 15:19:59.999,-0.014257706426283434
2023-01-07 15:20:59.999,-0.013973257809904993
2023-01-07 15:21:59.999,-0.01418863943020554
2023-01-07 15:22:59.999,-0.014395987675561273
2023-01-07 15:23:59.999,-0.013940747528524255
2023-01-07 15:24:59.999,-0.013822271519547513
2023-01-07 15:25:59.999,-0.014700420308356499
2023-01-07 15:26:59.999,-0.014712082817670336
2023-01-07 15:27:59.999,-0.014927795971241054
2023-01-07 15:28:59.999,-0.014280414123444274
2023-01-07 15:29:59.999,-0.014156734353816702
2023-01-07 15:30:59.999,-0.014050500224600526
2023-01-07 15:31:59.999,-0.013852585262808859
2023-01-07 15:32:59.999,-0.013022294461718431
2023-01-07 15:33:59.999,-0.013485714530782289
2023-01-07 15:34:59.999,-0.014774670791075195
2023-01-07 15:35:59.999,-0.015182748782420319
2023-01-07 15:36:59.999,-0.014703336523488986
2023-01-07 15:37:59.999,-0.01515279012763493
2023-01-07 15:38:59.999,-0.015703564516380553
2023-01-07 15:39:59.999,-0.01550222824094405
2023-01-07 15:40:59.999,-0.015214989029892934
2023-01-07 15:41:59.999,-0.015389554208425693
2023-01-07 15:42:59.999,-0.016296097210950933
2023-01-07 15:43:59.999,-0.016310907508758632
2023-01-07 15:44:59.999,-0.01593739242659531
2023-01-07 15:45:59.999,-0.016079598113877935
2023-01-07 15:46:59.999,-0.016245606912352883
2023-01-07 15:47:59.999,-0.01598472316719146
2023-01-07 15:48:59.999,-0.01546901517457755
2023-01-07 15:49:59.999,-0.014719695228784246
2023-01-07 15:50:59.999,-0.015077995586031179
2023-01-07 15:51:59.999,-0.015471942288707297
2023-01-07 15:52:59.999,-0.01664890659793805
2023-01-07 15:53:59.999,-0.01692167192700289
2023-01-07 15:54:59.999,-0.016719833410753893
2023-01-07 15:55:59.999,-0.017359105184151957
2023-01-07 15:56:59.999,-0.016423322592405754
2023-01-07 15:57:59.999,-0.01602353922131705
2023-01-07 15:58:59.999,-0.01573923828360435
2023-01-07 15:59:59.999,-0.015354335830380705
2023-01-07 16:00:59.999,-0.016091639215519038
2023-01-07 16:01:59.999,-0.016553849189044456
2023-01-07 16:02:59.999,-0.017012983061864162
2023-01-07 16:03:59.999,-0.017993086474305642
2023-01-07 16:04:59.999,-0.018227508052300223
2023-01-07 16:05:59.999,-0.018157008346836534
2023-01-07 16:06:59.999,-0.017905087289438626
2023-01-07 16:07:59.999,-0.018091749104472754
2023-01-07 16:08:59.999,-0.017691208396156455
2023-01-07 16:09:59.999,-0.017540236226940564
2023-01-07 16:10:59.999,-0.017670690861525173
2023-01-07 16:11:59.999,-0.017759463112017926
2023-01-07 16:12:59.999,-0.017214174076606525
2023-01-07 16:13:59.999,-0.016272310660776057
2023-01-07 16:14:59.999,-0.015268661637360736
2023-01-07 16:15:59.999,-0.015034635641141492
2023-01-07 16:16:59.999,-0.014848098864579384
2023-01-07 16:17:59.999,-0.01456392614677604
2023-01-07 16:18:59.999,-0.014744625896573993
2023-01-07 16:19:59.999,-0.015093885249406469
2023-01-07 16:20:59.999,-0.014987455353422163
2023-01-07 16:21:59.999,-0.014631922871897629
2023-01-07 16:22:59.999,-0.014484310913976728
2023-01-07 16:23:59.999,-0.014481403285719452
2023-01-07 16:24:59.999,-0.014715447285237104
2023-01-07 16:25:59.999,-0.01492487731957759
2023-01-07 16:26:59.999,-0.015191207215210056
2023-01-07 16:27:59.999,-0.014501748437973916
2023-01-07 16:28:59.999,-0.014560429747552561
2023-01-07 16:29:59.999,-0.014838339700828485
2023-01-07 16:30:59.999,-0.015311914979315944
2023-01-07 16:31:59.999,-0.016287180139949342
2023-01-07 16:32:59.999,-0.01624569720550717
2023-01-07 16:33:59.999,-0.016634093618732138
2023-01-07 16:34:59.999,-0.016328565844981213
2023-01-07 16:35:59.999,-0.01659254749088035
2023-01-07 16:36:59.999,-0.016435308321607778
2023-01-07 16:37:59.999,-0.01594566908683781
2023-01-07 16:38:59.999,-0.01645874110698209
2023-01-07 16:39:59.999,-0.016752623458195615
2023-01-07 16:40:59.999,-0.016203460802820757
2023-01-07 16:41:59.999,-0.016595246370533445
2023-01-07 16:42:59.999,-0.016399334399686438
2023-01-07 16:43:59.999,-0.016645603723668856
2023-01-07 16:44:59.999,-0.016835687113578857
2023-01-07 16:45:59.999,-0.016906766940239848
2023-01-07 16:46:59.999,-0.016538507651961964
2023-01-07 16:47:59.999,-0.015974042989078896
2023-01-07 16:48:59.999,-0.015469085760623003
2023-01-07 16:49:59.999,-0.015092712449423118
2023-01-07 16:50:59.999,-0.015060085489762898
2023-01-07 16:51:59.999,-0.01453819885778529
2023-01-07 16:52:59.999,-0.014002302142447576
2023-01-07 16:53:59.999,-0.013996586425159663
2023-01-07 16:54:59.999,-0.014533419253414337
2023-01-07 16:55:59.999,-0.014377154976084938
2023-01-07 16:56:59.999,-0.01464939461753012
2023-01-07 16:57:59.999,-0.015150736727647995
2023-01-07 16:58:59.999,-0.015684708751326326
2023-01-07 16:59:59.999,-0.016458939073586976
2023-01-07 17:00:59.999,-0.01623610373807516
