close_time,spread
2023-01-07 11:11:59.999,0.039260437060542
2023-01-07 11:12:59.999,0.03960649686739831
2023-01-07 11:13:59.999,0.04029883956160324
2023-01-07 11:14:59.999,0.04047197173356393
2023-01-07 11:15:59.999,0.04029883956160368
2023-01-07 11:16:59.999,0.040174791237853835
2023-01-07 11:17:59.999,0.04034797924389322
2023-01-07 11:18:59.999,0.03955515777935659
2023-01-07 11:19:59.999,0.03943035184516175
2023-01-07 11:20:59.999,0.03975267255705767
2023-01-07 11:21:59.999,0.03923294092462731
2023-01-07 11:22:59.999,0.03970406421842487
2023-01-07 11:23:59.999,0.03920876314791577
2023-01-07 11:24:59.999,0.03883831030182938
2023-01-07 11:25:59.999,0.039457856078680575
2023-01-07 11:26:59.999,0.03995263102376695
2023-01-07 11:27:59.999,0.039755052786803136
2023-01-07 11:28:59.999,0.03943345767227718
2023-01-07 11:29:59.999,0.038616936394835655
2023-01-07 11:30:59.999,0.038914451571265773
2023-01-07 11:31:59.999,0.03943345767227718
2023-01-07 11:32:59.999,0.03911175910106135
2023-01-07 11:33:59.999,0.03943345767227718
2023-01-07 11:34:59.999,0.03990352389942514
2023-01-07 11:35:59.999,0.039755052786803136
2023-01-07 11:36:59.999,0.03943345767227718
2023-01-07 11:37:59.999,0.03960649686739787
2023-01-07 11:38:59.999,0.03990352389942514
2023-01-07 11:39:59.999,0.03973052186708531
2023-01-07 11:40:59.999,0.03973052186708531
2023-01-07 11:41:59.999,0.03973052186708531
2023-01-07 11:42:59.999,0.039236046685791726
2023-01-07 11:43:59.999,0.03990352389942514
2023-01-07 11:44:59.999,0.04010114976442236
2023-01-07 11:45:59.999,0.040422641488779554
2023-01-07 11:46:59.999,0.04007654451116033
2023-01-07 11:47:59.999,0.03958203217506795
2023-01-07 11:48:59.999,0.039755052786803136
2023-01-07 11:49:59.999,0.039755052786803136
2023-01-07 11:50:59.999,0.039755052786803136
2023-01-07 11:51:59.999,0.04024958370628101
2023-01-07 11:52:59.999,0.04024958370628101
2023-01-07 11:53:59.999,0.03990352389942514
2023-01-07 11:54:59.999,0.0397550527868033
2023-01-07 11:55:59.999,0.03911175910106146
2023-01-07 11:56:59.999,0.04029883956160324
2023-01-07 11:57:59.999,0.041164686535000994
2023-01-07 11:58:59.999,0.04052118586929465
2023-01-07 11:59:59.999,0.041040917501725005
2023-01-07 12:00:59.999,0.04111485594039255
2023-01-07 12:01:59.999,0.04042147033699617
2023-01-07 12:02:59.999,0.03905973429922588
2023-01-07 12:03:59.999,0.038391056190613226
2023-01-07 12:04:59.999,0.0388865462931865
2023-01-07 12:05:59.999,0.03858819557669613
2023-01-07 12:06:59.999,0.03762029745306106
2023-01-07 12:07:59.999,0.03747068169821871
2023-01-07 12:08:59.999,0.03732098031077491
2023-01-07 12:09:59.999,0.03699793071985358
2023-01-07 12:10:59.999,0.037344474370280434
2023-01-07 12:11:59.999,0.037344474370280434
2023-01-07 12:12:59.999,0.037021320384595435
2023-01-07 12:13:59.999,0.037667523961201765
2023-01-07 12:14:59.999,0.037966766577971045
2023-01-07 12:15:59.999,0.03695106181800917
2023-01-07 12:16:59.999,0.03712424982404855
2023-01-07 12:17:59.999,0.03762029745306106
2023-01-07 12:18:59.999,0.038289503388905466
2023-01-07 12:19:59.999,0.03863604703933232
2023-01-07 12:20:59.999,0.03900662123409382
2023-01-07 12:21:59.999,0.038857154610485944
2023-01-07 12:22:59.999,0.03903054764994979
2023-01-07 12:23:59.999,0.03903054764994979
2023-01-07 12:24:59.999,0.03915600232047067
2023-01-07 12:25:59.999,0.03898266524734417
2023-01-07 12:26:59.999,0.03910792720912648
2023-01-07 12:27:59.999,0.03910792720912648
2023-01-07 12:28:59.999,0.03928120835203297
2023-01-07 12:29:59.999,0.03913197950712444
2023-01-07 12:30:59.999,0.03910792720912648
2023-01-07 12:31:59.999,0.03910792720912648
2023-01-07 12:32:59.999,0.03913197950712427
2023-01-07 12:33:59.999,0.03863604703933232
2023-01-07 12:34:59.999,0.03932935804502824
2023-01-07 12:35:59.999,0.03937738972332877
2023-01-07 12:36:59.999,0.038999865917139054
2023-01-07 12:37:59.999,0.03748481090582567
2023-01-07 12:38:59.999,0.03817901814467106
2023-01-07 12:39:59.999,0.03748481090582567
2023-01-07 12:40:59.999,0.037438151882242365
2023-01-07 12:41:59.999,0.03706800996459253
2023-01-07 12:42:59.999,0.03836083496689768
2023-01-07 12:43:59.999,0.03930529793283338
2023-01-07 12:44:59.999,0.03947863500596005
2023-01-07 12:45:59.999,0.03930529793283355
2023-01-07 12:46:59.999,0.03962782656004482
2023-01-07 12:47:59.999,0.03910792720912648
2023-01-07 12:48:59.999,0.038910620212731284
2023-01-07 12:49:59.999,0.03923294092462731
2023-01-07 12:50:59.999,0.038910620212731284
2023-01-07 12:51:59.999,0.03955515777935659
2023-01-07 12:52:59.999,0.03953087621238549
2023-01-07 12:53:59.999,0.039357706821707805
2023-01-07 12:54:59.999,0.03851619723735966
2023-01-07 12:55:59.999,0.03819398038263039
2023-01-07 12:56:59.999,0.03871337690250881
2023-01-07 12:57:59.999,0.03826566694948469
2023-01-07 12:58:59.999,0.038116259512764206
2023-01-07 12:59:59.999,0.03747068169821871
2023-01-07 13:00:59.999,0.03764392557435997
2023-01-07 13:01:59.999,0.03699793071985358
2023-01-07 13:02:59.999,0.03652478079374716
2023-01-07 13:03:59.999,0.037021320384595546
2023-01-07 13:04:59.999,0.03764392557435997
2023-01-07 13:05:59.999,0.03851042450592518
2023-01-07 13:06:59.999,0.03863604703933232
2023-01-07 13:07:59.999,0.03843889219825358
2023-01-07 13:08:59.999,0.03757295214804779
2023-01-07 13:09:59.999,0.03821790541129422
2023-01-07 13:10:59.999,0.03866521533259226
2023-01-07 13:11:59.999,0.03802088541339327
2023-01-07 13:12:59.999,0.03873741358732985
2023-01-07 13:13:59.999,0.03953087621238549
2023-01-07 13:14:59.999,0.03918455604238924
2023-01-07 13:15:59.999,0.03933343321148175
2023-01-07 13:16:59.999,0.03950656538344244
2023-01-07 13:17:59.999,0.0388865462931865
2023-01-07 13:18:59.999,0.038910620212731284
2023-01-07 13:19:59.999,0.038761420825464854
2023-01-07 13:20:59.999,0.03858819557669613
2023-01-07 13:21:59.999,0.03940616617339604
2023-01-07 13:22:59.999,0.038910620212731284
2023-01-07 13:23:59.999,0.03923294092462731
2023-01-07 13:24:59.999,0.038934664701606114
2023-01-07 13:25:59.999,0.03905973429922588
2023-01-07 13:26:59.999,0.038170025894252
2023-01-07 13:27:59.999,0.038616936394835655
2023-01-07 13:28:59.999,0.039260437060542
2023-01-07 13:29:59.999,0.04020021195412016
2023-01-07 13:30:59.999,0.03933557316096181
2023-01-07 13:31:59.999,0.03918717865734905
2023-01-07 13:32:59.999,0.03869289961699057
2023-01-07 13:33:59.999,0.03738238857796328
2023-01-07 13:34:59.999,0.037036737123167685
2023-01-07 13:35:59.999,0.03688775148629819
2023-01-07 13:36:59.999,0.037531252152004535
2023-01-07 13:37:59.999,0.037531252152004535
2023-01-07 13:38:59.999,0.03837140789263355
2023-01-07 13:39:59.999,0.03886579025670417
2023-01-07 13:40:59.999,0.037925039701949714
2023-01-07 13:41:59.999,0.03824684179644067
2023-01-07 13:42:59.999,0.03807391404179339
2023-01-07 13:43:59.999,0.03775211194730277
2023-01-07 13:44:59.999,0.03775211194730277
2023-01-07 13:45:59.999,0.03869289961699057
2023-01-07 13:46:59.999,0.03869289961699057
2023-01-07 13:47:59.999,0.038520027528770207
2023-01-07 13:48:59.999,0.03817433899088768
2023-01-07 13:49:59.999,0.03802568226370506
2023-01-07 13:50:59.999,0.03770408714917911
2023-01-07 13:51:59.999,0.03770408714917911
2023-01-07 13:52:59.999,0.03770408714917911
2023-01-07 13:53:59.999,0.036416671458004424
2023-01-07 13:54:59.999,0.036267411934242655
2023-01-07 13:55:59.999,0.03577234153880543
2023-01-07 13:56:59.999,0.03676239708693274
2023-01-07 13:57:59.999,0.03551983441474116
2023-01-07 13:58:59.999,0.03494317572415445
2023-01-07 13:59:59.999,0.0359123245643454
2023-01-07 14:00:59.999,0.036305066963502775
2023-01-07 14:01:59.999,0.037344474370280434
2023-01-07 14:02:59.999,0.037344474370280434
2023-01-07 14:03:59.999,0.037793522701829785
2023-01-07 14:04:59.999,0.03794303426399548
2023-01-07 14:05:59.999,0.04057028361916315
2023-01-07 14:06:59.999,0.041734153925769846
2023-01-07 14:07:59.999,0.04133747024605228
2023-01-07 14:08:59.999,0.04188266447132272
2023-01-07 14:09:59.999,0.04287458823340279
2023-01-07 14:10:59.999,0.04344332439415288
2023-01-07 14:11:59.999,0.04413745685841186
2023-01-07 14:12:59.999,0.04401454476033784
2023-01-07 14:13:59.999,0.04289952076665404
2023-01-07 14:14:59.999,0.04153556085592813
2023-01-07 14:15:59.999,0.040567662732293064
2023-01-07 14:16:59.999,0.04019641657982698
2023-01-07 14:17:59.999,0.04116400252856289
2023-01-07 14:18:59.999,0.041659790957948195
2023-01-07 14:19:59.999,0.0413128741985061
2023-01-07 14:20:59.999,0.04215549420972431
2023-01-07 14:21:59.999,0.04215549420972431
2023-01-07 14:22:59.999,0.04215549420972431
2023-01-07 14:23:59.999,0.04230412087714719
2023-01-07 14:24:59.999,0.042651112354823106
2023-01-07 14:25:59.999,0.04200678243562411
2023-01-07 14:26:59.999,0.04148632324045881
2023-01-07 14:27:59.999,0.04215549420972431
2023-01-07 14:28:59.999,0.042254277069794455
2023-01-07 14:29:59.999,0.041214198644631495
2023-01-07 14:30:59.999,0.04185769931033784
2023-01-07 14:31:59.999,0.04185769931033784
2023-01-07 14:32:59.999,0.04267408593152372
2023-01-07 14:33:59.999,0.04349007790120407
2023-01-07 14:34:59.999,0.04329136050262117
2023-01-07 14:35:59.999,0.042302387023298194
2023-01-07 14:36:59.999,0.041980998622652865
2023-01-07 14:37:59.999,0.041164686535000994
2023-01-07 14:38:59.999,0.041065592742519086
2023-01-07 14:39:59.999,0.0412389111682282
2023-01-07 14:40:59.999,0.04059478876270528
2023-01-07 14:41:59.999,0.04094148156038935
2023-01-07 14:42:59.999,0.04126359462485907
2023-01-07 14:43:59.999,0.041585603965912266
2023-01-07 14:44:59.999,0.04151115565991098
2023-01-07 14:45:59.999,0.04183275077443693
2023-01-07 14:46:59.999,0.04076881283188677
2023-01-07 14:47:59.999,0.040892257250252695
2023-01-07 14:48:59.999,0.04173266832819389
2023-01-07 14:49:59.999,0.04158459994445762
2023-01-07 14:50:59.999,0.04111505857244707
2023-01-07 14:51:59.999,0.041609597752410965
2023-01-07 14:52:59.999,0.04257314367568271
2023-01-07 14:53:59.999,0.0414364469730924
2023-01-07 14:54:59.999,0.04207891406875375
2023-01-07 14:55:59.999,0.04274631306635995
2023-01-07 14:56:59.999,0.04353576207185095
2023-01-07 14:57:59.999,0.04321499222146574
2023-01-07 14:58:59.999,0.04397805820502926
2023-01-07 14:59:59.999,0.04313836761217216
2023-01-07 15:00:59.999,0.04284327058273507
2023-01-07 15:01:59.999,0.04173266832819389
2023-01-07 15:02:59.999,0.04141148637585845
2023-01-07 15:03:59.999,0.04158459994445762
2023-01-07 15:04:59.999,0.04109020123253254
2023-01-07 15:05:59.999,0.04141148637585845
2023-01-07 15:06:59.999,0.041905781896793504
2023-01-07 15:07:59.999,0.04155957335895677
2023-01-07 15:08:59.999,0.04136147883507696
2023-01-07 15:09:59.999,0.04150943399242696
2023-01-07 15:10:59.999,0.04197807458717029
2023-01-07 15:11:59.999,0.041336431960087294
2023-01-07 15:12:59.999,0.04066950784854645
2023-01-07 15:13:59.999,0.04094045233707555
2023-01-07 15:14:59.999,0.04108824723893645
2023-01-07 15:15:59.999,0.0409153936982285
2023-01-07 15:16:59.999,0.0412359578939534
2023-01-07 15:17:59.999,0.0412359578939534
2023-01-07 15:18:59.999,0.04113841007623975
2023-01-07 15:19:59.999,0.041261119327156814
2023-01-07 15:20:59.999,0.041261119327156814
2023-01-07 15:21:59.999,0.041261119327156814
2023-01-07 15:22:59.999,0.04042189171097266
2023-01-07 15:23:59.999,0.039755507480923935
2023-01-07 15:24:59.999,0.04039694432139007
2023-01-07 15:25:59.999,0.03992830540296666
2023-01-07 15:26:59.999,0.039261855313784955
2023-01-07 15:27:59.999,0.03847139815519507
2023-01-07 15:28:59.999,0.03896537802957323
2023-01-07 15:29:59.999,0.03859537634272697
2023-01-07 15:30:59.999,0.03859537634272697
2023-01-07 15:31:59.999,0.039089094450970974
2023-01-07 15:32:59.999,0.03911365893514046
2023-01-07 15:33:59.999,0.039977833940907204
2023-01-07 15:34:59.999,0.04131135639432948
2023-01-07 15:35:59.999,0.04163212624471424
2023-01-07 15:36:59.999,0.04049656153045583
2023-01-07 15:37:59.999,0.04034842902093605
2023-01-07 15:38:59.999,0.039681372995863495
2023-01-07 15:39:59.999,0.03869289961699057
2023-01-07 15:40:59.999,0.03755524211867123
2023-01-07 15:41:59.999,0.03804981277810743
2023-01-07 15:42:59.999,0.03871720772753506
2023-01-07 15:43:59.999,0.03839561261300911
2023-01-07 15:44:59.999,0.03871720772753506
2023-01-07 15:45:59.999,0.03723344002418072
2023-01-07 15:46:59.999,0.037680030808909526
2023-01-07 15:47:59.999,0.03864419607723779
2023-01-07 15:48:59.999,0.038347173988062255
2023-01-07 15:49:59.999,0.03770408714917911
2023-01-07 15:50:59.999,0.03738238857796339
2023-01-07 15:51:59.999,0.03787694068988706
2023-01-07 15:52:59.999,0.03768003080890936
2023-01-07 15:53:59.999,0.03765594522078314
2023-01-07 15:54:59.999,0.03827429751511702
2023-01-07 15:55:59.999,0.03926185531378512
2023-01-07 15:56:59.999,0.03926185531378512
2023-01-07 15:57:59.999,0.03859537634272697
2023-01-07 15:58:59.999,0.03859537634272697
2023-01-07 15:59:59.999,0.03829861876475438
2023-01-07 16:00:59.999,0.03869289961699057
2023-01-07 16:01:59.999,0.03804981277810743
2023-01-07 16:02:59.999,0.03735843569438341
2023-01-07 16:03:59.999,0.038347173988062255
2023-01-07 16:04:59.999,0.039533015607184974
2023-01-07 16:05:59.999,0.03906308180027218
2023-01-07 16:06:59.999,0.038914451571265773
2023-01-07 16:07:59.999,0.03886579025670417
2023-01-07 16:08:59.999,0.03849572739153301
2023-01-07 16:09:59.999,0.0390142880176359
2023-01-07 16:10:59.999,0.03869289961699057
2023-01-07 16:11:59.999,0.03802568226370506
2023-01-07 16:12:59.999,0.03864419607723779
2023-01-07 16:13:59.999,0.03812585790194023
2023-01-07 16:14:59.999,0.03829861876475438
2023-01-07 16:15:59.999,0.03894087954469977
2023-01-07 16:16:59.999,0.03894087954469977
2023-01-07 16:17:59.999,0.03894087954469977
2023-01-07 16:18:59.999,0.039903497940868116
2023-01-07 16:19:59.999,0.04039694432139007
2023-01-07 16:20:59.999,0.040569742243432794
2023-01-07 16:21:59.999,0.04074255870105392
2023-01-07 16:22:59.999,0.040717508517114975
2023-01-07 16:23:59.999,0.04086519059392563
2023-01-07 16:24:59.999,0.04101278853570939
2023-01-07 16:25:59.999,0.041185549398523535
2023-01-07 16:26:59.999,0.0408903064391577
2023-01-07 16:27:59.999,0.04135832878896423
2023-01-07 16:28:59.999,0.04108824723893645
2023-01-07 16:29:59.999,0.042247944825034744
2023-01-07 16:30:59.999,0.04259381889777186
2023-01-07 16:31:59.999,0.04288855983733397
2023-01-07 16:32:59.999,0.04358038225252703
2023-01-07 16:33:59.999,0.043606148688900725
2023-01-07 16:34:59.999,0.042965328417051474
2023-01-07 16:35:59.999,0.0434588290794235
2023-01-07 16:36:59.999,0.043458829079423944
2023-01-07 16:37:59.999,0.043337032542053455
2023-01-07 16:38:59.999,0.04321499222146574
2023-01-07 16:39:59.999,0.04257314367568271
2023-01-07 16:40:59.999,0.04259842224478938
2023-01-07 16:41:59.999,0.04294485411895954
2023-01-07 16:42:59.999,0.042796916042765365
2023-01-07 16:43:59.999,0.042796916042765365
2023-01-07 16:44:59.999,0.04250078614922098
2023-01-07 16:45:59.999,0.04190750965032741
2023-01-07 16:46:59.999,0.041882618947133854
2023-01-07 16:47:59.999,0.04240268612482112
2023-01-07 16:48:59.999,0.041882618947133854
2023-01-07 16:49:59.999,0.041040917501725005
2023-01-07 16:50:59.999,0.040916901827175
2023-01-07 16:51:59.999,0.041560816852643345
2023-01-07 16:52:59.999,0.042006013281957466
2023-01-07 16:53:59.999,0.04250078614922098
2023-01-07 16:54:59.999,0.04217929442486379
2023-01-07 16:55:59.999,0.042525912632875806
2023-01-07 16:56:59.999,0.042254277069794455
2023-01-07 16:57:59.999,0.042055956020260354
2023-01-07 16:58:59.999,0.042030999092640575
2023-01-07 16:59:59.999,0.04168441816743135
2023-01-07 17:00:59.999,0.04185769931033784
2023-01-07 17:01:59.999,0.04242768877273617
2023-01-07 17:02:59.999,0.04314664546411151
2023-01-07 17:03:59.999,0.042651112354823106
2023-01-07 17:04:59.999,0.04299817858292576
2023-01-07 17:05:59.999,0.04284962667398318
2023-01-07 17:06:59.999,0.04218030620385932
2023-01-07 17:07:59.999,0.04250252305858859
2023-01-07 17:08:59.999,0.04299817858292576
2023-01-07 17:09:59.999,0.043963895702884614
2023-01-07 17:10:59.999,0.04428559427410045
2023-01-07 17:11:59.999,0.044459155429627584
2023-01-07 17:12:59.999,0.04393852804599779
2023-01-07 17:13:59.999,0.04393852804599779
2023-01-07 17:14:59.999,0.04309637027961677
2023-01-07 17:15:59.999,0.04326983799710615
2023-01-07 17:16:59.999,0.043121522299662374
2023-01-07 17:17:59.999,0.04277456818512615
2023-01-07 17:18:59.999,0.04292292123766406
2023-01-07 17:19:59.999,0.04292292123766406
2023-01-07 17:20:59.999,0.04242768877273617
2023-01-07 17:21:59.999,0.041758978345915465
2023-01-07 17:22:59.999,0.041758978345915465
2023-01-07 17:23:59.999,0.041957204117705094
2023-01-07 17:24:59.999,0.041659790957948195
2023-01-07 17:25:59.999,0.04215549420972431
2023-01-07 17:26:59.999,0.04168446172372808
2023-01-07 17:27:59.999,0.041684461723728194
2023-01-07 17:28:59.999,0.041857985491962846
2023-01-07 17:29:59.999,0.04168446172372808
2023-01-07 17:30:59.999,0.04136203708769293
2023-01-07 17:31:59.999,0.04064371141323109
2023-01-07 17:32:59.999,0.040619264705660074
2023-01-07 17:33:59.999,0.04059478876270528
2023-01-07 17:34:59.999,0.04126359462485907
2023-01-07 17:35:59.999,0.04126359462485907
2023-01-07 17:36:59.999,0.041882618947133965
2023-01-07 17:37:59.999,0.041164686535000994
2023-01-07 17:38:59.999,0.04133791178376972
2023-01-07 17:39:59.999,0.042030999092640575
2023-01-07 17:40:59.999,0.042030999092640575
2023-01-07 17:41:59.999,0.04220431751834969
2023-01-07 17:42:59.999,0.04269924970600214
2023-01-07 17:43:59.999,0.04302074143035933
2023-01-07 17:44:59.999,0.04351548555556223
2023-01-07 17:45:59.999,0.04321937285002675
2023-01-07 17:46:59.999,0.043739663965358444
2023-01-07 17:47:59.999,0.04391313168284783
2023-01-07 17:48:59.999,0.04423462340720502
2023-01-07 17:49:59.999,0.04455601180785035
2023-01-07 17:50:59.999,0.04341806885083249
2023-01-07 17:51:59.999,0.043591536568321876
2023-01-07 17:52:59.999,0.043591536568321876
2023-01-07 17:53:59.999,0.04391313168284783
2023-01-07 17:54:59.999,0.043765022965368716
2023-01-07 17:55:59.999,0.044112051814232556
2023-01-07 17:56:59.999,0.04344332439415299
2023-01-07 17:57:59.999,0.04391313168284783
2023-01-07 17:58:59.999,0.04391313168284783
2023-01-07 17:59:59.999,0.04391313168284783
2023-01-07 18:00:59.999,0.04294803590261553
2023-01-07 18:01:59.999,0.04279961661524723
2023-01-07 18:02:59.999,0.042973121695876304
2023-01-07 18:03:59.999,0.04247760727419403
2023-01-07 18:04:59.999,0.042254277069794455
2023-01-07 18:05:59.999,0.04242768877273617
2023-01-07 18:06:59.999,0.04257607916428496
2023-01-07 18:07:59.999,0.043071189438442514
2023-01-07 18:08:59.999,0.04354086457438394
2023-01-07 18:09:59.999,0.042551010316033755
2023-01-07 18:10:59.999,0.041734153925769846
2023-01-07 18:11:59.999,0.042254277069794455
2023-01-07 18:12:59.999,0.04260111914317344
2023-01-07 18:13:59.999,0.042724384696036954
2023-01-07 18:14:59.999,0.04208088403033061
2023-01-07 18:15:59.999,0.042254277069794455
2023-01-07 18:16:59.999,0.042551010316033755
2023-01-07 18:17:59.999,0.042551010316033755
2023-01-07 18:18:59.999,0.042551010316033755
2023-01-07 18:19:59.999,0.04351548555556223
2023-01-07 18:20:59.999,0.04366341497433057
2023-01-07 18:21:59.999,0.04316879275787816
2023-01-07 18:22:59.999,0.04349007790120407
2023-01-07 18:23:59.999,0.04361243933023112
2023-01-07 18:24:59.999,0.043413683466885955
2023-01-07 18:25:59.999,0.043734556243584244
