close_time,spread
2023-01-06 01:33:59.999,0.01379807449436421
2023-01-06 01:34:59.999,0.014229349523984025
2023-01-06 01:35:59.999,0.014135114843684127
2023-01-06 01:36:59.999,0.013438822590405186
2023-01-06 01:37:59.999,0.0140111145179731
2023-01-06 01:38:59.999,0.013514797213691754
2023-01-06 01:39:59.999,0.012921567988259053
2023-01-06 01:40:59.999,0.013493752385702829
2023-01-06 01:41:59.999,0.015416721333267658
2023-01-06 01:42:59.999,0.01395080989686548
2023-01-06 01:43:59.999,0.014276501164991684
2023-01-06 01:44:59.999,0.015174593551301241
2023-01-06 01:45:59.999,0.014199334843855604
2023-01-06 01:46:59.999,0.014731198195729656
2023-01-06 01:47:59.999,0.013496543214489787
2023-01-06 01:48:59.999,0.011902664823974174
2023-01-06 01:49:59.999,0.013543363302241707
2023-01-06 01:50:59.999,0.013111304598509177
2023-01-06 01:51:59.999,0.015139005377923231
2023-01-06 01:52:59.999,0.015789483973378315
2023-01-06 01:53:59.999,0.017474870315512536
2023-01-06 01:54:59.999,0.01824424412265957
2023-01-06 01:55:59.999,0.017711565999908974
2023-01-06 01:56:59.999,0.01920259239833988
2023-01-06 01:57:59.999,0.018151133589846102
2023-01-06 01:58:59.999,0.01793302830842536
2023-01-06 01:59:59.999,0.019017182810447064
2023-01-06 02:00:59.999,0.019017182810447064
2023-01-06 02:01:59.999,0.017725068731069715
2023-01-06 02:02:59.999,0.01894650064542236
2023-01-06 02:03:59.999,0.019137597696712305
2023-01-06 02:04:59.999,0.01903108383927754
2023-01-06 02:05:59.999,0.018519688750854524
2023-01-06 02:06:59.999,0.018626284746788402
2023-01-06 02:07:59.999,0.019518053720784856
2023-01-06 02:08:59.999,0.01986134427334174
2023-01-06 02:09:59.999,0.017470726704215345
2023-01-06 02:10:59.999,0.016687854634283905
2023-01-06 02:11:59.999,0.017612406626457355
2023-01-06 02:12:59.999,0.017160047715110816
2023-01-06 02:13:59.999,0.016079231634281932
2023-01-06 02:14:59.999,0.01568941908890542
2023-01-06 02:15:59.999,0.013095349373007714
2023-01-06 02:16:59.999,0.013095349373007714
2023-01-06 02:17:59.999,0.013049246455660413
2023-01-06 02:18:59.999,0.01377894772105015
2023-01-06 02:19:59.999,0.013647682996549726
2023-01-06 02:20:59.999,0.01570206036924926
2023-01-06 02:21:59.999,0.01536735833635472
2023-01-06 02:22:59.999,0.014892931132030718
2023-01-06 02:23:59.999,0.015017985234363262
2023-01-06 02:24:59.999,0.016663273227062403
2023-01-06 02:25:59.999,0.018081544620071055
2023-01-06 02:26:59.999,0.018733935294396487
2023-01-06 02:27:59.999,0.017826535486428874
2023-01-06 02:28:59.999,0.018775699893120112
2023-01-06 02:29:59.999,0.020723518869032675
2023-01-06 02:30:59.999,0.020052666035213385
2023-01-06 02:31:59.999,0.02055101172473983
2023-01-06 02:32:59.999,0.01886418715032323
2023-01-06 02:33:59.999,0.017512354888240544
2023-01-06 02:34:59.999,0.019790500158720192
2023-01-06 02:35:59.999,0.020675518403389326
2023-01-06 02:36:59.999,0.019499479151502408
2023-01-06 02:37:59.999,0.020217513633270512
2023-01-06 02:38:59.999,0.020794323082303556
2023-01-06 02:39:59.999,0.020409161706973045
2023-01-06 02:40:59.999,0.020183094134128998
2023-01-06 02:41:59.999,0.018431494737259024
2023-01-06 02:42:59.999,0.01801040971697354
2023-01-06 02:43:59.999,0.01832461603605484
2023-01-06 02:44:59.999,0.018312868566111584
2023-01-06 02:45:59.999,0.01753002332656184
2023-01-06 02:46:59.999,0.01646298026713655
2023-01-06 02:47:59.999,0.017061741184086543
2023-01-06 02:48:59.999,0.01666944324438635
2023-01-06 02:49:59.999,0.016828843408716487
2023-01-06 02:50:59.999,0.01675708953371524
2023-01-06 02:51:59.999,0.017825388102104878
2023-01-06 02:52:59.999,0.018959727691672867
2023-01-06 02:53:59.999,0.019856828083431033
2023-01-06 02:54:59.999,0.018674786356684292
2023-01-06 02:55:59.999,0.018247086109758115
2023-01-06 02:56:59.999,0.01681642296881014
2023-01-06 02:57:59.999,0.016098244942454265
2023-01-06 02:58:59.999,0.015998514439780287
2023-01-06 02:59:59.999,0.016479162023375515
2023-01-06 03:00:59.999,0.01581433541725019
2023-01-06 03:01:59.999,0.016691511451329966
2023-01-06 03:02:59.999,0.016110837893981156
2023-01-06 03:03:59.999,0.01563645716719897
2023-01-06 03:04:59.999,0.016322915796585402
2023-01-06 03:05:59.999,0.016619621752082647
2023-01-06 03:06:59.999,0.0166663599864052
2023-01-06 03:07:59.999,0.016678968761297153
2023-01-06 03:08:59.999,0.016956882262918027
2023-01-06 03:09:59.999,0.01760387383915729
2023-01-06 03:10:59.999,0.0177351476065557
2023-01-06 03:11:59.999,0.018341472987479346
2023-01-06 03:12:59.999,0.017556972645493163
2023-01-06 03:13:59.999,0.01571685436565784
2023-01-06 03:14:59.999,0.015538877321796152
2023-01-06 03:15:59.999,0.01647557999609761
2023-01-06 03:16:59.999,0.017116069352336227
2023-01-06 03:17:59.999,0.016462803887953514
2023-01-06 03:18:59.999,0.016944232469269016
2023-01-06 03:19:59.999,0.016138567008156635
2023-01-06 03:20:59.999,0.016613319810416805
2023-01-06 03:21:59.999,0.017375076763129105
2023-01-06 03:22:59.999,0.01785617746088053
2023-01-06 03:23:59.999,0.019211944863906094
2023-01-06 03:24:59.999,0.02297229935563938
2023-01-06 03:25:59.999,0.02348580520638066
2023-01-06 03:26:59.999,0.02150076138734991
2023-01-06 03:27:59.999,0.020488818952152377
2023-01-06 03:28:59.999,0.019832346009580393
2023-01-06 03:29:59.999,0.01957953895033926
2023-01-06 03:30:59.999,0.018788138597180426
2023-01-06 03:31:59.999,0.018745424881815742
2023-01-06 03:32:59.999,0.019590254815140318
2023-01-06 03:33:59.999,0.01994543723469966
2023-01-06 03:34:59.999,0.020676832403526246
2023-01-06 03:35:59.999,0.02167337825193605
2023-01-06 03:36:59.999,0.02152909428546912
2023-01-06 03:37:59.999,0.021588367681182552
2023-01-06 03:38:59.999,0.023491137693151476
2023-01-06 03:39:59.999,0.022467456920921114
2023-01-06 03:40:59.999,0.023045391971943108
2023-01-06 03:41:59.999,0.023599811739140053
2023-01-06 03:42:59.999,0.02450492098424717
2023-01-06 03:43:59.999,0.025084069161209088
2023-01-06 03:44:59.999,0.025162776923218777
2023-01-06 03:45:59.999,0.02376285743653228
2023-01-06 03:46:59.999,0.02305634319140104
2023-01-06 03:47:59.999,0.02331766472818697
2023-01-06 03:48:59.999,0.024366875722759973
2023-01-06 03:49:59.999,0.024480774126274918
2023-01-06 03:50:59.999,0.023801193288548905
2023-01-06 03:51:59.999,0.025009465994833002
2023-01-06 03:52:59.999,0.02556949147507037
2023-01-06 03:53:59.999,0.025200732564934825
2023-01-06 03:54:59.999,0.02460380303029841
2023-01-06 03:55:59.999,0.02346464633705292
2023-01-06 03:56:59.999,0.022690213849803742
2023-01-06 03:57:59.999,0.021324259709009752
2023-01-06 03:58:59.999,0.023075853367919175
2023-01-06 03:59:59.999,0.021915458575240576
2023-01-06 04:00:59.999,0.025205295083997825
2023-01-06 04:01:59.999,0.02898013698664048
2023-01-06 04:02:59.999,0.02899254343991342
2023-01-06 04:03:59.999,0.028534081231391006
2023-01-06 04:04:59.999,0.02830902154248993
2023-01-06 04:05:59.999,0.029689406113116323
2023-01-06 04:06:59.999,0.02949965719035874
2023-01-06 04:07:59.999,0.028652765552624082
2023-01-06 04:08:59.999,0.028403012424501384
2023-01-06 04:09:59.999,0.02862379289113104
2023-01-06 04:10:59.999,0.02884876452980678
2023-01-06 04:11:59.999,0.031032135766022373
2023-01-06 04:12:59.999,0.031448722111134586
2023-01-06 04:13:59.999,0.03193286109179394
2023-01-06 04:14:59.999,0.032476402572220175
2023-01-06 04:15:59.999,0.03460598087594868
2023-01-06 04:16:59.999,0.03667982040238549
2023-01-06 04:17:59.999,0.038525119542323294
2023-01-06 04:18:59.999,0.03917954078747132
2023-01-06 04:19:59.999,0.040010541633584085
2023-01-06 04:20:59.999,0.037849958264416506
2023-01-06 04:21:59.999,0.037849958264416506
2023-01-06 04:22:59.999,0.03744572772259924
2023-01-06 04:23:59.999,0.036325164357073225
2023-01-06 04:24:59.999,0.03735755466517365
2023-01-06 04:25:59.999,0.03789494450609365
2023-01-06 04:26:59.999,0.03867145515047565
2023-01-06 04:27:59.999,0.04014010369224397
2023-01-06 04:28:59.999,0.04193002188500272
2023-01-06 04:29:59.999,0.039950687978513644
2023-01-06 04:30:59.999,0.04411840162582914
2023-01-06 04:31:59.999,0.04483609420705714
2023-01-06 04:32:59.999,0.042346374350219707
2023-01-06 04:33:59.999,0.0411416931939923
2023-01-06 04:34:59.999,0.04058598846620831
2023-01-06 04:35:59.999,0.040073701799171024
2023-01-06 04:36:59.999,0.03925268684932859
2023-01-06 04:37:59.999,0.03846874997916849
2023-01-06 04:38:59.999,0.037435033979400734
2023-01-06 04:39:59.999,0.03725931337257582
2023-01-06 04:40:59.999,0.03828598474060807
2023-01-06 04:41:59.999,0.03792385565590517
2023-01-06 04:42:59.999,0.037849958264416506
2023-01-06 04:43:59.999,0.03797309614370348
2023-01-06 04:44:59.999,0.03784638778483229
2023-01-06 04:45:59.999,0.03702027300966937
2023-01-06 04:46:59.999,0.034723706684976596
2023-01-06 04:47:59.999,0.03400314808730154
2023-01-06 04:48:59.999,0.03362024501820016
2023-01-06 04:49:59.999,0.030947663278459325
2023-01-06 04:50:59.999,0.029334013411426607
2023-01-06 04:51:59.999,0.027671370091169933
2023-01-06 04:52:59.999,0.02834000606636411
2023-01-06 04:53:59.999,0.02985498575327994
2023-01-06 04:54:59.999,0.029122921298917026
2023-01-06 04:55:59.999,0.028871209553110067
2023-01-06 04:56:59.999,0.03011759358915067
2023-01-06 04:57:59.999,0.027488102428236072
2023-01-06 04:58:59.999,0.028417170952409254
2023-01-06 04:59:59.999,0.027876281976466855
2023-01-06 05:00:59.999,0.02964079284208143
2023-01-06 05:01:59.999,0.031238423876014387
2023-01-06 05:02:59.999,0.03155516665596303
2023-01-06 05:03:59.999,0.031499950510432084
2023-01-06 05:04:59.999,0.030967248467346664
2023-01-06 05:05:59.999,0.030544983297150052
2023-01-06 05:06:59.999,0.03115078522109682
2023-01-06 05:07:59.999,0.02951204005808772
2023-01-06 05:08:59.999,0.029557419071979618
2023-01-06 05:09:59.999,0.03060007387170338
2023-01-06 05:10:59.999,0.030719433001085372
2023-01-06 05:11:59.999,0.03135787329811901
2023-01-06 05:12:59.999,0.03212545537872402
2023-01-06 05:13:59.999,0.03160586830417955
2023-01-06 05:14:59.999,0.03206114693437634
2023-01-06 05:15:59.999,0.03187727270383167
2023-01-06 05:16:59.999,0.03245680888025815
2023-01-06 05:17:59.999,0.03384187051208554
2023-01-06 05:18:59.999,0.03323902966015857
2023-01-06 05:19:59.999,0.0324152640180424
2023-01-06 05:20:59.999,0.03236452721294669
2023-01-06 05:21:59.999,0.03357345568290415
2023-01-06 05:22:59.999,0.03400062714346408
2023-01-06 05:23:59.999,0.03406891620930064
2023-01-06 05:24:59.999,0.03341568013592067
2023-01-06 05:25:59.999,0.03371023762355274
2023-01-06 05:26:59.999,0.03351366312410842
2023-01-06 05:27:59.999,0.03518020350471818
2023-01-06 05:28:59.999,0.03625797786470808
2023-01-06 05:29:59.999,0.03679710502415534
2023-01-06 05:30:59.999,0.03716859547079743
2023-01-06 05:31:59.999,0.0376596040896533
2023-01-06 05:32:59.999,0.03791451495414799
2023-01-06 05:33:59.999,0.03876783650762605
2023-01-06 05:34:59.999,0.038883987094230354
2023-01-06 05:35:59.999,0.03803051123944523
2023-01-06 05:36:59.999,0.04018812335254185
2023-01-06 05:37:59.999,0.04061148576657958
2023-01-06 05:38:59.999,0.04085141046986851
2023-01-06 05:39:59.999,0.040364471674487756
2023-01-06 05:40:59.999,0.042521708830756566
2023-01-06 05:41:59.999,0.042648530367616955
2023-01-06 05:42:59.999,0.04457430278547814
2023-01-06 05:43:59.999,0.04480220981127547
2023-01-06 05:44:59.999,0.045463871420077906
2023-01-06 05:45:59.999,0.048414205659841114
2023-01-06 05:46:59.999,0.04594827686159064
2023-01-06 05:47:59.999,0.04348617457035031
2023-01-06 05:48:59.999,0.0451091779087327
2023-01-06 05:49:59.999,0.04668222184866577
2023-01-06 05:50:59.999,0.04800370911963081
2023-01-06 05:51:59.999,0.05192235599565431
2023-01-06 05:52:59.999,0.053915064034245175
2023-01-06 05:53:59.999,0.05277207382682825
2023-01-06 05:54:59.999,0.05150957164606518
2023-01-06 05:55:59.999,0.05079322460340374
2023-01-06 05:56:59.999,0.048752883926162616
2023-01-06 05:57:59.999,0.050862956087801114
2023-01-06 05:58:59.999,0.051474524847744396
2023-01-06 05:59:59.999,0.048893136868132236
2023-01-06 06:00:59.999,0.046904261617427556
2023-01-06 06:01:59.999,0.04816907321473107
2023-01-06 06:02:59.999,0.048286819991540275
2023-01-06 06:03:59.999,0.04763059199967201
2023-01-06 06:04:59.999,0.044584891420288875
2023-01-06 06:05:59.999,0.046389812478439874
2023-01-06 06:06:59.999,0.045951270263085986
2023-01-06 06:07:59.999,0.045413747544444716
2023-01-06 06:08:59.999,0.04793860271344563
2023-01-06 06:09:59.999,0.048493742761796854
2023-01-06 06:10:59.999,0.05000268351604853
2023-01-06 06:11:59.999,0.05066602906122242
2023-01-06 06:12:59.999,0.05156808573434546
2023-01-06 06:13:59.999,0.05259280832240454
2023-01-06 06:14:59.999,0.05374337856871958
2023-01-06 06:15:59.999,0.053144962586292754
2023-01-06 06:16:59.999,0.053985805837463374
2023-01-06 06:17:59.999,0.05351088384672131
2023-01-06 06:18:59.999,0.051825505748804845
2023-01-06 06:19:59.999,0.05295750562768675
2023-01-06 06:20:59.999,0.052886362080998284
2023-01-06 06:21:59.999,0.053183738884097886
2023-01-06 06:22:59.999,0.05481083575173251
2023-01-06 06:23:59.999,0.05571377915746112
2023-01-06 06:24:59.999,0.05794435090501948
2023-01-06 06:25:59.999,0.0589164760351768
2023-01-06 06:26:59.999,0.0591594290031463
2023-01-06 06:27:59.999,0.05993524240164727
2023-01-06 06:28:59.999,0.05902662796340752
2023-01-06 06:29:59.999,0.05993262840140168
2023-01-06 06:30:59.999,0.06326464902472817
2023-01-06 06:31:59.999,0.06295852414436331
2023-01-06 06:32:59.999,0.06276881721556182
2023-01-06 06:33:59.999,0.06556124999444068
2023-01-06 06:34:59.999,0.0689642067817624
2023-01-06 06:35:59.999,0.06598482720418342
2023-01-06 06:36:59.999,0.062410769094226826
2023-01-06 06:37:59.999,0.06374869189014709
2023-01-06 06:38:59.999,0.06629719677938417
2023-01-06 06:39:59.999,0.06435426718999371
2023-01-06 06:40:59.999,0.062723198009907
2023-01-06 06:41:59.999,0.06363455798889661
2023-01-06 06:42:59.999,0.0662451409118594
2023-01-06 06:43:59.999,0.06739708239088604
2023-01-06 06:44:59.999,0.06788391788233206
2023-01-06 06:45:59.999,0.06715675975294011
2023-01-06 06:46:59.999,0.06806542773023438
2023-01-06 06:47:59.999,0.06921756119755118
2023-01-06 06:48:59.999,0.07055376872765584
2023-01-06 06:49:59.999,0.07207519428286813
2023-01-06 06:50:59.999,0.07000735121240287
2023-01-06 06:51:59.999,0.06854846658352898
2023-01-06 06:52:59.999,0.0685481204403704
2023-01-06 06:53:59.999,0.06921653516695336
2023-01-06 06:54:59.999,0.0697638271229819
2023-01-06 06:55:59.999,0.07225786214253938
2023-01-06 06:56:59.999,0.07365862368266818
2023-01-06 06:57:59.999,0.07524501407091466
2023-01-06 06:58:59.999,0.07744146498661841
2023-01-06 06:59:59.999,0.07835256759495146
2023-01-06 07:00:59.999,0.07438937399494283
2023-01-06 07:01:59.999,0.07085701364148789
2023-01-06 07:02:59.999,0.07073502311515445
2023-01-06 07:03:59.999,0.06744758048615584
2023-01-06 07:04:59.999,0.06555849661730506
2023-01-06 07:05:59.999,0.06439761745382677
2023-01-06 07:06:59.999,0.06475885744600518
2023-01-06 07:07:59.999,0.06257142789885783
2023-01-06 07:08:59.999,0.061783618909565075
2023-01-06 07:09:59.999,0.06038340605437065
2023-01-06 07:10:59.999,0.058553244698371865
2023-01-06 07:11:59.999,0.055023349840905844
2023-01-06 07:12:59.999,0.05387048551502782
2023-01-06 07:13:59.999,0.05367353217525328
2023-01-06 07:14:59.999,0.05353640520048386
2023-01-06 07:15:59.999,0.053894626948823854
2023-01-06 07:16:59.999,0.05527371334997433
2023-01-06 07:17:59.999,0.05699364680495811
2023-01-06 07:18:59.999,0.05798508653974643
2023-01-06 07:19:59.999,0.05684121976368406
2023-01-06 07:20:59.999,0.05368889547695632
2023-01-06 07:21:59.999,0.05357036307467755
2023-01-06 07:22:59.999,0.05357036307467733
2023-01-06 07:23:59.999,0.05218947650069694
2023-01-06 07:24:59.999,0.05037142464538191
2023-01-06 07:25:59.999,0.050193047669826685
2023-01-06 07:26:59.999,0.05117017267538437
2023-01-06 07:27:59.999,0.05172149125959602
2023-01-06 07:28:59.999,0.0514195457469675
2023-01-06 07:29:59.999,0.049000134750786684
2023-01-06 07:30:59.999,0.04761041087421369
2023-01-06 07:31:59.999,0.04544816792629813
2023-01-06 07:32:59.999,0.04367610386192444
2023-01-06 07:33:59.999,0.0421463760759897
2023-01-06 07:34:59.999,0.042932462464503995
2023-01-06 07:35:59.999,0.04166125026743672
2023-01-06 07:36:59.999,0.04128089313596961
2023-01-06 07:37:59.999,0.042296602226280955
2023-01-06 07:38:59.999,0.043147492771128615
2023-01-06 07:39:59.999,0.04203612422839709
2023-01-06 07:40:59.999,0.043241521142257655
2023-01-06 07:41:59.999,0.04561567392169841
2023-01-06 07:42:59.999,0.045203972103626144
2023-01-06 07:43:59.999,0.044044050829288084
2023-01-06 07:44:59.999,0.04348650125803655
2023-01-06 07:45:59.999,0.043384763866528564
2023-01-06 07:46:59.999,0.04471450879885497
2023-01-06 07:47:59.999,0.043855777480848124
2023-01-06 07:48:59.999,0.04469640734123259
2023-01-06 07:49:59.999,0.04565830630468337
2023-01-06 07:50:59.999,0.04633980131965543
2023-01-06 07:51:59.999,0.045988039590182384
2023-01-06 07:52:59.999,0.04592771468562984
2023-01-06 07:53:59.999,0.046108695411766876
2023-01-06 07:54:59.999,0.046953510713424906
2023-01-06 07:55:59.999,0.04653105393236889
2023-01-06 07:56:59.999,0.04580707088834157
2023-01-06 07:57:59.999,0.04666832610904015
2023-01-06 07:58:59.999,0.047884481238546384
2023-01-06 07:59:59.999,0.046741598777048976
2023-01-06 08:00:59.999,0.047106572679624925
2023-01-06 08:01:59.999,0.050129848150635814
2023-01-06 08:02:59.999,0.0517138011543834
2023-01-06 08:03:59.999,0.05231802373814021
2023-01-06 08:04:59.999,0.05388276477065723
2023-01-06 08:05:59.999,0.05503951615074798
2023-01-06 08:06:59.999,0.053280306893214835
2023-01-06 08:07:59.999,0.05303841664186404
2023-01-06 08:08:59.999,0.05303841664186382
2023-01-06 08:09:59.999,0.05249932972543214
2023-01-06 08:10:59.999,0.051895046819952606
2023-01-06 08:11:59.999,0.05231037331260624
2023-01-06 08:12:59.999,0.053280306893214835
2023-01-06 08:13:59.999,0.05425288818780971
2023-01-06 08:14:59.999,0.05304089432720893
2023-01-06 08:15:59.999,0.05134873315047983
2023-01-06 08:16:59.999,0.049721291893004116
2023-01-06 08:17:59.999,0.048942660083556966
2023-01-06 08:18:59.999,0.0482277521721306
2023-01-06 08:19:59.999,0.04864966208356325
2023-01-06 08:20:59.999,0.0482277521721306
2023-01-06 08:21:59.999,0.04858370940221124
2023-01-06 08:22:59.999,0.04833968145798995
2023-01-06 08:23:59.999,0.048517671748490754
2023-01-06 08:24:59.999,0.04996544548610049
2023-01-06 08:25:59.999,0.05039062622915491
2023-01-06 08:26:59.999,0.04979263161592584
2023-01-06 08:27:59.999,0.04937589963311795
2023-01-06 08:28:59.999,0.05083130424088678
2023-01-06 08:29:59.999,0.0499292294802387
2023-01-06 08:30:59.999,0.04837054698141152
2023-01-06 08:31:59.999,0.04890455709012609
2023-01-06 08:32:59.999,0.04883883147746104
2023-01-06 08:33:59.999,0.04852627133551479
2023-01-06 08:34:59.999,0.048141080425315064
2023-01-06 08:35:59.999,0.049531781018284704
2023-01-06 08:36:59.999,0.050558156852021696
2023-01-06 08:37:59.999,0.051115042507729136
2023-01-06 08:38:59.999,0.05100467216507831
2023-01-06 08:39:59.999,0.05178441236668263
2023-01-06 08:40:59.999,0.0518497963982425
2023-01-06 08:41:59.999,0.05167115628444097
2023-01-06 08:42:59.999,0.05239571708977553
2023-01-06 08:43:59.999,0.05288127321977143
2023-01-06 08:44:59.999,0.05209621487651894
2023-01-06 08:45:59.999,0.05119079987236752
2023-01-06 08:46:59.999,0.051968083962386835
