close_time,spread
2023-01-08 01:24:59.999,0.08961084390698515
2023-01-08 01:25:59.999,0.09144353647120729
2023-01-08 01:26:59.999,0.09145594955034708
2023-01-08 01:27:59.999,0.09207196033059789
2023-01-08 01:28:59.999,0.09129938588176101
2023-01-08 01:29:59.999,0.09051488422859355
2023-01-08 01:30:59.999,0.09043047795612258
2023-01-08 01:31:59.999,0.09047922800110536
2023-01-08 01:32:59.999,0.09185513420219038
2023-01-08 01:33:59.999,0.093787333954447
2023-01-08 01:34:59.999,0.09363058532820528
2023-01-08 01:35:59.999,0.0929300182560932
2023-01-08 01:36:59.999,0.0928454144444319
2023-01-08 01:37:59.999,0.09189121319654653
2023-01-08 01:38:59.999,0.0906232844367873
2023-01-08 01:39:59.999,0.08997054289925072
2023-01-08 01:40:59.999,0.09120026440067436
2023-01-08 01:41:59.999,0.09093504464099017
2023-01-08 01:42:59.999,0.0922500642217296
2023-01-08 01:43:59.999,0.09367802880181952
2023-01-08 01:44:59.999,0.0923574368721034
2023-01-08 01:45:59.999,0.09159539971389619
2023-01-08 01:46:59.999,0.08977385581762204
2023-01-08 01:47:59.999,0.08882162115960374
2023-01-08 01:48:59.999,0.08596837721250805
2023-01-08 01:49:59.999,0.08437731989313185
2023-01-08 01:50:59.999,0.08429301896736469
2023-01-08 01:51:59.999,0.08570414273935367
2023-01-08 01:52:59.999,0.08311298492179131
2023-01-08 01:53:59.999,0.08419928152581929
2023-01-08 01:54:59.999,0.08429410954923111
2023-01-08 01:55:59.999,0.08522251749405396
2023-01-08 01:56:59.999,0.08628780792655683
2023-01-08 01:57:59.999,0.08633928133789465
2023-01-08 01:58:59.999,0.08430392177480867
2023-01-08 01:59:59.999,0.08246035510305799
2023-01-08 02:00:59.999,0.08329239371041636
2023-01-08 02:01:59.999,0.0834283913242484
2023-01-08 02:02:59.999,0.08325989738759287
2023-01-08 02:03:59.999,0.08191234394633296
2023-01-08 02:04:59.999,0.08274359195396996
2023-01-08 02:05:59.999,0.08182814534261706
2023-01-08 02:06:59.999,0.08183885164888804
2023-01-08 02:07:59.999,0.08084951208884744
2023-01-08 02:08:59.999,0.08042856049684216
2023-01-08 02:09:59.999,0.0815126405874404
2023-01-08 02:10:59.999,0.08251260624947532
2023-01-08 02:11:59.999,0.08081797748326136
2023-01-08 02:12:59.999,0.08081797748326136
2023-01-08 02:13:59.999,0.0824175935810747
2023-01-08 02:14:59.999,0.08191234394633296
2023-01-08 02:15:59.999,0.08164901008915376
2023-01-08 02:16:59.999,0.08107048217803592
2023-01-08 02:17:59.999,0.08123883244282948
2023-01-08 02:18:59.999,0.08141784481842362
2023-01-08 02:19:59.999,0.08277607558030858
2023-01-08 02:20:59.999,0.08260758164365306
2023-01-08 02:21:59.999,0.08504076234859992
2023-01-08 02:22:59.999,0.08655885217866055
2023-01-08 02:23:59.999,0.08689632744522624
2023-01-08 02:24:59.999,0.0851250771207489
2023-01-08 02:25:59.999,0.08395584294978015
2023-01-08 02:26:59.999,0.08454593005158934
2023-01-08 02:27:59.999,0.08436634386316155
2023-01-08 02:28:59.999,0.08346095403990444
2023-01-08 02:29:59.999,0.08322944865764415
2023-01-08 02:30:59.999,0.08298710954246541
2023-01-08 02:31:59.999,0.08373527913446954
2023-01-08 02:32:59.999,0.08359831945308999
2023-01-08 02:33:59.999,0.08397722329906387
2023-01-08 02:34:59.999,0.08440951891218929
2023-01-08 02:35:59.999,0.08491609815124401
2023-01-08 02:36:59.999,0.0863830856677818
2023-01-08 02:37:59.999,0.08749188455654872
2023-01-08 02:38:59.999,0.08599298841405861
2023-01-08 02:39:59.999,0.08714309203059217
2023-01-08 02:40:59.999,0.08561254663979462
2023-01-08 02:41:59.999,0.08383024342304818
2023-01-08 02:42:59.999,0.08367215944095524
2023-01-08 02:43:59.999,0.08383024342304818
2023-01-08 02:44:59.999,0.08333485048936556
2023-01-08 02:45:59.999,0.08414612452176468
2023-01-08 02:46:59.999,0.08572651140126858
2023-01-08 02:47:59.999,0.08569286540398718
2023-01-08 02:48:59.999,0.08703071765069298
2023-01-08 02:49:59.999,0.0877782714442511
2023-01-08 02:50:59.999,0.08623708884703118
2023-01-08 02:51:59.999,0.08652468772045013
2023-01-08 02:52:59.999,0.08600731210406287
2023-01-08 02:53:59.999,0.08434420559696576
2023-01-08 02:54:59.999,0.08264843581772924
2023-01-08 02:55:59.999,0.08246905501306478
2023-01-08 02:56:59.999,0.08136396873734769
2023-01-08 02:57:59.999,0.0792399156005632
2023-01-08 02:58:59.999,0.0779688557285464
2023-01-08 02:59:59.999,0.07931314493990305
2023-01-08 03:00:59.999,0.08031080980604793
2023-01-08 03:01:59.999,0.08099449715762608
2023-01-08 03:02:59.999,0.0769611006642531
2023-01-08 03:03:59.999,0.0762999082503728
2023-01-08 03:04:59.999,0.07387649505461935
2023-01-08 03:05:59.999,0.07381249322833205
2023-01-08 03:06:59.999,0.07341253564011907
2023-01-08 03:07:59.999,0.07358036302672744
2023-01-08 03:08:59.999,0.07307691378463488
2023-01-08 03:09:59.999,0.06904371077179933
2023-01-08 03:10:59.999,0.06762022624579161
2023-01-08 03:11:59.999,0.07096138483824627
2023-01-08 03:12:59.999,0.07111945102727718
2023-01-08 03:13:59.999,0.07095184830185802
2023-01-08 03:14:59.999,0.06992746440496544
2023-01-08 03:15:59.999,0.06823432251748068
2023-01-08 03:16:59.999,0.06667263080034358
2023-01-08 03:17:59.999,0.06699809866326545
2023-01-08 03:18:59.999,0.06687728248508529
2023-01-08 03:19:59.999,0.0640543526401674
2023-01-08 03:20:59.999,0.0639708226381695
2023-01-08 03:21:59.999,0.06205901273796888
2023-01-08 03:22:59.999,0.06264341845075128
2023-01-08 03:23:59.999,0.06189206411450987
2023-01-08 03:24:59.999,0.06245900040177704
2023-01-08 03:25:59.999,0.06387836378440798
2023-01-08 03:26:59.999,0.06421244573941126
2023-01-08 03:27:59.999,0.06304334909287607
2023-01-08 03:28:59.999,0.062125146585465696
2023-01-08 03:29:59.999,0.062142491122060384
2023-01-08 03:30:59.999,0.0613078294333963
2023-01-08 03:31:59.999,0.06348726725053622
2023-01-08 03:32:59.999,0.06412892117388241
2023-01-08 03:33:59.999,0.06322795725741448
2023-01-08 03:34:59.999,0.06463010934279018
2023-01-08 03:35:59.999,0.06360984633612121
2023-01-08 03:36:59.999,0.05969755298840107
2023-01-08 03:37:59.999,0.05868894145297843
2023-01-08 03:38:59.999,0.059255179109349965
2023-01-08 03:39:59.999,0.06147887382994788
2023-01-08 03:40:59.999,0.0613301722045278
2023-01-08 03:41:59.999,0.060838796188196764
2023-01-08 03:42:59.999,0.05883860011761055
2023-01-08 03:43:59.999,0.059921846161454906
2023-01-08 03:44:59.999,0.05897039722480174
2023-01-08 03:45:59.999,0.05512598510026728
2023-01-08 03:46:59.999,0.05273264330113481
2023-01-08 03:47:59.999,0.052143247798631776
2023-01-08 03:48:59.999,0.051786934248034766
2023-01-08 03:49:59.999,0.050932690430217586
2023-01-08 03:50:59.999,0.04811436187451984
2023-01-08 03:51:59.999,0.04776722663474969
2023-01-08 03:52:59.999,0.042659437981707404
2023-01-08 03:53:59.999,0.039945784619458136
2023-01-08 03:54:59.999,0.04506568724829263
2023-01-08 03:55:59.999,0.051114950672605186
2023-01-08 03:56:59.999,0.051197916364795315
2023-01-08 03:57:59.999,0.049531156529307785
2023-01-08 03:58:59.999,0.05366247438466781
2023-01-08 03:59:59.999,0.05598795693480535
2023-01-08 04:00:59.999,0.059230537088181434
2023-01-08 04:01:59.999,0.06430043670174185
2023-01-08 04:02:59.999,0.06695854611684288
2023-01-08 04:03:59.999,0.066280789598673
2023-01-08 04:04:59.999,0.06561373270812032
2023-01-08 04:05:59.999,0.06593678229904165
2023-01-08 04:06:59.999,0.0649051742522384
2023-01-08 04:07:59.999,0.06558230817314281
2023-01-08 04:08:59.999,0.06698867800832486
2023-01-08 04:09:59.999,0.06833396279058035
2023-01-08 04:10:59.999,0.06826732724690687
2023-01-08 04:11:59.999,0.06756663354303782
2023-01-08 04:12:59.999,0.07055571026973051
2023-01-08 04:13:59.999,0.0715685856462116
2023-01-08 04:14:59.999,0.07197382813134534
2023-01-08 04:15:59.999,0.0703173051871282
2023-01-08 04:16:59.999,0.0720330960387851
2023-01-08 04:17:59.999,0.07360126250498455
2023-01-08 04:18:59.999,0.07317152705901164
2023-01-08 04:19:59.999,0.07387707644925584
2023-01-08 04:20:59.999,0.07294695337519697
2023-01-08 04:21:59.999,0.0714590343326465
2023-01-08 04:22:59.999,0.07290136333585162
2023-01-08 04:23:59.999,0.07431971168456253
2023-01-08 04:24:59.999,0.07455733655640878
2023-01-08 04:25:59.999,0.07494883951446196
2023-01-08 04:26:59.999,0.0761041896336907
2023-01-08 04:27:59.999,0.07777624839949865
2023-01-08 04:28:59.999,0.07957086517090045
2023-01-08 04:29:59.999,0.08142269286292203
2023-01-08 04:30:59.999,0.0815318740825467
2023-01-08 04:31:59.999,0.0792369244813605
2023-01-08 04:32:59.999,0.08025310152976972
2023-01-08 04:33:59.999,0.07911201118592387
2023-01-08 04:34:59.999,0.07891707800494119
2023-01-08 04:35:59.999,0.07820737575042014
2023-01-08 04:36:59.999,0.07830459293154796
2023-01-08 04:37:59.999,0.07696891703530845
2023-01-08 04:38:59.999,0.07613447243086874
2023-01-08 04:39:59.999,0.07663510663866141
2023-01-08 04:40:59.999,0.07794318073581907
2023-01-08 04:41:59.999,0.0791815539165005
2023-01-08 04:42:59.999,0.08029542205437334
2023-01-08 04:43:59.999,0.07908369030977402
2023-01-08 04:44:59.999,0.07817835900535441
2023-01-08 04:45:59.999,0.07769064016606964
2023-01-08 04:46:59.999,0.07915352098803513
2023-01-08 04:47:59.999,0.07833187135187591
2023-01-08 04:48:59.999,0.07947387979263304
2023-01-08 04:49:59.999,0.07888916977616794
2023-01-08 04:50:59.999,0.07834670218647066
2023-01-08 04:51:59.999,0.07952809949412998
2023-01-08 04:52:59.999,0.07991651120316307
2023-01-08 04:53:59.999,0.08189042259059037
2023-01-08 04:54:59.999,0.08364438145742936
2023-01-08 04:55:59.999,0.08362923178427667
2023-01-08 04:56:59.999,0.08180693062902533
2023-01-08 04:57:59.999,0.08110938703358256
2023-01-08 04:58:59.999,0.08003954393252616
2023-01-08 04:59:59.999,0.07859597208939528
2023-01-08 05:00:59.999,0.07973509456137556
2023-01-08 05:01:59.999,0.07788586885976373
2023-01-08 05:02:59.999,0.07591403904492555
2023-01-08 05:03:59.999,0.07460879316472446
2023-01-08 05:04:59.999,0.07591403904492555
2023-01-08 05:05:59.999,0.07565010015712353
2023-01-08 05:06:59.999,0.07520557861553928
2023-01-08 05:07:59.999,0.07330498573018984
2023-01-08 05:08:59.999,0.07261185744738524
2023-01-08 05:09:59.999,0.07297214929891338
2023-01-08 05:10:59.999,0.0733731363632224
2023-01-08 05:11:59.999,0.07506632765167592
2023-01-08 05:12:59.999,0.0737029846250864
2023-01-08 05:13:59.999,0.07410648115341134
2023-01-08 05:14:59.999,0.07534348239107846
2023-01-08 05:15:59.999,0.07026270137395774
2023-01-08 05:16:59.999,0.07044195337172399
2023-01-08 05:17:59.999,0.06989734490048821
2023-01-08 05:18:59.999,0.07138331141638993
2023-01-08 05:19:59.999,0.07214577681031148
2023-01-08 05:20:59.999,0.07297902946710838
2023-01-08 05:21:59.999,0.07439618010039911
2023-01-08 05:22:59.999,0.0724340646057492
2023-01-08 05:23:59.999,0.07222908990409
2023-01-08 05:24:59.999,0.07115890793021284
2023-01-08 05:25:59.999,0.07064660337471412
2023-01-08 05:26:59.999,0.07146658936893807
2023-01-08 05:27:59.999,0.06916072321567546
2023-01-08 05:28:59.999,0.06652286171822441
2023-01-08 05:29:59.999,0.06584579569819637
2023-01-08 05:30:59.999,0.06577452560246555
2023-01-08 05:31:59.999,0.06597607990514726
2023-01-08 05:32:59.999,0.06655836432868051
2023-01-08 05:33:59.999,0.06632047977481259
2023-01-08 05:34:59.999,0.0651788874809372
2023-01-08 05:35:59.999,0.06547708408939706
2023-01-08 05:36:59.999,0.06580973718725042
2023-01-08 05:37:59.999,0.0633495917252605
2023-01-08 05:38:59.999,0.06027598601646483
2023-01-08 05:39:59.999,0.05986091605159155
2023-01-08 05:40:59.999,0.060929375467191016
2023-01-08 05:41:59.999,0.061643529757186455
2023-01-08 05:42:59.999,0.06264000385926383
2023-01-08 05:43:59.999,0.06389757037657412
2023-01-08 05:44:59.999,0.06375399839768792
2023-01-08 05:45:59.999,0.06186478447718197
2023-01-08 05:46:59.999,0.06117848190075181
2023-01-08 05:47:59.999,0.059673444532961306
2023-01-08 05:48:59.999,0.05833545078660657
2023-01-08 05:49:59.999,0.05938099734666269
2023-01-08 05:50:59.999,0.059972614181968975
2023-01-08 05:51:59.999,0.05948582879136555
2023-01-08 05:52:59.999,0.05965174140527085
2023-01-08 05:53:59.999,0.060149543605471534
2023-01-08 05:54:59.999,0.05875011840244576
2023-01-08 05:55:59.999,0.058429039574835806
2023-01-08 05:56:59.999,0.058429039574835806
2023-01-08 05:57:59.999,0.05702986113559805
2023-01-08 05:58:59.999,0.05596253586798833
2023-01-08 05:59:59.999,0.05488530504068573
2023-01-08 06:00:59.999,0.055527772136347076
2023-01-08 06:01:59.999,0.0549377009536432
2023-01-08 06:02:59.999,0.05650123422066389
2023-01-08 06:03:59.999,0.05784852366893001
2023-01-08 06:04:59.999,0.05670857599227214
2023-01-08 06:05:59.999,0.056553003738477325
2023-01-08 06:06:59.999,0.05654277055705942
2023-01-08 06:07:59.999,0.0551964074344472
2023-01-08 06:08:59.999,0.05544492695014436
2023-01-08 06:09:59.999,0.05501023739143451
2023-01-08 06:10:59.999,0.056605002963649675
2023-01-08 06:11:59.999,0.05695730422984108
2023-01-08 06:12:59.999,0.057040218998992975
2023-01-08 06:13:59.999,0.056874392139122654
2023-01-08 06:14:59.999,0.055806915422719594
2023-01-08 06:15:59.999,0.056801748046096445
2023-01-08 06:16:59.999,0.05524671657648733
2023-01-08 06:17:59.999,0.05689488374557583
2023-01-08 06:18:59.999,0.05773460187904783
2023-01-08 06:19:59.999,0.0587304316187946
2023-01-08 06:20:59.999,0.058066502197771486
2023-01-08 06:21:59.999,0.05839844544065537
2023-01-08 06:22:59.999,0.05938405585783174
2023-01-08 06:23:59.999,0.05936292068018384
2023-01-08 06:24:59.999,0.060048242990424106
2023-01-08 06:25:59.999,0.060286701923219776
2023-01-08 06:26:59.999,0.0594775575592123
2023-01-08 06:27:59.999,0.0599757623686798
2023-01-08 06:28:59.999,0.06029735748320575
2023-01-08 06:29:59.999,0.061554049215104045
2023-01-08 06:30:59.999,0.06163714383401947
2023-01-08 06:31:59.999,0.062374252400131114
2023-01-08 06:32:59.999,0.06311132485371668
2023-01-08 06:33:59.999,0.06262359276295881
2023-01-08 06:34:59.999,0.06314420781696894
2023-01-08 06:35:59.999,0.06348773347843562
2023-01-08 06:36:59.999,0.06283314235788573
2023-01-08 06:37:59.999,0.06399773009157961
2023-01-08 06:38:59.999,0.06358174523853044
2023-01-08 06:39:59.999,0.06439183886840694
2023-01-08 06:40:59.999,0.06495193828040685
2023-01-08 06:41:59.999,0.06525064641869494
2023-01-08 06:42:59.999,0.0650843090908616
2023-01-08 06:43:59.999,0.06408651143561672
2023-01-08 06:44:59.999,0.06617723495825084
2023-01-08 06:45:59.999,0.06450221331952266
2023-01-08 06:46:59.999,0.06416964642635181
2023-01-08 06:47:59.999,0.06450221331952266
2023-01-08 06:48:59.999,0.06548865835964046
2023-01-08 06:49:59.999,0.06583291197150631
2023-01-08 06:50:59.999,0.0661424334042085
2023-01-08 06:51:59.999,0.06480035916780014
2023-01-08 06:52:59.999,0.06355377842990495
2023-01-08 06:53:59.999,0.062473897974135495
2023-01-08 06:54:59.999,0.06298355914957449
2023-01-08 06:55:59.999,0.06306663763074277
2023-01-08 06:56:59.999,0.062247128247882366
2023-01-08 06:57:59.999,0.06407518035002335
2023-01-08 06:58:59.999,0.0664751727514517
2023-01-08 06:59:59.999,0.06583291197150631
2023-01-08 07:00:59.999,0.0648119072062972
2023-01-08 07:01:59.999,0.06325530959662873
2023-01-08 07:02:59.999,0.06072325095052372
2023-01-08 07:03:59.999,0.06056769052009936
2023-01-08 07:04:59.999,0.06056769052009936
2023-01-08 07:05:59.999,0.060474063901295894
2023-01-08 07:06:59.999,0.06032896152891709
2023-01-08 07:07:59.999,0.06023542499179224
2023-01-08 07:08:59.999,0.05883405689350596
2023-01-08 07:09:59.999,0.059674779562571056
2023-01-08 07:10:59.999,0.06083793479260968
2023-01-08 07:11:59.999,0.0604328254519958
2023-01-08 07:12:59.999,0.05986142853060217
2023-01-08 07:13:59.999,0.06184589148231601
2023-01-08 07:14:59.999,0.062012185702221445
2023-01-08 07:15:59.999,0.06209533685266655
2023-01-08 07:16:59.999,0.06217849069701009
2023-01-08 07:17:59.999,0.06284381845296727
2023-01-08 07:18:59.999,0.06417499158423345
2023-01-08 07:19:59.999,0.06459112481301921
2023-01-08 07:20:59.999,0.06450789276968172
2023-01-08 07:21:59.999,0.06412392313002213
2023-01-08 07:22:59.999,0.06477926380880256
2023-01-08 07:23:59.999,0.06685054473459162
2023-01-08 07:24:59.999,0.0665895039981047
2023-01-08 07:25:59.999,0.06756663354303782
2023-01-08 07:26:59.999,0.0676385206924699
2023-01-08 07:27:59.999,0.06605629088107601
2023-01-08 07:28:59.999,0.06580655425852977
2023-01-08 07:29:59.999,0.06591212925715062
2023-01-08 07:30:59.999,0.06451872407410109
2023-01-08 07:31:59.999,0.06321881750255154
2023-01-08 07:32:59.999,0.06272983288538503
2023-01-08 07:33:59.999,0.06332284176364622
2023-01-08 07:34:59.999,0.06548838484190211
2023-01-08 07:35:59.999,0.06686460662350902
2023-01-08 07:36:59.999,0.06717697548902551
2023-01-08 07:37:59.999,0.06765575656994072
2023-01-08 07:38:59.999,0.0674164167708946
2023-01-08 07:39:59.999,0.0680617862673184
2023-01-08 07:40:59.999,0.06734378306275973
2023-01-08 07:41:59.999,0.066280789598673
2023-01-08 07:42:59.999,0.0681160904535516
2023-01-08 07:43:59.999,0.06961867697486701
2023-01-08 07:44:59.999,0.0677513695664152
2023-01-08 07:45:59.999,0.06971306429188479
2023-01-08 07:46:59.999,0.071278097900206
2023-01-08 07:47:59.999,0.07176813851466607
2023-01-08 07:48:59.999,0.0711551688617203
2023-01-08 07:49:59.999,0.06965111482736058
2023-01-08 07:50:59.999,0.06807494180674051
2023-01-08 07:51:59.999,0.07181288579503259
2023-01-08 07:52:59.999,0.06989094508461874
2023-01-08 07:53:59.999,0.07014155140232531
2023-01-08 07:54:59.999,0.06930629214923129
2023-01-08 07:55:59.999,0.06872177235969373
2023-01-08 07:56:59.999,0.06921202287901002
2023-01-08 07:57:59.999,0.06686460662350902
2023-01-08 07:58:59.999,0.06858425955182823
2023-01-08 07:59:59.999,0.06907387443155555
2023-01-08 08:00:59.999,0.06820639810082996
2023-01-08 08:01:59.999,0.06843405896946864
2023-01-08 08:02:59.999,0.06818396544705807
2023-01-08 08:03:59.999,0.06719495164470907
2023-01-08 08:04:59.999,0.06652832787986235
2023-01-08 08:05:59.999,0.06488397140563118
2023-01-08 08:06:59.999,0.06331247608518031
2023-01-08 08:07:59.999,0.06322923324422935
2023-01-08 08:08:59.999,0.06505054622713369
2023-01-08 08:09:59.999,0.06671688929428365
2023-01-08 08:10:59.999,0.066071727981583
2023-01-08 08:11:59.999,0.06517612972983772
2023-01-08 08:12:59.999,0.06559284398987503
2023-01-08 08:13:59.999,0.06668723349181016
2023-01-08 08:14:59.999,0.06494684913536863
2023-01-08 08:15:59.999,0.06461347231502534
2023-01-08 08:16:59.999,0.06461347231502534
2023-01-08 08:17:59.999,0.06485318446625266
2023-01-08 08:18:59.999,0.06500946296769344
2023-01-08 08:19:59.999,0.06551995976110925
2023-01-08 08:20:59.999,0.06661438306628531
2023-01-08 08:21:59.999,0.06785503831880157
2023-01-08 08:22:59.999,0.06823959256619672
2023-01-08 08:23:59.999,0.07029179782895356
2023-01-08 08:24:59.999,0.069885924663733
2023-01-08 08:25:59.999,0.07055358887669139
2023-01-08 08:26:59.999,0.07089889818629691
2023-01-08 08:27:59.999,0.07034817465609594
2023-01-08 08:28:59.999,0.07087150471301618
2023-01-08 08:29:59.999,0.0702757541737794
2023-01-08 08:30:59.999,0.07086040710916686
2023-01-08 08:31:59.999,0.07050401272281248
2023-01-08 08:32:59.999,0.06926284974944524
2023-01-08 08:33:59.999,0.07040928972504501
2023-01-08 08:34:59.999,0.07014759272419047
2023-01-08 08:35:59.999,0.07018117171920141
2023-01-08 08:36:59.999,0.0701475927241903
2023-01-08 08:37:59.999,0.07014759272419047
2023-01-08 08:38:59.999,0.07130491877507306
2023-01-08 08:39:59.999,0.07163891378334208
2023-01-08 08:40:59.999,0.07088748612396822
2023-01-08 08:41:59.999,0.07038665654037113
2023-01-08 08:42:59.999,0.07074325213995847
2023-01-08 08:43:59.999,0.07073192241053439
2023-01-08 08:44:59.999,0.07033702065143799
2023-01-08 08:45:59.999,0.0712668850932508
2023-01-08 08:46:59.999,0.07124427725190996
