close_time,spread
2023-01-02 18:42:59.999,-0.013887448167697158
2023-01-02 18:43:59.999,-0.013887448167697158
2023-01-02 18:44:59.999,-0.013887448167697158
2023-01-02 18:45:59.999,-0.013846395916385923
2023-01-02 18:46:59.999,-0.013554973382436053
2023-01-02 18:47:59.999,-0.013316972913518299
2023-01-02 18:48:59.999,-0.013329281893534883
2023-01-02 18:49:59.999,-0.013645000277835884
2023-01-02 18:50:59.999,-0.01399325870576007
2023-01-02 18:51:59.999,-0.014067090320490472
2023-01-02 18:52:59.999,-0.01393173652391777
2023-01-02 18:53:59.999,-0.013890723838688501
2023-01-02 18:54:59.999,-0.01392353385230738
2023-01-02 18:55:59.999,-0.013960446404425397
2023-01-02 18:56:59.999,-0.013411345632487581
2023-01-02 18:57:59.999,-0.01390386954011369
2023-01-02 18:58:59.999,-0.013981874741868516
2023-01-02 18:59:59.999,-0.013817660343180549
2023-01-02 19:00:59.999,-0.014781077105136653
2023-01-02 19:01:59.999,-0.014748238943906422
2023-01-02 19:02:59.999,-0.014694879231707425
2023-01-02 19:03:59.999,-0.014641522366615867
2023-01-02 19:04:59.999,-0.014641522366615867
2023-01-02 19:05:59.999,-0.014715401860985189
2023-01-02 19:06:59.999,-0.014789286813938318
2023-01-02 19:07:59.999,-0.014809811380819049
2023-01-02 19:08:59.999,-0.014830336368966357
2023-01-02 19:09:59.999,-0.014834441417149513
2023-01-02 19:10:59.999,-0.014735924911450482
2023-01-02 19:11:59.999,-0.014633313870822562
2023-01-02 19:12:59.999,-0.014633313870822562
2023-01-02 19:13:59.999,-0.01513713794367888
2023-01-02 19:14:59.999,-0.01412918230690785
2023-01-02 19:15:59.999,-0.0136247428763685
2023-01-02 19:16:59.999,-0.013985544536494032
2023-01-02 19:17:59.999,-0.013969130104925398
2023-01-02 19:18:59.999,-0.014608688787712154
2023-01-02 19:19:59.999,-0.013661681638062362
2023-01-02 19:20:59.999,-0.01364936856588983
2023-01-02 19:21:59.999,-0.013559077335568936
2023-01-02 19:22:59.999,-0.013591909566973648
2023-01-02 19:23:59.999,-0.013678099303470859
2023-01-02 19:24:59.999,-0.014272840712095558
2023-01-02 19:25:59.999,-0.013772506110682592
2023-01-02 19:26:59.999,-0.013772506110682592
2023-01-02 19:27:59.999,-0.013772506110682592
2023-01-02 19:28:59.999,-0.013784820699159539
2023-01-02 19:29:59.999,-0.014068098097364867
2023-01-02 19:30:59.999,-0.014195393782829413
2023-01-02 19:31:59.999,-0.013965452088459784
2023-01-02 19:32:59.999,-0.013985980447362323
2023-01-02 19:33:59.999,-0.013990086169712868
2023-01-02 19:34:59.999,-0.0140270384294503
2023-01-02 19:35:59.999,-0.014047568052670378
2023-01-02 19:36:59.999,-0.014068098097364867
2023-01-02 19:37:59.999,-0.014068098097364867
2023-01-02 19:38:59.999,-0.014068098097364867
2023-01-02 19:39:59.999,-0.014068098097364867
2023-01-02 19:40:59.999,-0.013563350423952514
2023-01-02 19:41:59.999,-0.014092734707369381
2023-01-02 19:42:59.999,-0.014117371924349698
2023-01-02 19:43:59.999,-0.014117371924349698
2023-01-02 19:44:59.999,-0.013977769053231448
2023-01-02 19:45:59.999,-0.014297469939601015
2023-01-02 19:46:59.999,-0.014821162078323624
2023-01-02 19:47:59.999,-0.01427220674529206
2023-01-02 19:48:59.999,-0.014579960290476812
2023-01-02 19:49:59.999,-0.014489676100408744
2023-01-02 19:50:59.999,-0.014440433613981618
2023-01-02 19:51:59.999,-0.014411709949988527
2023-01-02 19:52:59.999,-0.014436330182897805
2023-01-02 19:53:59.999,-0.014255795882942124
2023-01-02 19:54:59.999,-0.01409580408730804
2023-01-02 19:55:59.999,-0.014194257547616829
2023-01-02 19:56:59.999,-0.014350162019518997
2023-01-02 19:57:59.999,-0.014264001280452021
2023-01-02 19:58:59.999,-0.01416964327379766
2023-01-02 19:59:59.999,-0.014161438650492464
2023-01-02 20:00:59.999,-0.014124518678629627
2023-01-02 20:01:59.999,-0.014837573950671867
2023-01-02 20:02:59.999,-0.013678099303470859
2023-01-02 20:03:59.999,-0.014289849441101232
2023-01-02 20:04:59.999,-0.014573269958947144
2023-01-02 20:05:59.999,-0.014770479445362916
2023-01-02 20:06:59.999,-0.014655435851931742
2023-01-02 20:07:59.999,-0.014458249049662086
2023-01-02 20:08:59.999,-0.014495218613445715
2023-01-02 20:09:59.999,-0.014495218613445715
2023-01-02 20:10:59.999,-0.014495218613445715
2023-01-02 20:11:59.999,-0.014802502828796804
2023-01-02 20:12:59.999,-0.014100947045585954
2023-01-02 20:13:59.999,-0.014146116111353635
2023-01-02 20:14:59.999,-0.014252887468806819
2023-01-02 20:15:59.999,-0.014314491514979544
2023-01-02 20:16:59.999,-0.014388421380214567
2023-01-02 20:17:59.999,-0.014462356711478108
2023-01-02 20:18:59.999,-0.014622568684584891
2023-01-02 20:19:59.999,-0.01438020668083162
2023-01-02 20:20:59.999,-0.014363777484506457
2023-01-02 20:21:59.999,-0.014384314022088063
2023-01-02 20:22:59.999,-0.014314491514979544
2023-01-02 20:23:59.999,-0.014277528631870595
2023-01-02 20:24:59.999,-0.014146116111353635
2023-01-02 20:25:59.999,-0.013969557726527526
2023-01-02 20:26:59.999,-0.014346730214483294
2023-01-02 20:27:59.999,-0.013550869446145697
2023-01-02 20:28:59.999,-0.013550869446145697
2023-01-02 20:29:59.999,-0.013673994861849614
2023-01-02 20:30:59.999,-0.014621001253468435
2023-01-02 20:31:59.999,-0.014621001253468435
2023-01-02 20:32:59.999,-0.014698983723868686
2023-01-02 20:33:59.999,-0.014965811857347688
2023-01-02 20:34:59.999,-0.015047927147260332
2023-01-02 20:35:59.999,-0.014986340047685509
2023-01-02 20:36:59.999,-0.015027397692624511
2023-01-02 20:37:59.999,-0.014879598059391874
2023-01-02 20:38:59.999,-0.014678461431528511
2023-01-02 20:39:59.999,-0.015169972331135817
2023-01-02 20:40:59.999,-0.014666148258279499
2023-01-02 20:41:59.999,-0.01515765930949975
2023-01-02 20:42:59.999,-0.014579960290476812
2023-01-02 20:43:59.999,-0.014399400060839618
2023-01-02 20:44:59.999,-0.014788339141652784
2023-01-02 20:45:59.999,-0.015189291364498203
2023-01-02 20:46:59.999,-0.015209803469717897
2023-01-02 20:47:59.999,-0.015823786323658773
2023-01-02 20:48:59.999,-0.015803271946156272
2023-01-02 20:49:59.999,-0.015283650532484927
2023-01-02 20:50:59.999,-0.015378018604963906
2023-01-02 20:51:59.999,-0.015525743033518502
2023-01-02 20:52:59.999,-0.016028953248187428
2023-01-02 20:53:59.999,-0.015030433629440232
2023-01-02 20:54:59.999,-0.01553395058610807
2023-01-02 20:55:59.999,-0.015640654900346718
2023-01-02 20:56:59.999,-0.01563655067771741
2023-01-02 20:57:59.999,-0.015525743033518502
2023-01-02 20:58:59.999,-0.016028953248187428
2023-01-02 20:59:59.999,-0.015525743033518502
2023-01-02 21:00:59.999,-0.01611513591034086
2023-01-02 21:01:59.999,-0.015525743033518502
2023-01-02 21:02:59.999,-0.015729423671505316
2023-01-02 21:03:59.999,-0.015608937238791754
2023-01-02 21:04:59.999,-0.01602722203121587
2023-01-02 21:05:59.999,-0.016105157160515304
2023-01-02 21:06:59.999,-0.015770449817473775
2023-01-02 21:07:59.999,-0.01565147863092431
2023-01-02 21:08:59.999,-0.01601081540950311
2023-01-02 21:09:59.999,-0.01601081540950311
2023-01-02 21:10:59.999,-0.016072341628921016
2023-01-02 21:11:59.999,-0.016072341628921016
2023-01-02 21:12:59.999,-0.016076443511479965
2023-01-02 21:13:59.999,-0.01602722203121587
2023-01-02 21:14:59.999,-0.01606823976318772
2023-01-02 21:15:59.999,-0.016076443511479965
2023-01-02 21:16:59.999,-0.016109259177682134
2023-01-02 21:17:59.999,-0.016384132665813844
2023-01-02 21:18:59.999,-0.01663445634384253
2023-01-02 21:19:59.999,-0.01668781211397352
2023-01-02 21:20:59.999,-0.01650723484077421
2023-01-02 21:21:59.999,-0.016326690169839786
2023-01-02 21:22:59.999,-0.016326690169839786
2023-01-02 21:23:59.999,-0.016154382477105322
2023-01-02 21:24:59.999,-0.0162815590948302
2023-01-02 21:25:59.999,-0.016523649609141877
2023-01-02 21:26:59.999,-0.016433371717315737
2023-01-02 21:27:59.999,-0.01658931137719044
2023-01-02 21:28:59.999,-0.01665497745698996
2023-01-02 21:29:59.999,-0.016572895530973852
2023-01-02 21:30:59.999,-0.016453888704355712
2023-01-02 21:31:59.999,-0.016400545413595147
2023-01-02 21:32:59.999,-0.0164497852732719
2023-01-02 21:33:59.999,-0.01648261319342037
2023-01-02 21:34:59.999,-0.01648261319342037
2023-01-02 21:35:59.999,-0.01638002952095796
2023-01-02 21:36:59.999,-0.015856610203033306
2023-01-02 21:37:59.999,-0.015938674615436632
2023-01-02 21:38:59.999,-0.0161174632624963
2023-01-02 21:39:59.999,-0.015953394353186212
2023-01-02 21:40:59.999,-0.016043628922110642
2023-01-02 21:41:59.999,-0.016170791454457323
2023-01-02 21:42:59.999,-0.016326690169839786
2023-01-02 21:43:59.999,-0.015979709347239357
2023-01-02 21:44:59.999,-0.0164785096444664
2023-01-02 21:45:59.999,-0.016474406112350515
2023-01-02 21:46:59.999,-0.016384132665813844
2023-01-02 21:47:59.999,-0.01729875744534315
2023-01-02 21:48:59.999,-0.01729875744534315
2023-01-02 21:49:59.999,-0.01729875744534315
2023-01-02 21:50:59.999,-0.01731927157034452
2023-01-02 21:51:59.999,-0.01732337444584431
2023-01-02 21:52:59.999,-0.01732337444584431
2023-01-02 21:53:59.999,-0.01732337444584431
2023-01-02 21:54:59.999,-0.01732337444584431
2023-01-02 21:55:59.999,-0.01722491007960869
2023-01-02 21:56:59.999,-0.017032112108722686
2023-01-02 21:57:59.999,-0.01703621380621012
2023-01-02 21:58:59.999,-0.0170222346647817
2023-01-02 21:59:59.999,-0.018086074715244038
2023-01-02 22:00:59.999,-0.017314144342536864
2023-01-02 22:01:59.999,-0.017580597301843248
2023-01-02 22:02:59.999,-0.017981283164795414
2023-01-02 22:03:59.999,-0.018331146406786125
2023-01-02 22:04:59.999,-0.018294220981780462
2023-01-02 22:05:59.999,-0.018109614306289323
2023-01-02 22:06:59.999,-0.018007069765977768
2023-01-02 22:07:59.999,-0.018011171345701626
2023-01-02 22:08:59.999,-0.018425517576873496
2023-01-02 22:09:59.999,-0.018745625267116317
2023-01-02 22:10:59.999,-0.01883182561730745
2023-01-02 22:11:59.999,-0.01900424861239358
2023-01-02 22:12:59.999,-0.019172594979281143
2023-01-02 22:13:59.999,-0.019131532276528418
2023-01-02 22:14:59.999,-0.020097028308971865
2023-01-02 22:15:59.999,-0.020039545481949972
2023-01-02 22:16:59.999,-0.019435832353574156
2023-01-02 22:17:59.999,-0.019028882895927524
2023-01-02 22:18:59.999,-0.01920544635555199
2023-01-02 22:19:59.999,-0.019291686353305693
2023-01-02 22:20:59.999,-0.01927115234590815
2023-01-02 22:21:59.999,-0.01927936589826995
2023-01-02 22:22:59.999,-0.019377933789037627
2023-01-02 22:23:59.999,-0.019189020532515144
2023-01-02 22:24:59.999,-0.019057623660392764
2023-01-02 22:25:59.999,-0.019078153283612842
2023-01-02 22:26:59.999,-0.019069941383748734
2023-01-02 22:27:59.999,-0.01915206341713649
2023-01-02 22:28:59.999,-0.019234192195106026
2023-01-02 22:29:59.999,-0.019435436212369872
2023-01-02 22:30:59.999,-0.019743783026416217
2023-01-02 22:31:59.999,-0.019501157316672568
2023-01-02 22:32:59.999,-0.018924780740380953
2023-01-02 22:33:59.999,-0.018641268223870355
2023-01-02 22:34:59.999,-0.018707003098709762
2023-01-02 22:35:59.999,-0.018826158574147378
2023-01-02 22:36:59.999,-0.018887796288229453
2023-01-02 22:37:59.999,-0.01840194142665741
2023-01-02 22:38:59.999,-0.018875468441472698
2023-01-02 22:39:59.999,-0.0188179404993134
2023-01-02 22:40:59.999,-0.018340302699436428
2023-01-02 22:41:59.999,-0.018608402406782076
2023-01-02 22:42:59.999,-0.018567321654341384
2023-01-02 22:43:59.999,-0.018612510574847363
2023-01-02 22:44:59.999,-0.01864948484691986
2023-01-02 22:45:59.999,-0.018678243559270946
2023-01-02 22:46:59.999,-0.018678243559270946
2023-01-02 22:47:59.999,-0.018678243559270946
2023-01-02 22:48:59.999,-0.020335215307260235
2023-01-02 22:49:59.999,-0.02023562169419968
2023-01-02 22:50:59.999,-0.01867417388628745
2023-01-02 22:51:59.999,-0.017822379820798595
2023-01-02 22:52:59.999,-0.018311969870917544
2023-01-02 22:53:59.999,-0.018176177180882824
2023-01-02 22:54:59.999,-0.017995148939982997
2023-01-02 22:55:59.999,-0.018003376785480363
2023-01-02 22:56:59.999,-0.01787585278714232
2023-01-02 22:57:59.999,-0.01830785466998286
2023-01-02 22:58:59.999,-0.018386046383758625
2023-01-02 22:59:59.999,-0.017263477594093857
2023-01-02 23:00:59.999,-0.017094727322585435
2023-01-02 23:01:59.999,-0.016905533178627863
2023-01-02 23:02:59.999,-0.0166815207646156
2023-01-02 23:03:59.999,-0.016440808067500257
2023-01-02 23:04:59.999,-0.01668342520856303
2023-01-02 23:05:59.999,-0.017489266503672773
2023-01-02 23:06:59.999,-0.016995969171040848
2023-01-02 23:07:59.999,-0.01767180577331473
2023-01-02 23:08:59.999,-0.017704690368939957
2023-01-02 23:09:59.999,-0.017460484141502697
2023-01-02 23:10:59.999,-0.018440766131618602
2023-01-02 23:11:59.999,-0.01807331620562813
2023-01-02 23:12:59.999,-0.01809800187477606
2023-01-02 23:13:59.999,-0.01830502427129499
2023-01-02 23:14:59.999,-0.018585844810647068
2023-01-02 23:15:59.999,-0.01884083354317223
2023-01-02 23:16:59.999,-0.018997149103470612
2023-01-02 23:17:59.999,-0.018807928117476003
2023-01-02 23:18:59.999,-0.01869276765358041
2023-01-02 23:19:59.999,-0.01884494679751736
2023-01-02 23:20:59.999,-0.018663979609664594
2023-01-02 23:21:59.999,-0.01854472368425153
2023-01-02 23:22:59.999,-0.018750346227786707
2023-01-02 23:23:59.999,-0.01909177302487919
2023-01-02 23:24:59.999,-0.018683502054641643
2023-01-02 23:25:59.999,-0.019087658755152503
2023-01-02 23:26:59.999,-0.01820086538938437
2023-01-02 23:27:59.999,-0.018350269510783335
2023-01-02 23:28:59.999,-0.01841314744179723
2023-01-02 23:29:59.999,-0.0185693961571749
2023-01-02 23:30:59.999,-0.018758572009030416
2023-01-02 23:31:59.999,-0.018758572009030416
2023-01-02 23:32:59.999,-0.01870921833649053
2023-01-02 23:33:59.999,-0.018058268085715312
2023-01-02 23:34:59.999,-0.017834719482322292
2023-01-02 23:35:59.999,-0.017596851401820324
2023-01-02 23:36:59.999,-0.017510410483104977
2023-01-02 23:37:59.999,-0.01741163001027779
2023-01-02 23:38:59.999,-0.01741986134367135
2023-01-02 23:39:59.999,-0.017316974545808606
2023-01-02 23:40:59.999,-0.01730874405926386
2023-01-02 23:41:59.999,-0.017261279790248274
2023-01-02 23:42:59.999,-0.01741525638892316
2023-01-02 23:43:59.999,-0.01752627361521064
2023-01-02 23:44:59.999,-0.017583842955440687
2023-01-02 23:45:59.999,-0.017187249281419348
2023-01-02 23:46:59.999,-0.01757802773763384
2023-01-02 23:47:59.999,-0.017518642629637426
2023-01-02 23:48:59.999,-0.0179138653798514
2023-01-02 23:49:59.999,-0.018450631733716527
2023-01-02 23:50:59.999,-0.01762387804289034
2023-01-02 23:51:59.999,-0.01697118003264464
2023-01-02 23:52:59.999,-0.016684709576280987
2023-01-02 23:53:59.999,-0.017378944029438514
2023-01-02 23:54:59.999,-0.01717298183513094
2023-01-02 23:55:59.999,-0.017053543196589693
2023-01-02 23:56:59.999,-0.017082371906691485
2023-01-02 23:57:59.999,-0.017065898256295675
2023-01-02 23:58:59.999,-0.018107416822927824
2023-01-02 23:59:59.999,-0.017107082891137715
2023-01-03 00:00:59.999,-0.018457551834445418
2023-01-03 00:01:59.999,-0.01901493677821353
2023-01-03 00:02:59.999,-0.018465791781709484
2023-01-03 00:03:59.999,-0.0182556943327965
2023-01-03 00:04:59.999,-0.018239217968141652
2023-01-03 00:05:59.999,-0.018082706042025443
2023-01-03 00:06:59.999,-0.01841768945270772
2023-01-03 00:07:59.999,-0.01772858526667065
2023-01-03 00:08:59.999,-0.01749394639334234
2023-01-03 00:09:59.999,-0.018188521208944763
2023-01-03 00:10:59.999,-0.0181720625387225
2023-01-03 00:11:59.999,-0.018225554207408123
2023-01-03 00:12:59.999,-0.01792932861299601
2023-01-03 00:13:59.999,-0.01811857373124237
2023-01-03 00:14:59.999,-0.01807331620562813
2023-01-03 00:15:59.999,-0.018498359154651922
2023-01-03 00:16:59.999,-0.017949896999797765
2023-01-03 00:17:59.999,-0.01830091116921384
2023-01-03 00:18:59.999,-0.01862696762805971
2023-01-03 00:19:59.999,-0.018684542413609506
2023-01-03 00:20:59.999,-0.018865513323029326
2023-01-03 00:21:59.999,-0.018947783655160144
2023-01-03 00:22:59.999,-0.018630012806996277
2023-01-03 00:23:59.999,-0.01799777046619866
2023-01-03 00:24:59.999,-0.01745690318243298
2023-01-03 00:25:59.999,-0.01753099097650246
2023-01-03 00:26:59.999,-0.01763801637043727
2023-01-03 00:27:59.999,-0.017699767000828537
2023-01-03 00:28:59.999,-0.017860336487618866
2023-01-03 00:29:59.999,-0.017806810460575306
2023-01-03 00:30:59.999,-0.017539223292458495
2023-01-03 00:31:59.999,-0.016549501006130285
2023-01-03 00:32:59.999,-0.017690766238087186
2023-01-03 00:33:59.999,-0.01671440590094786
2023-01-03 00:34:59.999,-0.01767180577331473
2023-01-03 00:35:59.999,-0.01805962205005951
2023-01-03 00:36:59.999,-0.018174709619495744
2023-01-03 00:37:59.999,-0.01813360539561959
2023-01-03 00:38:59.999,-0.01816237817492894
2023-01-03 00:39:59.999,-0.0182322583715262
2023-01-03 00:40:59.999,-0.017729354525345187
2023-01-03 00:41:59.999,-0.018347365812115157
2023-01-03 00:42:59.999,-0.01824047989217803
2023-01-03 00:43:59.999,-0.018599210889162165
2023-01-03 00:44:59.999,-0.018137715741977978
2023-01-03 00:45:59.999,-0.018002083231890786
2023-01-03 00:46:59.999,-0.018590990551224706
2023-01-03 00:47:59.999,-0.01748685006967854
2023-01-03 00:48:59.999,-0.018512900710878633
2023-01-03 00:49:59.999,-0.01810072323295664
2023-01-03 00:50:59.999,-0.018367922106556023
2023-01-03 00:51:59.999,-0.018725669290028613
2023-01-03 00:52:59.999,-0.01873800768278855
2023-01-03 00:53:59.999,-0.01875445910995044
2023-01-03 00:54:59.999,-0.019433926897767684
2023-01-03 00:55:59.999,-0.018849060068781398
2023-01-03 00:56:59.999,-0.018787362776244265
2023-01-03 00:57:59.999,-0.018074716603909913
2023-01-03 00:58:59.999,-0.018310365546942542
2023-01-03 00:59:59.999,-0.018614630605270577
2023-01-03 01:00:59.999,-0.01909177302487919
2023-01-03 01:01:59.999,-0.019384564698507134
2023-01-03 01:02:59.999,-0.018725669290028613
2023-01-03 01:03:59.999,-0.018898420643677305
2023-01-03 01:04:59.999,-0.018890193711993852
2023-01-03 01:05:59.999,-0.018865513323029326
2023-01-03 01:06:59.999,-0.01820498015005878
2023-01-03 01:07:59.999,-0.01822966906967327
2023-01-03 01:08:59.999,-0.017956611427668356
2023-01-03 01:09:59.999,-0.018875912544833007
2023-01-03 01:10:59.999,-0.01847122121043565
2023-01-03 01:11:59.999,-0.018425924921222858
2023-01-03 01:12:59.999,-0.018479457119823905
2023-01-03 01:13:59.999,-0.019284424035188152
2023-01-03 01:14:59.999,-0.019473830452514385
2023-01-03 01:15:59.999,-0.01897062023784546
2023-01-03 01:16:59.999,-0.019007682211646504
2023-01-03 01:17:59.999,-0.019044745559088305
2023-01-03 01:18:59.999,-0.018697733437916142
2023-01-03 01:19:59.999,-0.01860176071507791
2023-01-03 01:20:59.999,-0.019170558465114063
2023-01-03 01:21:59.999,-0.018633444283036482
2023-01-03 01:22:59.999,-0.017690223503300295
2023-01-03 01:23:59.999,-0.01865405829190525
2023-01-03 01:24:59.999,-0.017828567022752928
2023-01-03 01:25:59.999,-0.01812323552099393
2023-01-03 01:26:59.999,-0.018203217273216055
2023-01-03 01:27:59.999,-0.01817847918769555
2023-01-03 01:28:59.999,-0.017941760042369914
2023-01-03 01:29:59.999,-0.018061365180584765
2023-01-03 01:30:59.999,-0.01889200633096788
2023-01-03 01:31:59.999,-0.01782031568706799
2023-01-03 01:32:59.999,-0.01831712071269198
2023-01-03 01:33:59.999,-0.018104268602758822
2023-01-03 01:34:59.999,-0.017627996650554145
2023-01-03 01:35:59.999,-0.01793282069941249
2023-01-03 01:36:59.999,-0.01871302177691181
2023-01-03 01:37:59.999,-0.018989167525918837
2023-01-03 01:38:59.999,-0.01811251395135116
2023-01-03 01:39:59.999,-0.018232079146478064
2023-01-03 01:40:59.999,-0.018058920400704004
2023-01-03 01:41:59.999,-0.017343948838075995
2023-01-03 01:42:59.999,-0.017597310279948708
2023-01-03 01:43:59.999,-0.01772505604133201
2023-01-03 01:44:59.999,-0.018097629151163197
2023-01-03 01:45:59.999,-0.018424592724337607
2023-01-03 01:46:59.999,-0.01770032978163094
2023-01-03 01:47:59.999,-0.01768796688104768
