index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
709,2023-01-21 04:47:59.999,0.0422867836715727,0.4104,106953.0,90.00999999999999,129.9,0.04252457535130867,0.00637488977388377,-0.037301300598190625,-0.03730297367402137,0.006422188195596202,0.006623069351909544,0,2.0,0.0
710,2023-01-21 04:48:59.999,0.0424208616630812,0.4103,134891.0,89.965,447.277,0.042524889119526184,0.006374879101774659,-0.016318341851538184,-0.037301300598190625,0.006417665051689131,0.006618619480843969,0,2.0,0.0
711,2023-01-21 04:49:59.999,0.0423409785598831,0.41025,51982.0,89.96000000000001,470.191,0.04252386461804564,0.006374849302654696,-0.028688687289655256,-0.016318341851538184,0.0064131539142321305,0.006614583229044979,0,2.0,0.0
712,2023-01-21 04:50:59.999,0.0422448206193566,0.4104,39016.0,90.015,289.949,0.04252217644201517,0.006374762032955876,-0.04350841980056795,-0.028688687289655256,0.006408657086013728,0.006610576479065039,0,2.0,0.0
713,2023-01-21 04:51:59.999,0.04161960594244,0.41035,56376.0,90.075,556.237,0.042517753437026316,0.006374281937664258,-0.1409017522866942,-0.04350841980056795,0.0064042502174389395,0.006606300662584818,0,2.0,0.0
714,2023-01-21 04:52:59.999,0.0415214997459267,0.41,130919.0,89.985,275.235,0.04251367798349271,0.006373979547447539,-0.15566071873627674,-0.1409017522866942,0.006399872774481509,0.006601887209756206,0,2.0,0.0
715,2023-01-21 04:53:59.999,0.0421893271042526,0.41005,59040.0,89.91999999999999,149.295,0.042511517613169306,0.006373825511900579,-0.050549000488818684,-0.15566071873627674,0.006395407597493871,0.006597405918755089,0,2.0,0.0
716,2023-01-21 04:54:59.999,0.0428870138907289,0.41025,32843.0,89.89500000000001,198.937,0.042513138299527076,0.006373772429530622,0.05865844683591241,-0.050549000488818684,0.006390954833197721,0.006592841522786215,4,2.0,0.0
717,2023-01-21 04:55:59.999,0.0429626850847419,0.41035,100723.0,89.91499999999999,20.75,0.04251489424079128,0.006373721884285106,0.07025578650594771,0.05865844683591241,0.006386518062879894,0.0065882165828261025,0,2.0,4.0
718,2023-01-21 04:56:59.999,0.0425509454439536,0.41025,157855.0,89.935,95.924,0.04251651200579087,0.006373583005501145,0.005402524472187084,0.07025578650594771,0.006382069187938078,0.006583618678851177,0,2.0,0.0
719,2023-01-21 04:57:59.999,0.042319462688745,0.41,64533.0,89.89,292.458,0.042518843753633025,0.006373203376463504,-0.031284277797307754,0.005402524472187084,0.006377633827729529,0.006579156037642591,3,2.0,0.0
720,2023-01-21 04:58:59.999,0.0426556994128164,0.41,33824.0,89.85,179.856,0.04252024901652256,0.006373121849567314,0.02125338248523152,-0.031284277797307754,0.006377552244158395,0.006574741911485689,4,2.0,3.0
721,2023-01-21 04:59:59.999,0.0427019152558605,0.40995,148866.0,89.83,173.907,0.04252234299875361,0.006372933508839124,0.028177331029395538,0.02125338248523152,0.006377363772501634,0.006570181459808242,0,2.0,4.0
722,2023-01-21 05:00:59.999,0.0429458176960935,0.41005,29315.0,89.83,413.802,0.04252559502802579,0.0063725513522179655,0.06594260992835338,0.028177331029395538,0.006376981350217167,0.00656560002100317,0,2.0,0.0
723,2023-01-21 05:01:59.999,0.0454644897440026,0.4106,927753.0,89.69,1873.568,0.042531646049105205,0.006373270593122302,0.46017874999099595,0.06594260992835338,0.006377701091115242,0.006561116970734429,0,2.0,0.0
724,2023-01-21 05:02:59.999,0.0463586528671298,0.41095,73028.0,89.685,111.043,0.04254044460161155,0.006374174959994694,0.5990121528640042,0.46017874999099595,0.006378606086675142,0.006556733569145627,0,2.0,0.0
725,2023-01-21 05:03:59.999,0.044799892000217,0.4105,165387.0,89.74,126.197,0.04254721412550007,0.006373982766983413,0.3534176286741119,0.5990121528640042,0.006378413760057302,0.006552165355308657,0,2.0,0.0
726,2023-01-21 05:04:59.999,0.0453336139582534,0.41065,45175.0,89.72,546.639,0.04255403270969536,0.006374333957310795,0.43605830305927296,0.3534176286741119,0.006378765194521194,0.006547535112957508,0,2.0,0.0
727,2023-01-21 05:05:59.999,0.045595435220088,0.4105499999999999,50673.0,89.66,237.907,0.042560683232918416,0.006375005709435663,0.4760391010596021,0.43605830305927296,0.006379437413627089,0.006542939739692501,0,2.0,0.0
728,2023-01-21 05:06:59.999,0.0452858388527079,0.41025,55201.0,89.61,287.988,0.042567440084757165,0.006375312341535627,0.426394601914665,0.4760391010596021,0.00637974425888808,0.006538303135732917,0,2.0,0.0
729,2023-01-21 05:07:59.999,0.0447470521794128,0.41015,87664.0,89.64500000000001,360.701,0.042571871573708474,0.006375716919685106,0.34116643400343394,0.426394601914665,0.00638014911828761,0.0065336177130450954,0,2.0,0.0
730,2023-01-21 05:08:59.999,0.0446296250294064,0.41005,72228.0,89.63,671.837,0.04257352902129315,0.006376096517025081,0.3224693984200499,0.34116643400343394,0.00638052897951176,0.006528917818468852,0,2.0,0.0
731,2023-01-21 05:09:59.999,0.0444547832677626,0.4096499999999999,216684.0,89.535,135.106,0.04257435963918508,0.006376302577872754,0.2949081549396711,0.3224693984200499,0.0063807351836064775,0.006524192227877916,0,2.0,0.0
732,2023-01-21 05:10:59.999,0.0437177699700974,0.4094,230370.0,89.55,192.149,0.04257352639296726,0.006376113901911833,0.179457831954201,0.2949081549396711,0.00638054637648394,0.0065194804690832,0,2.0,0.0
733,2023-01-21 05:11:59.999,0.0429804049751378,0.40915,178110.0,89.565,202.741,0.042572026043448084,0.006375890883938104,0.06405048943332527,0.179457831954201,0.006380323203475105,0.006514758243786613,0,2.0,0.0
734,2023-01-21 05:12:59.999,0.0429468589717672,0.40905,52116.0,89.53999999999999,578.059,0.04257109527900987,0.00637578718144562,0.05893604696387195,0.06405048943332527,0.006380219428891898,0.006510036608794321,0,2.0,0.0
735,2023-01-21 05:13:59.999,0.043440059161087,0.4092,59246.0,89.525,141.984,0.04257160049735428,0.006375841605938313,0.13621082790448583,0.05893604696387195,0.006380273891218792,0.006505339178942087,0,2.0,0.0
736,2023-01-21 05:14:59.999,0.0431199662128225,0.409,137689.0,89.505,137.597,0.042572503279160026,0.006375873169016833,0.08586477791353113,0.13621082790448583,0.006380305476238976,0.0065006418265684575,0,2.0,0.0
737,2023-01-21 05:15:59.999,0.0431739524833387,0.40935,98981.0,89.6,173.731,0.04257348104189706,0.0063759113486803265,0.09417813526625066,0.08586477791353113,0.006380343682443774,0.0064959560832909815,0,2.0,0.0
738,2023-01-21 05:16:59.999,0.0424618432004493,0.4093,60592.0,89.67,52.445,0.04257370619956294,0.006375904539922264,-0.017544647730092927,0.09417813526625066,0.006380336868952477,0.006491292661232884,3,2.0,0.0
739,2023-01-21 05:17:59.999,0.0424997535565401,0.40935,85148.0,89.68,19.75,0.04257578457736033,0.006375636190092011,-0.011925244564360001,-0.017544647730092927,0.006380068332573831,0.00648667063746064,0,2.0,3.0
740,2023-01-21 05:18:59.999,0.0421628795945094,0.40935,31029.0,89.72,34.4,0.04257884813635868,0.006374907061438285,-0.06525091861581227,-0.011925244564360001,0.006379338697052714,0.0064821315091170145,0,2.0,0.0
741,2023-01-21 05:19:59.999,0.0418682380567805,0.40935,30426.0,89.755,73.686,0.042584043907794314,0.0063728009196462486,-0.11232201665159641,-0.06525091861581227,0.006377231091136906,0.0064776831565128146,0,2.0,0.0
742,2023-01-21 05:20:59.999,0.0414175741183768,0.4092,120671.0,89.765,92.985,0.042588877213353526,0.0063705943666249095,-0.18386088135089873,-0.11232201665159641,0.006375023004189054,0.00647323558125495,0,2.0,0.0
743,2023-01-21 05:21:59.999,0.0413876430470638,0.40905,90178.0,89.725,594.124,0.042592443019873256,0.006369202332241858,-0.18916026057306723,-0.18386088135089873,0.006373630002107323,0.006468844918049447,0,2.0,0.0
744,2023-01-21 05:22:59.999,0.0412613610674412,0.40905,117585.0,89.74000000000001,310.902,0.04259555107498483,0.006368005914896834,-0.20951456788419867,-0.18916026057306723,0.006372432753050453,0.006464399496416471,0,2.0,0.0
745,2023-01-21 05:23:59.999,0.0409667851825092,0.40905,82430.0,89.775,18.938,0.042599218920268044,0.006366305956548441,-0.25641773249677174,-0.20951456788419867,0.00637073161294429,0.006459828822260799,0,2.0,0.0
746,2023-01-21 05:24:59.999,0.041577770721159,0.4093,57764.0,89.775,25.115,0.04260360002544262,0.006364515885350885,-0.16117947111181774,-0.25641773249677174,0.006368940297345333,0.00645523187815914,0,2.0,0.0
747,2023-01-21 05:25:59.999,0.0417718294530145,0.4095,95721.0,89.81,26.711,0.04260888413331468,0.006362243355067943,-0.13156596401384305,-0.16117947111181774,0.006366666187270555,0.0064506393058224,0,2.0,0.0
748,2023-01-21 05:26:59.999,0.0418559494739607,0.4095,51417.0,89.80000000000001,37.618,0.042615168847322894,0.006359260865836163,-0.11938799011076047,-0.13156596401384305,0.006363681624705725,0.006446071912582158,0,2.0,0.0
749,2023-01-21 05:27:59.999,0.0421760000576902,0.4097,37523.0,89.82,46.65,0.042622464568846385,0.006355738634335587,-0.0702458890842763,-0.11938799011076047,0.006360156944660188,0.006441502833214502,0,2.0,0.0
750,2023-01-21 05:28:59.999,0.0427607576648449,0.40975,57341.0,89.76499999999999,759.381,0.04262954733090815,0.006353046768550505,0.02065313521478807,-0.0702458890842763,0.006357463207574369,0.0064369436721977945,4,2.0,0.0
751,2023-01-21 05:29:59.999,0.0433792822657501,0.4099,119992.0,89.735,50.748,0.04263697555154861,0.006350791916399706,0.11688411838602719,0.02065313521478807,0.006355206787921016,0.006432391229225578,0,2.0,4.0
752,2023-01-21 05:30:59.999,0.0426345319527792,0.40975,116696.0,89.78,162.234,0.04264400363073662,0.006347984768255751,-0.0014920763522918584,0.11688411838602719,0.006352397688335641,0.006427850296833151,3,2.0,0.0
753,2023-01-21 05:31:59.999,0.0423862942570085,0.4097,132968.0,89.79499999999999,34.746,0.04265031651563618,0.0063454647721754645,-0.041608025275847636,-0.0014920763522918584,0.006349875940433051,0.006423320136343721,0,2.0,3.0
754,2023-01-21 05:32:59.999,0.0421760000576902,0.4097,98390.0,89.82,129.849,0.042656404931397746,0.0063429031912718495,-0.0757389572599198,-0.041608025275847636,0.006347312578798665,0.006418795837665898,0,2.0,0.0
755,2023-01-21 05:33:59.999,0.0420457573384016,0.40975,100927.0,89.85,77.779,0.04266271710910994,0.006340030333920138,-0.09731180108200871,-0.0757389572599198,0.006344437724326552,0.00641428169859638,0,2.0,0.0
756,2023-01-21 05:34:59.999,0.0418016763022865,0.4096499999999999,115977.0,89.85,12.022,0.04266898717839573,0.006336942625324479,-0.13686582432404773,-0.09731180108200871,0.006341347869252639,0.006409781293068329,0,2.0,0.0
757,2023-01-21 05:35:59.999,0.0415615703719893,0.4095,110987.0,89.83500000000001,9.182,0.04267546354379882,0.006333423769115808,-0.17587535785009223,-0.13686582432404773,0.006337826566845404,0.006405351934582637,0,2.0,0.0
758,2023-01-21 05:36:59.999,0.041721653554819,0.4095999999999999,98409.0,89.845,25.489,0.042683304025320314,0.006328742200351616,-0.15194969870124983,-0.17587535785009223,0.006333141743601318,0.006400967135220867,0,2.0,0.0
759,2023-01-21 05:37:59.999,0.0420498516316909,0.4097,175623.0,89.83500000000001,196.542,0.042691945241641244,0.006323621804276683,-0.10153890125372358,-0.15194969870124983,0.006328017787987495,0.0063965238917407805,0,2.0,0.0
760,2023-01-21 05:38:59.999,0.0421001199061352,0.4095999999999999,129046.0,89.8,265.02,0.04270089931925715,0.006318210797666853,-0.09508695299368626,-0.10153890125372358,0.006322603019815437,0.006392068024271758,0,2.0,0.0
761,2023-01-21 05:39:59.999,0.042230458421681,0.4095499999999999,78092.0,89.77000000000001,230.302,0.04271025529687934,0.006312517134391302,-0.07600721946311317,-0.09508695299368626,0.006316905398483603,0.006387627255459351,0,2.0,0.0
762,2023-01-21 05:40:59.999,0.0429121860416801,0.40995,761976.0,89.805,141.652,0.04272088682985934,0.006306399287542226,0.030334142051337783,-0.07600721946311317,0.006310783298699117,0.006383181406673532,4,2.0,0.0
763,2023-01-21 05:41:59.999,0.0437149161407939,0.4104,538124.0,89.84,154.958,0.04273252468051143,0.006300488613977308,0.15592305938035972,0.030334142051337783,0.006304868516219163,0.006381068684689377,0,2.0,4.0
764,2023-01-21 05:42:59.999,0.0433281599015042,0.4105,152457.0,89.91499999999999,113.265,0.04274374657598259,0.006294341020389859,0.0928474201871919,0.15592305938035972,0.006298716649017304,0.006380593578264575,0,2.0,0.0
765,2023-01-21 05:43:59.999,0.0432819396285513,0.4105499999999999,130787.0,89.935,88.413,0.04275426306101021,0.00628890361140809,0.08390597155661304,0.0928474201871919,0.006293275460119205,0.006380533328754805,0,2.0,0.0
766,2023-01-21 05:44:59.999,0.042828367383958,0.41045,81214.0,89.96000000000001,89.793,0.04276414320057496,0.00628342191683007,0.010221211345210287,0.08390597155661304,0.006287789954838899,0.0063803900067107705,0,2.0,0.0
767,2023-01-21 05:45:59.999,0.0424208616630812,0.4103,193010.0,89.965,164.775,0.042772950489320644,0.006278488469057343,-0.05607859725707328,0.010221211345210287,0.006282853077487882,0.006380338572325301,3,2.0,0.0
768,2023-01-21 05:46:59.999,0.042197504032579,0.40995,120448.0,89.89,119.633,0.04278131718724517,0.006273700431524107,-0.0930572253231323,-0.05607859725707328,0.006278061711460999,0.006380326619844448,0,2.0,3.0
769,2023-01-21 05:47:59.999,0.0419535420894314,0.40985,79742.0,89.89,273.954,0.04279085037749001,0.006267216983009191,-0.13360129230064965,-0.0930572253231323,0.006271573755855852,0.006380309908048009,0,2.0,0.0
770,2023-01-21 05:48:59.999,0.0416634765370256,0.4098,51646.0,89.91,245.306,0.042800771923310325,0.006259765570783247,-0.18168338309551424,-0.13360129230064965,0.006264117163641637,0.006380281787473838,0,2.0,0.0
771,2023-01-21 05:49:59.999,0.0413694575218137,0.4098,48653.0,89.945,28.876,0.04281097821188257,0.006251427262807749,-0.23059065225713338,-0.18168338309551424,0.006255773059135739,0.006380233044473622,0,2.0,0.0
772,2023-01-21 05:50:59.999,0.041495451659256,0.4098,56578.0,89.93,134.566,0.042820840446279165,0.006243738275714603,-0.21227487900611489,-0.23059065225713338,0.006248078726899719,0.006380166695938681,0,2.0,0.0
773,2023-01-21 05:51:59.999,0.0412133602096558,0.4096499999999999,213588.0,89.92,3.735,0.04282989487150875,0.006236669669791304,-0.2591983778911677,-0.21227487900611489,0.006241005207103097,0.006380088529002276,0,2.0,0.0
774,2023-01-21 05:52:59.999,0.0409350796367258,0.40945,141533.0,89.895,124.322,0.042838803899410124,0.006229370780059668,-0.3056045834963265,-0.2591983778911677,0.0062337012434120495,0.006379825277309518,0,2.0,0.0
775,2023-01-21 05:53:59.999,0.0408471269149561,0.4095,52708.0,89.92,17.383,0.04284748796462193,0.00622222595580157,-0.3214864043631685,-0.3056045834963265,0.00622655145229603,0.006379514124942337,0,2.0,0.0
776,2023-01-21 05:54:59.999,0.0395301334388467,0.40915,559789.0,89.975,1633.273,0.04285484212705761,0.00621516763776917,-0.5349346762598769,-0.3214864043631685,0.006219488227542125,0.0063793633761963075,0,2.0,0.0
777,2023-01-21 05:55:59.999,0.0389645779060883,0.40885,261015.0,89.955,411.34,0.0428615391491556,0.006208370596941862,-0.6276946877151434,-0.5349346762598769,0.006212686461625037,0.006378908570154074,0,2.0,0.0
778,2023-01-21 05:56:59.999,0.0387401444186545,0.40905,124443.0,90.03999999999999,103.273,0.04286688733422436,0.0062031571544034735,-0.6652649308812674,-0.6276946877151434,0.006207469394864773,0.006378645863636655,0,2.0,0.0
779,2023-01-21 05:57:59.999,0.0384117498269347,0.40895,116337.0,90.05000000000001,182.614,0.04287259888818279,0.006197156348910511,-0.7198219328502699,-0.6652649308812674,0.0062014644177998835,0.006378645863636655,0,2.0,0.0
780,2023-01-21 05:58:59.999,0.037471646532543,0.4085999999999999,143003.0,90.06,114.955,0.04288201274412626,0.006183782315461088,-0.8749283101469976,-0.7198219328502699,0.006188081087141517,0.006378645863636655,0,2.0,0.0
781,2023-01-21 05:59:59.999,0.0366885210344145,0.4084,79970.0,90.095,676.858,0.04289006291824826,0.006171930146063641,-1.0047978083143092,-0.8749283101469976,0.006176220678487325,0.006378645863636655,0,2.0,0.0
782,2023-01-21 06:00:59.999,0.0362759531736598,0.4083,124855.0,90.115,226.268,0.04289791090327146,0.006159910700891703,-1.0750087219045352,-1.0047978083143092,0.006164192877773764,0.006378645863636655,0,2.0,0.0
783,2023-01-21 06:01:59.999,0.0371566881405431,0.4083,173484.0,90.00999999999999,330.307,0.04290821206143182,0.0061440792038250066,-0.9361083622275085,-1.0750087219045352,0.006148350375146429,0.006378645863636655,0,2.0,0.0
784,2023-01-21 06:02:59.999,0.0379651565429526,0.40815,126639.0,89.87,337.617,0.04291939880024142,0.006127714723091862,-0.8084975363848298,-0.9361083622275085,0.0061319745183391035,0.006378501618673275,0,2.0,0.0
785,2023-01-21 06:03:59.999,0.0379759380930817,0.408,159073.0,89.82499999999999,73.348,0.04292918346610301,0.006114173631124255,-0.8101250752524872,-0.8084975363848298,0.006118424013028707,0.006377614616982978,0,2.0,0.0
786,2023-01-21 06:04:59.999,0.0376011198136101,0.40795,58992.0,89.85499999999999,56.659,0.0429369704469563,0.006103803797976097,-0.8741844937931114,-0.8101250752524872,0.006108046971097511,0.006375575025926017,0,2.0,0.0
787,2023-01-21 06:05:59.999,0.0380035985180651,0.4082,58648.0,89.88,20.739,0.0429459549670261,0.006091762681829945,-0.8113179562465055,-0.8741844937931114,0.006095997484344755,0.006373978252627756,0,2.0,0.0
788,2023-01-21 06:06:59.999,0.0382485464678508,0.4083,91164.0,89.88,61.456,0.04295525405782765,0.006079462329655886,-0.7741980021847199,-0.8113179562465055,0.0060836885813513285,0.00637273206531467,0,2.0,0.0
789,2023-01-21 06:07:59.999,0.0376360640575725,0.40805,464864.0,89.88,10.723,0.04296409670724814,0.006067076231381361,-0.8781878530084908,-0.7741980021847199,0.006071293872649435,0.006371156897970831,0,2.0,0.0
790,2023-01-21 06:08:59.999,0.0382869527946763,0.40835,91064.0,89.89,33.646,0.04297658576382209,0.006048150848519255,-0.7753829371325829,-0.8781878530084908,0.0060523553334542405,0.006369388126245073,0,2.0,0.0
791,2023-01-21 06:09:59.999,0.0384093892809023,0.4084,24081.0,89.89,223.66,0.04299014710566565,0.006026910896656591,-0.7600506965026665,-0.7753829371325829,0.006031100616242652,0.00636723471478925,0,2.0,0.0
792,2023-01-21 06:10:59.999,0.0379053146309695,0.4084,149506.0,89.95,460.237,0.04300341804425499,0.0060051405491844305,-0.8489565517293133,-0.7600506965026665,0.006009315134707161,0.006364427765346932,0,2.0,0.0
793,2023-01-21 06:11:59.999,0.0378633235886125,0.4084,104055.0,89.955,71.512,0.04301612008789005,0.005984547275142346,-0.8610169261558689,-0.8489565517293133,0.0059887075448663086,0.006361038114671572,0,2.0,0.0
794,2023-01-21 06:12:59.999,0.0383565232587415,0.4085499999999999,361884.0,89.94,149.933,0.04303073796538636,0.005960244482251704,-0.7842320429243542,-0.8610169261558689,0.005964387857435641,0.006358136641845823,0,2.0,0.0
