index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
862,2023-01-21 07:20:59.999,0.0388539775994729,0.4098,53449.0,90.245,564.69,0.027923723115258932,0.015483106601736385,0.7059471180666141,0.6855760111100572,0.006056238265149322,0.006092500650667754,0,2.0,0.0
863,2023-01-21 07:21:59.999,0.0393837575945053,0.41,64652.0,90.24,575.78,0.027925255805591236,0.01548369475461808,0.7400366624701454,0.7059471180666141,0.00605338450741547,0.006092422620476868,0,2.0,0.0
864,2023-01-21 07:22:59.999,0.0397113494550351,0.4101,219648.0,90.23,26.457,0.027926839054166198,0.015484317011476493,0.7610610395107896,0.7400366624701454,0.006050380969025292,0.00609192691283536,0,2.0,0.0
865,2023-01-21 07:23:59.999,0.0395439204101704,0.4101,85474.0,90.25,368.041,0.02792836739412507,0.015484920495422176,0.7501202876359133,0.7610610395107896,0.006047457504722576,0.006091723498748487,0,2.0,0.0
866,2023-01-21 07:24:59.999,0.0392163471013358,0.41,106065.0,90.26,174.11,0.027929967120016018,0.015485491592201478,0.728835756625487,0.7501202876359133,0.006044701494551725,0.006091583834073799,0,2.0,0.0
867,2023-01-21 07:25:59.999,0.0392127573574319,0.41005,161281.0,90.275,101.709,0.027931661078487494,0.015486058626153857,0.728467878837302,0.728835756625487,0.006041950794121978,0.006091459666217683,0,2.0,0.0
868,2023-01-21 07:26:59.999,0.0397003838452114,0.41025,156585.0,90.275,31.825,0.02793344180568504,0.015486674634916693,0.7598107609877902,0.728467878837302,0.006038968232630279,0.006091370828743096,0,2.0,0.0
869,2023-01-21 07:27:59.999,0.0404120164805927,0.41025,85279.0,90.19,704.678,0.027935308366437678,0.015487368615942654,0.8056054210081585,0.7598107609877902,0.006035728419833082,0.006091370828743096,0,2.0,0.0
870,2023-01-21 07:28:59.999,0.0408463225774973,0.41005,190099.0,90.08,421.915,0.02793713687326093,0.01548811564748756,0.8334897542123183,0.8056054210081585,0.006032381789654941,0.006091370828743096,0,2.0,0.0
871,2023-01-21 07:29:59.999,0.0408043921333192,0.41005,93620.0,90.085,114.591,0.02793896145680745,0.015488857549492325,0.8306248950513095,0.8334897542123183,0.006029049941142385,0.006091370828743096,0,2.0,0.0
872,2023-01-21 07:30:59.999,0.0409798989018028,0.40995,44638.0,90.035,221.266,0.027940709801167453,0.015489619005418155,0.8418017961625999,0.8306248950513095,0.00602568725575511,0.006091370828743096,0,2.0,0.0
873,2023-01-21 07:31:59.999,0.040205883046771,0.4096499999999999,114608.0,90.03999999999999,388.15,0.02794238683171421,0.015490293178455142,0.7916890967637475,0.8418017961625999,0.006022534193062623,0.006091370828743096,0,2.0,0.0
874,2023-01-21 07:32:59.999,0.0395004307055151,0.4095499999999999,106444.0,90.095,529.055,0.02794399267633506,0.015490891972862894,0.7460150163996191,0.7916890967637475,0.006019670635477699,0.006091370828743096,0,2.0,0.0
875,2023-01-21 07:33:59.999,0.0390119705663618,0.40935,517177.0,90.095,229.913,0.027945658747752216,0.0154914371736701,0.7143502371373491,0.7460150163996191,0.0060170629261303244,0.006091303703144051,0,2.0,0.0
876,2023-01-21 07:34:59.999,0.0379539879045243,0.4089,361988.0,90.09,104.461,0.027947173708057278,0.015491882490498743,0.6459392009075885,0.7143502371373491,0.006015157920061176,0.006091057804844404,0,2.0,0.0
877,2023-01-21 07:35:59.999,0.0382823751378786,0.409,126408.0,90.08,93.051,0.027948852220628675,0.015492347481934943,0.6670082070712308,0.6459392009075885,0.0060130137526049725,0.00609037847645478,0,2.0,0.0
878,2023-01-21 07:36:59.999,0.0387893543792987,0.40895,177933.0,90.005,3154.363,0.027950728186532395,0.015492842257652656,0.6995892691938169,0.6670082070712308,0.006010541906903534,0.006090151018052092,0,2.0,0.0
879,2023-01-21 07:37:59.999,0.0373989281811573,0.40905,88274.0,90.2,100.23,0.027952346815394415,0.015493220489986257,0.6097235479136506,0.6995892691938169,0.006009088974064484,0.00609003684778567,0,2.0,0.0
880,2023-01-21 07:38:59.999,0.0375143511344928,0.4092,214607.0,90.23,393.296,0.027953793275858563,0.015493626980045635,0.6170638980109276,0.6097235479136506,0.006007536445043063,0.006089986096724458,0,2.0,0.0
881,2023-01-21 07:39:59.999,0.0379542438689339,0.4095,38815.0,90.265,133.262,0.02795529989201623,0.015494071936828793,0.6453399737450928,0.6170638980109276,0.006005632785939596,0.006089840878541886,0,2.0,0.0
882,2023-01-21 07:40:59.999,0.0385332538422247,0.4095999999999999,107185.0,90.225,65.615,0.027956987285091904,0.015494562276553984,0.6825792409209624,0.6453399737450928,0.006003325183687998,0.006089655122745309,0,2.0,0.0
883,2023-01-21 07:41:59.999,0.0387809198054371,0.4096499999999999,49191.0,90.21,159.157,0.02795885043896701,0.015495057157342049,0.6984207451821018,0.6825792409209624,0.006000866127537063,0.006089555892953631,0,2.0,0.0
884,2023-01-21 07:42:59.999,0.0381427784659695,0.4098,117171.0,90.33,861.784,0.02796060860624109,0.01549549441032857,0.6571051939421471,0.6984207451821018,0.0059988272831537,0.006089502064900431,0,2.0,0.0
885,2023-01-21 07:43:59.999,0.0384078580855327,0.4102,222470.0,90.415,287.9,0.02796240446730963,0.015495955813385483,0.6740761101809697,0.6571051939421471,0.005996606802218382,0.006088701565182898,0,2.0,0.0
886,2023-01-21 07:44:59.999,0.038641238566127,0.41045,211653.0,90.46,65.708,0.027964259861572634,0.015496434561223429,0.6889958243215031,0.6740761101809697,0.005994238439254091,0.006087829370733487,0,2.0,0.0
887,2023-01-21 07:45:59.999,0.0391771887312124,0.4105499999999999,156276.0,90.425,592.946,0.027966136658715692,0.015496974166834362,0.7234349074730915,0.6889958243215031,0.005991568371603658,0.006086657923352533,0,2.0,0.0
888,2023-01-21 07:46:59.999,0.0396368164077003,0.4105499999999999,66460.0,90.37,48.592,0.027968106606962174,0.01549755608814414,0.7529387042944702,0.7234349074730915,0.00598868438540551,0.006085476056744966,0,2.0,0.0
889,2023-01-21 07:47:59.999,0.0396786146121161,0.4105499999999999,159288.0,90.365,126.218,0.02797018286550988,0.015498123446475755,0.7554741570514912,0.7529387042944702,0.005985786652922085,0.006084330516029512,0,2.0,0.0
890,2023-01-21 07:48:59.999,0.0402492507222067,0.41075,154249.0,90.355,56.731,0.027972362959199894,0.015498746543669915,0.7921213324196852,0.7554741570514912,0.005982683878291076,0.006083192039896912,0,2.0,0.0
891,2023-01-21 07:49:59.999,0.0402492507222067,0.41075,91961.0,90.355,152.804,0.027974500783290928,0.015499378226438484,0.7919511195602532,0.7921213324196852,0.005979585878993833,0.006081671167971403,0,2.0,0.0
892,2023-01-21 07:50:59.999,0.040283687158662,0.41085,361981.0,90.38,567.792,0.027976643820628765,0.015500013294205982,0.7940021149939075,0.7919511195602532,0.005976482015621765,0.0060801533374275005,0,2.0,0.0
893,2023-01-21 07:51:59.999,0.0408196590001255,0.41095,136193.0,90.345,139.676,0.027978803520844104,0.015500719292517031,0.8284038461028266,0.7940021149939075,0.005973246440951618,0.006078845208339886,0,2.0,0.0
894,2023-01-21 07:52:59.999,0.040256629561413,0.4106499999999999,460380.0,90.325,434.16,0.02798093287144524,0.015501352711267541,0.791911320167876,0.8284038461028266,0.005970160711631827,0.006077675768565473,0,2.0,0.0
895,2023-01-21 07:53:59.999,0.0405338859585322,0.4103,57552.0,90.19,115.444,0.027983172282850834,0.015502001341117188,0.8096189259377826,0.791911320167876,0.0059670012373280144,0.006076689184461512,0,2.0,0.0
896,2023-01-21 07:54:59.999,0.0407167037309559,0.4101,169967.0,90.11,463.373,0.02798535517565789,0.01550268765511774,0.8212349263900148,0.8096189259377826,0.005963802949312041,0.0060758123485441995,0,2.0,0.0
897,2023-01-21 07:55:59.999,0.0412159708421926,0.41015,114334.0,90.065,355.27,0.027987602658236323,0.015503432592694317,0.8532541490321234,0.8212349263900148,0.005960522162934657,0.006074703608585748,0,2.0,0.0
898,2023-01-21 07:56:59.999,0.0404728310312956,0.41,60906.0,90.11,89.05,0.027989836487036315,0.015504072657069124,0.8051429337547402,0.8532541490321234,0.005957393948215602,0.006073226652169875,0,2.0,0.0
899,2023-01-21 07:57:59.999,0.0405109441713955,0.41005,57607.0,90.12,78.197,0.027992098890694674,0.015504711105035644,0.8074220277883757,0.8051429337547402,0.005954260590687519,0.006071394601747786,0,2.0,0.0
900,2023-01-21 07:58:59.999,0.0409186004864103,0.4102,87562.0,90.115,70.916,0.02799446570572786,0.015505383486677111,0.8335256455789958,0.8074220277883757,0.00595104190036018,0.006069270009912709,0,2.0,0.0
901,2023-01-21 07:59:59.999,0.0414479651895014,0.4104,108908.0,90.11,62.153,0.027996960243655427,0.01550610292096123,0.8674652176894062,0.8335256455789958,0.00594775762545264,0.006067100432671451,0,2.0,0.0
902,2023-01-21 08:00:59.999,0.0414060487046894,0.4104,69783.0,90.115,163.967,0.02799941845490345,0.01550682553969425,0.864563170293479,0.8674652176894062,0.005944482477371757,0.006065325710573999,0,2.0,0.0
903,2023-01-21 08:01:59.999,0.0416955535381795,0.41045,205619.0,90.095,261.929,0.028001889944394828,0.015507590155917586,0.8830297587249083,0.864563170293479,0.005941193926827753,0.006063471765287434,0,2.0,0.0
904,2023-01-21 08:02:59.999,0.0422246307201286,0.41065,127346.0,90.09,383.998,0.028004500851938847,0.015508402010342173,0.9169306972250718,0.8830297587249083,0.005937916796288481,0.006061623473388377,0,2.0,0.0
905,2023-01-21 08:03:59.999,0.0426952661565431,0.41105,157749.0,90.15,155.994,0.028007248293850262,0.015509252098916886,0.9470487531580327,0.9169306972250718,0.005934694109987894,0.006059393792990045,0,2.0,0.0
906,2023-01-21 08:04:59.999,0.0424479323648299,0.411,93153.0,90.165,148.692,0.028009867296115872,0.015510098263149023,0.9308815987979862,0.9470487531580327,0.005931445819350872,0.006056879325244374,0,2.0,0.0
907,2023-01-21 08:05:59.999,0.0426614814497288,0.41095,258571.0,90.125,30.427,0.02801248059479656,0.015510981536160864,0.9444277153435401,0.9308815987979862,0.005928228777829687,0.006054097946848933,0,2.0,0.0
908,2023-01-21 08:06:59.999,0.0426912117724276,0.4111,129738.0,90.165,102.21,0.028015144644937852,0.01551185518546951,0.9461194004207394,0.9444277153435401,0.00592502123694582,0.006051131853622836,0,2.0,0.0
909,2023-01-21 08:07:59.999,0.042603397927297,0.41115,222084.0,90.19,68.431,0.02801779529910404,0.015512717174358188,0.9402351931164122,0.9461194004207394,0.0059218067662711584,0.006048188370798255,0,2.0,0.0
910,2023-01-21 08:08:59.999,0.0425993696999773,0.4112,116106.0,90.205,107.721,0.02802074402164205,0.015513470782698806,0.9397397837364592,0.9402351931164122,0.005918596999260458,0.006045390497094438,0,2.0,0.0
911,2023-01-21 08:09:59.999,0.0425076170310516,0.4113,599564.0,90.245,446.69,0.028024601673538055,0.015513619333596844,0.9335677926651595,0.9397397837364592,0.005915381407793725,0.006042638469229415,0,2.0,0.0
912,2023-01-21 08:10:59.999,0.0415076010280177,0.41125,239021.0,90.35,1186.792,0.028028478908546706,0.015513500122782981,0.868864022482952,0.9335677926651595,0.0059121520808501915,0.006039713873003204,0,2.0,0.0
913,2023-01-21 08:11:59.999,0.0411276650842964,0.4113,243505.0,90.41,131.705,0.028031623885005342,0.015513860097317754,0.8441510441076671,0.868864022482952,0.005908969341550955,0.006036538373032381,0,2.0,0.0
914,2023-01-21 08:12:59.999,0.0404068336498459,0.41145,362212.0,90.54,506.439,0.028034656072369043,0.015514145025776645,0.7974772413768578,0.8441510441076671,0.005905943358375915,0.006033218447199476,0,2.0,0.0
915,2023-01-21 08:13:59.999,0.0400695827843371,0.4115,310735.0,90.595,470.821,0.028037662820509863,0.015514379361733272,0.7755334379346406,0.7974772413768578,0.005903025782223038,0.006029882903270525,0,2.0,0.0
916,2023-01-21 08:14:59.999,0.0405518623534115,0.41175,652205.0,90.61,301.084,0.02804077310274062,0.01551464311322702,0.8064052237208438,0.7755334379346406,0.00589997076664551,0.0060265279271019285,0,2.0,0.0
917,2023-01-21 08:15:59.999,0.0397883873681559,0.41135,299290.0,90.585,239.568,0.028043910072535535,0.015514734697702396,0.7569885998346867,0.8064052237208438,0.005897164272163016,0.006023322458735745,0,2.0,0.0
918,2023-01-21 08:16:59.999,0.0406081295996791,0.4115499999999999,159861.0,90.545,558.017,0.028047294841528528,0.015514817023884108,0.8096025069979192,0.7569885998346867,0.0058941046617907574,0.00602038652487393,0,2.0,0.0
919,2023-01-21 08:17:59.999,0.0401280115156916,0.41185,283871.0,90.69,692.765,0.02805057172510357,0.015514876647778517,0.778442527438162,0.8096025069979192,0.005891185067529738,0.006017714853467168,0,2.0,0.0
920,2023-01-21 08:18:59.999,0.041321881994917,0.41205,443078.0,90.605,160.462,0.028053956687891016,0.015515113093835214,0.8551613660036981,0.778442527438162,0.005888012561120411,0.006015634171578463,0,2.0,0.0
921,2023-01-21 08:19:59.999,0.0407332887628548,0.4115499999999999,343425.0,90.53,241.486,0.02805710928290058,0.015515383018655089,0.8170071898781278,0.8551613660036981,0.005884939007574319,0.0060135497944690235,0,2.0,0.0
922,2023-01-21 08:20:59.999,0.0403379306038216,0.41125,226690.0,90.49,169.394,0.0280602491144119,0.015515580500733615,0.791313060367234,0.8170071898781278,0.005881968979360555,0.0060111598683288935,0,2.0,0.0
923,2023-01-21 08:21:59.999,0.0409225394364183,0.41125,367940.0,90.42,167.275,0.02806342262336519,0.0155158742275525,0.8287716582684317,0.791313060367234,0.0058788678729963404,0.006009452207274247,0,2.0,0.0
924,2023-01-21 08:22:59.999,0.041328989666109,0.4114,107898.0,90.415,107.165,0.02806659437954236,0.015516251512702165,0.8547422214514608,0.8287716582684317,0.005875714615118432,0.006007924577298419,0,2.0,0.0
925,2023-01-21 08:23:59.999,0.0409680657219739,0.4112,60964.0,90.4,238.355,0.028069845129843413,0.015516502319904863,0.8312582517765236,0.8547422214514608,0.005872615503465743,0.006006108700715463,0,2.0,0.0
926,2023-01-21 08:24:59.999,0.0408196590001255,0.41095,375602.0,90.345,83.841,0.028073084168356428,0.015516729364174735,0.821473039363473,0.8312582517765236,0.005869548374507524,0.006003902084250898,0,2.0,0.0
927,2023-01-21 08:25:59.999,0.0403858128652441,0.4105999999999999,227681.0,90.295,165.968,0.0280762705868401,0.015516901866305846,0.7932989706620195,0.821473039363473,0.005866588290159684,0.006001480891574797,0,2.0,0.0
928,2023-01-21 08:26:59.999,0.039871443534432,0.4102,302241.0,90.24,131.875,0.02807929007634863,0.01551708157262695,0.7599466048361456,0.7932989706620195,0.00586379842319159,0.005999336994249541,0,2.0,0.0
929,2023-01-21 08:27:59.999,0.0389759808937126,0.40985,84771.0,90.245,156.735,0.028082281056998473,0.015517106180553577,0.7020445507014949,0.7599466048361456,0.005861416289339389,0.005997161922452211,0,2.0,0.0
930,2023-01-21 08:28:59.999,0.038449530042147,0.4095999999999999,71369.0,90.235,121.149,0.028085173251378406,0.015517097588669752,0.6679314047967592,0.7020445507014949,0.005859342216609656,0.005994830529995164,0,2.0,0.0
931,2023-01-21 08:29:59.999,0.0382263388465009,0.4092,492284.0,90.145,428.742,0.0280878144860005,0.015517205061774763,0.6533730990947426,0.6679314047967592,0.005857414177805203,0.005992235888516266,0,2.0,0.0
932,2023-01-21 08:30:59.999,0.0386311798988128,0.4094,176211.0,90.155,166.754,0.02809066899263338,0.015517253941839199,0.6792768195768851,0.6533730990947426,0.005855231918345462,0.005989405381955047,0,2.0,0.0
933,2023-01-21 08:31:59.999,0.0387042824720031,0.4095499999999999,154409.0,90.19,260.727,0.028093672377627093,0.015517215217167073,0.6837960256320499,0.6792768195768851,0.005853008676654016,0.005986511086042942,0,2.0,0.0
934,2023-01-21 08:32:59.999,0.0389867147742757,0.4096999999999999,175596.0,90.2,121.599,0.028096556722277097,0.015517309636542135,0.7018070984646121,0.6837960256320499,0.005850631529976961,0.005983459571948829,0,2.0,0.0
935,2023-01-21 08:33:59.999,0.0394365256094317,0.40985,161478.0,90.19,139.708,0.028099540333945416,0.015517424516443966,0.7305970951218336,0.7018070984646121,0.00584803914524055,0.005980360378818144,0,2.0,0.0
936,2023-01-21 08:34:59.999,0.0395276221823399,0.40975,109382.0,90.15,43.219,0.02810260681229229,0.015517501038094446,0.7362664479286932,0.7305970951218336,0.005845410478109384,0.005977257981464782,0,2.0,0.0
937,2023-01-21 08:35:59.999,0.039482062756627,0.4098,152822.0,90.17,318.686,0.028105643546059014,0.015517588259376934,0.7331306270285572,0.7362664479286932,0.005842804733497211,0.005974055334619154,0,2.0,0.0
938,2023-01-21 08:36:59.999,0.0395093398152806,0.41,96219.0,90.225,236.431,0.02810872552153511,0.015517649241719672,0.7346869436315514,0.7331306270285572,0.005840190562160673,0.005970932143961775,0,2.0,0.0
939,2023-01-21 08:37:59.999,0.0403626341926477,0.41035,114066.0,90.225,210.197,0.028111891439553192,0.01551782368249021,0.7894626852164734,0.7346869436315514,0.005837281883661597,0.005967791105903968,0,2.0,0.0
940,2023-01-21 08:38:59.999,0.0405531584598444,0.4105999999999999,79119.0,90.275,344.522,0.028115110178574026,0.0155180004459808,0.8015239028100335,0.7894626852164734,0.00583432921931374,0.005964602521316035,0,2.0,0.0
941,2023-01-21 08:39:59.999,0.0408385170290852,0.4106999999999999,102167.0,90.27,89.757,0.028118457576617937,0.015518145208768017,0.8196894204392552,0.8015239028100335,0.005831321145517077,0.0059613423595290035,0,2.0,0.0
942,2023-01-21 08:40:59.999,0.0419336074834761,0.41115,397662.0,90.27,63.139,0.028121847444867034,0.015518496886511964,0.8900191906223646,0.8196894204392552,0.005828225820915943,0.005958176001895366,0,2.0,0.0
943,2023-01-21 08:41:59.999,0.0430396861686483,0.41145,364757.0,90.225,118.121,0.028125288955119815,0.015519057214090656,0.9610375815862598,0.8900191906223646,0.005825264010073418,0.00595504393006954,0,2.0,0.0
944,2023-01-21 08:42:59.999,0.0433204602767434,0.4115999999999999,79982.0,90.235,59.963,0.028128780183952817,0.015519647733725073,0.978867584718318,0.9610375815862598,0.005822374643754619,0.005951846572942015,0,2.0,0.0
945,2023-01-21 08:43:59.999,0.0432663455016459,0.41175,101959.0,90.285,494.032,0.02813217835739754,0.01552028323776408,0.9751218397499205,0.978867584718318,0.005819475359956499,0.005948578694179525,0,2.0,0.0
946,2023-01-21 08:44:59.999,0.0426888331196471,0.4116499999999999,263938.0,90.325,549.642,0.02813547135117899,0.01552085614474642,0.9376648834796532,0.9751218397499205,0.005816462333173333,0.005945301264391977,0,2.0,0.0
947,2023-01-21 08:45:59.999,0.0433755254227694,0.41195,99888.0,90.33,89.305,0.028138949061927498,0.015521465271435676,0.9816454886435202,0.9376648834796532,0.005813600959366229,0.005942016064463754,0,2.0,0.0
948,2023-01-21 08:46:59.999,0.0434337096335593,0.41175,95524.0,90.265,507.283,0.028142417614033795,0.015522092363556549,0.9851308484304008,0.9816454886435202,0.005810760133828675,0.005938736078923299,0,2.0,0.0
