index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
496,2023-01-21 01:14:59.999,0.0464256859839746,0.4098,76636.0,89.345,736.888,0.04547855110039497,0.005447921904470398,0.17385250746756087,0.15979719552140986,0.007197978520754871,0.007527907253181561,0,2.0,0.0
497,2023-01-21 01:15:59.999,0.0461904952957903,0.41005,438089.0,89.445,167.669,0.04547810711349228,0.005447824786430721,0.1307656193481871,0.17385250746756087,0.00719275243051989,0.0075204080950094085,0,2.0,0.0
498,2023-01-21 01:16:59.999,0.046420023185429,0.4103,60610.0,89.49,374.409,0.045477324967293904,0.005447568216550131,0.17304936453500652,0.1307656193481871,0.007187785692916711,0.007512597467976307,0,2.0,0.0
499,2023-01-21 01:17:59.999,0.0457167811524614,0.41015,124849.0,89.53,279.161,0.045475766123112035,0.005447017689030743,0.04424715378375322,0.17304936453500652,0.007182108723025246,0.007504412793732135,0,2.0,0.0
500,2023-01-21 01:18:59.999,0.0449098279868191,0.4097499999999999,200535.0,89.51,83.573,0.04547344899504147,0.005446193332927586,-0.10348898281203718,0.04424715378375322,0.007175792239780321,0.00749620718405173,3,2.0,0.0
501,2023-01-21 01:19:59.999,0.0447365135046036,0.4098,181092.0,89.545,331.248,0.045470472004261485,0.0054448377123112535,-0.13479896710205708,-0.10348898281203718,0.007169376011276032,0.0074880341701829885,0,2.0,3.0
502,2023-01-21 01:20:59.999,0.0443901860316593,0.4099,107522.0,89.61500000000001,187.854,0.04546852483682118,0.005444471632899036,-0.19806124044174567,-0.13479896710205708,0.007162770588348613,0.007479877853204629,0,2.0,0.0
503,2023-01-21 01:21:59.999,0.0446627867194999,0.41015,94525.0,89.655,72.582,0.04546683960906987,0.005444157404223498,-0.14769097031364306,-0.19806124044174567,0.00715634217946435,0.007471727373927013,0,2.0,0.0
504,2023-01-21 01:22:59.999,0.0436783393716604,0.40985,421246.0,89.685,151.081,0.04546426791589344,0.005443689629980253,-0.328073175663308,-0.14769097031364306,0.007149455642889107,0.007463612223764528,0,2.0,0.0
505,2023-01-21 01:23:59.999,0.0430511096099435,0.4098,125517.0,89.745,317.673,0.04546151037029816,0.005443402723201517,-0.44281139627622224,-0.328073175663308,0.007142426770696715,0.007455607030745572,0,2.0,0.0
506,2023-01-21 01:24:59.999,0.043690089416204,0.4102,150811.0,89.785,245.467,0.04545883947728178,0.005442855858726016,-0.32496727949208953,-0.44281139627622224,0.007135584436145491,0.00744761448382943,0,2.0,0.0
507,2023-01-21 01:25:59.999,0.0434962128130109,0.4105,85651.0,89.89500000000001,142.455,0.04545594705780482,0.005442237982358635,-0.36009712385723,-0.32496727949208953,0.007128699652122426,0.0074395896640030365,0,2.0,0.0
508,2023-01-21 01:26:59.999,0.0435717355938551,0.4105999999999999,58045.0,89.91499999999999,95.189,0.045452911661951215,0.0054414595709124484,-0.3457116686397935,-0.36009712385723,0.007121857616745164,0.007431570706244467,0,2.0,0.0
509,2023-01-21 01:27:59.999,0.0442441716636983,0.4105999999999999,128728.0,89.83500000000001,242.867,0.04544957478927187,0.005439989609959547,-0.22158188011365149,-0.3457116686397935,0.007115307544793761,0.007423573116158384,0,2.0,0.0
510,2023-01-21 01:28:59.999,0.0441617943732692,0.4101,119872.0,89.7,190.469,0.04544549789579422,0.0054376529065434,-0.23607676778712297,-0.22158188011365149,0.007108735467626051,0.007415610081153137,0,2.0,0.0
511,2023-01-21 01:29:59.999,0.0442083212165034,0.41005,131998.0,89.68,137.061,0.04544142610077264,0.005435284340351028,-0.22687035434646682,-0.23607676778712297,0.00710220373819056,0.0074076682981045585,0,2.0,0.0
512,2023-01-21 01:30:59.999,0.0440109385755826,0.4099,318009.0,89.66,292.312,0.045437501534857906,0.005433254986962789,-0.26256138589084677,-0.22687035434646682,0.0070955998214087485,0.007399765417595516,0,2.0,0.0
513,2023-01-21 01:31:59.999,0.0434807687619871,0.4096999999999999,197126.0,89.66499999999999,127.728,0.04543343878574422,0.005431435341281689,-0.35951270724256373,-0.26256138589084677,0.007088825945663054,0.007391883242619612,0,2.0,0.0
514,2023-01-21 01:32:59.999,0.043122515371027,0.40995,227002.0,89.78,112.511,0.045428930295828375,0.005429309522417346,-0.42480814830657615,-0.35951270724256373,0.007081988144362367,0.007384204001620237,0,2.0,0.0
515,2023-01-21 01:33:59.999,0.0430256994768791,0.4101,122127.0,89.83500000000001,386.959,0.045424320180255114,0.005427120059755604,-0.4419693459820069,-0.42480814830657615,0.007075153675185527,0.007376698228381417,0,2.0,0.0
516,2023-01-21 01:34:59.999,0.0432737619536238,0.41015,187874.0,89.82,494.015,0.04541941465517019,0.005424272180905449,-0.39556508781021826,-0.4419693459820069,0.007068386030288793,0.007368981014903657,0,2.0,0.0
517,2023-01-21 01:35:59.999,0.0439672200164498,0.4104,63477.0,89.81,396.858,0.045413980140534986,0.005419842227786574,-0.26693768255243694,-0.39556508781021826,0.007061858179679278,0.007361586741271187,0,2.0,0.0
518,2023-01-21 01:36:59.999,0.0444898307974499,0.4102,64561.0,89.69,46.369,0.04540929344967349,0.005416261225211494,-0.16975965781408325,-0.26693768255243694,0.007055600630829642,0.007354201087008687,0,2.0,0.0
519,2023-01-21 01:37:59.999,0.0458482457017836,0.4105499999999999,400875.0,89.63,746.676,0.04540556449223235,0.005413184184849165,0.08177833866992033,-0.16975965781408325,0.007050361636517124,0.0073469789128922025,4,2.0,0.0
520,2023-01-21 01:38:59.999,0.04670039743635,0.4109,129601.0,89.63,477.222,0.04540232308124438,0.00541031087565898,0.23992601995306145,0.08177833866992033,0.007046015829752676,0.007339438963873602,0,2.0,4.0
521,2023-01-21 01:39:59.999,0.0466019618707624,0.41105,197929.0,89.685,754.922,0.045398920038880575,0.0054072426467747904,0.22248711782878652,0.23992601995306145,0.007041562993097886,0.007331952703471223,0,2.0,0.0
522,2023-01-21 01:40:59.999,0.04715928644364,0.41095,356839.0,89.59,477.619,0.04539529412397585,0.005403433717281584,0.3264576585852146,0.22248711782878652,0.007037780857729125,0.007324556655672853,0,2.0,0.0
523,2023-01-21 01:41:59.999,0.0472159390664632,0.4108,135517.0,89.53999999999999,76.324,0.045389732273004656,0.005395367906726869,0.33847678694564215,0.3264576585852146,0.007034071971897758,0.007317319081913579,0,2.0,0.0
524,2023-01-21 01:42:59.999,0.0473376453892564,0.41085,232964.0,89.53999999999999,701.648,0.045383416369111376,0.005385089182876238,0.3628963149503961,0.33847678694564215,0.007030521142262277,0.0073099550353237725,0,2.0,0.0
525,2023-01-21 01:43:59.999,0.0464574664103478,0.41035,198076.0,89.5,396.948,0.04537643881833255,0.005373917204404145,0.20116193660916495,0.3628963149503961,0.007025926173129325,0.007302427258242352,0,2.0,0.0
526,2023-01-21 01:44:59.999,0.0457261158170476,0.41005,85889.0,89.5,287.454,0.04536799699849768,0.005359018576123124,0.06682544825380952,0.20116193660916495,0.00702063206896322,0.0072948554582213,0,2.0,0.0
527,2023-01-21 01:45:59.999,0.045848044732641,0.4101,47494.0,89.5,91.565,0.04535943018539312,0.00534343136299947,0.09144209292764387,0.06682544825380952,0.007015456117205196,0.007287304298330044,0,2.0,0.0
528,2023-01-21 01:46:59.999,0.0461762693755689,0.4102,72273.0,89.49,33.762,0.04535173664885121,0.0053302700950794675,0.1546887328427953,0.09144209292764387,0.007010598173830433,0.007279815998505112,0,2.0,0.0
529,2023-01-21 01:47:59.999,0.0463308669886615,0.41035,74110.0,89.515,181.629,0.04534453546386869,0.005318422169338011,0.1854556658700857,0.1546887328427953,0.0070059030809348066,0.007272384528168353,0,2.0,0.0
530,2023-01-21 01:48:59.999,0.0464622324240124,0.4103,50582.0,89.485,93.877,0.04533766808589383,0.005307386213016088,0.21188666002120476,0.1854556658700857,0.00700135128168406,0.0072649378205724615,0,2.0,0.0
531,2023-01-21 01:49:59.999,0.0468422217362585,0.4103,105870.0,89.44,1170.932,0.04533056581495028,0.005295089348726096,0.2854826088386785,0.21188666002120476,0.006997224139113529,0.007257525066392222,0,2.0,0.0
532,2023-01-21 01:50:59.999,0.0471476790355289,0.4102,432320.0,89.375,144.013,0.04532317008149456,0.005281372311966902,0.3454611502961532,0.2854826088386785,0.006993463982242819,0.007250188287064037,0,2.0,0.0
533,2023-01-21 01:51:59.999,0.047227302180488,0.41025,312948.0,89.38,1005.614,0.04531622780583788,0.005268994749417574,0.3627018939165506,0.3454611502961532,0.006989803834414771,0.007242799505203407,0,2.0,0.0
534,2023-01-21 01:52:59.999,0.0475555510242591,0.41035,62680.0,89.37,320.182,0.04530944207398967,0.005256653786484697,0.4272887356676167,0.3627018939165506,0.006986567113031336,0.007235428910150917,0,2.0,0.0
535,2023-01-21 01:53:59.999,0.0477022805660585,0.41015,159456.0,89.29499999999999,148.774,0.04530242124850879,0.005243309035020236,0.4576993844003788,0.4272887356676167,0.006983526180351371,0.007228067311968725,0,2.0,0.0
536,2023-01-21 01:54:59.999,0.0475803665153131,0.4101,50942.0,89.29499999999999,744.449,0.04529521566299124,0.005229460933794992,0.4369763693145207,0.4576993844003788,0.006980318325398038,0.007220789757624108,0,2.0,0.0
537,2023-01-21 01:55:59.999,0.0476972897162557,0.4102,172485.0,89.31,1071.874,0.045288507768782495,0.005217068134536449,0.46171180543480284,0.4369763693145207,0.006977265337969322,0.007214204877858434,0,2.0,0.0
538,2023-01-21 01:56:59.999,0.0479460640874984,0.41025,39068.0,89.295,310.931,0.045282560616396676,0.005206703231847484,0.511552771974799,0.46171180543480284,0.006974553926134873,0.0072091712385610445,0,2.0,0.0
539,2023-01-21 01:57:59.999,0.048506412808118,0.41015,101187.0,89.19999999999999,974.755,0.04527712186137355,0.005197188524430922,0.6213534359133236,0.511552771974799,0.006972670694268556,0.007204221881944044,0,2.0,0.0
540,2023-01-21 01:58:59.999,0.0486334593393484,0.41015,61533.0,89.185,1606.536,0.045271953123362185,0.005188288691152397,0.6479026931786971,0.6213534359133236,0.006970976789687902,0.00719922254689671,0,2.0,0.0
541,2023-01-21 01:59:59.999,0.0484640687119588,0.41015,56315.0,89.20500000000001,1384.981,0.04526662994713996,0.005179104229105153,0.6173729323403284,0.6479026931786971,0.006969006675989616,0.007194058953078635,0,2.0,0.0
542,2023-01-21 02:00:59.999,0.0480982819615531,0.41,215305.0,89.205,1251.298,0.045260799051317434,0.005168812812747613,0.548962211058932,0.6173729323403284,0.006966483398176482,0.007189027377317506,0,2.0,0.0
543,2023-01-21 02:01:59.999,0.0479813891830795,0.4099,150825.0,89.19,127.773,0.045255066911245936,0.005158917655865725,0.5284678790586468,0.548962211058932,0.006963788503092372,0.007183527965498112,0,2.0,0.0
544,2023-01-21 02:02:59.999,0.0472716907169257,0.4098,242311.0,89.245,1288.717,0.04524968347501875,0.0051507368282985464,0.3925665995587041,0.5284678790586468,0.006960163598642012,0.007177371360591552,0,2.0,0.0
545,2023-01-21 02:03:59.999,0.0470355536615958,0.41005,99775.0,89.345,1058.215,0.04524475343729088,0.005143924315812686,0.3481389138638579,0.3925665995587041,0.006956262403914998,0.007170980068402104,0,2.0,0.0
546,2023-01-21 02:04:59.999,0.0472371212510331,0.41015,546950.0,89.35,178.816,0.04524017517156143,0.005137744496451178,0.38868146924219876,0.3481389138638579,0.006952599522844141,0.007164421944080467,0,2.0,0.0
547,2023-01-21 02:05:59.999,0.047363954479751,0.41015,105041.0,89.33500000000001,389.367,0.04523571499056192,0.005131713592352965,0.41472296746265874,0.38868146924219876,0.006949091280856361,0.007157949281685416,0,2.0,0.0
548,2023-01-21 02:06:59.999,0.0476699683734631,0.41005,78970.0,89.27,213.626,0.04523166382213886,0.005126333484608542,0.47564298316624887,0.41472296746265874,0.006945969150735059,0.007151177277032918,0,2.0,0.0
549,2023-01-21 02:07:59.999,0.0474111845321107,0.4101,75461.0,89.315,47.138,0.0452274293123414,0.005120750681548544,0.4264521660150257,0.47564298316624887,0.006942518814084952,0.007144183988744814,0,2.0,0.0
550,2023-01-21 02:08:59.999,0.0481696259458228,0.4105499999999999,511046.0,89.35499999999999,372.042,0.04522305727525009,0.005114201195911279,0.5761542336129533,0.4264521660150257,0.00694007231299761,0.007137295019783297,0,2.0,0.0
551,2023-01-21 02:09:59.999,0.049772548613534,0.411,141078.0,89.29499999999999,912.407,0.04521985646976295,0.0051091868254126765,0.8910795982496348,0.5761542336129533,0.00694022685694864,0.007130420848128192,0,2.0,0.0
552,2023-01-21 02:10:59.999,0.0494127235281256,0.4108,195605.0,89.28,40.021,0.04521685061919089,0.005104807422498113,0.8219453863122217,0.8910795982496348,0.006939716393232352,0.00712356812558948,0,2.0,0.0
553,2023-01-21 02:11:59.999,0.048677058272097,0.4105499999999999,92038.0,89.29499999999999,134.814,0.04521400685315504,0.005101166803821457,0.6788743736722489,0.8219453863122217,0.006937985305450907,0.007116945062781612,0,2.0,0.0
554,2023-01-21 02:12:59.999,0.0485231587476029,0.4104,134404.0,89.27,226.914,0.04521130040411932,0.005097858532977247,0.6496567768720318,0.6788743736722489,0.006936010881964842,0.007110378486917979,0,2.0,0.0
555,2023-01-21 02:13:59.999,0.0490258884036611,0.41045,38246.0,89.225,133.184,0.04520933460974178,0.005095568013081765,0.7489947703810735,0.6496567768720318,0.006934808298514149,0.007103836670549433,0,2.0,0.0
556,2023-01-21 02:14:59.999,0.0491373163767212,0.4105999999999999,43837.0,89.255,311.776,0.04520736881417232,0.005093232695693733,0.7716018091754592,0.7489947703810735,0.006933773020689283,0.007097250800604201,0,2.0,0.0
557,2023-01-21 02:15:59.999,0.0488360085758268,0.41065,49798.0,89.305,87.532,0.0452049347835188,0.0050902408583364134,0.7133402707970691,0.7716018091754592,0.00693224157541148,0.007090519414599478,0,2.0,0.0
558,2023-01-21 02:16:59.999,0.0486194711416878,0.4107,68657.0,89.345,146.835,0.04520358351481178,0.005088946674422397,0.67123667144021,0.7133402707970691,0.006930368353031517,0.007083697594687539,0,2.0,0.0
559,2023-01-21 02:17:59.999,0.0483557797855507,0.4108,79162.0,89.405,186.714,0.045203926552102314,0.005089134170178403,0.6193299543796265,0.67123667144021,0.006928101406455087,0.007076862292479737,0,2.0,0.0
560,2023-01-21 02:18:59.999,0.048594120393191,0.41095,89502.0,89.42,203.899,0.04520520425546751,0.00508963869422862,0.6658461123313806,0.6193299543796265,0.006926173414261669,0.007070077941512976,0,2.0,0.0
561,2023-01-21 02:19:59.999,0.0485146859699003,0.4109,35377.0,89.41499999999999,142.778,0.0452078850614238,0.005089856156239645,0.6496845504018223,0.6658461123313806,0.006924120207239372,0.007063490142331657,0,2.0,0.0
562,2023-01-21 02:20:59.999,0.0483357080142647,0.411,88670.0,89.465,338.915,0.04521080293896937,0.0050898418566475345,0.6139493452461751,0.6496845504018223,0.006921803548774495,0.007057165018042051,0,2.0,0.0
563,2023-01-21 02:21:59.999,0.0482462853354315,0.41105,104489.0,89.49000000000001,178.122,0.0452135661357533,0.005089868918434719,0.595834440587293,0.6139493452461751,0.006919356538391414,0.007051671385095254,0,2.0,0.0
564,2023-01-21 02:22:59.999,0.0482090590692081,0.411,51007.0,89.48,107.386,0.045215455830164036,0.005090222974220663,0.5881084687655361,0.595834440587293,0.006916853323610023,0.007047102281443788,0,2.0,0.0
565,2023-01-21 02:23:59.999,0.0481718274382982,0.41095,58497.0,89.47,94.752,0.04521716156556172,0.005090596035960688,0.580416487944496,0.5881084687655361,0.006914294822741954,0.007042676202261584,0,2.0,0.0
566,2023-01-21 02:24:59.999,0.047787049199937,0.411,91900.0,89.53,112.606,0.04521848723953512,0.0050908922500309504,0.5045406255428534,0.580416487944496,0.00691123305484959,0.007038726391571316,0,2.0,0.0
567,2023-01-21 02:25:59.999,0.0479410295580127,0.41115,64962.0,89.555,245.567,0.045219855831127795,0.0050912266059046215,0.534482932605865,0.5045406255428534,0.0069083645060094186,0.0070349991933556,0,2.0,0.0
568,2023-01-21 02:26:59.999,0.0473182782590244,0.41105,345374.0,89.6,152.067,0.045220620712736845,0.005091417696703108,0.4119987145517186,0.534482932605865,0.006904746541325119,0.007031408849671147,0,2.0,0.0
569,2023-01-21 02:27:59.999,0.0473652749455908,0.411,54707.0,89.58,107.908,0.045221266191135354,0.005091601168013302,0.42108733259090253,0.4119987145517186,0.006901183541258819,0.007027074915412563,0,2.0,0.0
570,2023-01-21 02:28:59.999,0.0472761231937335,0.41105,146621.0,89.60499999999999,127.613,0.045221991011179186,0.00509178219736356,0.4034210622005607,0.42108733259090253,0.006897523107067983,0.007021955595004747,0,2.0,0.0
571,2023-01-21 02:29:59.999,0.0472291587577018,0.4111,86268.0,89.625,46.495,0.045222588253152694,0.005091941933164289,0.39406782930498946,0.4034210622005607,0.00689381382998877,0.007016750105144702,0,2.0,0.0
572,2023-01-21 02:30:59.999,0.0476215614280191,0.4114,1048956.0,89.665,314.917,0.04522314500512581,0.005092138457041456,0.47100377240857183,0.39406782930498946,0.006890552465114696,0.0070118126596741236,0,2.0,0.0
573,2023-01-21 02:31:59.999,0.0486404747884039,0.41175,272011.0,89.64500000000001,848.395,0.045224177070957626,0.005092605038071186,0.6708350032855073,0.47100377240857183,0.006888625105761698,0.0070070768541587135,0,2.0,0.0
574,2023-01-21 02:32:59.999,0.0487768904053167,0.4116499999999999,132711.0,89.6,76.81,0.045225561634745524,0.005093164175320432,0.6972735706772593,0.6708350032855073,0.006886887581881719,0.007002489231496747,0,2.0,0.0
575,2023-01-21 02:33:59.999,0.0485339360795347,0.4115499999999999,47613.0,89.6,34.256,0.04522732802048154,0.00509364962197033,0.6491628408814849,0.6972735706772593,0.00688479291301084,0.0069982559247561615,0,2.0,0.0
576,2023-01-21 02:34:59.999,0.0483380376682136,0.4114,134469.0,89.58,94.217,0.04522867184630866,0.005094087209196302,0.6103872380299334,0.6491628408814849,0.006882422515881565,0.006994404021460497,0,2.0,0.0
577,2023-01-21 02:35:59.999,0.0474772202994122,0.41115,116141.0,89.61,223.167,0.045229719607965284,0.005094316835955621,0.4411780350181761,0.6103872380299334,0.0068789834368731375,0.006990718871371783,0,2.0,0.0
578,2023-01-21 02:36:59.999,0.0473880947319527,0.4112,86144.0,89.63499999999999,110.081,0.045231305556649545,0.005094455294775767,0.4233601141843143,0.4411780350181761,0.006875446638792236,0.006987376293377195,0,2.0,0.0
579,2023-01-21 02:37:59.999,0.0468499536059248,0.4111,49200.0,89.67,52.916,0.04523425132328962,0.005093550716642346,0.3172054962280319,0.4233601141843143,0.006871357085089491,0.006984286413521362,0,2.0,0.0
580,2023-01-21 02:38:59.999,0.0467799331855065,0.41095,124367.0,89.635,454.002,0.04523770793882604,0.005092064858012665,0.30286834313464794,0.3172054962280319,0.00686720618652387,0.0069811202891363715,0,2.0,0.0
581,2023-01-21 02:39:59.999,0.0466820120803435,0.4106499999999999,252783.0,89.56,363.514,0.04524039782051503,0.005091292438675025,0.2831529080666275,0.30286834313464794,0.00686297008145923,0.0069780285848265,0,2.0,0.0
582,2023-01-21 02:40:59.999,0.0459418742501975,0.41,425634.0,89.46000000000001,536.668,0.04524170307901962,0.005091110705638913,0.13752817639623793,0.2831529080666275,0.006858132530795532,0.006975231779093485,0,2.0,0.0
