index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
241,2023-01-20 20:59:59.999,0.4037259998488627,0.4062,88.92721015970245,88.715,-0.9009096298358528,-0.9070188493108738,4.485428984375543,4.4878181717252925,0.03503370845969844,0.04294781526147151,0.038436067538054994,0.011644225646304024,0.038435017751236616,0.011642582459165697,-0.29214388675945957,0.38746653152058974,0.3666357453436999,0.011744557406508496,0.0429478152614715,0.4062,332550.0,88.715,426.219,0,2.0,0
242,2023-01-20 21:00:59.999,0.4041434441303975,0.40605,89.1574253507562,88.695,-0.9012789742537172,-0.9059854043110693,4.485203517940903,4.490403631370761,0.0341139942196369,0.04274879717257074,0.038441125467968046,0.011642538575655335,0.038439790345706916,0.011640990371991225,-0.37160035253341384,0.3699941964212238,0.38746653152058974,0.011742579100009897,0.042748797172571,0.40605,549341.0,88.695,1517.387,0,2.0,0
243,2023-01-20 21:01:59.999,0.4041814380845341,0.40595,89.10175060184086,88.605,-0.9015252796736817,-0.905891397668442,4.484188289427308,4.489778981891393,0.034679885969595814,0.04326943582592713,0.03844627071758471,0.011640987470689248,0.038445108611830946,0.011639379404046028,-0.3234899827155976,0.4143261145574313,0.3699941964212238,0.0117406537291528,0.0432694358259277,0.40595,413567.0,88.605,837.989,0,2.0,0
244,2023-01-20 21:02:59.999,0.404077624883874,0.4066,88.91173033628534,88.68,-0.8999253777878907,-0.9061482786759983,4.4850343847481104,4.487644083604738,0.03603579219778863,0.04423016359173959,0.038451662943386984,0.011639618970066828,0.03845091753433249,0.011637900493064703,-0.20752242537071777,0.4964510146949793,0.4143261145574313,0.011738730360154803,0.044230163591739,0.4065999999999999,288095.0,88.68,269.869,0,2.0,0
245,2023-01-20 21:03:59.999,0.4041684938823168,0.4065,89.0328863463212,88.645,-0.9001713499942718,-0.9059234239028895,4.484639629350344,4.489005810989541,0.03523194384320827,0.044282405342782605,0.03845712384082632,0.011638202643908725,0.038456128722036555,0.011636544902244608,-0.27707407189279726,0.5005310252958308,0.4964510146949793,0.011736735607799049,0.0442824053427823,0.4065,279475.0,88.645,333.793,0,2.0,0
246,2023-01-20 21:04:59.999,0.4040216847643031,0.40685,88.97075107389341,88.755,-0.8993107118394708,-0.9062867273022807,4.485879764796767,4.48830767609913,0.03539603935884916,0.04420619576526175,0.03846271790773258,0.011636608597832124,0.03846177169404887,0.011634937901801335,-0.26349365686988924,0.4935697380591771,0.5005310252958308,0.011734514530121757,0.0442061957652617,0.40685,551141.0,88.755,1708.643,0,2.0,0
247,2023-01-20 21:05:59.999,0.4041808540229609,0.4068,89.1813451665645,88.84,-0.8994336148077322,-0.9058928427174723,4.4868369990262265,4.490671882810225,0.034003907986757675,0.04336015991683273,0.03846817226031259,0.011634761053970839,0.038466794826102914,0.011633230199032374,-0.3836326422661568,0.4204630962189418,0.4935697380591771,0.01173241573839014,0.0433601599168325,0.4068,1235213.0,88.84,1518.633,0,2.0,0
248,2023-01-20 21:06:59.999,0.4042960289684133,0.4062,89.32846101607974,88.86,-0.9009096298358528,-0.9056079243761948,4.487062097507763,4.492320149490561,0.03304365999867298,0.04171409652618463,0.038473256022035135,0.01163257947910533,0.03847158073785637,0.011631175652391195,-0.46666999978351215,0.27860033193590095,0.4204630962189418,0.011730476334700406,0.0417140965261841,0.4062,509029.0,88.86,873.371,0,2.0,0
249,2023-01-20 21:07:59.999,0.4042202157794142,0.4066,89.33324619033725,88.835,-0.8999253777878907,-0.9057954609648875,4.4867807164878695,4.492373716360972,0.03281565686157428,0.04291091500885813,0.03847879114173764,0.011630422820565983,0.03847704380008995,0.011629053755639778,-0.48683126395989396,0.3810802010811852,0.27860033193590095,0.011728623892626152,0.042910915008858,0.4065999999999999,391266.0,88.83500000000001,123.478,0,2.0,0
250,2023-01-20 21:08:59.999,0.4043780272197137,0.4069,89.23776002960854,88.81,-0.8991878239744928,-0.9054051275856858,4.486499256270413,4.491304268729458,0.03401389359626106,0.04386109508596259,0.03848429220038815,0.011628752028008189,0.03848291287345074,0.011627222963688611,-0.3843582677606053,0.46237144558799204,0.3810802010811852,0.011726773761923727,0.0438610950859628,0.4069,335641.0,88.81,253.998,0,2.0,0
251,2023-01-20 21:09:59.999,0.4044013297788925,0.4071,89.1518173041538,88.79,-0.8986964234732039,-0.905347503565034,4.4862740310442355,4.490340728892788,0.034799414004029305,0.04452263969773129,0.03848981431544469,0.011627369967847105,0.03848867565444148,0.011625756705884872,-0.3173351846030545,0.5188469446632415,0.46237144558799204,0.011724445027065515,0.0445226396977309,0.4071,284791.0,88.78999999999999,353.45,0,2.0,0
252,2023-01-20 21:10:59.999,0.4043851308061986,0.4065,89.12620935530106,88.655,-0.9001713499942718,-0.9053875610424659,4.484752432508952,4.490053447846338,0.034976380076469415,0.04419718934186467,0.038495061280333684,0.011626108478589295,0.03849397560270213,0.011624479006754762,-0.30260242409046534,0.4904588729781818,0.5188469446632415,0.01172175293394333,0.0441971893418644,0.4065,369573.0,88.655,183.205,0,2.0,0
253,2023-01-20 21:11:59.999,0.4041535429044375,0.4058,88.94023414987436,88.48,-0.9018948515904227,-0.9059604165300865,4.482776537774025,4.487964617751385,0.03598151007689121,0.04396635736261911,0.03850002612970883,0.011625009114193311,0.038499249049778916,0.011623299708954475,-0.2166113785182761,0.47022167287905897,0.4904588729781818,0.011718717106723845,0.0439663573626196,0.4058,386726.0,88.47999999999999,826.328,0,2.0,0
254,2023-01-20 21:12:59.999,0.4039227487273786,0.4053,88.7084324232611,88.33,-0.9031277453478742,-0.9065316353264413,4.4810798007570405,4.485354951575566,0.03738173709799508,0.04401524635824783,0.03850506161187088,0.01162386344697838,0.03850471501374873,0.011622086800958074,-0.09662446469261246,0.47404073280035985,0.47022167287905897,0.011715683273945876,0.0440152463582474,0.4053,386286.0,88.33,490.898,0,2.0,0
255,2023-01-20 21:13:59.999,0.4038260041693485,0.40525,88.49181447441347,88.255,-0.9032511183663515,-0.9067711765405769,4.480230351432242,4.482910055921715,0.038989167483357234,0.04453358120801576,0.03851034859676368,0.011622708535787191,0.038510496334772513,0.011620918365711391,0.04119047510023691,0.5182296874008407,0.47404073280035985,0.01171272397743708,0.0445335812080154,0.40525,338823.0,88.255,222.918,0,2.0,0
256,2023-01-20 21:14:59.999,0.4037789597568163,0.40455002,88.35297579218113,88.18,-0.9049798912906428,-0.9068876800656586,4.479380179929792,4.481339880056788,0.04005883737396687,0.04344706171374502,0.03851551946993073,0.011621176782171252,0.038515995655646264,0.011619415420057861,0.13278135452987572,0.42435825013694495,0.5182296874008407,0.01171022930142775,0.0434470122760997,0.40455,334843.0,88.18,1070.433,0,2.0,0
257,2023-01-20 21:15:59.999,0.4035523338824383,0.40489998,88.21813776322986,88.25,-0.9041152053389352,-0.9074490998498689,4.480173695813406,4.479812585445039,0.04065119679809304,0.04371229414747635,0.03852057769523133,0.01161987091782453,0.03852123509081999,0.011618138403412,0.18333072247164148,0.44679639635936763,0.42435825013694495,0.011707712852448806,0.0437123435423902,0.4049,322089.0,88.25,889.524,0,2.0,0
258,2023-01-20 21:16:59.999,0.4036350260188556,0.40555,88.27299771377261,88.395,-0.9025111084657833,-0.9072442102769779,4.4818154069579865,4.4804342591870245,0.040386449254245727,0.044076177004196415,0.03852566901491376,0.011618690077310551,0.038526243152599456,0.0116169434525767,0.16012870418454755,0.47772235530422735,0.44679639635936763,0.011705189444700769,0.0440761770041966,0.40555,304164.0,88.39500000000001,344.343,0,2.0,0
259,2023-01-20 21:17:59.999,0.4037937909271933,0.406,88.49439007158132,88.325,-0.9014021193804044,-0.9068509498258972,4.481023193245209,4.482939160983035,0.03888740707495697,0.0457836358958138,0.038531600193769805,0.011617488582022339,0.038531709976824785,0.011615697855502892,0.03062210317081163,0.6242343731042069,0.47772235530422735,0.011702751380764546,0.0457836358958134,0.406,437881.0,88.325,467.912,0,2.0,0
260,2023-01-20 21:18:59.999,0.4039028656739919,0.40655,88.38321012716922,88.34,-0.9000483563282905,-0.9065808614292938,4.481193006168381,4.48168202091635,0.04010718917161671,0.047009115499171084,0.03853791804256714,0.011616531111586585,0.038538402236065764,0.011614771551528295,0.1350682558491235,0.7292364110448241,0.6242343731042069,0.011700339365259976,0.0470091154991711,0.4065499999999999,367653.0,88.34,263.633,0,2.0,0
261,2023-01-20 21:19:59.999,0.4040780541940902,0.40735,88.43433721117925,88.42,-0.8980825122254863,-0.9061472162316517,4.482098188398097,4.482260324214914,0.04010396101367797,0.048291148876547174,0.03854412896780619,0.011616364523672268,0.03854461024890643,0.011614604597589832,0.13425775726322378,0.839076622369945,0.7292364110448241,0.01169782104893247,0.0482911488765473,0.40735,272796.0,88.42,208.33,0,2.0,0
262,2023-01-20 21:20:59.999,0.4043436624344981,0.40785,88.57866350326036,88.515,-0.8968558192355477,-0.9054901130279607,4.483172029177242,4.483891010362039,0.03952917892333163,0.048706619752225344,0.03855041453085428,0.01161635193554572,0.03855071652542154,0.011614572424178739,0.08424437527060147,0.8743024727318524,0.839076622369945,0.01169531664673034,0.0487066197522256,0.40785,331947.0,88.51499999999999,543.151,0,2.0,0
263,2023-01-20 21:21:59.999,0.4045063510385331,0.40905,88.71852690714543,88.61,-0.8939178810224298,-0.9050878416463226,4.484244718059211,4.485468739062353,0.03873957117646687,0.050834206040109464,0.038557046159585946,0.011617229491688369,0.03855710247708576,0.011615437566598757,0.015709154160994502,1.0568061764904706,0.8743024727318524,0.011692821549581553,0.0508342060401085,0.40905,2813238.0,88.61000000000001,856.655,0,2.0,0
264,2023-01-20 21:22:59.999,0.4048479172353385,0.41065,88.83828746563319,88.73,-0.8900140087959357,-0.9042437953974238,4.485598050847247,4.486817722226666,0.03856454178965785,0.05371571675181486,0.03856472238340393,0.011619026195831723,0.038564722327682315,0.011617233551187402,-1.554053498814312e-05,1.3039814277935171,1.0568061764904706,0.01169027346951302,0.0537157167518156,0.41065,2026746.0,88.72999999999999,1026.9,0,2.0,0
265,2023-01-20 21:23:59.999,0.4052580033394463,0.4125,89.02502498861244,88.745,-0.8855190732074014,-0.903231369420225,4.48576708874031,4.488917509855883,0.03799070452080322,0.05808295438021904,0.038573938854434414,0.011622660918209174,0.03857375889937929,0.011620872227226403,-0.05017303066202222,1.678532623731622,1.3039814277935171,0.011687822094761078,0.058082954380219,0.4125,2628075.0,88.745,316.884,0,2.0,0
266,2023-01-20 21:24:59.999,0.4056498737112397,0.41295,89.05760279406438,88.83,-0.884428758725411,-0.9022648714655546,4.486724430781609,4.489283382779266,0.0386808074900884,0.058450054536682505,0.038583097611663356,0.011626627352380306,0.03858312775972828,0.011624833661651264,0.008402677681517975,1.7087463391481117,1.678532623731622,0.011685247114881534,0.0584500545366823,0.41295,1343209.0,88.83,320.597,0,2.0,0
267,2023-01-20 21:25:59.999,0.4057779229711998,0.4121,89.2281634406835,88.81,-0.8864892406373653,-0.9019492567884468,4.486499256270413,4.4911967233925365,0.037551008426405685,0.056559678423090065,0.038591660612794926,0.01162964678171443,0.03859133952295032,0.011627866862237346,-0.08946878295650344,1.5450183610517458,1.7087463391481117,0.011682708104522684,0.0565596784230901,0.4121,1529321.0,88.81,641.952,0,2.0,0
268,2023-01-20 21:26:59.999,0.4056901639758352,0.4116,89.2216860963954,88.67,-0.8877032750222424,-0.9021655536388552,4.484921613391916,4.491124127710245,0.03738955324714477,0.05653745833349566,0.03860037110287407,0.011632515395888502,0.0385999975089661,0.01163074011056629,-0.1040728492180536,1.5419783787229226,1.5450183610517458,0.011680122874929307,0.0565374583334952,0.4115999999999999,890366.0,88.67,243.499,0,2.0,0
269,2023-01-20 21:27:59.999,0.40557103538281,0.41245,89.02532507125008,88.695,-0.8856402926753963,-0.902459241033188,4.485203517940903,4.48892088061744,0.03876028650024432,0.058387478750891564,0.038609808152541274,0.011636160947501592,0.03860985458214562,0.011634365959383506,0.012929962717682294,1.6996731729288057,1.5419783787229226,0.011677518633868372,0.058387478750892,0.41245,507798.0,88.695,1477.489,0,2.0,0
270,2023-01-20 21:28:59.999,0.4055976775761126,0.4122,89.16556660617181,88.63,-0.8862466105257784,-0.902393552618715,4.484470400750307,4.490494940464804,0.037636867383926687,0.058334986839052916,0.03861943833959206,0.011639569749258328,0.03861913517052213,0.01163778672929018,-0.08440331563417082,1.693838253833835,1.6996731729288057,0.011674752759251764,0.0583349868390525,0.4122,340544.0,88.63,127.474,0,2.0,0
271,2023-01-20 21:29:59.999,0.4054537088942971,0.4116,88.9755772908435,88.625,-0.8877032750222424,-0.9027485700337129,4.484413984852291,4.488361919611718,0.038893218916548844,0.056920941159972926,0.03862867129288982,0.011642218468998187,0.03862875291819795,0.011640423173375256,0.02271962061961781,1.5712013922254764,1.693838253833835,0.011672259017452249,0.0569209411599729,0.4115999999999999,620697.0,88.625,260.38,0,2.0,0
272,2023-01-20 21:30:59.999,0.4053212417326931,0.41135,88.9818016506658,88.64,-0.8883108453671977,-0.9030753368206745,4.484583222998974,4.48843187298889,0.038513606561015434,0.056185521575324415,0.03863735039061765,0.011644821688753202,0.038637312209861836,0.01164302526707656,-0.010624871629902692,1.5069506132202208,1.5712013922254764,0.01167006566654694,0.0561855215753244,0.41135,332300.0,88.64,671.059,0,2.0,0
273,2023-01-20 21:31:59.999,0.4053501452925999,0.4116,89.02020482714158,88.615,-0.8877032750222424,-0.9030040291110857,4.4843011435071025,4.488863364496559,0.03825894839192401,0.05700618600855556,0.03864576373233342,0.011648242217926699,0.03864564438171929,0.011646447047074267,-0.03320291486599106,1.576239739242833,1.5069506132202208,0.01166780237336141,0.0570061860085546,0.4115999999999999,272924.0,88.61500000000001,177.009,0,2.0,0
274,2023-01-20 21:32:59.999,0.4054997199671228,0.4107,88.9708775661263,88.58,-0.8898922580196241,-0.9026350960135348,4.483906098495052,4.4883090978264,0.03904659661816301,0.05511563575476808,0.03865343230716848,0.01165090357195968,0.03865355361673682,0.011649108055608712,0.033740179896172326,1.4129550850647594,1.576239739242833,0.011665797533628218,0.0551156357547677,0.4106999999999999,515901.0,88.58,460.967,0,2.0,0
275,2023-01-20 21:33:59.999,0.4053922726055625,0.41095,88.88402651878636,88.575,-0.8892837263876281,-0.9029001063063317,4.4838496507515355,4.487332447171863,0.03951938714673042,0.05576681026150876,0.038661456135046283,0.011653734259144705,0.038661720846867226,0.01165194600189961,0.07360712963511605,1.467800255788386,1.4129550850647594,0.011663901902498552,0.0557668102615087,0.41095,337404.0,88.575,183.193,0,2.0,0
276,2023-01-20 21:34:59.999,0.405404852393294,0.41145,88.85326333861175,88.62,-0.8880677729304152,-0.9028690756394863,4.484357565771344,4.486986282554338,0.03981192435939229,0.056599064473698224,0.03867015121937184,0.011656604396660709,0.03867050350975753,0.011654823205131892,0.09793549241760854,1.5380905660195963,1.467800255788386,0.01166184404576439,0.0565990644736986,0.41145,124550.0,88.62,269.965,0,2.0,0
277,2023-01-20 21:35:59.999,0.4054108876962176,0.41175,88.91579087152776,88.705,-0.8873389099243874,-0.9028541886494458,4.485316257512612,4.487689751847938,0.03929538261366983,0.05660369353705996,0.038679279701665854,0.011659063779127302,0.03867946979821384,0.011657269979157456,0.05283508201810554,1.5373802026440049,1.5380905660195963,0.01165931501893381,0.0566036935370597,0.41175,268654.0,88.705,369.69,0,2.0,0
278,2023-01-20 21:36:59.999,0.4054017274142781,0.41165,89.07536015050478,88.735,-0.887581805237702,-0.9028767839612827,4.485654399986529,4.489482754711397,0.037918281492388295,0.05610535192487176,0.038688107409404725,0.011661426444868136,0.03868786988212394,0.011659635097426712,-0.06600450042433118,1.4935775308287325,1.5373802026440049,0.01165889483449858,0.0561053519248719,0.4116499999999999,166793.0,88.735,124.697,0,2.5,0
279,2023-01-20 21:37:59.999,0.4053913990091923,0.41165,89.14095579289973,88.73,-0.887581805237702,-0.9029022612495077,4.485598050847247,4.4902188898403255,0.03733669839474696,0.05614792031004856,0.03869699883600074,0.011663752688066539,0.038696579119727605,0.011661977613961025,-0.11660807197508917,1.496166966220252,1.4935775308287325,0.01165889483449858,0.0561479203100487,0.4116499999999999,308030.0,88.72999999999999,88.518,0,2.5,0
280,2023-01-20 21:38:59.999,0.4054606527374457,0.41095,89.1292236382979,88.68,-0.8892837263876281,-0.9027314440744815,4.4850343847481104,4.490087267662616,0.03760694820760857,0.05487181499200222,0.0387054595369532,0.01166554007911619,0.038705120594858373,0.011663756214206327,-0.09415254975170359,1.3858214317903936,1.496166966220252,0.01165889483449858,0.0548718149920022,0.41095,339656.0,88.68,1740.994,0,2.5,0
281,2023-01-20 21:39:59.999,0.4054043781552644,0.4108,89.0129234497773,88.7,-0.8896488009277339,-0.9028702454289057,4.485259889315534,4.488781566491449,0.03845452554659712,0.05433638531590845,0.0387139868413449,0.011666864857587788,0.038713906785407,0.011665065722193077,-0.022235728883756335,1.3390399790568586,1.3858214317903936,0.01165889483449858,0.0543363853159082,0.4108,364500.0,88.7,391.917,0,2.5,0
282,2023-01-20 21:40:59.999,0.40538421055906,0.4112,88.99676339419283,88.69,-0.8886755648411817,-0.902919993529679,4.485147143388361,4.488600002713484,0.03854193795853145,0.05539479416847182,0.03872300696584737,0.011668460274911424,0.03872295109759458,0.01166666043672593,-0.015515420204852413,1.4287906724480837,1.3390399790568586,0.01165889483449858,0.055394794168472,0.4112,209726.0,88.69,165.253,0,2.5,0
283,2023-01-20 21:41:59.999,0.4054113269903923,0.41045,88.93807772643575,88.655,-0.890501160187862,-0.9028531050723884,4.484752432508952,4.487940371698946,0.03910713796874232,0.05386737914827455,0.03873139817547384,0.011669572306015771,0.03873151410876395,0.01166777372898689,0.03219327600133253,1.2970467619449926,1.4287906724480837,0.01165889483449858,0.0538673791482748,0.41045,351831.0,88.655,89.3,0,2.5,0
