index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
846,2023-01-21 07:04:59.999,0.0370563555766514,0.4098,119540.0,90.46,114.282,0.0388927646242891,0.011190495382167577,-0.16410435686020494,-0.16260577002748294,0.00608290801187622,0.006100893636631857,0,2.0,0.0
847,2023-01-21 07:05:59.999,0.0376094355362592,0.4096499999999999,74297.0,90.35,364.283,0.03889611921569573,0.011188118812065224,-0.1150044704610195,-0.16410435686020494,0.0060812588866697975,0.006100280953567686,0,2.0,0.0
848,2023-01-21 07:06:59.999,0.0374104459542943,0.4095,274444.0,90.33,436.16,0.03889939369121141,0.011185785728201884,-0.133110697191628,-0.1150044704610195,0.006079784821013402,0.006100045275646852,0,2.0,0.0
849,2023-01-21 07:07:59.999,0.0371695355705776,0.40935,71717.0,90.315,280.949,0.038902432670475565,0.011183680384911767,-0.1549487324616201,-0.133110697191628,0.006078532004115381,0.0060994328020893,0,2.0,0.0
850,2023-01-21 07:08:59.999,0.0370506939246331,0.40925,53854.0,90.3,171.877,0.03890540940264261,0.011181618153476033,-0.16587183112069792,-0.1549487324616201,0.006077390356715504,0.006098634726675841,0,2.0,0.0
851,2023-01-21 07:09:59.999,0.0368382996749856,0.4093,121060.0,90.34,299.672,0.03890835371549944,0.011179538195829187,-0.18516453938017974,-0.16587183112069792,0.006076455460376848,0.006098300667611256,0,2.0,0.0
852,2023-01-21 07:10:59.999,0.0367579445129715,0.40925,114829.0,90.335,43.309,0.03891126836613225,0.011177472408734295,-0.1926485500852679,-0.18516453938017974,0.006075597977933316,0.006097835480714427,0,2.0,0.0
853,2023-01-21 07:11:59.999,0.0370925245316549,0.40925,119362.0,90.295,151.469,0.03891438463260433,0.011175244441792008,-0.16302642062452158,-0.1926485500852679,0.0060744054854698915,0.006097529296661202,0,2.0,0.0
854,2023-01-21 07:12:59.999,0.0375041896974686,0.40935,56092.0,90.275,201.638,0.038917764577403036,0.011172793070732531,-0.1265193824843441,-0.16302642062452158,0.006072833707736536,0.0060964395574157875,0,2.0,0.0
855,2023-01-21 07:13:59.999,0.0379192711233411,0.4094,56495.0,90.24,138.231,0.03892114230203981,0.01117046859297171,-0.08968927045093456,-0.1265193824843441,0.0060709148997515365,0.006095820132214975,0,2.0,0.0
856,2023-01-21 07:14:59.999,0.0382821102736441,0.4095999999999999,260531.0,90.255,112.138,0.03892438423675463,0.011168419517507409,-0.05750804418688882,-0.08968927045093456,0.0060687217132997665,0.006095278769826781,0,2.0,0.0
857,2023-01-21 07:15:59.999,0.0382402611282808,0.4095999999999999,56116.0,90.26,165.993,0.038927489222498286,0.011166519528693448,-0.06154362533926415,-0.05750804418688882,0.006066560005795346,0.006094816638426094,0,2.0,0.0
858,2023-01-21 07:16:59.999,0.0375878763982671,0.40935,93808.0,90.265,111.671,0.03893045487743553,0.011164603678516828,-0.12025312477072964,-0.06154362533926415,0.006064914278833549,0.006094171871627642,0,2.0,0.0
859,2023-01-21 07:17:59.999,0.0379261667159704,0.4093,46773.0,90.21,127.001,0.03893353982664203,0.011162637791111199,-0.0902450773305393,-0.12025312477072964,0.006062990927438729,0.006093586634872932,0,2.0,0.0
860,2023-01-21 07:18:59.999,0.037800563615284,0.4093,90073.0,90.225,61.765,0.03893641856169405,0.011160875150022235,-0.10177113632597085,-0.0902450773305393,0.006061167655371592,0.006093361196281233,0,2.0,0.0
861,2023-01-21 07:19:59.999,0.0385367791792239,0.4095499999999999,101850.0,90.21,120.121,0.03893940608964452,0.011159184246230603,-0.03608031747989268,-0.10177113632597085,0.006058802505529529,0.0060927653985277126,0,2.0,0.0
862,2023-01-21 07:20:59.999,0.0388539775994729,0.4098,53449.0,90.245,564.69,0.038942309256533254,0.011157666073592597,-0.00791667867435229,-0.03608031747989268,0.006056238265149322,0.006092500650667754,0,2.0,0.0
863,2023-01-21 07:21:59.999,0.0393837575945053,0.41,64652.0,90.24,575.78,0.03894557244505431,0.011155904936775644,0.0392783151106372,-0.00791667867435229,0.00605338450741547,0.006092422620476868,4,2.0,0.0
864,2023-01-21 07:22:59.999,0.0397113494550351,0.4101,219648.0,90.23,26.457,0.03894922876514831,0.011153782384553798,0.06832845250255257,0.0392783151106372,0.006050380969025292,0.00609192691283536,0,2.0,4.0
865,2023-01-21 07:23:59.999,0.0395439204101704,0.4101,85474.0,90.25,368.041,0.03895301513898902,0.011151438362505523,0.052989152786619816,0.06832845250255257,0.006047457504722576,0.006091723498748487,0,2.0,0.0
866,2023-01-21 07:24:59.999,0.0392163471013358,0.41,106065.0,90.26,174.11,0.03895669347075831,0.011149122027040773,0.023289154961954387,0.052989152786619816,0.006044701494551725,0.006091583834073799,0,2.0,0.0
867,2023-01-21 07:25:59.999,0.0392127573574319,0.41005,161281.0,90.275,101.709,0.03896039133153447,0.011146777666508383,0.022640267299462346,0.023289154961954387,0.006041950794121978,0.006091459666217683,0,2.0,0.0
868,2023-01-21 07:26:59.999,0.0397003838452114,0.41025,156585.0,90.275,31.825,0.03896441880278412,0.01114416275210985,0.06604040687470639,0.022640267299462346,0.006038968232630279,0.006091370828743096,0,2.0,0.0
869,2023-01-21 07:27:59.999,0.0404120164805927,0.41025,85279.0,90.19,704.678,0.03896857239545626,0.011141635984914118,0.1295540517650082,0.06604040687470639,0.006035728419833082,0.006091370828743096,0,2.0,0.0
870,2023-01-21 07:28:59.999,0.0408463225774973,0.41005,190099.0,90.08,421.915,0.038972714255264614,0.011139284367084246,0.16819826664709778,0.1295540517650082,0.006032381789654941,0.006091370828743096,0,2.0,0.0
871,2023-01-21 07:29:59.999,0.0408043921333192,0.41005,93620.0,90.085,114.591,0.038976943262516744,0.011136799722319877,0.16409102402550724,0.16819826664709778,0.006029049941142385,0.006091370828743096,0,2.0,0.0
872,2023-01-21 07:30:59.999,0.0409798989018028,0.40995,44638.0,90.035,221.266,0.038981297551858314,0.011134210840592086,0.17950094340392478,0.16409102402550724,0.00602568725575511,0.006091370828743096,0,2.0,0.0
873,2023-01-21 07:31:59.999,0.040205883046771,0.4096499999999999,114608.0,90.03999999999999,388.15,0.03898541998785522,0.011131641049902684,0.10963909574917974,0.17950094340392478,0.006022534193062623,0.006091370828743096,0,2.0,0.0
874,2023-01-21 07:32:59.999,0.0395004307055151,0.4095499999999999,106444.0,90.095,529.055,0.03898908013492166,0.011129426681460592,0.0459458142120878,0.10963909574917974,0.006019670635477699,0.006091370828743096,0,2.0,0.0
875,2023-01-21 07:33:59.999,0.0390119705663618,0.40935,517177.0,90.095,229.913,0.03899263042145994,0.011127190761015026,0.0017380977209108946,0.0459458142120878,0.0060170629261303244,0.006091303703144051,0,2.0,0.0
876,2023-01-21 07:34:59.999,0.0379539879045243,0.4089,361988.0,90.09,104.461,0.03899626733888337,0.011124496685426772,-0.09369227784700306,0.0017380977209108946,0.006015157920061176,0.006091057804844404,3,2.0,0.0
877,2023-01-21 07:35:59.999,0.0382823751378786,0.409,126408.0,90.08,93.051,0.03899990520887908,0.011121906857523942,-0.06451502248601165,-0.09369227784700306,0.0060130137526049725,0.00609037847645478,0,2.0,3.0
878,2023-01-21 07:36:59.999,0.0387893543792987,0.40895,177933.0,90.005,3154.363,0.03900369786568926,0.011119273315114841,-0.01927675310392753,-0.06451502248601165,0.006010541906903534,0.006090151018052092,0,2.0,0.0
879,2023-01-21 07:37:59.999,0.0373989281811573,0.40905,88274.0,90.2,100.23,0.03900718115799422,0.011116609158866614,-0.1446711810996945,-0.01927675310392753,0.006009088974064484,0.00609003684778567,0,2.0,0.0
880,2023-01-21 07:38:59.999,0.0375143511344928,0.4092,214607.0,90.23,393.296,0.03901085055259796,0.011113717241000591,-0.13465336445526005,-0.1446711810996945,0.006007536445043063,0.006089986096724458,0,2.0,0.0
881,2023-01-21 07:39:59.999,0.0379542438689339,0.4095,38815.0,90.265,133.262,0.03901447329985424,0.01111103370221977,-0.09542131356405872,-0.13465336445526005,0.006005632785939596,0.006089840878541886,0,2.0,0.0
882,2023-01-21 07:40:59.999,0.0385332538422247,0.4095999999999999,107185.0,90.225,65.615,0.03901820669380867,0.01110838725637282,-0.04365645888927325,-0.09542131356405872,0.006003325183687998,0.006089655122745309,0,2.0,0.0
883,2023-01-21 07:41:59.999,0.0387809198054371,0.4096499999999999,49191.0,90.21,159.157,0.039022059163935696,0.011105658551902566,-0.0217131975894651,-0.04365645888927325,0.006000866127537063,0.006089555892953631,0,2.0,0.0
884,2023-01-21 07:42:59.999,0.0381427784659695,0.4098,117171.0,90.33,861.784,0.039025704192702945,0.011103000274199174,-0.07952136403933636,-0.0217131975894651,0.0059988272831537,0.006089502064900431,0,2.0,0.0
885,2023-01-21 07:43:59.999,0.0384078580855327,0.4102,222470.0,90.415,287.9,0.03902935397674766,0.011100420753325804,-0.05598849854666535,-0.07952136403933636,0.005996606802218382,0.006088701565182898,0,2.0,0.0
886,2023-01-21 07:44:59.999,0.038641238566127,0.41045,211653.0,90.46,65.708,0.03903299901212676,0.01109792253286328,-0.03530034065742223,-0.05598849854666535,0.005994238439254091,0.006087829370733487,0,2.0,0.0
887,2023-01-21 07:45:59.999,0.0391771887312124,0.4105499999999999,156276.0,90.425,592.946,0.039036911339102205,0.011095241525826766,0.012643022847557153,-0.03530034065742223,0.005991568371603658,0.006086657923352533,4,2.0,0.0
888,2023-01-21 07:46:59.999,0.0396368164077003,0.4105499999999999,66460.0,90.37,48.592,0.03904101302245088,0.011092459901255724,0.05371246689672266,0.012643022847557153,0.00598868438540551,0.006085476056744966,0,2.0,4.0
889,2023-01-21 07:47:59.999,0.0396786146121161,0.4105499999999999,159288.0,90.365,126.218,0.03904500246489183,0.01108984725400133,0.05713443411005137,0.05371246689672266,0.005985786652922085,0.006084330516029512,0,2.0,0.0
890,2023-01-21 07:48:59.999,0.0402492507222067,0.41075,154249.0,90.355,56.731,0.03904898258668737,0.011087450137968352,0.1082546591491833,0.05713443411005137,0.005982683878291076,0.006083192039896912,0,2.0,0.0
891,2023-01-21 07:49:59.999,0.0402492507222067,0.41075,91961.0,90.355,152.804,0.03905274648886385,0.011085326816051807,0.1079358554959589,0.1082546591491833,0.005979585878993833,0.006081671167971403,0,2.0,0.0
892,2023-01-21 07:50:59.999,0.040283687158662,0.41085,361981.0,90.38,567.792,0.03905664275618506,0.011083047019001533,0.11071363320693384,0.1079358554959589,0.005976482015621765,0.0060801533374275005,0,2.0,0.0
893,2023-01-21 07:51:59.999,0.0408196590001255,0.41095,136193.0,90.345,139.676,0.03906063208538731,0.01108083748707591,0.15874494295127228,0.11071363320693384,0.005973246440951618,0.006078845208339886,0,2.0,0.0
894,2023-01-21 07:52:59.999,0.040256629561413,0.4106499999999999,460380.0,90.325,434.16,0.03906431567310571,0.011078809703583626,0.10762111817135152,0.15874494295127228,0.005970160711631827,0.006077675768565473,0,2.0,0.0
895,2023-01-21 07:53:59.999,0.0405338859585322,0.4103,57552.0,90.19,115.444,0.03906821491111468,0.011076608758409273,0.13232127985966738,0.10762111817135152,0.0059670012373280144,0.006076689184461512,0,2.0,0.0
896,2023-01-21 07:54:59.999,0.0407167037309559,0.4101,169967.0,90.11,463.373,0.039072203414812996,0.011074357740550041,0.14849622476266733,0.13232127985966738,0.005963802949312041,0.0060758123485441995,0,2.0,0.0
897,2023-01-21 07:55:59.999,0.0412159708421926,0.41015,114334.0,90.065,355.27,0.039076375127366336,0.011072052732460485,0.19324291226987234,0.14849622476266733,0.005960522162934657,0.006074703608585748,0,2.0,0.0
898,2023-01-21 07:56:59.999,0.0404728310312956,0.41,60906.0,90.11,89.05,0.039080500134097314,0.011069529049594214,0.12578049987134052,0.19324291226987234,0.005957393948215602,0.006073226652169875,0,2.0,0.0
899,2023-01-21 07:57:59.999,0.0405109441713955,0.41005,57607.0,90.12,78.197,0.03908475016833763,0.011066846232633784,0.12887086104551884,0.12578049987134052,0.005954260590687519,0.006071394601747786,0,2.0,0.0
900,2023-01-21 07:58:59.999,0.0409186004864103,0.4102,87562.0,90.115,70.916,0.03908907604029701,0.011064213875410308,0.16535512298612762,0.12887086104551884,0.00595104190036018,0.006069270009912709,0,2.0,0.0
901,2023-01-21 07:59:59.999,0.0414479651895014,0.4104,108908.0,90.11,62.153,0.039093655572522305,0.01106143586291861,0.21283942212886425,0.16535512298612762,0.00594775762545264,0.006067100432671451,0,2.0,0.0
902,2023-01-21 08:00:59.999,0.0414060487046894,0.4104,69783.0,90.115,163.967,0.03909839859364139,0.011058399123054142,0.20867849725527648,0.21283942212886425,0.005944482477371757,0.006065325710573999,0,2.0,0.0
903,2023-01-21 08:01:59.999,0.0416955535381795,0.41045,205619.0,90.095,261.929,0.03910308596473994,0.01105556465848842,0.23449436130329782,0.20867849725527648,0.005941193926827753,0.006063471765287434,0,2.0,0.0
904,2023-01-21 08:02:59.999,0.0422246307201286,0.41065,127346.0,90.09,383.998,0.03910768599412637,0.011053072535831392,0.28199803411204005,0.23449436130329782,0.005937916796288481,0.006061623473388377,0,2.0,0.0
905,2023-01-21 08:03:59.999,0.0426952661565431,0.41105,157749.0,90.15,155.994,0.039112383665216424,0.011050642842266064,0.3242238974209725,0.28199803411204005,0.005934694109987894,0.006059393792990045,0,2.0,0.0
906,2023-01-21 08:04:59.999,0.0424479323648299,0.411,93153.0,90.165,148.692,0.039116937908513304,0.011048300023264169,0.3014938451438317,0.3242238974209725,0.005931445819350872,0.006056879325244374,0,2.0,0.0
907,2023-01-21 08:05:59.999,0.0426614814497288,0.41095,258571.0,90.125,30.427,0.03912140022796857,0.011046161983923898,0.32048065444923846,0.3014938451438317,0.005928228777829687,0.006054097946848933,0,2.0,0.0
908,2023-01-21 08:06:59.999,0.0426912117724276,0.4111,129738.0,90.165,102.21,0.039125592211991723,0.01104436590200072,0.3228451132527178,0.32048065444923846,0.00592502123694582,0.006051131853622836,0,2.0,0.0
909,2023-01-21 08:07:59.999,0.042603397927297,0.41115,222084.0,90.19,68.431,0.03912969017618935,0.011042644779252084,0.3145720812856684,0.3228451132527178,0.0059218067662711584,0.006048188370798255,0,2.0,0.0
910,2023-01-21 08:08:59.999,0.0425993696999773,0.4112,116106.0,90.205,107.721,0.039134062239500826,0.011040590055337106,0.31386976992242555,0.3145720812856684,0.005918596999260458,0.006045390497094438,0,2.0,0.0
911,2023-01-21 08:09:59.999,0.0425076170310516,0.4113,599564.0,90.245,446.69,0.03913869657603491,0.011038153217451456,0.30520689363963444,0.31386976992242555,0.005915381407793725,0.006042638469229415,0,2.0,0.0
912,2023-01-21 08:10:59.999,0.0415076010280177,0.41125,239021.0,90.35,1186.792,0.039143064624373586,0.011035667001096707,0.21426311643955256,0.30520689363963444,0.0059121520808501915,0.006039713873003204,0,2.0,0.0
913,2023-01-21 08:11:59.999,0.0411276650842964,0.4113,243505.0,90.41,131.705,0.039147214354481444,0.011033322610253119,0.17949721944816033,0.21426311643955256,0.005908969341550955,0.006036538373032381,0,2.0,0.0
914,2023-01-21 08:12:59.999,0.0404068336498459,0.41145,362212.0,90.54,506.439,0.03915157253182827,0.011030410374324985,0.11380003784260363,0.17949721944816033,0.005905943358375915,0.006033218447199476,0,2.0,0.0
915,2023-01-21 08:13:59.999,0.0400695827843371,0.4115,310735.0,90.595,470.821,0.03915561161753909,0.011027817022013336,0.08287870255496402,0.11380003784260363,0.005903025782223038,0.006029882903270525,0,2.0,0.0
916,2023-01-21 08:14:59.999,0.0405518623534115,0.41175,652205.0,90.61,301.084,0.03915967495521285,0.011025366035331724,0.12627130870188508,0.08287870255496402,0.00589997076664551,0.0060265279271019285,0,2.0,0.0
917,2023-01-21 08:15:59.999,0.0397883873681559,0.41135,299290.0,90.585,239.568,0.03916329010584361,0.011023224321409583,0.05670729761873895,0.12627130870188508,0.005897164272163016,0.006023322458735745,0,2.0,0.0
918,2023-01-21 08:16:59.999,0.0406081295996791,0.4115499999999999,159861.0,90.545,558.017,0.0391670591912376,0.011021165814120394,0.1307548069547406,0.05670729761873895,0.0058941046617907574,0.00602038652487393,0,2.0,0.0
919,2023-01-21 08:17:59.999,0.0401280115156916,0.41185,283871.0,90.69,692.765,0.03917058847605801,0.01101923505621274,0.0868865247677772,0.1307548069547406,0.005891185067529738,0.006017714853467168,0,2.0,0.0
920,2023-01-21 08:18:59.999,0.041321881994917,0.41205,443078.0,90.605,160.462,0.03917455022757332,0.01101718735558381,0.1949074385356039,0.0868865247677772,0.005888012561120411,0.006015634171578463,0,2.0,0.0
921,2023-01-21 08:19:59.999,0.0407332887628548,0.4115499999999999,343425.0,90.53,241.486,0.03917844485432395,0.01101501147181,0.1411568124563518,0.1949074385356039,0.005884939007574319,0.0060135497944690235,0,2.0,0.0
922,2023-01-21 08:20:59.999,0.0403379306038216,0.41125,226690.0,90.49,169.394,0.03918240438535742,0.011012609121241721,0.10492756128385046,0.1411568124563518,0.005881968979360555,0.0060111598683288935,0,2.0,0.0
923,2023-01-21 08:21:59.999,0.0409225394364183,0.41125,367940.0,90.42,167.275,0.039186312668869946,0.011010479486924213,0.1576885702035278,0.10492756128385046,0.0058788678729963404,0.006009452207274247,0,2.0,0.0
924,2023-01-21 08:22:59.999,0.041328989666109,0.4114,107898.0,90.415,107.165,0.03919035990632148,0.011008320520329636,0.19427393632280257,0.1576885702035278,0.005875714615118432,0.006007924577298419,0,2.0,0.0
925,2023-01-21 08:23:59.999,0.0409680657219739,0.4112,60964.0,90.4,238.355,0.03919441838900576,0.011006012334539865,0.16115258451982228,0.19427393632280257,0.005872615503465743,0.006006108700715463,0,2.0,0.0
926,2023-01-21 08:24:59.999,0.0408196590001255,0.41095,375602.0,90.345,83.841,0.039198539843309725,0.011003564020106663,0.14732673467010543,0.16115258451982228,0.005869548374507524,0.006003902084250898,0,2.0,0.0
927,2023-01-21 08:25:59.999,0.0403858128652441,0.4105999999999999,227681.0,90.295,165.968,0.03920242869183573,0.011001261410656818,0.1075680441755555,0.14732673467010543,0.005866588290159684,0.006001480891574797,0,2.0,0.0
928,2023-01-21 08:26:59.999,0.039871443534432,0.4102,302241.0,90.24,131.875,0.039206204266661764,0.010998924517396253,0.060482210485040676,0.1075680441755555,0.00586379842319159,0.005999336994249541,0,2.0,0.0
929,2023-01-21 08:27:59.999,0.0389759808937126,0.40985,84771.0,90.245,156.735,0.03920992712781637,0.010996350672267704,-0.021274897561585737,0.060482210485040676,0.005861416289339389,0.005997161922452211,3,2.0,0.0
930,2023-01-21 08:28:59.999,0.038449530042147,0.4095999999999999,71369.0,90.235,121.149,0.039213663164032735,0.010993578073568154,-0.06950722656192729,-0.021274897561585737,0.005859342216609656,0.005994830529995164,0,2.0,3.0
931,2023-01-21 08:29:59.999,0.0382263388465009,0.4092,492284.0,90.145,428.742,0.039217216403907636,0.010990984159754103,-0.09015366986289074,-0.06950722656192729,0.005857414177805203,0.005992235888516266,0,2.0,0.0
932,2023-01-21 08:30:59.999,0.0386311798988128,0.4094,176211.0,90.155,166.754,0.03922079963909108,0.010988479213822056,-0.05365799295835395,-0.09015366986289074,0.005855231918345462,0.005989405381955047,0,2.0,0.0
