index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2051,2023-01-22 03:09:59.999,0.4026735408617899,0.4031,88.03067358274244,88.04,-0.908570608859017,-0.9096291176245753,4.477791256658261,4.4776853171843385,0.04007820223349323,0.04105668009904495,0.04337326359493972,0.006660097197990018,0.04337250102577484,0.006659515102011017,-0.49467547438803894,-0.3478302834069598,-0.2759692025470374,0.006991559530900546,0.0410566800990448,0.4031,81441.0,88.03999999999999,166.476,0,2.0,0
2052,2023-01-22 03:10:59.999,0.4025448126926506,0.40315,88.08235238819387,88.055,-0.9084465778511059,-0.9099488524385366,4.477961619247049,4.478272199462351,0.03931511316102565,0.04105201241889023,0.0433776251124746,0.00665240172120793,0.04337668493382349,0.006651918937331557,-0.6105864805422831,-0.3495899362436722,-0.3478302834069598,0.006985337884640019,0.0410520124188904,0.40315,135354.0,88.055,110.744,0,2.0,0
2053,2023-01-22 03:11:59.999,0.40251660800984,0.40315,88.10014607750968,88.065,-0.9084465778511059,-0.910018920838529,4.478075178184259,4.47847419102827,0.039092452283312706,0.040966225472700346,0.043381997308359885,0.006644603959803473,0.043381004587919,0.006644155431477893,-0.6454623689699517,-0.36356897269931343,-0.3495899362436722,0.00697907328924494,0.0409662254727001,0.40315,33666.0,88.065,56.097,0,2.0,0
2054,2023-01-22 03:12:59.999,0.402497858135745,0.4033,88.1149786374797,88.085,-0.9080745771028146,-0.9100655035395534,4.478302257379103,4.4786425370772145,0.03891869426877392,0.0411666815487054,0.04338633680753706,0.00663702984897013,0.04338530287036077,0.00663660974979887,-0.6730256516472455,-0.33443502731513103,-0.36356897269931343,0.006973001505849067,0.041166681548705,0.4033,75448.0,88.085,24.485,0,2.0,0
2055,2023-01-22 03:13:59.999,0.4025782339937864,0.40345,88.13350302128983,88.085,-0.9077027146876215,-0.9098658308400553,4.478302257379103,4.478852744662596,0.038959567782062,0.041538543963898444,0.0433906643619048,0.00662972471982137,0.04338963888248341,0.006629300174120744,-0.668256223743704,-0.2793661088927172,-0.33443502731513103,0.006967217174024417,0.041538543963898,0.40345,19467.0,88.08500000000001,131.223,0,2.0,0
2056,2023-01-22 03:14:59.999,0.4026373190602902,0.4035,88.1244352775513,88.175,-0.9075787912721335,-0.9097190749400091,4.479323476122116,4.478749852913901,0.03918405220903509,0.040890998048068394,0.043394606659406934,0.00662317033428242,0.04339363221958967,0.006622713594397841,-0.6356276699199951,-0.3780075832233281,-0.2793661088927172,0.00696187336891005,0.0408909980480682,0.4034999999999999,40682.0,88.175,286.015,0,2.0,0
2057,2023-01-22 03:15:59.999,0.4027135316076299,0.40355,88.20012069401339,88.3,-0.9074548832117557,-0.9095298094850736,4.480740107609915,4.47960833142466,0.03872478878886165,0.03994472623357215,0.04339820280664299,0.006617075816474524,0.04339712124820333,0.0066166919627784,-0.7061432639792603,-0.5219037334395851,-0.3780075832233281,0.006956889495761378,0.0399447262335721,0.40355,12029.0,88.30000000000001,258.058,0,2.0,0
2058,2023-01-22 03:16:59.999,0.4029229950573172,0.4035,88.35122777717535,88.345,-0.9075787912721335,-0.9090098145556623,4.481249604068614,4.481320095411369,0.03795164899347803,0.039435924246216225,0.04340154881726509,0.006611414350400651,0.04340028755833804,0.006611169031092982,-0.8241565960928431,-0.5998148597067654,-0.5219037334395851,0.006951622052437234,0.0394359242462156,0.4034999999999999,303389.0,88.345,126.384,0,2.0,0
2059,2023-01-22 03:17:59.999,0.4031130247317511,0.4035,88.44200748487661,88.315,-0.9075787912721335,-0.9085382979651151,4.480909968607407,4.482347054565604,0.03764735971732924,0.03969249840718014,0.043405014066599676,0.00660554371562644,0.043403681584685945,0.006605359947174566,-0.8714622538956354,-0.5620302914106827,-0.5998148597067654,0.00694576901333477,0.03969249840718,0.4034999999999999,200367.0,88.315,165.475,0,2.0,0
2060,2023-01-22 03:18:59.999,0.4032230679225258,0.4034,88.40446014946602,88.295,-0.9078266534620257,-0.9082653517520894,4.480683480865087,4.4819224225503085,0.038241089875163836,0.039615734082769305,0.043408493080151184,0.006599586539339328,0.04340729719882626,0.006599290941028391,-0.7828427886916823,-0.5746964563270299,-0.5620302914106827,0.00693979338483751,0.0396157340827691,0.4034,80470.0,88.295,73.628,0,2.0,0
2061,2023-01-22 03:19:59.999,0.4030512340124892,0.40335,88.41302663409012,88.315,-0.9079506075991537,-0.9086915935713458,4.480909968607407,4.482019318901305,0.037741648691303586,0.03932068208015993,0.04341202987274092,0.006593297812638716,0.043410717588274035,0.006593099039238224,-0.8598488909739571,-0.6205313196589225,-0.5746964563270299,0.00693426639718487,0.0393206820801603,0.40335,18194.0,88.315,11.109,0,2.0,0
2062,2023-01-22 03:20:59.999,0.4027008919161474,0.40325,88.55262090556477,88.3,-0.9081985619768188,-0.9095611962869842,4.480740107609915,4.483596961820923,0.03568023164931844,0.039201047468509054,0.04341585533546623,0.006586055261418775,0.0434140650962424,0.006586344272260647,-1.1742224711052731,-0.639959383828373,-0.6205313196589225,0.0069293493058803805,0.0392010474685093,0.40325,140147.0,88.3,67.439,0,2.0,0
2063,2023-01-22 03:21:59.999,0.4023249409662093,0.4033,88.43489162394475,88.37,-0.9080745771028146,-0.9104952060091887,4.481532545529913,4.4822665933977355,0.03575123524562707,0.038726393161206185,0.043419822670740196,0.006578062261249283,0.04341804794557818,0.0065783353140139505,-1.1654639561498725,-0.7134972767257833,-0.639959383828373,0.0069245359776185945,0.0387263931612062,0.4033,87018.0,88.37,328.86,0,2.0,0
2064,2023-01-22 03:22:59.999,0.4023055221668937,0.40315,88.5768280202212,88.455,-0.9084465778511059,-0.9105434736306847,4.482493948120577,4.483870288644373,0.034491472331838025,0.03762811058659499,0.043423363072303836,0.006570824287000071,0.04342129598349558,0.006571468517749701,-1.3588779475299746,-0.8819673503025126,-0.7134972767257833,0.006919369143147686,0.0376281105865947,0.40315,43294.0,88.455,674.486,0,2.0,0
2065,2023-01-22 03:23:59.999,0.4024235425405235,0.40365002,88.726976319171,88.54,-0.9072070635932381,-0.9102501565885847,4.483454427303995,4.485563972944061,0.03350531276514579,0.03814204059677251,0.04342680988860342,0.006564144129107253,0.04342451377725801,0.006565119341993898,-1.510894242038204,-0.8050964737956867,-0.8819673503025126,0.006914025540781909,0.0381419910488984,0.40365,77278.0,88.53999999999999,551.247,0,2.0,0
2066,2023-01-22 03:24:59.999,0.4030007101904138,0.404,88.85560344492048,88.62,-0.9063404010209869,-0.9088169547779156,4.484357565771344,4.487012618958944,0.03384414965148841,0.038326436383126494,0.043430373908106654,0.006557190414261247,0.04342815538826018,0.0065580528961508905,-1.4614102521797128,-0.778372626465078,-0.8050964737956867,0.006908386687639785,0.0383264363831266,0.404,34588.0,88.62,461.429,0,2.0,0
2067,2023-01-22 03:25:59.999,0.4033166375817474,0.404,88.97037899833597,88.595,-0.9063404010209869,-0.9080333243416525,4.484075422610033,4.488303494091775,0.03365260157447536,0.03853957856983381,0.043434067252170964,0.006549937212965793,0.04343180354801043,0.00655086910786818,-1.4928098566019843,-0.7472573435739767,-0.778372626465078,0.006902594555325687,0.0385395785698339,0.404,63195.0,88.595,187.448,0,2.0,0
2068,2023-01-22 03:26:59.999,0.4032270465299948,0.404,88.90096773119211,88.615,-0.9063404010209869,-0.9082554847872327,4.4843011435071025,4.48752302807582,0.03402003625683869,0.03836906000981111,0.04343793280240904,0.006542014442331542,0.043435753238292955,0.006542825878908816,-1.439090257897032,-0.7748183433834507,-0.7472573435739767,0.006897080058524375,0.0383690600098107,0.404,33931.0,88.61500000000001,81.778,0,2.0,0
2069,2023-01-22 03:27:59.999,0.4030138341038844,0.4042,88.92015418073191,88.635,-0.9058454740126164,-0.9087843898234376,4.484526813465748,4.487738823020853,0.03332811112030298,0.03869350693907425,0.043441831440164495,0.006534162751483624,0.043439490843006454,0.0065352175671074784,-1.547213940297143,-0.7266921075714109,-0.7748183433834507,0.006891396094206526,0.0386935069390741,0.4042,58923.0,88.635,24.104,0,2.0,0
2070,2023-01-22 03:28:59.999,0.4029799385647191,0.40435,88.95985995807419,88.59,-0.9054744394403059,-0.9088684985109602,4.484018984423941,4.488185256288737,0.032906748953043574,0.03944817580519977,0.04344585223566377,0.006526355092256545,0.04344341319301564,0.006527568680815886,-1.6141789930052606,-0.6125435061305823,-0.7266921075714109,0.006885329137496028,0.0394481758051998,0.40435,45864.0,88.59,528.784,0,2.0,0
2071,2023-01-22 03:29:59.999,0.4031123707824682,0.40435,88.89336003078019,88.495,-0.9054744394403059,-0.908539920214393,4.482946053242717,4.487437449412965,0.033800250361680884,0.04025871077294585,0.043450177174350964,0.006518045542447666,0.04344794391195506,0.006518944034804854,-1.479947288819298,-0.48963548668404216,-0.6125435061305823,0.006879055295569118,0.0402587107729459,0.40435,27268.0,88.495,68.354,0,2.0,0
2072,2023-01-22 03:30:59.999,0.4033093143481752,0.40445,88.74218970150177,88.495,-0.9052271595181755,-0.9080514820355747,4.482946053242717,4.485735421119641,0.03557446853456958,0.04050599069507632,0.043454760814407724,0.006509004866709611,0.043452937094833596,0.006509355385327915,-1.2103300701667143,-0.4530293308602249,-0.48963548668404216,0.006872603058354157,0.0405059906950766,0.40445,50971.0,88.495,184.879,0,2.0,0
2073,2023-01-22 03:31:59.999,0.4035412716564014,0.40435,88.71659520926954,88.46,-0.9054744394403059,-0.9074765123481507,4.482550472440181,4.485446965494043,0.03636734909575856,0.04055754827402269,0.04345940422176578,0.006499774795774444,0.0434577629222689,0.006499917902308763,-1.0908466742313514,-0.446454844809332,-0.4530293308602249,0.00686547896024777,0.0405575482740223,0.40435,78542.0,88.46000000000001,159.461,0,2.0,0
2074,2023-01-22 03:32:59.999,0.4035204900467481,0.4043,88.62632012483786,88.405,-0.9055981023354119,-0.9075280117764325,4.481928529130053,4.484428880367168,0.03708495174029858,0.04090372613817206,0.04346414690656707,0.006490426668263042,0.04346267058276094,0.006490400978815545,-0.9826386479477964,-0.3944919031155503,-0.446454844809332,0.006858267773431306,0.0409037261381719,0.4043,13113.0,88.405,438.092,0,2.0,0
2075,2023-01-22 03:33:59.999,0.4033830009540101,0.4044,88.50740800627399,88.465,-0.9053507918358208,-0.9078687937797377,4.482606993564966,4.48308625479629,0.03775844259328698,0.04063849756862936,0.04346885786064939,0.006480981329451895,0.04346753631117767,0.006480813463481293,-0.8809223950142736,-0.4367178592473121,-0.3944919031155503,0.006850981550648252,0.0406384975686293,0.4044,6698.0,88.465,46.156,0,2.0,0
2076,2023-01-22 03:34:59.999,0.4033184097343842,0.40435,88.60965881013895,88.525,-0.9054744394403059,-0.9080289304025527,4.483284997997967,4.484240867585021,0.03672606546162027,0.040002658398784585,0.043473440788084725,0.006471521720670439,0.04347187925711354,0.006471586732793772,-1.0423740071827963,-0.5363162698217092,-0.4367178592473121,0.0068431055487727715,0.0400026583987846,0.40435,166209.0,88.525,59.184,0,2.0,0
2077,2023-01-22 03:35:59.999,0.4032541330094515,0.40425,88.73913504864335,88.475,-0.9057217805249208,-0.9081883127808572,4.482720026231527,4.485700998874225,0.03546364172510952,0.0401821194991584,0.04347819918519416,0.006461534878755247,0.043476344392909955,0.006461937205015976,-1.2399846073373637,-0.510107853301679,-0.5363162698217092,0.006834810342323115,0.0401821194991587,0.40425,28695.0,88.475,51.788,0,2.0,0
2078,2023-01-22 03:36:59.999,0.4032556256112499,0.40435,88.70776497488323,88.49,-0.9054744394403059,-0.9081846113952696,4.482889551279259,4.485347427478131,0.03573444503218437,0.040301394607594854,0.04348307618708631,0.0064511759240731765,0.043481282937571177,0.006451506128500337,-1.2007797483387916,-0.4931940497264547,-0.510107853301679,0.0068259598578763155,0.0403013946075949,0.40435,56532.0,88.49000000000001,27.298,0,2.0,0
2079,2023-01-22 03:37:59.999,0.4034428298254234,0.40435,88.76124696748457,88.5,-0.9054744394403059,-0.9077204869971817,4.483002552013883,4.485950146720606,0.03574325129775058,0.040216029349881555,0.04348782232278364,0.006441220777831697,0.04348603001289588,0.006441552668403397,-1.2020050310423724,-0.507946099932235,-0.4931940497264547,0.00681610243376753,0.0402160293498816,0.40435,68316.0,88.5,455.405,0,2.0,0
2080,2023-01-22 03:38:59.999,0.4035095825720683,0.40445,88.77104271439332,88.55,-0.9052271595181755,-0.9075550429244665,4.4835673642288425,4.486060501258772,0.035825329155000585,0.04003662761856985,0.04349272214873781,0.00643053378515197,0.04349094770000054,0.00643084730472014,-1.1920075507582821,-0.5374506449445987,-0.507946099932235,0.006806001336024412,0.0400366276185701,0.40445,30294.0,88.55000000000001,44.411,0,2.0,0
2081,2023-01-22 03:39:59.999,0.4036324900933922,0.40435,88.81474107104437,88.51,-0.9054744394403059,-0.9072504930157548,4.483115539980786,4.486552639273444,0.035758098397040694,0.04013067373741375,0.04349772430004549,0.006419502460024756,0.04349593313459697,0.006419839128013545,-1.2053004106896608,-0.5245033526505976,-0.5374506449445987,0.00679595063493885,0.0401306737374138,0.40435,44383.0,88.50999999999999,101.629,0,2.0,0
2082,2023-01-22 03:40:59.999,0.4035098022191557,0.40405,88.70810677304448,88.45,-0.9062166463026804,-0.9075544985829265,4.482437420605795,4.485351280551228,0.03636164707957534,0.03990074527215848,0.0435025890942205,0.00640880277135896,0.04350093648093315,0.006408981671476427,-1.1139506660054377,-0.5620150830914503,-0.5245033526505976,0.006785958456333729,0.0399007452721589,0.40405,76802.0,88.45,93.736,0,2.0,0
2083,2023-01-22 03:41:59.999,0.403211581378252,0.4039,88.59249690915664,88.42,-0.9065879564127699,-0.9082938389811155,4.482098188398097,4.484047169026827,0.03660748449228923,0.03978570468926357,0.04350733620651146,0.006398444339632287,0.04350573938824851,0.0063985647255699486,-1.0780941026340591,-0.5816463064617003,-0.5620150830914503,0.006775529542751521,0.0397857046892635,0.4039,77459.0,88.42,42.207,0,2.0,0
2084,2023-01-22 03:42:59.999,0.4030206681234893,0.40385,88.55509423241665,88.37,-0.9067117570938318,-0.9087674326842924,4.481532545529913,4.483624892019787,0.036452895666844065,0.040089213170188986,0.04351228150450247,0.00638753539617915,0.04351064776559073,0.006387698847169371,-1.1048974392201065,-0.5358981394233944,-0.5816463064617003,0.006764682120209697,0.0400892131701891,0.40385,17452.0,88.37,83.068,0,2.0,0
2085,2023-01-22 03:43:59.999,0.4029368228398633,0.40385,88.49385180676046,88.38,-0.9067117570938318,-0.9089754964714487,4.481645699702594,4.482933078490603,0.036767455386559345,0.040003731999253556,0.04351713613756039,0.006376888582432924,0.04351557407304963,0.006376977186809441,-1.0582002238377985,-0.5509589971487936,-0.5358981394233944,0.006753592925907126,0.0400037319992536,0.40385,20455.0,88.38,84.66,0,2.0,0
2086,2023-01-22 03:44:59.999,0.402918297604835,0.4039,88.51846194720152,88.4,-0.9065879564127699,-0.9090214730609413,4.481871969643598,4.483211139830831,0.03651142018065501,0.039956599350626565,0.04352190811686439,0.006366500568418737,0.04352028569429179,0.006366656934136206,-1.1008706117110278,-0.5600107512632093,-0.5509589971487936,0.006742728129751701,0.039956599350627,0.4039,17083.0,88.4,4.919,0,2.0,0
2087,2023-01-22 03:45:59.999,0.4029310021920479,0.4039,88.53536951805597,88.385,-0.9065879564127699,-0.9089899421352032,4.481702271987847,4.483402127744122,0.03639867122633378,0.0400847957217807,0.04352657958582244,0.006356565205306981,0.04352492998888667,0.00635675432953266,-1.12105303951188,-0.5414534033519017,-0.5600107512632093,0.006732322784620942,0.0400847957217811,0.4039,39141.0,88.38499999999999,117.988,0,2.0,0
2088,2023-01-22 03:46:59.999,0.4028984395113446,0.4041,88.48113664602953,88.335,-0.906092906897709,-0.9090707599336998,4.481136405064643,4.482789384052604,0.03678074442861323,0.04100732365891879,0.04353143309947578,0.006346627346645346,0.04352987080170423,0.006346723641408936,-1.0634032225787493,-0.3977087833731353,-0.5414534033519017,0.006722276918464953,0.0410073236589187,0.4041,784856.0,88.335,77.067,0,2.0,0
2089,2023-01-22 03:47:59.999,0.403060883508396,0.40405,88.37569595026991,88.345,-0.9062166463026804,-0.9086676527430231,4.481249604068614,4.481596999153423,0.038084626685493284,0.04079806921566931,0.0435363089479765,0.006336426179238412,0.043535047276543386,0.006336235591076999,-0.8601985378709174,-0.4321426076546362,-0.3977087833731353,0.006712811569532268,0.0407980692156693,0.40405,188869.0,88.345,135.677,0,2.0,0
2090,2023-01-22 03:48:59.999,0.4031987719594747,0.404,88.38893457353913,88.395,-0.9063404010209869,-0.9083256079650464,4.4818154069579865,4.481746787301139,0.03831351552802653,0.040246884448992826,0.04354104852637076,0.0063262983271633435,0.043539838729333424,0.00632606600464142,-0.826156919240544,-0.5207095693280412,-0.4321426076546362,0.00670387727156984,0.0402468844489929,0.404,18638.0,88.395,59.771,0,2.0,0
2091,2023-01-22 03:49:59.999,0.4033743698218722,0.4042,88.48977175941829,88.42,-0.9058454740126164,-0.9078901908749509,4.482098188398097,4.482886971994865,0.03788759166715894,0.04052818708941708,0.04354574046488662,0.006316538171241108,0.04354443101133474,0.006316393605127371,-0.8955805635012721,-0.47772265340029413,-0.5207095693280412,0.006694814053597228,0.0405281870894169,0.4042,8042.0,88.42,85.899,0,2.0,0
2092,2023-01-22 03:50:59.999,0.4035746230698275,0.40435,88.55915611332111,88.405,-0.9054744394403059,-0.907393868916983,4.481928529130053,4.483670759372608,0.03779180940814009,0.04102738903327807,0.043550506880855426,0.006306859745827336,0.0435491741575338,0.006306738256833082,-0.9128910246363651,-0.4000592924627295,-0.47772265340029413,0.006685710026509967,0.0410273890332781,0.40435,103510.0,88.405,56.461,0,2.0,0
2093,2023-01-22 03:51:59.999,0.4035466180661872,0.40425,88.57881960005841,88.385,-0.9057217805249208,-0.9074632637048395,4.481702271987847,4.483892772599742,0.03755469698187108,0.040950971609629794,0.04355533407640526,0.006296879844226727,0.04355394536150257,0.006296812744603232,-0.9527436534893341,-0.41359570631846587,-0.4000592924627295,0.00667711544970147,0.0409509716096296,0.40425,29072.0,88.385,84.322,0,2.0,0
