index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
647,2023-01-21 03:45:59.999,0.0407243787934303,0.41,75091.0,90.08,94.379,0.030099291798588456,0.01589288825480378,0.6685434909309393,0.6846421259983435,0.006707961218763222,0.006753520155067503,0,2.0,0.0
648,2023-01-21 03:46:59.999,0.0410560097155281,0.41005,117083.0,90.055,1021.768,0.03010444505239718,0.01589162777431506,0.6891405222082695,0.6685434909309393,0.00670306867442646,0.006751635930432498,0,2.0,0.0
649,2023-01-21 03:47:59.999,0.0411359965470357,0.4101,108285.0,90.06,196.707,0.030109527768762374,0.01589047337575153,0.6939043612822415,0.6891405222082695,0.006698158604947786,0.0067499793554164555,0,2.0,0.0
650,2023-01-21 03:48:59.999,0.0410101842647332,0.4101,118159.0,90.075,33.681,0.03011444343392428,0.015889465208619037,0.6857210540288458,0.6939043612822415,0.006693304137138011,0.006748404090162231,0,2.0,0.0
651,2023-01-21 03:49:59.999,0.0412881107287121,0.4103,52884.0,90.1,158.553,0.030119223626129586,0.015888684305258836,0.702946001569547,0.6857210540288458,0.006688366132623121,0.0067479549658230375,0,2.0,0.0
652,2023-01-21 03:50:59.999,0.0414021381408797,0.41045,100992.0,90.13,331.415,0.030124045492468474,0.01588789327878454,0.7098545068571878,0.702946001569547,0.006683405645215735,0.006747865543779762,0,2.0,0.0
653,2023-01-21 03:51:59.999,0.0422367262802954,0.4105,239294.0,90.04499999999999,132.623,0.030128974991289,0.015887245817565177,0.7621051142558573,0.7098545068571878,0.006678303085558967,0.006747593641680734,0,2.0,0.0
654,2023-01-21 03:52:59.999,0.0412657550724961,0.41005,829832.0,90.03,257.452,0.030133689345246246,0.01588652089419434,0.7007239534313657,0.7621051142558573,0.00667340516683929,0.006746582786414857,0,2.0,0.0
655,2023-01-21 03:53:59.999,0.0402172962523419,0.4095,168019.0,89.995,360.964,0.030138191303574324,0.015885703518208196,0.6344764610024921,0.7007239534313657,0.006668967677579247,0.0067462732332062725,0,2.0,0.0
656,2023-01-21 03:54:59.999,0.0396523305429274,0.4092,104655.0,89.975,368.89,0.030142502783948612,0.015884915041566437,0.5986703570081546,0.6344764610024921,0.006664884483835166,0.006745801272938721,0,2.0,0.0
657,2023-01-21 03:55:59.999,0.0400036938212267,0.4095499999999999,97842.0,90.035,329.792,0.030146877416180884,0.015884160457619766,0.620543744275601,0.5986703570081546,0.006660585178378952,0.00674389070512394,0,2.0,0.0
658,2023-01-21 03:56:59.999,0.0403395390696372,0.4101,554115.0,90.155,243.151,0.030151279569655583,0.015883470987295173,0.6414378512184757,0.620543744275601,0.006656107459197265,0.0067429713291925885,0,2.0,0.0
659,2023-01-21 03:57:59.999,0.0411507299027169,0.41045,142591.0,90.16,201.415,0.03015583880657023,0.015882858589184753,0.692248881673826,0.6414378512184757,0.006651295382717952,0.006742783677196513,0,2.0,0.0
660,2023-01-21 03:58:59.999,0.0415278736424049,0.41045,147994.0,90.115,160.698,0.030160440868499557,0.01588231263109917,0.7157290652777332,0.692248881673826,0.006646385460335137,0.006740534059216785,0,2.0,0.0
661,2023-01-21 03:59:59.999,0.0419930912443717,0.4104,82962.0,90.045,99.632,0.030165063015482663,0.015881881488289062,0.7447498105064413,0.7157290652777332,0.006641397714668709,0.006739120183897781,0,2.0,0.0
662,2023-01-21 04:00:59.999,0.0419431479875598,0.4105,163256.0,90.08,74.674,0.030169638904055482,0.015881477319263457,0.741335887513665,0.7447498105064413,0.006636428325231607,0.006737855044841904,0,2.0,0.0
663,2023-01-21 04:01:59.999,0.0416418093538633,0.4105999999999999,75537.0,90.145,131.259,0.030174274843104747,0.01588092803945923,0.722094734153146,0.741335887513665,0.006631525101444207,0.006736187773122758,0,2.0,0.0
664,2023-01-21 04:02:59.999,0.0414820410553566,0.4105,152426.0,90.135,247.125,0.030178906132842947,0.015880335250987553,0.7117692884859431,0.722094734153146,0.006626670183704615,0.00673513794007723,0,2.0,0.0
665,2023-01-21 04:03:59.999,0.0413222227117788,0.4104,126090.0,90.125,251.023,0.030183517371518052,0.015879714025056835,0.701442439245746,0.7117692884859431,0.0066218690746445204,0.006734772478408635,0,2.0,0.0
666,2023-01-21 04:04:59.999,0.0402138593498406,0.4101,622930.0,90.17,57.891,0.030187890008161657,0.015879007700747245,0.6313977252625887,0.701442439245746,0.006617536282910451,0.006733282067166161,0,2.0,0.0
667,2023-01-21 04:05:59.999,0.0395784995132917,0.4102,403177.0,90.275,202.702,0.03019209207385828,0.015878289626025027,0.5911472621112033,0.6313977252625887,0.006613598877756489,0.006731880614416458,0,2.0,0.0
668,2023-01-21 04:06:59.999,0.0397276614554451,0.41045,77853.0,90.33,74.151,0.030196267940352742,0.015877633969209742,0.6003031392193477,0.5911472621112033,0.006609569012834556,0.006731449595074955,0,2.0,0.0
669,2023-01-21 04:07:59.999,0.0403058653586256,0.4105499999999999,68416.0,90.29,284.44,0.03020049031374545,0.01587708801463786,0.636475343310027,0.6003031392193477,0.006605211212501572,0.006730770284825648,0,2.0,0.0
670,2023-01-21 04:08:59.999,0.0404732202213686,0.4105499999999999,47011.0,90.27,45.076,0.030204718184502422,0.015876580555190555,0.6467703798793804,0.636475343310027,0.006600779208841084,0.0067299682066930275,0,2.0,0.0
671,2023-01-21 04:09:59.999,0.0406368451606429,0.4105999999999999,160286.0,90.265,118.944,0.03020894365544885,0.015876117631416133,0.6568294432739027,0.6467703798793804,0.006596281488726424,0.006727947582604593,0,2.0,0.0
672,2023-01-21 04:10:59.999,0.0408765709182485,0.41075,117475.0,90.28,70.505,0.030213217981743774,0.01587567485784897,0.6716787180377872,0.6568294432739027,0.006591694867472812,0.006727947582604593,0,2.0,0.0
673,2023-01-21 04:11:59.999,0.0410439443203598,0.41075,181584.0,90.26,99.736,0.03021753677209409,0.015875236992891346,0.6819682473473364,0.6716787180377872,0.006587057154610533,0.006727947582604593,0,2.0,0.0
674,2023-01-21 04:12:59.999,0.0409222083654956,0.4106999999999999,64790.0,90.26,27.384,0.030221811317791693,0.015874803976642614,0.674049082020032,0.6819682473473364,0.006582472520264725,0.006727947582604593,0,2.0,0.0
675,2023-01-21 04:13:59.999,0.0405494113900291,0.4106499999999999,160289.0,90.29,102.08,0.03022598214079432,0.01587436088418426,0.6503209372995978,0.674049082020032,0.006578050543435214,0.006727947582604593,0,2.0,0.0
676,2023-01-21 04:14:59.999,0.0405456703450157,0.4106999999999999,222730.0,90.305,54.551,0.030230029927631682,0.015874019205040717,0.6498442696924759,0.6503209372995978,0.0065736390341691806,0.006727947582604593,0,2.0,0.0
677,2023-01-21 04:15:59.999,0.0410743535627524,0.4109,83666.0,90.3,75.231,0.030234162778735602,0.01587374313613058,0.6829007305367817,0.6498442696924759,0.006569028935021263,0.006727947582604593,0,2.0,0.0
678,2023-01-21 04:16:59.999,0.0409906992968629,0.4109,129279.0,90.31,134.231,0.03023825324301836,0.015873478734797317,0.6773843486666463,0.6829007305367817,0.006564457049663806,0.006727947582604593,0,2.0,0.0
679,2023-01-21 04:17:59.999,0.0407054778025237,0.4108,134998.0,90.315,193.975,0.030242287964593398,0.015873185207268357,0.6591739276839779,0.6773843486666463,0.0065600036110913034,0.006727947582604593,0,2.0,0.0
680,2023-01-21 04:18:59.999,0.0405113185857048,0.4105999999999999,31162.0,90.28,80.525,0.03024627554390161,0.015872879427764712,0.6467032707277837,0.6591739276839779,0.006555643555163735,0.006727947582604593,0,2.0,0.0
681,2023-01-21 04:19:59.999,0.0412873717801796,0.41085,69746.0,90.26,113.482,0.03025029209933305,0.015872745669629987,0.6953478566700827,0.6467032707277837,0.006551005955356964,0.006727947582604593,0,2.0,0.0
682,2023-01-21 04:20:59.999,0.0412873717801796,0.41085,292491.0,90.26,241.679,0.030254416843190187,0.01587252627983351,0.6950976008782603,0.6953478566700827,0.006546378165491022,0.006727947582604593,0,2.0,0.0
683,2023-01-21 04:21:59.999,0.0411733380195347,0.4106999999999999,274299.0,90.23,689.721,0.03025857027781636,0.015872252815306902,0.6876634255215707,0.6950976008782603,0.00654179359775966,0.006727947582604593,0,2.0,0.0
684,2023-01-21 04:22:59.999,0.041462540134991,0.41075,118736.0,90.21,199.229,0.03026288273446915,0.01587192186718138,0.7056270497197666,0.6876634255215707,0.006537139648390668,0.006727947582604593,0,2.0,0.0
685,2023-01-21 04:23:59.999,0.0417059675948099,0.41085,60042.0,90.21,80.688,0.03026725234383695,0.01587160703289092,0.7207030281979868,0.7056270497197666,0.006532443734596572,0.006727947582604593,0,2.0,0.0
686,2023-01-21 04:24:59.999,0.0417936461918238,0.4108,66274.0,90.185,79.353,0.030271575806403533,0.01587135442129343,0.7259664222457252,0.7207030281979868,0.006527742513092945,0.006727947582604593,0,2.0,0.0
687,2023-01-21 04:25:59.999,0.0421247954856385,0.41085,42319.0,90.16,73.653,0.030275919776693083,0.015871173892182903,0.7465658047374426,0.7259664222457252,0.0065230087994729066,0.006727774294711357,0,2.0,0.0
688,2023-01-21 04:26:59.999,0.0419532830945188,0.4109,64484.0,90.195,31.389,0.030280348103607944,0.015870872988396484,0.7354941974171918,0.7465658047374426,0.006518304358953298,0.00672362490569026,0,2.0,0.0
689,2023-01-21 04:27:59.999,0.042720957638604,0.41125,755209.0,90.205,17.448,0.030284978692759326,0.015870611037532102,0.7835853904071536,0.7354941974171918,0.006513576205397719,0.006718827013301408,0,2.0,0.0
690,2023-01-21 04:28:59.999,0.0423940246138707,0.41115,84483.0,90.215,81.522,0.0302895299655542,0.01587032400453594,0.7627125095150471,0.7835853904071536,0.006508856743259855,0.006713951990135674,0,2.0,0.0
691,2023-01-21 04:29:59.999,0.0420970547167653,0.4112,41259.0,90.265,74.259,0.030293948029923634,0.015870068247240677,0.7437338329590277,0.7627125095150471,0.00650416665750283,0.006709153679192217,0,2.0,0.0
692,2023-01-21 04:30:59.999,0.0424199296815119,0.41135,150849.0,90.27,64.129,0.030298400499117514,0.015869872036384538,0.7638076195323816,0.7437338329590277,0.006499466882923666,0.006704291810510651,0,2.0,0.0
693,2023-01-21 04:31:59.999,0.0422345171571647,0.41105,157979.0,90.205,54.783,0.03030284374826573,0.015869630506166937,0.7518557791413177,0.7638076195323816,0.006494785816746753,0.006699386122317455,0,2.0,0.0
694,2023-01-21 04:32:59.999,0.0420749597996641,0.41095,63852.0,90.195,227.541,0.030307288175964606,0.015869342026884004,0.7415349422656634,0.7518557791413177,0.006490128276061593,0.006694517754090455,0,2.0,0.0
695,2023-01-21 04:33:59.999,0.0417936461918238,0.4108,93594.0,90.185,24.98,0.030311595410941826,0.015869092148154823,0.7235480564158829,0.7415349422656634,0.006485518091260322,0.006689600633751843,0,2.0,0.0
696,2023-01-21 04:34:59.999,0.0413865566965938,0.41065,42591.0,90.19,36.592,0.030316209506447415,0.01586844782836334,0.6976326424541154,0.7235480564158829,0.006481002648402579,0.006684645767067582,0,2.0,0.0
697,2023-01-21 04:35:59.999,0.0411049809789805,0.4105,104483.0,90.18,28.673,0.03032083550511013,0.015867708390058726,0.679628413175701,0.6976326424541154,0.006476576659216227,0.006679578725473159,0,2.0,0.0
698,2023-01-21 04:36:59.999,0.0412306467610781,0.4105,36276.0,90.165,6.293,0.030325453505561532,0.01586701212914288,0.6872871317396323,0.679628413175701,0.006472121888601192,0.006674629646519209,0,2.0,0.0
699,2023-01-21 04:37:59.999,0.0409870117251545,0.4104,28873.0,90.165,11.627,0.030330126703697908,0.01586618756469424,0.6716726988133249,0.6872871317396323,0.006467752594532199,0.006670077049894257,0,2.0,0.0
700,2023-01-21 04:38:59.999,0.0413563334508841,0.4105,356492.0,90.15,65.827,0.030334879310513128,0.015865389658542305,0.6946853734813101,0.6716726988133249,0.006463281797044563,0.006665905282271186,0,2.0,0.0
701,2023-01-21 04:39:59.999,0.0422585117655076,0.41075,30916.0,90.115,179.195,0.030339788175300662,0.01586470388842004,0.7512729940649349,0.6946853734813101,0.0064586778306662115,0.006661660004743006,0,2.0,0.0
702,2023-01-21 04:40:59.999,0.0422665588370998,0.4106499999999999,141292.0,90.085,587.769,0.0303448047320102,0.015863905940806472,0.7515018148477208,0.7512729940649349,0.006454083227323449,0.006657226888992687,0,2.0,0.0
703,2023-01-21 04:41:59.999,0.0425560453559468,0.4107,30843.0,90.065,206.728,0.030349833689112933,0.015863184839745328,0.7694679088811418,0.7515018148477208,0.006449491331988716,0.00665249840183778,0,2.0,0.0
704,2023-01-21 04:42:59.999,0.0429796930991663,0.41065,31061.0,90.0,338.719,0.030355095608919136,0.015862346562177186,0.7958846089234842,0.7694679088811418,0.006444932106113305,0.006647612940930841,0,2.0,0.0
705,2023-01-21 04:43:59.999,0.0424884556552793,0.4105,86661.0,90.015,173.948,0.030360500295920852,0.01586117618523588,0.7646315265476691,0.7958846089234842,0.006440359742248234,0.0066426446510853155,0,2.0,0.0
706,2023-01-21 04:44:59.999,0.0422529394957136,0.4103,125386.0,89.985,332.275,0.030365978196700758,0.015859833812785502,0.749500999779083,0.7646315265476691,0.006435804982180981,0.006637670672590882,0,2.0,0.0
707,2023-01-21 04:45:59.999,0.0424086086092883,0.41045,146534.0,90.00999999999999,89.87,0.03037142945970895,0.015858575857825005,0.7590327944636918,0.749500999779083,0.006431253311573777,0.006632750907391057,0,2.0,0.0
708,2023-01-21 04:46:59.999,0.0422867836715727,0.4104,43609.0,90.00999999999999,48.946,0.03037685899121551,0.01585730067260739,0.7510688563111456,0.7590327944636918,0.006426715958586276,0.006627883913139513,0,2.0,0.0
709,2023-01-21 04:47:59.999,0.0422867836715727,0.4104,106953.0,90.00999999999999,129.9,0.03038231875418283,0.015855986429003162,0.7507867751207633,0.7510688563111456,0.006422188195596202,0.006623069351909544,0,2.0,0.0
710,2023-01-21 04:48:59.999,0.0424208616630812,0.4103,134891.0,89.965,447.277,0.03038771753464124,0.01585479036906471,0.7589595225376548,0.7507867751207633,0.006417665051689131,0.006618619480843969,0,2.0,0.0
711,2023-01-21 04:49:59.999,0.0423409785598831,0.41025,51982.0,89.96000000000001,470.191,0.03039295159237148,0.015853759210127577,0.7536399922031787,0.7589595225376548,0.0064131539142321305,0.006614583229044979,0,2.0,0.0
712,2023-01-21 04:50:59.999,0.0422448206193566,0.4104,39016.0,90.015,289.949,0.03039809356796558,0.015852799273201403,0.747295594123714,0.7536399922031787,0.006408657086013728,0.006610576479065039,0,2.0,0.0
713,2023-01-21 04:51:59.999,0.04161960594244,0.41035,56376.0,90.075,556.237,0.0304030363603141,0.01585185881485544,0.7075870226408011,0.747295594123714,0.0064042502174389395,0.006606300662584818,0,2.0,0.0
714,2023-01-21 04:52:59.999,0.0415214997459267,0.41,130919.0,89.985,275.235,0.03040796246623803,0.01585090438819007,0.7011295385750329,0.7075870226408011,0.006399872774481509,0.006601887209756206,0,2.0,0.0
715,2023-01-21 04:53:59.999,0.0421893271042526,0.41005,59040.0,89.91999999999999,149.295,0.030412988889764972,0.015850049050353185,0.7429843388544729,0.7011295385750329,0.006395407597493871,0.006597405918755089,0,2.0,0.0
716,2023-01-21 04:54:59.999,0.0428870138907289,0.41025,32843.0,89.89500000000001,198.937,0.030418175315725562,0.015849242281312206,0.7867151220033597,0.7429843388544729,0.006390954833197721,0.006592841522786215,0,2.0,0.0
717,2023-01-21 04:55:59.999,0.0429626850847419,0.41035,100723.0,89.91499999999999,20.75,0.030423428643073454,0.015848384549378727,0.7912009203587882,0.7867151220033597,0.006386518062879894,0.0065882165828261025,0,2.0,0.0
718,2023-01-21 04:56:59.999,0.0425509454439536,0.41025,157855.0,89.935,95.924,0.030428619423892807,0.015847459412164765,0.7649381332856107,0.7912009203587882,0.006382069187938078,0.006583618678851177,0,2.0,0.0
719,2023-01-21 04:57:59.999,0.042319462688745,0.41,64533.0,89.89,292.458,0.03043387486602517,0.015846382431556623,0.7500505477547208,0.7649381332856107,0.006377633827729529,0.006579156037642591,0,2.0,0.0
720,2023-01-21 04:58:59.999,0.0426556994128164,0.41,33824.0,89.85,179.856,0.030439120026210235,0.015845426850909713,0.7709845560837503,0.7500505477547208,0.006373205414455222,0.006574741911485689,0,2.0,0.0
721,2023-01-21 04:59:59.999,0.0427019152558605,0.40995,148866.0,89.83,173.907,0.030444329065943704,0.01584452546912474,0.7736164906801661,0.7709845560837503,0.006368787819055733,0.006570181459808242,0,2.0,0.0
722,2023-01-21 05:00:59.999,0.0429458176960935,0.41005,29315.0,89.83,413.802,0.03044958110115859,0.01584365466555182,0.788721848507904,0.7736164906801661,0.006364395541536647,0.00656560002100317,0,2.0,0.0
723,2023-01-21 05:01:59.999,0.0454644897440026,0.4106,927753.0,89.69,1873.568,0.030455188199700847,0.015843252508087918,0.9473623889185357,0.788721848507904,0.006360934092541899,0.006561116970734429,0,2.0,0.0
724,2023-01-21 05:02:59.999,0.0463586528671298,0.41095,73028.0,89.685,111.043,0.03046073951537545,0.01584322198905147,1.003452035371383,0.9473623889185357,0.00635813488786165,0.006556733569145627,0,2.0,0.0
725,2023-01-21 05:03:59.999,0.044799892000217,0.4105,165387.0,89.74,126.197,0.030466056896477304,0.015842893890828,0.9047485391566027,1.003452035371383,0.006354307294858866,0.006552165355308657,0,2.0,0.0
726,2023-01-21 05:04:59.999,0.0453336139582534,0.41065,45175.0,89.72,546.639,0.030471445141900227,0.015842671704238954,0.9381100040327521,0.9047485391566027,0.0063507793922594185,0.006547535112957508,0,2.0,0.0
727,2023-01-21 05:05:59.999,0.045595435220088,0.4105499999999999,50673.0,89.66,237.907,0.030476931147653423,0.015842436768775187,0.9543042079380457,0.9381100040327521,0.0063474228296431096,0.006542939739692501,0,2.0,0.0
728,2023-01-21 05:06:59.999,0.0452858388527079,0.41025,55201.0,89.61,287.988,0.03048237759138038,0.015842134378865648,0.9344360366666388,0.9543042079380457,0.006343876793618788,0.006538303135732917,0,2.0,0.0
729,2023-01-21 05:07:59.999,0.0447470521794128,0.41015,87664.0,89.64500000000001,360.701,0.030487791518322045,0.015841679806610463,0.9001103945517576,0.9344360366666388,0.0063400484832129705,0.0065336177130450954,0,2.0,0.0
730,2023-01-21 05:08:59.999,0.0446296250294064,0.41005,72228.0,89.63,671.837,0.03049321555924568,0.015841172335893786,0.8923840464843423,0.9001103945517576,0.006336172641163566,0.006528917818468852,0,2.0,0.0
731,2023-01-21 05:09:59.999,0.0444547832677626,0.4096499999999999,216684.0,89.535,135.106,0.030498571811063937,0.015840676263774476,0.8810363411450222,0.8923840464843423,0.006332228618020092,0.006524192227877916,0,2.0,0.0
732,2023-01-21 05:10:59.999,0.0437177699700974,0.4094,230370.0,89.55,192.149,0.030503731476758125,0.015840141021266622,0.8342121749799072,0.8810363411450222,0.006328048179940787,0.0065194804690832,0,2.0,0.0
733,2023-01-21 05:11:59.999,0.0429804049751378,0.40915,178110.0,89.565,202.741,0.030508763839644373,0.01583949956315636,0.7873759575399226,0.8342121749799072,0.006323749730229995,0.006514758243786613,0,2.0,0.0
