index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1806,2023-01-21 23:04:59.999,0.0393308252855089,0.40735,133783.0,89.475,431.318,0.043423508112535224,0.005490236191504144,-0.7454474970238143,-0.7637041919447449,0.005491761892851244,0.005529795344736827,0,2.0,0.0
1807,2023-01-21 23:05:59.999,0.0391581141555859,0.4074,126844.0,89.50999999999999,425.571,0.043422592032344165,0.005490810224354091,-0.7766573060280763,-0.7454474970238143,0.005492336085221231,0.005528276903794218,0,2.0,0.0
1808,2023-01-21 23:06:59.999,0.0389241614311703,0.40715,123200.0,89.465,399.842,0.04342176050784548,0.005491378038302776,-0.8190292209540274,-0.7766573060280763,0.005492904056961762,0.005526799193119884,0,2.0,0.0
1809,2023-01-21 23:07:59.999,0.0391086411604399,0.40695,196718.0,89.385,185.379,0.04342040065285991,0.005492142821704213,-0.7850778161450057,-0.8190292209540274,0.005493669052891589,0.005525310198334626,0,2.0,0.0
1810,2023-01-21 23:08:59.999,0.0399825960847914,0.4076499999999999,78501.0,89.485,138.444,0.04341848194914677,0.005492740189219122,-0.6255322017777499,-0.7850778161450057,0.005494266586411091,0.005523807329959197,0,2.0,0.0
1811,2023-01-21 23:09:59.999,0.0407523262781319,0.40805,99930.0,89.51,108.372,0.043416757275753746,0.005493089677976942,-0.48505142894429054,-0.6255322017777499,0.005494616172289591,0.00552228668770232,0,2.0,0.0
1812,2023-01-21 23:10:59.999,0.0399021459215429,0.4075999999999999,44301.0,89.48,413.128,0.04341430418612852,0.005493672700322678,-0.6393097033937487,-0.48505142894429054,0.005495199356653489,0.005520741067453957,0,2.0,0.0
1813,2023-01-21 23:11:59.999,0.0398599343244416,0.4075999999999999,56777.0,89.485,163.4,0.043411970451514924,0.005494289838810911,-0.6464959496643641,-0.6393097033937487,0.005495816666640541,0.005519206355097865,0,2.0,0.0
1814,2023-01-21 23:12:59.999,0.0402017148610243,0.4075499999999999,19482.0,89.43,154.179,0.043410073065678116,0.005494808394142873,-0.5838890047692524,-0.6464959496643641,0.005496335366075696,0.005517774741918637,0,2.0,0.0
1815,2023-01-21 23:13:59.999,0.0396106368750937,0.4075499999999999,151135.0,89.5,644.883,0.04340814769619033,0.0054955321427977745,-0.691017852761265,-0.5838890047692524,0.005497059315855697,0.005516425756841544,0,2.0,0.0
1816,2023-01-21 23:14:59.999,0.0386519002563643,0.4074,106400.0,89.57,117.778,0.043406026550047924,0.005496630582034576,-0.8649164652291196,-0.691017852761265,0.005498158060341702,0.005515032602235961,0,2.0,0.0
1817,2023-01-21 23:15:59.999,0.0390660294238252,0.4075,201441.0,89.55,522.33,0.043404135475665226,0.005497537776295002,-0.7890998167480788,-0.8649164652291196,0.005499065506705581,0.005513730810931726,0,2.0,0.0
1818,2023-01-21 23:16:59.999,0.0391159167056462,0.4074,50905.0,89.515,122.093,0.043402366690678915,0.005498404938394142,-0.7795806298480098,-0.7890998167480788,0.005499932909783494,0.0055124485942722595,0,2.0,0.0
1819,2023-01-21 23:17:59.999,0.0389203098092858,0.4072,62601.0,89.48,75.915,0.04340120946193829,0.005499128888870913,-0.8148380849412158,-0.7795806298480098,0.005500657061441449,0.005511197676993049,0,2.0,0.0
1820,2023-01-21 23:18:59.999,0.0384172640586681,0.4065999999999999,191425.0,89.36500000000001,162.096,0.04340035398801771,0.005499784338596862,-0.9060518781398127,-0.8148380849412158,0.005501312693312664,0.005509770496426111,0,2.0,0.0
1821,2023-01-21 23:19:59.999,0.03796375358983,0.40645,126203.0,89.375,212.916,0.043400263138554766,0.005499872792233441,-0.9884791438088983,-0.9060518781398127,0.00550140117152994,0.005508321082625301,0,2.0,0.0
1822,2023-01-21 23:20:59.999,0.0361246478980765,0.405,1333735.0,89.16999999999999,2253.017,0.04339925594621162,0.005501038958114009,-1.3224062042689422,-0.9884791438088983,0.00550256766148051,0.005507199737350688,0,2.0,0.0
1823,2023-01-21 23:21:59.999,0.0362276287854879,0.40475,375375.0,89.085,701.494,0.043397815594229755,0.0055025769030487524,-1.3030598090812955,-1.3224062042689422,0.0055041060338002655,0.005506383831211981,0,2.0,0.0
1824,2023-01-21 23:22:59.999,0.0363872919612342,0.40375,568988.0,88.775,5891.712,0.043396351000104263,0.005504091615123629,-1.2734270301045183,-1.3030598090812955,0.005505621166803892,0.005505765017936937,0,2.0,0.0
1825,2023-01-21 23:23:59.999,0.0348051282114081,0.4027,726357.0,88.655,2861.23,0.04339439499545583,0.0055065182200378215,-1.5598362596517004,-1.2734270301045183,0.005508048446055992,0.005505765017936937,0,2.5,0.0
1826,2023-01-21 23:24:59.999,0.0358642619157016,0.40335,217061.0,88.72,518.486,0.04339297326596707,0.005508131638248192,-1.3668357702249658,-1.5598362596517004,0.0055096623126249114,0.005505765017936937,0,2.5,0.0
1827,2023-01-21 23:25:59.999,0.0375548654741697,0.4046,216037.0,88.88499999999999,374.182,0.04339274415134987,0.005508365891544146,-1.059820424445996,-1.3668357702249658,0.0055098966310183515,0.005505765017936937,0,2.5,0.0
1828,2023-01-21 23:26:59.999,0.0381142193555579,0.40505,181266.0,88.94999999999999,80.969,0.04339317929799849,0.005507917928431286,-0.9584311188064661,-1.059820424445996,0.005509448543419421,0.005505765017936937,0,2.5,0.0
1829,2023-01-21 23:27:59.999,0.0372846084948577,0.40425,300275.0,88.815,721.257,0.04339338014685075,0.0055076885764042864,-1.1091352692241692,-0.9584311188064661,0.005509219127656968,0.005505765017936937,0,2.5,0.0
1830,2023-01-21 23:28:59.999,0.0363946444475891,0.4031,711476.0,88.585,1044.029,0.04339267652211032,0.005508501680924713,-1.2704057255268835,-1.1091352692241692,0.005510032458133914,0.005505765017936937,0,2.5,0.0
1831,2023-01-21 23:29:59.999,0.0363212318072978,0.4034999999999999,285950.0,88.71000000000001,200.958,0.04339172667122292,0.0055095734419766005,-1.2833107568829376,-1.2704057255268835,0.005511104517021309,0.005505765017936937,0,2.5,0.0
1832,2023-01-21 23:30:59.999,0.0368128918864831,0.40375,147885.0,88.725,342.86,0.04339130365841684,0.0055100492833203086,-1.1938934542468636,-1.2833107568829376,0.005511580490598268,0.005505765017936937,0,2.5,0.0
1833,2023-01-21 23:31:59.999,0.036495891775762,0.404,175160.0,88.83500000000001,362.992,0.043390556366553756,0.005510893132272399,-1.2510974945995306,-1.1938934542468636,0.005512424574050558,0.005505765017936937,0,2.5,0.0
1834,2023-01-21 23:32:59.999,0.0371996294374232,0.4048,435655.0,88.985,1112.735,0.04339022708251379,0.00551124532056029,-1.1232665731637648,-1.2510974945995306,0.00551277686020931,0.005505765017936937,0,2.5,0.0
1835,2023-01-21 23:33:59.999,0.0377170067017536,0.4047,219026.0,88.895,300.964,0.04339034709213386,0.005511119429189898,-1.0294352106272915,-1.1232665731637648,0.005512650933854515,0.005505765017936937,0,2.5,0.0
1836,2023-01-21 23:34:59.999,0.0368902704937887,0.40385,343157.0,88.745,495.87,0.043390126561065674,0.005511371581622652,-1.179353627498165,-1.0294352106272915,0.005512903156358809,0.005505765017936937,0,2.5,0.0
1837,2023-01-21 23:35:59.999,0.0361859171020491,0.4035999999999999,173268.0,88.755,134.63,0.04338973063318805,0.005511863485491023,-1.306965157990882,-1.179353627498165,0.005513395196924104,0.005505765017936937,0,2.5,0.0
1838,2023-01-21 23:36:59.999,0.0367548921145157,0.40395,126391.0,88.78999999999999,128.104,0.043390107513885376,0.005511386593699191,-1.2039103565979723,-1.306965157990882,0.005512918172607108,0.005505765017936937,0,2.5,0.0
1839,2023-01-21 23:37:59.999,0.0365885671378407,0.4039,111314.0,88.795,206.586,0.04339052995347272,0.005510836080629102,-1.2342887206428264,-1.2039103565979723,0.005512367506552976,0.005506227986616917,0,2.5,0.0
1840,2023-01-21 23:38:59.999,0.0371648035233187,0.40415,71623.0,88.8,103.146,0.043391369742084185,0.005509772007367351,-1.1300950766092825,-1.2342887206428264,0.005511303137592105,0.005508341116456236,0,2.5,0.0
1841,2023-01-21 23:39:59.999,0.0371648035233187,0.40415,123774.0,88.80000000000001,35.848,0.043392297880411754,0.005508582203149494,-1.1305076564950831,-1.1300950766092825,0.005510113002735304,0.005509276481597582,0,2.5,0.0
1842,2023-01-21 23:40:59.999,0.0363059944875514,0.4037,165170.0,88.77,253.094,0.04339288038718478,0.005507777332522063,-1.286705230036637,-1.1305076564950831,0.005509307908439499,0.005509343067184479,0,2.0,0.0
1843,2023-01-21 23:41:59.999,0.0359607707217906,0.4032,134771.0,88.66499999999999,304.577,0.04339322766887951,0.005507288975941189,-1.3495672697688261,-1.286705230036637,0.0055088194161474705,0.005509343067184479,0,2.0,0.0
1844,2023-01-21 23:42:59.999,0.0374573221729734,0.40315,134913.0,88.475,656.971,0.04339445485055213,0.005505719819872329,-1.078357212466435,-1.3495672697688261,0.005507249824020225,0.005509343067184479,0,2.0,0.0
1845,2023-01-21 23:43:59.999,0.038311650618378,0.40315,90920.0,88.375,1524.266,0.04339590017289085,0.005504043599299058,-0.9237298838185679,-1.078357212466435,0.0055055731376360325,0.005509343067184479,0,2.0,0.0
1846,2023-01-21 23:44:59.999,0.0380585360470027,0.4025999999999999,137105.0,88.245,2150.586,0.04339720232241844,0.00550250325642206,-0.9702250097144243,-0.9237298838185679,0.005504032366707649,0.005509343067184479,0,2.0,0.0
1847,2023-01-21 23:45:59.999,0.0379259434300411,0.40265,285341.0,88.275,1023.833,0.043398228061120585,0.005501311027292649,-0.9947237311126098,-0.9702250097144243,0.005502839806265427,0.005509343067184479,0,2.0,0.0
1848,2023-01-21 23:46:59.999,0.0389573421525524,0.4031,199368.0,88.285,2876.371,0.04339977465035705,0.005499670779737718,-0.8077633508848887,-0.9947237311126098,0.005501199102896244,0.005509343067184479,0,2.0,0.0
1849,2023-01-21 23:47:59.999,0.0394029025353663,0.4029,97429.0,88.175,370.271,0.0434021709044805,0.005496988470063458,-0.7275380675972256,-0.8077633508848887,0.005498516047825367,0.005509343067184479,0,2.0,0.0
1850,2023-01-21 23:48:59.999,0.039235958245456,0.40285,164626.0,88.18,293.056,0.04340479090153554,0.005493877369727906,-0.7588142900768845,-0.7275380675972256,0.005495404082935028,0.005509343067184479,0,2.0,0.0
1851,2023-01-21 23:49:59.999,0.0392787945612695,0.40285,85109.0,88.175,1312.568,0.0434077119375419,0.005490283894388518,-0.7520407788916819,-0.7588142900768845,0.005491809608991943,0.005509343067184479,0,2.0,0.0
1852,2023-01-21 23:50:59.999,0.0400502638925877,0.40285,51125.0,88.08500000000001,4443.113,0.043410853949207955,0.005486742117116191,-0.612492802629945,-0.7520407788916819,0.005488266847482478,0.005509343067184479,0,2.0,0.0
1853,2023-01-21 23:51:59.999,0.0403050244276697,0.40335,38840.0,88.2,201.542,0.04341397108830979,0.005483381888649157,-0.5669761333011931,-0.612492802629945,0.005484905685229551,0.005509343067184479,0,2.0,0.0
1854,2023-01-21 23:52:59.999,0.0410623676052788,0.4034999999999999,130940.0,88.155,3126.937,0.04341760541500843,0.005479652885246906,-0.42981514688106065,-0.5669761333011931,0.005481175645561225,0.005509343067184479,0,2.0,0.0
1855,2023-01-21 23:53:59.999,0.0426077149300523,0.40305,143096.0,87.845,4102.136,0.04342205714554598,0.0054757367420174485,-0.14871829195967692,-0.42981514688106065,0.005477258414060737,0.005509343067184479,0,2.0,0.0
1856,2023-01-21 23:54:59.999,0.0419678478259184,0.403,101215.0,87.905,942.146,0.043426353096290844,0.005471559251476967,-0.26656117631893383,-0.14871829195967692,0.005473079762622486,0.005509343067184479,0,2.0,0.0
1857,2023-01-21 23:55:59.999,0.0417243442193466,0.4033,73115.0,88.02000000000001,117.66,0.04343056510863741,0.005467327615037738,-0.3120758457199262,-0.26656117631893383,0.005468846950238691,0.005509343067184479,0,2.0,0.0
1858,2023-01-21 23:56:59.999,0.0413952576555951,0.40315,101752.0,88.015,292.619,0.043434179445574324,0.005463829374735571,-0.37316717820784867,-0.3120758457199262,0.00546534773779803,0.005509343067184479,0,2.0,0.0
1859,2023-01-21 23:57:59.999,0.0412613746126755,0.40275,71771.0,87.91499999999999,467.378,0.043438047192038656,0.0054598243311903384,-0.39867080831309565,-0.37316717820784867,0.00546134158127694,0.005509343067184479,0,2.0,0.0
1860,2023-01-21 23:58:59.999,0.0421203279771438,0.4032,65543.0,87.945,516.688,0.043444395335218614,0.005451639499154576,-0.24287507607209605,-0.39867080831309565,0.005453154474728965,0.005509343067184479,0,2.0,0.0
1861,2023-01-21 23:59:59.999,0.0425020695609097,0.40325,107285.0,87.91499999999999,378.979,0.043450845154048796,0.005443647276802272,-0.1742904242128694,-0.24287507607209605,0.005445160031389443,0.005509343067184479,0,2.0,0.0
1862,2023-01-22 00:00:59.999,0.0422208279254929,0.40305,116678.0,87.89,618.466,0.04345728705625354,0.005435320624168546,-0.2274859601221381,-0.1742904242128694,0.005436831064832473,0.005509343067184479,0,2.0,0.0
1863,2023-01-22 00:01:59.999,0.0412566317401568,0.4028,230415.0,87.93,938.086,0.04346368526596191,0.005425939742068446,-0.4067596823262449,-0.2274859601221381,0.005427447575845536,0.005509343067184479,0,2.0,0.0
1864,2023-01-22 00:02:59.999,0.0428377017340837,0.4029,499897.0,87.775,821.662,0.04347086693103638,0.005416543356816512,-0.11689469745605567,-0.4067596823262449,0.0054180485793985395,0.005509343067184479,0,2.0,0.0
1865,2023-01-22 00:03:59.999,0.0441331270447502,0.4037,297440.0,87.85499999999999,426.995,0.04347820145790973,0.005408490672837531,0.1210921172758283,-0.11689469745605567,0.0054099936576304415,0.005509343067184479,4,2.0,0.0
1866,2023-01-22 00:04:59.999,0.0439433850611585,0.4043,206060.0,88.05000000000001,1674.868,0.04348483973094413,0.005401720403636057,0.08488875690524708,0.1210921172758283,0.0054032215070146765,0.005509343067184479,0,2.0,4.0
1867,2023-01-22 00:05:59.999,0.0442311384701881,0.40485,183997.0,88.17500000000001,431.615,0.04349189328338988,0.00539439588807326,0.1370394761779825,0.08488875690524708,0.005395894956016084,0.005509343067184479,0,2.0,0.0
1868,2023-01-22 00:06:59.999,0.0443067823417724,0.40495,211759.0,88.195,416.553,0.04349897860630714,0.0053870809403782525,0.14995203235400825,0.1370394761779825,0.005388577975544132,0.005509343067184479,0,2.0,0.0
1869,2023-01-22 00:07:59.999,0.0445008133118625,0.40515,68497.0,88.23,156.275,0.043506329415661044,0.005379410162736635,0.184868575943564,0.14995203235400825,0.005380905066242715,0.005509343067184479,0,2.0,0.0
1870,2023-01-22 00:08:59.999,0.0447375145386201,0.40535,172053.0,88.25999999999999,78.937,0.043514908683703925,0.005369042607132274,0.22771394164241796,0.184868575943564,0.0053705346295612934,0.005509343067184479,0,2.0,0.0
1871,2023-01-22 00:09:59.999,0.0441484910789764,0.40525,56955.0,88.3,270.117,0.04352352161032916,0.005357604858793383,0.11665090747061832,0.22771394164241796,0.005359093702745658,0.005509343067184479,0,2.0,0.0
1872,2023-01-22 00:10:59.999,0.0439346369098663,0.40525,46919.0,88.325,167.65,0.04353217960925317,0.005345656557617634,0.07528678587471531,0.11665090747061832,0.005347142081213815,0.005509343067184479,0,2.0,0.0
1873,2023-01-22 00:11:59.999,0.043715969129094,0.4053,82100.0,88.365,617.595,0.04354051189645192,0.005334235536718011,0.03289266689375259,0.07528678587471531,0.005335717886485897,0.005509343067184479,0,2.0,0.0
1874,2023-01-22 00:12:59.999,0.0441140017684205,0.4055999999999999,195721.0,88.405,298.231,0.04354955764662248,0.005321379159084279,0.10607102123787619,0.03289266689375259,0.00532285793614746,0.005509343067184479,0,2.0,0.0
1875,2023-01-22 00:13:59.999,0.0442750723734395,0.4057,119972.0,88.41499999999999,767.913,0.043559356525962586,0.0053064457157174305,0.13487669257729307,0.10607102123787619,0.00530792034287269,0.005509343067184479,0,2.0,0.0
1876,2023-01-22 00:14:59.999,0.044825641889532,0.40575,42390.0,88.365,1472.517,0.04356989670995162,0.005290082885784088,0.23737722200060693,0.13487669257729307,0.005291552965814086,0.005509343067184479,0,2.0,0.0
1877,2023-01-22 00:15:59.999,0.0452532170918775,0.40575,127843.0,88.315,490.963,0.043580532622702936,0.005274187175400447,0.3171454507675035,0.23737722200060693,0.005275652838114706,0.005509343067184479,0,2.0,0.0
1878,2023-01-22 00:16:59.999,0.0449815624563214,0.4059,180486.0,88.39,88.763,0.04359118964661506,0.0052576010233073255,0.264450041671613,0.3171454507675035,0.005259062076836531,0.005509343067184479,0,2.0,0.0
1879,2023-01-22 00:17:59.999,0.0451930940597415,0.4054999999999999,163180.0,88.25,684.721,0.0436021651154298,0.0052402845070626996,0.30359591013951437,0.264450041671613,0.005241740748443349,0.005509343067184479,0,2.0,0.0
1880,2023-01-22 00:18:59.999,0.0450524463967791,0.4052,135866.0,88.18,459.866,0.04361348655457335,0.005221357784217339,0.27559112048504075,0.30359591013951437,0.0052228087659833685,0.005509343067184479,0,2.0,0.0
1881,2023-01-22 00:19:59.999,0.0451879985583749,0.4055499999999999,84144.0,88.265,281.237,0.043624857888583904,0.005202451670169048,0.3004623144803199,0.27559112048504075,0.00520389739804751,0.005509343067184479,0,2.0,0.0
1882,2023-01-22 00:20:59.999,0.0448985967938737,0.40545,102587.0,88.27000000000001,311.336,0.043635829332159405,0.005184270622131347,0.24357668681947592,0.3004623144803199,0.0051857112976134235,0.005509343067184479,0,2.0,0.0
1883,2023-01-22 00:21:59.999,0.0450444465064823,0.4057,61719.0,88.325,1160.818,0.04364683863848222,0.0051661772896716305,0.27053037277567327,0.24357668681947592,0.005167612937132918,0.005509343067184479,0,2.0,0.0
1884,2023-01-22 00:22:59.999,0.0453083112162628,0.40605,51452.0,88.39500000000001,322.457,0.04365805851014963,0.005147810309693031,0.32057372102578097,0.27053037277567327,0.005149240853088643,0.005509343067184479,0,2.0,0.0
1885,2023-01-22 00:23:59.999,0.0454141095012659,0.40585,39561.0,88.325,158.696,0.043669035624273295,0.005130447209527548,0.34014069450941753,0.32057372102578097,0.005131872927829232,0.005509343067184479,0,2.0,0.0
1886,2023-01-22 00:24:59.999,0.0455270907787896,0.406,88833.0,88.355,197.035,0.04367971823262931,0.005114260414209317,0.36121988255185494,0.34014069450941753,0.005115681634304628,0.005509241322852601,0,2.0,0.0
1887,2023-01-22 00:25:59.999,0.0450720687020167,0.40585,152867.0,88.36500000000001,1125.722,0.04369009852132549,0.005098088575680396,0.2710761416119117,0.36121988255185494,0.00509950530172573,0.005508919344024845,0,2.0,0.0
1888,2023-01-22 00:26:59.999,0.0448961006261114,0.4059,68143.0,88.4,704.395,0.043700507269120864,0.005081386530441216,0.23528880352401038,0.2710761416119117,0.005082798615095537,0.005507642222052037,0,2.0,0.0
1889,2023-01-22 00:27:59.999,0.0453409316168595,0.40615,40008.0,88.42,107.388,0.04371092722372909,0.005065484278280967,0.3217864874478647,0.23528880352401038,0.00506689194380163,0.00550599230923208,0,2.0,0.0
1890,2023-01-22 00:28:59.999,0.0450796595685973,0.4062,130105.0,88.465,391.833,0.04372088747431265,0.00505051737311695,0.26903621825303775,0.3217864874478647,0.005051920879430873,0.0055044175594397456,0,2.0,0.0
1891,2023-01-22 00:29:59.999,0.0441469194967707,0.4057,643564.0,88.43,250.944,0.043729999427260725,0.005036462730945724,0.08278033448917986,0.26903621825303775,0.00503786233156493,0.005503137946375983,0,2.0,0.0
1892,2023-01-22 00:30:59.999,0.044403246993661,0.4057,225069.0,88.4,151.391,0.043739346090212114,0.005022071935096162,0.13219661367438673,0.08278033448917986,0.005023467536605704,0.005501609278738539,0,2.0,0.0
