index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1041,2023-01-21 10:19:59.999,0.0437030436103267,0.4157499999999999,145667.0,91.395,2380.276,0.029334132114808276,0.015539906409926437,0.9246459480824148,0.9561463227513766,0.005682989749164729,0.005705797693951045,0,2.0,0.0
1042,2023-01-21 10:20:59.999,0.0439698964069137,0.41605,193817.0,91.45,1520.522,0.029338667430597834,0.01553965037299967,0.9415417094414043,0.9246459480824148,0.005680557684054578,0.005705038541429458,0,2.0,0.0
1043,2023-01-21 10:21:59.999,0.0449360745874169,0.41585,400452.0,91.275,957.19,0.029343325855779683,0.015539549427010075,1.003423477937827,0.9415417094414043,0.005678512120457101,0.005703971019131615,0,2.0,0.0
1044,2023-01-21 10:22:59.999,0.0441017042874278,0.4154,408425.0,91.245,538.07,0.029347824749900775,0.015539367007311051,0.9494517717861697,1.003423477937827,0.005676128621650949,0.0057034251255985964,0,2.0,0.0
1045,2023-01-21 10:23:59.999,0.0443578616696429,0.4153,310444.0,91.185,1965.141,0.029352393018898422,0.015539185994545247,0.9656534554649053,0.9494517717861697,0.005673839755500467,0.005703156566328258,0,2.0,0.0
1046,2023-01-21 10:24:59.999,0.044410960066048,0.41515,244045.0,91.135,458.51,0.029356981313479916,0.015538998290275328,0.9687869495416072,0.9656534554649053,0.005671573892021372,0.005703014555457729,0,2.0,0.0
1047,2023-01-21 10:25:59.999,0.0440270105747249,0.4136999999999999,1115703.0,90.76,3002.969,0.02936157044174725,0.015538694958874583,0.9438012762199058,0.9687869495416072,0.005669174266057686,0.005702812793164739,0,2.0,0.0
1048,2023-01-21 10:26:59.999,0.036408691902916,0.40635,8298317.0,89.53,12084.592,0.029365063466324434,0.015537593250278247,0.45332815212326577,0.9438012762199058,0.005669203476769474,0.005702812793164739,0,2.0,0.0
1049,2023-01-21 10:27:59.999,0.0314648028272763,0.4038,7253023.0,89.37,9060.116,0.029367831696149864,0.015536280310650257,0.134972534557641,0.45332815212326577,0.00567600792085114,0.005702812793164739,0,2.0,0.0
1050,2023-01-21 10:28:59.999,0.0322283943077508,0.40445,4360055.0,89.47,4176.434,0.029370730757085663,0.015534963669919254,0.18395044953973735,0.134972534557641,0.005681462771095523,0.005702812793164739,0,2.0,0.0
1051,2023-01-21 10:29:59.999,0.034042083458579,0.40515,2315315.0,89.46000000000001,2516.107,0.02937387654040935,0.01553373065750824,0.3005206554108283,0.18395044953973735,0.005684172342071292,0.005702812793164739,0,2.0,0.0
1052,2023-01-21 10:30:59.999,0.0291478187567983,0.40065,5791381.0,88.72,7985.155,0.0293763070388906,0.015532394447672135,-0.014710435204440982,0.3005206554108283,0.0056954270723624635,0.005702812793164739,3,2.0,0.0
1053,2023-01-21 10:31:59.999,0.0302885472014278,0.4014999999999999,4784755.0,88.83500000000001,6066.046,0.02937891045494927,0.01553105470982201,0.0585688971852804,-0.014710435204440982,0.005704269573776827,0.005703073710828448,4,2.5,3.0
1054,2023-01-21 10:32:59.999,0.0310263069168366,0.40335,1917309.0,89.28999999999999,2870.189,0.029381638656393365,0.015529704798439528,0.10590466990773038,0.0585688971852804,0.00571166455493269,0.0057034251255985964,0,2.5,4.0
1055,2023-01-21 10:33:59.999,0.0327382899790444,0.4044,1686932.0,89.39500000000001,2500.359,0.029384616121228863,0.015528395675455478,0.21597040208837706,0.10590466990773038,0.005716135428932128,0.005703841197249067,0,2.5,0.0
1056,2023-01-21 10:34:59.999,0.0335057306442934,0.4043,1399412.0,89.275,3319.538,0.029387730135319676,0.015527086040880527,0.26521399431494336,0.21597040208837706,0.0057194493525140975,0.005704399395659375,0,2.5,0.0
1057,2023-01-21 10:35:59.999,0.0332551339910693,0.40425,2223273.0,89.28999999999999,2185.348,0.029390915750950625,0.015525643869804009,0.2488926238759242,0.26521399431494336,0.0057231016251017095,0.00570504865358373,0,2.5,0.0
1058,2023-01-21 10:36:59.999,0.0333921603564268,0.40475,1368720.0,89.42,2378.154,0.02939407677253098,0.015524257082005131,0.2575378366112078,0.2488926238759242,0.005726536208668656,0.005706182779445235,0,2.5,0.0
1059,2023-01-21 10:37:59.999,0.0346423655210132,0.40565,1236297.0,89.535,1362.062,0.029397376705742242,0.015522973313073575,0.3378855783288363,0.2575378366112078,0.005728304986942121,0.005707500360647637,0,2.5,0.0
1060,2023-01-21 10:38:59.999,0.0350763932136191,0.4061,1725850.0,89.615,1090.122,0.02940074775199538,0.015521702488182514,0.36565869407333923,0.3378855783288363,0.005729551358263799,0.005708635793498461,0,2.5,0.0
1061,2023-01-21 10:39:59.999,0.0363807179249215,0.40675,585177.0,89.65,937.587,0.029404296931122575,0.015520522562856224,0.4494965272944433,0.36565869407333923,0.005729443950965944,0.005709921740056186,0,2.5,0.0
1062,2023-01-21 10:40:59.999,0.0371708716685263,0.4069,314413.0,89.6,359.213,0.029408018278073125,0.015519332711168742,0.5002053590143414,0.4494965272944433,0.0057286550128809125,0.0057107166674799596,0,2.5,0.0
1063,2023-01-21 10:41:59.999,0.0372202321761516,0.4068,1285293.0,89.565,633.708,0.02941174043722629,0.015518152789107639,0.5031843573808717,0.5002053590143414,0.005727825050393222,0.005711769949517104,0,2.5,0.0
1064,2023-01-21 10:42:59.999,0.0375723947122761,0.4066,804002.0,89.465,1135.774,0.029415495359443867,0.015517019589961864,0.5256743606941777,0.5031843573808717,0.005726728164699884,0.005712300539716681,0,2.5,0.0
1065,2023-01-21 10:43:59.999,0.0383175192981646,0.4068,1585676.0,89.435,614.77,0.02941934000638077,0.015515966882254288,0.5734853238157356,0.5256743606941777,0.005725137594221097,0.005713583626329591,0,2.5,0.0
1066,2023-01-21 10:44:59.999,0.0378382821855032,0.407,556179.0,89.55,333.463,0.029423057961931457,0.015514936878061991,0.5423950022942604,0.5734853238157356,0.005723853390547895,0.005715636475145,0,2.5,0.0
1067,2023-01-21 10:45:59.999,0.0391810235582763,0.40765,642494.0,89.58,401.621,0.029426934579460617,0.015514061829995615,0.6287256738887473,0.5423950022942604,0.00572180794687153,0.005716061019327643,0,2.5,0.0
1068,2023-01-21 10:46:59.999,0.0400234923613851,0.4082,695302.0,89.64,248.913,0.029430946393942323,0.015513253487744703,0.6828062195857737,0.6287256738887473,0.005719438245873076,0.005716385570492576,0,2.5,0.0
1069,2023-01-21 10:47:59.999,0.0402987255219615,0.40845,441195.0,89.68,408.921,0.02943494852812233,0.015512525570166809,0.7003229064603149,0.6828062195857737,0.005716990140392854,0.00571702660408812,0,2.0,0.0
1070,2023-01-21 10:48:59.999,0.0394990048448802,0.4079,693649.0,89.615,1016.225,0.02943870064193594,0.015511855546225745,0.6485558206085843,0.7003229064603149,0.005714815246782065,0.00571702660408812,0,2.0,0.0
1071,2023-01-21 10:49:59.999,0.038855137853587,0.40695,995927.0,89.41499999999999,912.023,0.029442338833753575,0.015511145335293682,0.606841004733272,0.6485558206085843,0.005712935642411733,0.00571702660408812,0,2.0,0.0
1072,2023-01-21 10:50:59.999,0.0408855502227485,0.40695,689620.0,89.17500000000001,1914.727,0.029446310604880815,0.015510596787492227,0.7375112495408499,0.606841004733272,0.00571036475981149,0.00571702660408812,0,2.0,0.0
1073,2023-01-21 10:51:59.999,0.0418647669823286,0.4069,682000.0,89.045,1796.464,0.029450444771397997,0.01551013767926117,0.8004005165943802,0.7375112495408499,0.005707703942625906,0.00571702660408812,0,2.0,0.0
1074,2023-01-21 10:52:59.999,0.0416864265364145,0.407,380137.0,89.095,379.082,0.029454401948043687,0.0155098061175319,0.7886639262720401,0.8004005165943802,0.005705052196580937,0.00571702660408812,0,2.0,0.0
1075,2023-01-21 10:53:59.999,0.0419876397477354,0.40695,517873.0,89.045,447.227,0.029458291221776112,0.015509613023636636,0.8078440452940104,0.7886639262720401,0.005702398131085955,0.00571702660408812,0,2.0,0.0
1076,2023-01-21 10:54:59.999,0.0414917298872001,0.4068,290804.0,89.06,105.812,0.02946206411543672,0.01550940096030072,0.7756370347607632,0.8078440452940104,0.005699765525957557,0.00571702660408812,0,2.0,0.0
1077,2023-01-21 10:55:59.999,0.0426977802457342,0.4075499999999999,515901.0,89.13499999999999,712.096,0.02946603064287345,0.015509316104568533,0.8531484891821319,0.7756370347607632,0.005697163204942117,0.00571702660408812,0,2.0,0.0
1078,2023-01-21 10:56:59.999,0.0430657655304749,0.4076999999999999,371602.0,89.13499999999999,226.013,0.0294700644158308,0.015509264663023884,0.8766180350934386,0.8531484891821319,0.00569461966123216,0.00571702660408812,0,2.0,0.0
1079,2023-01-21 10:57:59.999,0.0430567996489434,0.4078,245264.0,89.16499999999999,160.287,0.029474134994008132,0.015509176298056067,0.8757824654193743,0.8766180350934386,0.005692077909448062,0.00571702660408812,0,2.0,0.0
1080,2023-01-21 10:58:59.999,0.0431058043733125,0.4082,145285.0,89.275,183.779,0.02947818805310034,0.015509115715925973,0.878684289280159,0.8757824654193743,0.005689548471364288,0.00571702660408812,0,2.0,0.0
1081,2023-01-21 10:59:59.999,0.0432950831364706,0.40845,124218.0,89.325,120.892,0.02948225113447308,0.015509094528327064,0.8906278813871851,0.878684289280159,0.005687060462470884,0.00571634910679731,0,2.0,0.0
1082,2023-01-21 11:00:59.999,0.0432416797890686,0.4081,246424.0,89.22999999999999,321.85,0.02948633199638931,0.01550904212398377,0.8869243943446062,0.8906278813871851,0.005684564386467432,0.005715661278346495,0,2.0,0.0
1083,2023-01-21 11:01:59.999,0.0443668683949223,0.4083,232207.0,89.155,817.077,0.02949057034917986,0.015509146859407451,0.9591951240515115,0.8869243943446062,0.005682407517649997,0.005715145292319581,0,2.0,0.0
1084,2023-01-21 11:02:59.999,0.0455387890433849,0.4089,391260.0,89.19,303.521,0.02949496114788087,0.015509438316349005,1.0344557661118978,0.9591951240515115,0.0056808205869341225,0.005715145292319581,0,2.0,0.0
1085,2023-01-21 11:03:59.999,0.0459999370946606,0.40895,419503.0,89.15,435.146,0.029499469940353393,0.015509753053761004,1.0638768455636993,1.0344557661118978,0.0056795182429177915,0.005715145292319581,0,2.0,0.0
1086,2023-01-21 11:04:59.999,0.0447861113852336,0.4079,1479922.0,88.99000000000001,829.919,0.02950384634568682,0.015509842543246853,0.9853268978672408,1.0638768455636993,0.005677543254894977,0.005715145292319581,0,2.0,0.0
1087,2023-01-21 11:05:59.999,0.0440359931134306,0.4073,500135.0,88.905,795.514,0.029508201729277355,0.015509739921389046,0.936688265424643,0.9853268978672408,0.005675274362084399,0.005715145292319581,0,2.0,0.0
1088,2023-01-21 11:06:59.999,0.0450031628256466,0.40785,175795.0,88.95,208.664,0.029512710735719497,0.01550976082553779,0.9987550590993708,0.936688265424643,0.005673405829354348,0.005715145292319581,0,2.0,0.0
1089,2023-01-21 11:07:59.999,0.044262622276185,0.4075999999999999,268163.0,88.965,220.65,0.02951713065648324,0.01550965583194142,0.9507297763070992,0.9987550590993708,0.005671221168017681,0.005715145292319581,0,2.0,0.0
1090,2023-01-21 11:08:59.999,0.044078480099035,0.4073,55266.0,88.9,325.777,0.029521605404553126,0.015509441024413283,0.9385815176425776,0.9507297763070992,0.005668973800155392,0.005715145292319581,0,2.0,0.0
1091,2023-01-21 11:09:59.999,0.0441304065057881,0.4072,109446.0,88.865,90.774,0.029526068561498225,0.015509251835209308,0.9416532853722136,0.9385815176425776,0.005666746792566297,0.005715145292319581,0,2.0,0.0
1092,2023-01-21 11:10:59.999,0.0437382072209846,0.40685,357986.0,88.81,1013.596,0.0295304493467524,0.015509033677189947,0.9160956233610085,0.9416532853722136,0.00566439900074481,0.005715145292319581,0,2.0,0.0
1093,2023-01-21 11:11:59.999,0.0429006118243835,0.40625,632174.0,88.735,1370.536,0.02953464428570582,0.01550876897260941,0.8618329128690865,0.9160956233610085,0.005661874225543135,0.005715145292319581,0,2.0,0.0
1094,2023-01-21 11:12:59.999,0.041359688391501,0.4054,763505.0,88.67,1242.485,0.029538620620447067,0.015508313610260092,0.7622406967082012,0.8618329128690865,0.005659318012682684,0.005715145292319581,0,2.0,0.0
1095,2023-01-21 11:13:59.999,0.04224247179555,0.406,293057.0,88.74000000000001,437.418,0.02954271934009802,0.015507965846125292,0.8189180052021487,0.7622406967082012,0.005656738416243244,0.005715145292319581,0,2.0,0.0
1096,2023-01-21 11:14:59.999,0.0431700906502587,0.4061,257103.0,88.66,443.331,0.029546846398319566,0.015507835648863719,0.8784748923320792,0.8189180052021487,0.005654269491434524,0.005715145292319581,0,2.0,0.0
1097,2023-01-21 11:15:59.999,0.044211665279616,0.40635,223660.0,88.61,1700.45,0.029551088258128144,0.01550787819296732,0.9453631785769567,0.8784748923320792,0.005652089108806821,0.005715145292319581,0,2.0,0.0
1098,2023-01-21 11:16:59.999,0.0453484172140488,0.4065,135204.0,88.52,412.032,0.029555502403756206,0.015508077081379279,1.018367056561469,0.9453631785769567,0.005650421361744466,0.005715145292319581,0,2.0,0.0
1099,2023-01-21 11:17:59.999,0.0448644230347605,0.4066499999999999,64330.0,88.62,657.779,0.029559788522847578,0.015508256243620505,0.9868701078632651,1.018367056561469,0.00564851222625467,0.005715145292319581,0,2.0,0.0
1100,2023-01-21 11:18:59.999,0.0452481222797835,0.4066499999999999,111232.0,88.57499999999999,146.801,0.02956414962339772,0.01550847310943844,1.011316365299723,0.9868701078632651,0.005646793429428815,0.005715145292319581,0,2.0,0.0
1101,2023-01-21 11:19:59.999,0.0454137158621534,0.4066999999999999,313249.0,88.57,291.831,0.02956845332803895,0.015508786340399995,1.0216958430098388,1.011316365299723,0.005645164316924905,0.005715145292319581,0,2.0,0.0
1102,2023-01-21 11:20:59.999,0.0457022148128558,0.4068,88879.0,88.565,207.793,0.029572718319014542,0.015509211315983481,1.039994630624352,1.0216958430098388,0.005643700678771019,0.005715145292319581,0,2.0,0.0
1103,2023-01-21 11:21:59.999,0.0472285571686823,0.4069,202230.0,88.41499999999999,4119.706,0.029577155960609086,0.015509920009674933,1.1380717113345813,1.039994630624352,0.005643329450604411,0.005715145292319581,0,2.0,0.0
1104,2023-01-21 11:22:59.999,0.0466901760677487,0.40715,133104.0,88.55,568.219,0.029581501427646612,0.015510550204940882,1.1030346708559782,1.1380717113345813,0.005642527795885433,0.005715145292319581,0,2.0,0.0
1105,2023-01-21 11:23:59.999,0.0463661597507121,0.4074,272148.0,88.66,101.08,0.029585742618568677,0.015511172995048407,1.0818277339502431,1.1030346708559782,0.005641490045449209,0.005715145292319581,0,2.0,0.0
1106,2023-01-21 11:24:59.999,0.0461856767782116,0.4075,197351.0,88.71000000000001,268.862,0.029589914374483363,0.015511799758941677,1.069879876070584,1.0818277339502431,0.0056403282507402515,0.005715145292319581,0,2.0,0.0
1107,2023-01-21 11:25:59.999,0.0465334263752454,0.40785,415236.0,88.77,444.48,0.029594102441569587,0.015512506644478318,1.091978512686431,1.069879876070584,0.005639407069598836,0.005715145292319581,0,2.0,0.0
1108,2023-01-21 11:26:59.999,0.0469062464974046,0.40795,73285.0,88.755,144.024,0.02959843036193254,0.015513206486930128,1.115682702351309,1.091978512686431,0.00563876415643176,0.005715145292319581,0,2.0,0.0
1109,2023-01-21 11:27:59.999,0.0460881532016399,0.40805,575204.0,88.88,1357.236,0.029602670309810054,0.015513749543515762,1.0626369109278444,1.115682702351309,0.005637535323535681,0.005715145292319581,0,2.0,0.0
1110,2023-01-21 11:28:59.999,0.0456062106274561,0.4082,129142.0,88.98,311.278,0.029606889950053127,0.015514176638507822,1.0312710142600139,1.0626369109278444,0.005636012801636791,0.005715145292319581,0,2.0,0.0
1111,2023-01-21 11:29:59.999,0.0447766111232654,0.408,400723.0,89.02,831.483,0.02961100583996916,0.015514466161439316,0.9775138329277382,1.0312710142600139,0.005634073495392682,0.005715145292319581,0,2.0,0.0
1112,2023-01-21 11:30:59.999,0.045012773338656,0.40775,74201.0,88.92,441.489,0.029615294765062698,0.015514668380765812,0.9924465154976952,0.9775138329277382,0.0056322433928140975,0.005715145292319581,0,2.0,0.0
1113,2023-01-21 11:31:59.999,0.0454606722826964,0.40795,129823.0,88.925,389.012,0.02961971770893673,0.015514872696711401,1.0210173736789596,0.9924465154976952,0.005630642629525201,0.005715145292319581,0,2.0,0.0
1114,2023-01-21 11:32:59.999,0.0453139333084164,0.40815,322418.0,89.0,804.436,0.029624176494671393,0.01551499999146945,1.0112637333143177,1.0210173736789596,0.005628964551118674,0.005715145292319581,0,2.0,0.0
1115,2023-01-21 11:33:59.999,0.045384353050454,0.4083,188778.0,89.035,608.73,0.02962858949799029,0.015515189281193812,1.0155057258348434,1.0112637333143177,0.005627324443575409,0.005713405543504316,0,2.0,0.0
1116,2023-01-21 11:34:59.999,0.0455019804630367,0.4084,162660.0,89.05,216.852,0.029632975842184862,0.015515435211381651,1.0227882366593761,1.0155057258348434,0.005625748655013016,0.0057110074804615505,0,2.0,0.0
1117,2023-01-21 11:35:59.999,0.0461661746473032,0.4085499999999999,81266.0,89.015,699.501,0.029637458982733296,0.01551578154433668,1.0652841184531212,1.0227882366593761,0.005624572503757614,0.005708369146922302,0,2.0,0.0
1118,2023-01-21 11:36:59.999,0.0467979223588139,0.4085999999999999,34247.0,88.955,130.374,0.029642009518638924,0.015516249430027463,1.1056739528158392,1.0652841184531212,0.005623839665457323,0.005705715133092179,0,2.0,0.0
1119,2023-01-21 11:37:59.999,0.0463557565175651,0.40835,435503.0,88.935,719.052,0.029646427591438644,0.015516705497152792,1.076860608664159,1.1056739528158392,0.005622788086583709,0.0057030616474597,0,2.0,0.0
1120,2023-01-21 11:38:59.999,0.0452579915841218,0.40785,169640.0,88.92,302.522,0.029650630218305402,0.015517040388017921,1.005820760630888,1.076860608664159,0.0056210844145279625,0.005700423677239656,0,2.0,0.0
1121,2023-01-21 11:39:59.999,0.0452290571949252,0.40815,112435.0,89.00999999999999,202.91,0.029654716629549754,0.015517461967926558,1.0036654575062887,1.005820760630888,0.005619367273466261,0.005697813785195977,0,2.0,0.0
1122,2023-01-21 11:40:59.999,0.0454923516642482,0.4085,114321.0,89.08000000000001,337.912,0.02965889863787616,0.015517875131457677,1.0203364115409477,1.0036654575062887,0.0056177884100563034,0.005695255547159649,0,2.0,0.0
1123,2023-01-21 11:41:59.999,0.0457746814331798,0.4086499999999999,288980.0,89.09,349.235,0.029663078889920202,0.01551836465482206,1.0382281188535676,1.0203364115409477,0.005616369303873252,0.005692713347394087,0,2.0,0.0
1124,2023-01-21 11:42:59.999,0.0458122376660403,0.4086999999999999,118807.0,89.1,98.324,0.029667208225144084,0.015518903422881593,1.0403460219419525,1.0382281188535676,0.005614972514439042,0.005690180830885232,0,2.0,0.0
1125,2023-01-21 11:43:59.999,0.0459575692503753,0.40895,296418.0,89.155,97.252,0.02967137957111195,0.015519446982486786,1.0494052847141917,1.0403460219419525,0.0056136632911021125,0.005687682464694236,0,2.0,0.0
1126,2023-01-21 11:44:59.999,0.0462721957502596,0.4092,144305.0,89.19,191.756,0.02967552614281028,0.01552009288143556,1.0693666419549275,1.0494052847141917,0.005612554304006548,0.005685188405468295,0,2.0,0.0
1127,2023-01-21 11:45:59.999,0.0466288999299449,0.40945,227109.0,89.22,442.805,0.029679813454133053,0.015520725084467989,1.0920292952533035,1.0693666419549275,0.005611690265389959,0.005682946734854356,0,2.0,0.0
