index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1783,2023-01-21 22:41:59.999,0.405007545756088,0.4095,90.42824571656809,89.87,-0.892818375689013,-0.9038495805526485,4.498364181670282,4.504556671211881,0.02555804772114123,0.04126730593871197,0.04563737418065117,0.004305424691522793,0.04560952490678222,0.0043668514023875804,-4.5917470822748445,-1.01501444225553,-0.891628954217507,0.004681147304297328,0.041267305938712,0.4095,263604.0,89.87,55.246,2,2.0,2
1784,2023-01-21 22:42:59.999,0.4050174797948125,0.409,90.41253847626416,89.765,-0.8940401229393353,-0.903825052819772,4.497195144322792,4.504382957738855,0.025713805533560397,0.040928696083707417,0.04564203571033371,0.004298501513390426,0.045614396001350664,0.004359074984765064,-4.5653241885819105,-1.0965076113021228,-1.01501444225553,0.00468015610299113,0.0409286960837071,0.409,20025.0,89.765,124.882,2,2.0,2
1785,2023-01-21 22:43:59.999,0.4049924200589347,0.40895,90.36010071741528,89.78,-0.894162379801154,-0.9038869279546076,4.497362233353786,4.503802806223078,0.026090199971235295,0.040680213509823426,0.04564531723007212,0.004293807940462363,0.04561819501473393,0.004352109601519236,-4.487018212198009,-1.156340430008624,-1.0965076113021228,0.004679062178624104,0.0406802135098232,0.40895,40878.0,89.78,86.475,2,2.0,2
1786,2023-01-21 22:44:59.999,0.404990842593489,0.4089,90.35304944826194,89.729996,-0.8942846516115405,-0.9038908230115018,4.496805116731786,4.503724767971291,0.026145258119357417,0.04097880979530866,0.04564967902720222,0.0042874654978934165,0.04562262712580438,0.004345545376128518,-4.482146041655078,-1.0894243310385878,-1.156340430008624,0.004676942141832168,0.0409787761191751,0.4089,110994.0,89.73,823.246,2,2.0,2
1787,2023-01-21 22:45:59.999,0.4049189730681042,0.4089,90.3123256775772,89.775,-0.8942846516115405,-0.9040682983900777,4.497306540112147,4.50327394809121,0.02630835004216603,0.040600014593398126,0.045651649848084334,0.004284816911619483,0.0456248214156212,0.004341937638713424,-4.448813635927509,-1.1789617523650269,-1.0894243310385878,0.0046758823249273005,0.040600014593398,0.4089,46077.0,89.775,60.931,2,2.0,2
1788,2023-01-21 22:46:59.999,0.4048514914924876,0.409,90.33754203877275,89.82,-0.8940401229393353,-0.9042349667948322,4.4978076676595915,4.503553121961395,0.02593078257153869,0.04046597154766629,0.04565226440250972,0.004284041304397608,0.04562491144574,0.004343529396246012,-4.534130444983837,-1.2106075750295986,-1.1789617523650269,0.004675642100839764,0.0404659715476665,0.409,112562.0,89.82,59.371,2,2.0,2
1789,2023-01-21 22:47:59.999,0.4048621044403911,0.40915,90.3740431219378,89.835,-0.8936734420087463,-0.9042087527162804,4.497974654384535,4.503957092560501,0.025651821162373634,0.0407065040522564,0.04565283076157958,0.004283360418583716,0.04562509011026307,0.0043446289966253,-4.597232344442694,-1.1547771436331002,-1.2106075750295986,0.004675522036644973,0.040706504052256,0.40915,30222.0,89.835,90.141,2,2.0,2
1790,2023-01-21 22:48:59.999,0.404928682467762,0.4093,90.39611265242436,89.85,-0.8933068954837797,-0.9040443200539255,4.498141613229568,4.50420126484106,0.025631796354378955,0.04094692321282012,0.04565484175931284,0.004280809915424306,0.04562707054515897,0.004342258631432539,-4.60480959057555,-1.0997728559564142,-1.1547771436331002,0.00467532990738404,0.0409469232128199,0.4093,32141.0,89.85,218.632,2,2.0,2
1791,2023-01-21 22:49:59.999,0.4050302143339009,0.40935,90.41017818502463,89.865,-0.8931847431596799,-0.9037936113647027,4.498308544203998,4.5043568516026,0.025764968604217398,0.04094296922708096,0.04565774152510935,0.004276908258045123,0.045630150994012415,0.004337587456009557,-4.579776797877029,-1.1023786374560676,-1.0997728559564142,0.004675053740700866,0.040942969227081,0.40935,67231.0,89.86500000000001,24.283,2,2.0,2
1792,2023-01-21 22:50:59.999,0.4050587385033841,0.4093,90.41445066204028,89.85,-0.8933068954837797,-0.9037231890502271,4.498141613229568,4.504404107079286,0.025799692248599237,0.04094692321282012,0.04565782676537334,0.004276813756317396,0.045630284276445776,0.004337274564406091,-4.572132045913484,-1.101498410024196,-1.1023786374560676,0.004674433855690453,0.0409469232128199,0.4093,57624.0,89.85,27.104,2,2.0,2
1793,2023-01-21 22:51:59.999,0.4051018442442814,0.40915,90.40032524747868,89.825,-0.8936734420087463,-0.9036167762183616,4.497863332999582,4.5042478652619975,0.02602413637506462,0.04079060066231077,0.04565633486770664,0.004278323730244525,0.04562910574358371,0.004337337091784485,-4.520047428560166,-1.137299211604488,-1.101498410024196,0.0046741868942408015,0.0407906006623104,0.40915,65604.0,89.82499999999999,8.342,2,2.0,2
1794,2023-01-21 22:52:59.999,0.4050373728321577,0.40905,90.3757971924228,89.8,-0.8939178810224298,-0.9037759375350856,4.497584975308154,4.503976501379696,0.026069974148159147,0.04075644414054436,0.04565504322549016,0.004279662238933053,0.04562787946810136,0.004338360537064317,-4.5081327733947765,-1.1446228256945472,-1.137299211604488,0.00467403517932893,0.0407564441405439,0.40905,34312.0,89.8,61.516,2,2.0,2
1795,2023-01-21 22:53:59.999,0.4049491495827219,0.40905,90.35664505726533,89.805,-0.8939178810224298,-0.9039937763443577,4.497640653045425,4.503764562283529,0.026012242577339473,0.04071438295920027,0.04565327481328387,0.004281439986390713,0.04562603343708977,0.004340462069720893,-4.518825540851123,-1.1535585853784505,-1.1446228256945472,0.004673947098426866,0.0407143829592007,0.40905,17482.0,89.805,3.554,2,2.0,2
1796,2023-01-21 22:54:59.999,0.4049103419359662,0.409,90.36676981854583,89.79,-0.8940401229393353,-0.9040896143191961,4.497473610532717,4.503876609317369,0.02583175980836283,0.04071833161259364,0.04565220064901357,0.004282580802012648,0.04562471043980324,0.004342714945187209,-4.557736549891639,-1.1520784462726776,-1.1535585853784505,0.004673893322443498,0.0407183316125934,0.409,45705.0,89.78999999999999,50.374,2,2.0,2
1797,2023-01-21 22:55:59.999,0.4048753731212603,0.40905,90.37001151842952,89.775,-0.8939178810224298,-0.9041759799195702,4.497306540112147,4.50391248137241,0.025718295028204552,0.04096678518250885,0.04564979648920354,0.004284724020533446,0.045622152243071784,0.004345529197776953,-4.580306864593033,-1.0929551785021756,-1.1520784462726776,0.004673877932928043,0.0409667851825092,0.40905,10547.0,89.775,30.181,2,2.0,2
1798,2023-01-21 22:56:59.999,0.4048788225789279,0.409,90.36584938570216,89.75,-0.8940401229393353,-0.9041674601547183,4.497028027368389,4.50386642374215,0.025761608562228977,0.041054942890229595,0.04564700367998098,0.0042870620927802534,0.04561942338162071,0.004347538958638989,-4.567599050477121,-1.071143988673449,-1.0929551785021756,0.004672877509843167,0.0410549428902298,0.409,13502.0,89.75,405.435,2,2.0,2
1799,2023-01-21 22:57:59.999,0.4048667270131846,0.40895,90.34448363646888,89.715,-0.894162379801154,-0.904197335133964,4.49663797916463,4.503629959684169,0.025910367954844915,0.041227343983911924,0.0456444627693351,0.0042891381848218476,0.045617092318829565,0.004348628835565764,-4.531709904237152,-1.0298383020286495,-1.071143988673449,0.0046723098577437835,0.0412273439839117,0.40895,12347.0,89.715,20.547,2,2.0,2
1800,2023-01-21 22:58:59.999,0.4048488607194183,0.40805,90.31175444403604,89.675,-0.8963655630668851,-0.9042414649346987,4.496192023418346,4.503267622981726,0.026139961737288053,0.03936105345907215,0.04563926172639865,0.004294480558877621,0.045612216927523326,0.004352425456136774,-4.473885971505852,-1.4619249479073984,-1.0298383020286495,0.0046723098577437835,0.0393610534590722,0.40805,404606.0,89.675,33.87,2,2.0,2
1801,2023-01-21 22:59:59.999,0.4046322886912669,0.4055,90.27928631004136,89.43,-0.9026344054266694,-0.9047765534502904,4.49345619635809,4.502908046623907,0.025876511530552482,0.03515896387602535,0.04562796156075915,0.004311305403801698,0.04560056703921934,0.004370572660876417,-4.512922456415964,-2.428266314769133,-1.4619249479073984,0.0046723098577437835,0.0351589638760252,0.4054999999999999,1928575.0,89.43,859.224,0,2.0,2
1802,2023-01-21 23:00:59.999,0.403832094384044,0.4047,90.09020935358444,89.255,-0.9046092271003171,-0.9067560953701992,4.491497441499515,4.50081149448776,0.025480788636307095,0.034663863673708106,0.04561604792726559,0.004329695587502752,0.045588121076654,0.004391104415031339,-4.579105969677426,-2.529550642121332,-2.428266314769133,0.0046723098577437835,0.0346638636737077,0.4047,711691.0,89.255,655.552,0,2.0,0
1803,2023-01-21 23:01:59.999,0.4036439966055831,0.4065,89.91472358385437,89.35,-0.9001713499942718,-0.9072219860237111,4.492561241605437,4.4988617054185225,0.026487846339597332,0.03829810379013954,0.04560761908753674,0.00433801841252996,0.045581100678732375,0.004393020151346145,-4.346270602306327,-1.6849894588470047,-2.529550642121332,0.0046723098577437835,0.0382981037901393,0.4065,240336.0,89.35,245.575,2,2.0,0
1804,2023-01-21 23:02:59.999,0.4044356845801495,0.4071,90.04592496110965,89.51,-0.8986964234732039,-0.9052625549272546,4.494350350882848,4.500319817528715,0.027345761446130767,0.038421465871813054,0.0455977339164651,0.004346265383232771,0.0455724191141484,0.0043960467767123245,-4.146147344148331,-1.6511343445195483,-1.6849894588470047,0.0046723098577437835,0.0384214658718127,0.4071,277077.0,89.51,367.157,2,2.0,2
1805,2023-01-21 23:03:59.999,0.4045566502215419,0.407,90.21917491334004,89.385,-0.8989420935395421,-0.9049635022982242,4.492952882867052,4.502241986663992,0.026192730917053653,0.03923149882998456,0.045588333307764156,0.004352700304442434,0.04556143233357455,0.004409167663489086,-4.3928248809649375,-1.4604346803504287,-1.6511343445195483,0.0046723098577437835,0.0392314988299844,0.407,146370.0,89.38499999999999,185.429,2,2.0,2
1806,2023-01-21 23:04:59.999,0.4043252220631171,0.40735,90.16395028838112,89.475,-0.8980825122254863,-0.9055357197570874,4.493959256652089,4.501629682972917,0.026083072065099855,0.03933082528550913,0.04558075652151454,0.004358833857509949,0.04555371396332256,0.004415837073808413,-4.409275426783435,-1.433853971111388,-1.4604346803504287,0.0046723098577437835,0.0393308252855089,0.40735,133783.0,89.475,431.318,2,2.0,2
1807,2023-01-21 23:05:59.999,0.4042554292011038,0.4074,90.19838174330994,89.51,-0.8979597751894316,-0.9057083503093458,4.494350350882848,4.50201148614611,0.02562201218197202,0.039158114155585344,0.045573981689628645,0.004365015983213993,0.04554630905508267,0.004424736830204808,-4.502933764806168,-1.4698382683399138,-1.433853971111388,0.0046723098577437835,0.0391581141555859,0.4074,126844.0,89.50999999999999,425.571,2,2.0,2
1808,2023-01-21 23:06:59.999,0.4042336491955989,0.40715,90.23095618460675,89.465,-0.8985736110689967,-0.9057622286018104,4.493847487343825,4.5023725631419556,0.02529536193888904,0.03892416143117028,0.04556553863213632,0.004371985535170024,0.045537424656140135,0.004433602556126627,-4.565601553364173,-1.5190757488880302,-1.4698382683399138,0.0046723098577437835,0.0389241614311703,0.40715,123200.0,89.465,399.842,2,2.0,2
1809,2023-01-21 23:07:59.999,0.4042714185106688,0.40695,90.20564428140548,89.385,-0.8990649512090867,-0.9056687985996844,4.492952882867052,4.502092000292712,0.02560074029701609,0.039108641160439994,0.045558380325031116,0.004378327695460083,0.04553069982568574,0.004437886536450672,-4.4908673002282775,-1.4731056268992608,-1.5190757488880302,0.0046723098577437835,0.0391086411604399,0.40695,196718.0,89.385,185.379,2,2.0,2
1810,2023-01-21 23:08:59.999,0.4043742732513113,0.40765,90.14225216062096,89.485,-0.8973463158732172,-0.9054144109432731,4.494071013469371,4.5013890020915035,0.026386200807225535,0.03998259608479182,0.04555269159723356,0.004382905305338314,0.04552610839225435,0.004437568663945757,-4.313151870873851,-1.2708683223562793,-1.4731056268992608,0.0046723098577437835,0.0399825960847914,0.4076499999999999,78501.0,89.485,138.444,2,2.0,2
1811,2023-01-21 23:09:59.999,0.4046857477971464,0.40805,90.22199474817036,89.51,-0.8963655630668851,-0.9046444444312224,4.494350350882848,4.502273241558158,0.026488177591578288,0.040752326278131856,0.04554799981913958,0.004386232118534503,0.04552156455946197,0.004440214061000792,-4.2865922017268,-1.0933469573447978,-1.2708683223562793,0.004671495614958392,0.0407523262781319,0.40805,99930.0,89.51,108.372,2,2.0,2
1812,2023-01-21 23:10:59.999,0.4047510378938684,0.40760002,90.2329181598788,89.48,-0.897468928565855,-0.9044831221438794,4.494015136621929,4.50239430683198,0.026558042346947364,0.03990219498925529,0.0455426719562237,0.0043907546588279256,0.04551634098589183,0.0044442297421886205,-4.265823267185147,-1.2846258571127005,-1.0933469573447978,0.0046693660832888405,0.0399021459215429,0.4075999999999999,44301.0,89.48,413.128,2,2.0,2
1813,2023-01-21 23:11:59.999,0.4044802929068036,0.40760002,90.19870739352656,89.485,-0.897468928565855,-0.9051522633075046,4.494071013469371,4.502015096517188,0.026175371765637,0.03985998339215402,0.04553844879302934,0.00439475432970122,0.04551159293030063,0.004450434687911987,-4.344793828158753,-1.2921007580556552,-1.2846258571127005,0.004645827432472595,0.0398599343244416,0.4075999999999999,56777.0,89.485,163.4,2,2.0,2
1814,2023-01-21 23:12:59.999,0.404381411781651,0.40755,90.20157499935974,89.43,-0.8975916544416706,-0.9053967578238652,4.49345619635809,4.502046888106374,0.02590686061599523,0.040201714861024196,0.04553684049645922,0.00439649482755402,0.04550961444946829,0.004453769575905487,-4.401384826804306,-1.2134952603602203,-1.2921007580556552,0.004619102297554128,0.0402017148610243,0.4075499999999999,19482.0,89.43,154.179,2,2.0,2
1815,2023-01-21 23:13:59.999,0.4043870527182131,0.40755,90.158142410964,89.5,-0.8975916544416706,-0.9053828083765021,4.4942386252808095,4.501565266269093,0.026284646390587252,0.039610636875093586,0.04553318517018082,0.00440032471615569,0.045506488167712585,0.004455240465628854,-4.314434187204345,-1.3459343746480195,-1.2134952603602203,0.004600563608408866,0.0396106368750937,0.4075499999999999,151135.0,89.5,644.883,2,2.0,2
1816,2023-01-21 23:14:59.999,0.4045086972687846,0.4074,90.21249908389925,89.57,-0.8979597751894316,-0.9050820414322069,4.495020442487104,4.502167988243471,0.026130093138572397,0.03865190025636467,0.04552690990574485,0.004406906982698865,0.04550000724726056,0.0044626220292032625,-4.340478306684285,-1.560053270098705,-1.3459343746480195,0.004568249750116358,0.0386519002563643,0.4074,106400.0,89.57,117.778,2,2.0,2
1817,2023-01-21 23:15:59.999,0.4045839164122519,0.4075,90.2516295907142,89.55,-0.8977143463012197,-0.9048961068620178,4.494797128506721,4.5026016534567805,0.0259884197262239,0.03906602942382531,0.045519763189278466,0.004413201994012743,0.045492673947304746,0.0044696414097126535,-4.363717898867137,-1.4623699015383251,-1.560053270098705,0.004534504681962467,0.0390660294238252,0.4075,201441.0,89.55,522.33,2,2.0,2
1818,2023-01-21 23:16:59.999,0.4046290938245415,0.4074,90.21545819475196,89.515,-0.8979597751894316,-0.9047844492100399,4.494406209003237,4.502200789267189,0.02640290616038965,0.03911591670564618,0.04551110693857236,0.004419637250232946,0.045484604579656716,0.004473456341138743,-4.265538090489046,-1.446994373257468,-1.4623699015383251,0.0045091535910583,0.0391159167056462,0.4074,50905.0,89.515,122.093,2,2.0,2
1819,2023-01-21 23:17:59.999,0.4045275020546514,0.4072,90.16610402049562,89.48,-0.898450813745824,-0.9050355545484657,4.494015136621929,4.501653569530517,0.026565192416294514,0.03892030980928629,0.04550285122575921,0.00442638405832035,0.04547658540216771,0.004479109795341479,-4.222132041849496,-1.4871148390523412,-1.446994373257468,0.00448809781168161,0.0389203098092858,0.4072,62601.0,89.48,75.915,2,2.0,2
1820,2023-01-21 23:18:59.999,0.4043841673542017,0.4066,90.13636219781864,89.365,-0.8999253777878907,-0.905389943556241,4.492729106642342,4.501323659201828,0.026460030816858215,0.0384172640586683,0.04549336392267432,0.004434233375290053,0.0454669654024166,0.004487416798805804,-4.2356071293882325,-1.5957887790565735,-1.4871148390523412,0.004484100480804375,0.0384172640586681,0.4065999999999999,191425.0,89.36500000000001,162.096,2,2.5,2
1821,2023-01-21 23:19:59.999,0.4041560339020875,0.40645,90.05023511666275,89.375,-0.9002943587895558,-0.9059542530557904,4.492841001014172,4.500367682575389,0.026617904154043193,0.037963753589830285,0.04548301675285165,0.004443090461765731,0.04545685154813762,0.004495174931585482,-4.190926422400604,-1.6923497794445381,-1.5957887790565735,0.004484100480804375,0.03796375358983,0.40645,126203.0,89.375,212.916,2,2.5,2
1822,2023-01-21 23:20:59.999,0.4041374487633081,0.405,90.09598291661923,89.17,-0.9038682118755978,-0.9060002391714309,4.490544660146788,4.500875578899157,0.02618823291711292,0.036124647898076345,0.045469714576581124,0.0044567305016591,0.04544297188357215,0.004511077683626487,-4.2683235175369925,-2.0968435661581752,-1.6923497794445381,0.004484100480804375,0.0361246478980765,0.405,1333735.0,89.16999999999999,2253.017,2,2.5,2
1823,2023-01-21 23:21:59.999,0.4036566512730034,0.40475,89.88030894970122,89.085,-0.9044856864243925,-0.9071906354544912,4.489590970135933,4.498478884668822,0.026808394957527515,0.036227628785487576,0.04545443550938224,0.004469513428800397,0.04542857414939353,0.0045199985309943595,-4.1195100096127115,-2.0643872920124795,-2.0968435661581752,0.004484100480804375,0.0362276287854879,0.40475,375375.0,89.085,701.494,2,2.5,2
1824,2023-01-21 23:22:59.999,0.403710170282634,0.40375,89.74945004343822,88.775,-0.9069594044452708,-0.9070580587662247,4.486105078829151,4.4970218996999005,0.02804163614828714,0.03638729196123458,0.04544012594812319,0.004482009534517995,0.045415994894309274,0.004525462316905525,-3.8392450382622076,-2.019815869905812,-2.0643872920124795,0.004484100480804375,0.0363872919612342,0.40375,568988.0,88.775,5891.712,2,2.5,2
1825,2023-01-21 23:23:59.999,0.4033216595128815,0.4027,89.17283923673276,88.655,-0.9095634111247286,-0.9080208728348191,4.484752432508952,4.490576500356859,0.03194793357541981,0.03480512821140791,0.04542406895987416,0.0044993386581184515,0.0454053780647501,0.004524102375836578,-2.97461095513821,-2.3601114642272587,-2.019815869905812,0.004484100480804375,0.0348051282114081,0.4027,726357.0,88.655,2861.23,2,2.5,2
