index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
781,2023-01-21 05:59:59.999,0.4049631271246457,0.4084,90.47222329809496,90.095,-0.8955081926916266,-0.9039592601570441,4.500864669178777,4.50504287871187,0.025081067597180207,0.036688521034415,0.04319714373885222,0.004713630408260105,0.04318457186089131,0.004736083613734326,-3.822462975782807,-1.3808088756877492,-1.2164875373839537,0.004725417554415459,0.0366885210344145,0.4084,79970.0,90.095,676.858,2,2.5,2
782,2023-01-21 06:00:59.999,0.404741103855144,0.4083,90.49348677701228,90.115,-0.895753080656607,-0.9045076660232145,4.5010866324447685,4.505277878801183,0.024355133299414966,0.03627595317366006,0.04319230090621595,0.0047171550904661266,0.04317922861780041,0.0047415381900115395,-3.9700397980638495,-1.4662116466203476,-1.3808088756877492,0.004725417554415459,0.0362759531736598,0.4083,124855.0,90.115,226.268,2,2.5,2
783,2023-01-21 06:01:59.999,0.4045402765295739,0.4083,90.48398371159986,90.01,-0.895753080656607,-0.9050039762919544,4.499920775268994,4.5051728594814255,0.023938158809560184,0.037156688140542515,0.04318817625892542,0.004719833299226343,0.043174817468190255,0.004745349890919417,-4.053791417033517,-1.2779027851198814,-1.4662116466203476,0.004725417554415459,0.0371566881405431,0.4083,173484.0,90.00999999999999,330.307,2,2.5,2
784,2023-01-21 06:02:59.999,0.4045043642307882,0.40815,90.46029333117146,89.87,-0.896120525084772,-0.9050927533433061,4.498364181670282,4.504911006706074,0.024047195778844732,0.03796515654295296,0.04318463489021689,0.0047218373169149955,0.04317135422462954,0.004747026099255406,-4.0286609017769095,-1.1053913968120506,-1.2779027851198814,0.004725417554415459,0.0379651565429526,0.40815,126639.0,89.87,337.617,2,2.5,2
785,2023-01-21 06:03:59.999,0.4045731137691365,0.408,90.42164860835732,89.825,-0.8964881045779755,-0.9049228078427004,4.497863332999582,4.504483714484554,0.024539934850043355,0.03797593809308164,0.04318106954304861,0.004723830195068727,0.043168133294129114,0.004747637859745136,-3.923677204201452,-1.1018879246338444,-1.1053913968120506,0.004725417554415459,0.0379759380930817,0.408,159073.0,89.82499999999999,73.348,2,2.5,2
786,2023-01-21 06:04:59.999,0.4046858725966278,0.40794998,90.40877062251808,89.854996,-0.8966107101329449,-0.9046441360451157,4.49819721546782,4.504341282852578,0.02492620517794386,0.037601104417278264,0.04317735534872212,0.004726112864393444,0.043164689734446766,0.004748857122641281,-3.8406050309550666,-1.1798810336196914,-1.1018879246338444,0.004725417554415459,0.0376011198136101,0.40795,58992.0,89.85499999999999,56.659,2,2.5,2
787,2023-01-21 06:05:59.999,0.4047506884553204,0.4082,90.41851456143785,89.88,-0.8959980286063927,-0.9044839854861964,4.498475447317128,4.504449053523572,0.02500494147761967,0.03800359851806534,0.043173976086421095,0.004728070895689889,0.04316136745726856,0.004750586147429652,-3.821933844831462,-1.0935490779271253,-1.1798810336196914,0.004725417554415459,0.0380035985180651,0.4082,58648.0,89.88,20.739,2,2.5,2
788,2023-01-21 06:06:59.999,0.4047705665167278,0.4083,90.42298081378895,89.88,-0.895753080656607,-0.9044348748265582,4.498475447317128,4.504498447633511,0.025016737858387095,0.03824854646785103,0.0431703676638415,0.004729845410729336,0.04315776972504521,0.004752310204437509,-3.81730802204763,-1.040588173310199,-1.0935490779271253,0.004725417554415459,0.0382485464678508,0.4083,91164.0,89.88,61.456,2,2.5,2
789,2023-01-21 06:07:59.999,0.4046725739638831,0.40805,90.41729808294266,89.88,-0.8963655630668851,-0.9046769982035386,4.498475447317128,4.504435599567993,0.024822092414426344,0.037636064057572916,0.0431661016739947,0.004732064231687665,0.04315337161899153,0.004755023719895644,-3.8551393819266777,-1.168631139744594,-1.040588173310199,0.004725417554415459,0.0376360640575725,0.40805,464864.0,89.88,10.723,2,2.5,2
790,2023-01-21 06:08:59.999,0.4045023923989811,0.40835,90.41635477384408,89.89,-0.8956306291778524,-0.9050976280413008,4.4985867005853075,4.504425166674738,0.024409343999951982,0.03828695279467653,0.04316222965627386,0.004733773544601736,0.04314921585637356,0.004757829145429606,-3.9387441800896092,-1.029892286917053,-1.168631139744594,0.004725417554415459,0.0382869527946763,0.40835,91064.0,89.89,33.646,2,2.5,2
791,2023-01-21 06:09:59.999,0.4046141278707244,0.4084,90.42088090815656,89.89,-0.8955081926916266,-0.9048214367396663,4.4985867005853075,4.504475224222857,0.024647719835077186,0.03840938928090232,0.043158326624936745,0.004735373400964045,0.04314548095749062,0.004758762032759831,-3.8870952140646775,-1.002864387223956,-1.029892286917053,0.004725667466301389,0.0384093892809023,0.4084,24081.0,89.89,223.66,2,2.5,2
792,2023-01-21 06:10:59.999,0.4047399107721012,0.4084,90.4193421435999,89.95,-0.8955081926916266,-0.9045106137959757,4.499253960396542,4.504458206277063,0.024971398813141255,0.03790531463096958,0.04315408329458211,0.0047373405348995,0.043141465192929475,0.00475984168926388,-3.8173677962382526,-1.1079568008559646,-1.002864387223956,0.004727095932446868,0.0379053146309695,0.4084,149506.0,89.95,460.237,2,2.5,2
793,2023-01-21 06:11:59.999,0.4048478323716911,0.4084,90.43351734765744,89.955,-0.8955081926916266,-0.9042440050160303,4.4993095452885825,4.504614965801092,0.025119585202185712,0.03786332358861255,0.04314977448895703,0.00473932861570527,0.043137262213254896,0.0047614168704319644,-3.7840998806379638,-1.1154429939350785,-1.1079568008559646,0.004728394811434222,0.0378633235886125,0.4084,104055.0,89.955,71.512,2,2.5,2
794,2023-01-21 06:12:59.999,0.4048598830096211,0.40855,90.42543395571008,89.94,-0.8951409731514205,-0.9042142396137698,4.499142781342561,4.504525576894493,0.025216878546400423,0.03835652325874184,0.043146040268556285,0.0047409851252053535,0.043133598102198085,0.004762800080697764,-3.7618038238491027,-1.0102366667111178,-1.1154429939350785,0.00473005451212169,0.0383565232587415,0.4085499999999999,361884.0,89.94,149.933,2,2.5,2
795,2023-01-21 06:13:59.999,0.4048372793275386,0.409,90.41109188955808,89.985,-0.8940401229393353,-0.9042700720487585,4.499642989773166,4.504366957764701,0.02528087332260609,0.039079496090374866,0.04314351963508463,0.004742181456302844,0.04313112362792816,0.004763816827712027,-3.7470479976232034,-0.8569945250214456,-1.0102366667111178,0.004732887356262823,0.039079496090375,0.409,89030.0,89.985,83.592,2,2.5,2
796,2023-01-21 06:14:59.999,0.4048863804355254,0.4089,90.42746590540884,90.04,-0.8942846516115405,-0.9041487933694092,4.500254016038531,4.504548047639506,0.025265349494578482,0.038373373829543866,0.04314139116718145,0.004743633933781432,0.043128985864147026,0.004765296541850747,-3.7486935414581066,-1.0051402372519742,-0.8569945250214456,0.00473744725780363,0.0383733738295442,0.4089,114591.0,90.03999999999999,337.871,2,2.5,2
797,2023-01-21 06:15:59.999,0.4048450767991404,0.40885,90.45385164692772,90.015,-0.8944069383741509,-0.9042508114793685,4.4999763231095855,4.504839794095836,0.024942934486189006,0.038460867370782914,0.043139340906497785,0.004745018244729627,0.0431267132823338,0.00476751417025254,-3.8141006291296624,-0.9859758792100181,-1.0051402372519742,0.0047424911152385086,0.0384608673707829,0.40885,109044.0,90.015,264.129,2,2.5,2
798,2023-01-21 06:16:59.999,0.4048603772155678,0.4089,90.45713102534889,90.0,-0.8942846516115405,-0.9042130189306007,4.499809670330265,4.504876048151539,0.02495333927665111,0.03870905028356131,0.043137808273249076,0.0047460924249471395,0.043125188933209796,0.004768550962007321,-3.810769728863136,-0.9331377464140079,-0.9859758792100181,0.004745768943003414,0.0387090502835612,0.4089,61502.0,90.0,107.928,2,2.5,2
799,2023-01-21 06:17:59.999,0.4049412971993483,0.4089,90.45868593785016,89.995,-0.8942846516115405,-0.904013167567961,4.499754113231442,4.504893237499904,0.025140205120586012,0.03875102032981437,0.04313673191895227,0.004746911346145213,0.043124243003755634,0.004768871069599173,-3.7711310749865152,-0.923908467913431,-0.9331377464140079,0.0047471790393778385,0.0387510203298147,0.4089,61554.0,89.995,251.16,2,2.5,2
800,2023-01-21 06:18:59.999,0.4049194373221752,0.40895,90.45611572333053,90.015,-0.894162379801154,-0.9040671518550034,4.4999763231095855,4.504864823964956,0.025107685550046943,0.03870542594377979,0.04313546640361095,0.004747849544388127,0.0431229557992712,0.004769886147361772,-3.7768763640592384,-0.9330625198659431,-0.923908467913431,0.004747942675469173,0.03870542594378,0.40895,86300.0,90.015,73.817,2,2.5,2
801,2023-01-21 06:19:59.999,0.4049875428951991,0.4091,90.45575575873156,90.005,-0.8937956540467841,-0.9038989706321026,4.499865224342668,4.504860844517991,0.025278873005755376,0.03915608013366889,0.043133790335788263,0.004748827926624292,0.04312139969225597,0.004770408500452594,-3.7402513191077413,-0.8376193586249672,-0.9330625198659431,0.004749289378838374,0.0391560801336687,0.4091,87740.0,90.005,160.0,2,2.5,2
802,2023-01-21 06:20:59.999,0.4049892651280433,0.40925,90.44354522127018,90.045,-0.8934290627308927,-0.9038947180835676,4.500309545371916,4.504725846345928,0.02538510855278442,0.039187013639056634,0.043132014430030896,0.004749825280823498,0.043119698742399216,0.004771121198811434,-3.7170697307024563,-0.8305570326768525,-0.8376193586249672,0.004751017161681616,0.039187013639057,0.40925,113853.0,90.045,292.298,2,2.5,2
803,2023-01-21 06:21:59.999,0.4049592533487411,0.4092,90.45118723606444,90.11,-0.8935512449046656,-0.9039688259524784,4.501031146246946,4.504810337637576,0.025247172595410095,0.038519705410413385,0.043129554485718036,0.004751295853157925,0.04311714478281012,0.004772934868222779,-3.7440217980711683,-0.9702298526076285,-0.8305570326768525,0.004752988583302043,0.0385197054104136,0.4092,82751.0,90.11,170.042,2,2.5,2
804,2023-01-21 06:22:59.999,0.4049093135882389,0.4091,90.4732076498861,90.125,-0.8937956540467841,-0.9040921540148439,4.501197595605113,4.505053758807444,0.024939954481641102,0.03814955379057239,0.043126968324817126,0.004752991974910151,0.04311434721874969,0.00477542002249807,-3.8058207762845915,-1.0472171130351697,-0.9702298526076285,0.004755725076279135,0.0381495537905722,0.4091,35966.0,90.125,234.494,2,2.5,2
805,2023-01-21 06:23:59.999,0.4048631876998902,0.4092,90.48191139203954,90.185,-0.8935512449046656,-0.9042060770940425,4.501863116122163,4.505149956607276,0.02475335975122306,0.03789120221489184,0.04312392101662593,0.004754940740723856,0.043111172535525724,0.0047778452840311885,-3.8422786199585173,-1.100480339727116,-1.0472171130351697,0.004758062367262162,0.037891202214892,0.4092,149620.0,90.185,287.555,2,2.5,2
806,2023-01-21 06:24:59.999,0.404880619691461,0.4093,90.49546490022897,90.255,-0.8933068954837797,-0.904163021521615,4.502638997340425,4.505299737850573,0.0246832646040811,0.03754942004670325,0.043120582912517295,0.004757165227509063,0.04310778810453088,0.004780235814197354,-3.8543126775730885,-1.1711098100183508,-1.100480339727116,0.0047590319468858435,0.0375494200467034,0.4093,46465.0,90.255,526.148,2,2.5,2
807,2023-01-21 06:25:59.999,0.4049076562511251,0.4093,90.50428033233273,90.325,-0.8933068954837797,-0.9040962471301416,4.503414277033704,4.505397146077301,0.024676452939625393,0.03696374287356963,0.043116590965642285,0.004759917362885636,0.043103794200877524,0.004782980312887558,-3.8526901755377003,-1.2926375865362871,-1.1711098100183508,0.004760235484555901,0.0369637428735698,0.4093,19897.0,90.325,423.936,2,2.5,2
808,2023-01-21 06:26:59.999,0.4049029288467673,0.40935,90.51114859144695,90.39,-0.8931847431596799,-0.9041079224637192,4.50413364181032,4.505473031974524,0.02460745037543499,0.03654245838064385,0.04311215380086561,0.004763064485302278,0.04309931223013318,0.0047862829069842084,-3.863512085279082,-1.3793001208558755,-1.2926375865362871,0.004761762672998414,0.0365424583806435,0.40935,34819.0,90.39,576.806,2,2.5,2
809,2023-01-21 06:27:59.999,0.4049528186874769,0.4094,90.51918824937763,90.409996,-0.8930626057549479,-0.9039847157298667,4.504354836506381,4.505561853086789,0.024663558101797656,0.036497496497951976,0.04310774837920378,0.004766245665238029,0.043094948802328406,0.004789284594702966,-3.848464282309762,-1.3868886216803273,-1.3793001208558755,0.004763054267451329,0.0364974630751069,0.4094,47116.0,90.41,136.424,2,2.5,2
810,2023-01-21 06:28:59.999,0.4050489292641411,0.4096,90.52420084052196,90.395,-0.892574205256839,-0.9037474061750211,4.504188956133977,4.505617227559956,0.02485903557308744,0.037111209639265286,0.043104011503048656,0.004768835488033094,0.04309135017346506,0.004791331266442503,-3.8052711420880034,-1.2566593833697335,-1.3868886216803273,0.004764186756246707,0.0371112096392645,0.4095999999999999,71789.0,90.395,90.715,2,2.5,2
811,2023-01-21 06:29:59.999,0.4051956884623622,0.40945,90.52584860370484,90.34,-0.8929404832659399,-0.9033851471815881,4.503580330226458,4.505635429854713,0.025207543827747925,0.037204711892825704,0.043100707857190446,0.004771272694147534,0.043088290671882024,0.0047928356514807206,-3.730723968932659,-1.2357281468310959,-1.2566593833697335,0.004765850948951196,0.0372047118928255,0.40945,200642.0,90.34,959.552,2,2.5,2
812,2023-01-21 06:30:59.999,0.4052106244643036,0.4092,90.52036503084226,90.39,-0.8935512449046656,-0.9033482866544553,4.50413364181032,4.505574853355993,0.025290166255825808,0.03617595663565809,0.04309680628135246,0.004774635345273573,0.04308444914046035,0.0047959575455058575,-3.7102669729236886,-1.4495032908733727,-1.2357281468310959,0.004767773368191236,0.0361759566356578,0.4092,97783.0,90.39,201.267,2,2.5,2
813,2023-01-21 06:31:59.999,0.4050945210107091,0.4091,90.53077507247782,90.39,-0.8937956540467841,-0.9036348538940624,4.50413364181032,4.505689848949405,0.024916726762687524,0.03593154749353966,0.04309292036676159,0.00477818692277379,0.043080306769534615,0.00480045148336874,-3.7837232747326324,-1.4987636500969443,-1.4495032908733727,0.0047686309889052834,0.0359315474935399,0.4091,132462.0,90.39,103.175,2,2.5,2
814,2023-01-21 06:32:59.999,0.4049144103990619,0.40935,90.53748790762506,90.515,-0.8931847431596799,-0.9040795665574205,4.505515582827907,4.505763995959376,0.024416000493436285,0.03549848506929043,0.04308892692505743,0.004782127735673172,0.04307596861386269,0.004805692177154479,-3.8828887561989553,-1.5872520090052569,-1.4987636500969443,0.0047691248390398224,0.0354984850692901,0.40935,89965.0,90.515,1183.51,2,2.5,2
815,2023-01-21 06:33:59.999,0.4048263369090039,0.40965,90.54305423870386,90.615,-0.8924521423943134,-0.9042971015911906,4.506619762258814,4.505825475022942,0.024152021725271866,0.035396944693940724,0.043084898993364956,0.004786160477618625,0.043071760286031095,0.0048104070716770714,-3.9330847221133753,-1.6062884509149196,-1.5872520090052569,0.004770016735634477,0.0353969446939403,0.4096499999999999,130432.0,90.615,1599.953,2,2.5,2
816,2023-01-21 06:34:59.999,0.4048735410648724,0.40955,90.55201365664718,90.575,-0.892696283020526,-0.9041805049182601,4.506178236781141,4.50592442214563,0.024193869798944556,0.035486350007176815,0.04308095536002886,0.004790078612742121,0.04306784843042366,0.004814178035481698,-3.9204986796028636,-1.5854865789988462,-1.6062884509149196,0.004770586675042304,0.0354863500071767,0.4095499999999999,288983.0,90.575,795.817,2,2.5,2
817,2023-01-21 06:35:59.999,0.4049465188096527,0.40955,90.55052131743132,90.58,-0.892696283020526,-0.9040002729171186,4.506233438128068,4.505907941545663,0.02438655190200878,0.03544464871008135,0.043077274090408096,0.004793907347624077,0.04306430342962503,0.004817453902633095,-3.877100207935041,-1.5921512092029844,-1.5854865789988462,0.00477157461616427,0.0354446487100812,0.4095499999999999,120335.0,90.58,213.718,2,2.5,2
818,2023-01-21 06:36:59.999,0.4050798146398136,0.4096,90.55181584432552,90.655,-0.892574205256839,-0.9036711581072422,4.507061092877772,4.505922237627255,0.024704866882190202,0.034941483096004755,0.04307346751726161,0.004798187838749363,0.04306072039676538,0.004820851997966382,-3.807595321805849,-1.694803266263215,-1.5921512092029844,0.004773556156791601,0.0349414830960048,0.4095999999999999,176562.0,90.655,1099.481,2,2.5,2
819,2023-01-21 06:37:59.999,0.4051577643959352,0.40965,90.55596653892542,90.795,-0.8924521423943134,-0.903478746008917,4.508604218011761,4.5059680743610055,0.02486265208536864,0.03389780774288986,0.0430691244860709,0.004803657654590245,0.04305648987649373,0.004825866308382243,-3.7700666840943087,-1.9092361285191035,-1.694803266263215,0.00477602633788135,0.0338978077428899,0.4096499999999999,79131.0,90.795,1299.798,2,2.5,2
820,2023-01-21 06:38:59.999,0.405126844076408,0.40995,90.56121462092888,90.775,-0.8917200779399503,-0.9035550656606021,4.5083839173003994,4.506026026698507,0.024742552928688544,0.034796296133011495,0.04306546835721274,0.004807947344505558,0.04305275294053785,0.0048304386554566614,-3.790587422358703,-1.7198965861494133,-1.9092361285191035,0.00477844291657273,0.0347962961330114,0.40995,243955.0,90.775,149.784,2,2.5,2
821,2023-01-21 06:39:59.999,0.405089324360301,0.41030002,90.55925870113605,90.715,-0.890866630789177,-0.9036476822179986,4.507722723822127,4.506004428700699,0.02466625235945874,0.03614923518407065,0.04306257658440926,0.004810853162711129,0.04304981022478057,0.00483352231623919,-3.803346020263229,-1.4370302244774062,-1.7198965861494133,0.004780921938869905,0.0361491864392506,0.4103,121036.0,90.715,408.818,2,2.5,2
822,2023-01-21 06:40:59.999,0.4050935425827744,0.4104,90.55601565559031,90.635,-0.8906229851255774,-0.9036372692047258,4.506840451914883,4.505968616751016,0.024703719146533243,0.037059384202587475,0.043060339225788634,0.004812894910744204,0.04304760041934918,0.0048354484441823,-3.79362565531768,-1.246849377451553,-1.4370302244774062,0.0047838059614117205,0.0370593842025881,0.4104,51389.0,90.635,361.117,2,2.5,2
823,2023-01-21 06:41:59.999,0.4051290105954062,0.41030002,90.55166109318952,90.61,-0.890866630789177,-0.9035497179201675,4.5065645822339695,4.505920528646968,0.024827598101072157,0.037024141488621654,0.043057946834125255,0.0048150381032052705,0.04304529565526817,0.004837249016482063,-3.7661277085637845,-1.2531168427279988,-1.246849377451553,0.004787033328913897,0.0370240927438016,0.4103,310043.0,90.61,354.576,2,2.5,2
