index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
576,2023-01-21 02:34:59.999,0.4054499499339154,0.4114,90.28456197811688,89.58,-0.8881893017632803,-0.9027578410743372,4.495132080779154,4.5029664821094935,0.027851079412195445,0.04833803766821321,0.02892710032542101,0.015892309946033276,0.028926924533734483,0.015891017664470906,-0.06770146155865207,1.2214044030545208,1.2341253914830081,0.015864603177832184,0.0483380376682136,0.4114,134469.0,89.58,94.217,0,2.5,0
577,2023-01-21 02:35:59.999,0.4054711009500337,0.41115,90.25721274256864,89.61,-0.8887971675652325,-0.9027056756604538,4.495466920896128,4.502663513604839,0.028132119306982895,0.04747722029941237,0.02893117335709556,0.015893869290108963,0.028931042814038854,0.015892574211702325,-0.05027023919559117,1.1668679667485593,1.2214044030545208,0.015866458065806006,0.0474772202994122,0.41115,116141.0,89.61,223.167,0,2.5,0
578,2023-01-21 02:36:59.999,0.4054074232626121,0.4112,90.254797279185,89.635,-0.8886755648411817,-0.9028627341732917,4.495745868706802,4.502636751248323,0.027995278144665847,0.04738809473195249,0.028935300516671862,0.01589538198995782,0.028935146943338742,0.015894088047408488,-0.0591332321722063,1.1608902652945676,1.1668679667485593,0.01586830530041311,0.0473880947319527,0.4112,86144.0,89.63499999999999,110.081,0,2.5,0
579,2023-01-21 02:37:59.999,0.4053687503992964,0.4111,90.26108152096862,89.67,-0.8889187850783042,-0.9029581313114942,4.4961362649639565,4.502706376611232,0.027847283232936504,0.04684995360592459,0.028939295292268297,0.01589681157673322,0.028939116888076283,0.015895519103884776,-0.06868814085303711,1.1266824310775982,1.1608902652945676,0.01587017166337485,0.0468499536059248,0.4111,49200.0,89.67,52.916,0,2.5,0
580,2023-01-21 02:38:59.999,0.4053236778185712,0.41095,90.29376899787782,89.635,-0.8892837263876281,-0.9030693265791512,4.495745868706802,4.503068454696339,0.02746255975194245,0.046779933185506106,0.02894342031091469,0.01589816500895208,0.028943178379766354,0.015896877565026987,-0.0931389590042043,1.1219227416842052,1.1266824310775982,0.01587201400714855,0.0467799331855065,0.41095,124367.0,89.635,454.002,0,2.5,0
581,2023-01-21 02:39:59.999,0.4052812809387287,0.41065,90.28563581643452,89.56,-0.8900140087959357,-0.9031739321072154,4.494908791730554,4.502978375969397,0.02742600328360756,0.04668201208034406,0.028947576460145803,0.015899476958680735,0.028947327877695786,0.015898190034612902,-0.09569168507711007,1.1154100016174229,1.1219227416842052,0.015873810296554755,0.0466820120803435,0.4106499999999999,252783.0,89.56,363.514,0,2.5,0
582,2023-01-21 02:40:59.999,0.4052163153206584,0.41,90.23982948017874,89.46,-0.8915981192837836,-0.9033342425597307,4.493791598004702,4.502470898122285,0.02764906181844118,0.04594187425019869,0.0289516000515103,0.015900661280295627,0.028951387253236642,0.015899371081049024,-0.08191049999126994,1.0685262643600255,1.1154100016174229,0.015875602775467564,0.0459418742501975,0.41,425634.0,89.46000000000001,536.668,0,2.5,0
583,2023-01-21 02:41:59.999,0.4050783669658286,0.40945,90.1480721489966,89.395,-0.8929404832659399,-0.9036747319129947,4.493064752203783,4.501453564495503,0.028077106824882403,0.045148598548924945,0.02895544648336687,0.01590173166749239,0.02895530298726191,0.015900436628311018,-0.05523094635123809,1.0183263310033983,1.0685262643600255,0.015877302754418517,0.0451485985489252,0.40945,186861.0,89.39500000000001,206.715,0,2.5,0
584,2023-01-21 02:42:59.999,0.4049441176676293,0.40965,90.06196390710943,89.39,-0.8924521423943134,-0.9040062024634432,4.493008819099761,4.500497921288001,0.02846756723321775,0.04567919351611527,0.028959402615013636,0.0159028800247244,0.028959322262884602,0.015901582171462467,-0.030924912022237194,1.0513687379334542,1.0183263310033983,0.015879003426547304,0.0456791935161149,0.4096499999999999,51647.0,89.39,236.197,0,2.5,0
585,2023-01-21 02:43:59.999,0.4050301893740046,0.40985,90.04149302314084,89.445,-0.8919640398830975,-0.9037936729894809,4.493623911243179,4.500270597677386,0.028851826020878324,0.04570263091240978,0.028963390096731823,0.015904018226544976,0.028963371870285845,0.015902719101785322,-0.007014262698949288,1.0525164507004232,1.0513687379334542,0.015880673751529743,0.0457026309124097,0.40985,99580.0,89.445,104.822,0,2.5,0
586,2023-01-21 02:44:59.999,0.4051575397568686,0.4098,90.10488177977022,89.45,-0.8920860431773376,-0.903479300457452,4.493679809954728,4.500974344941964,0.02863455982679164,0.045538399504050364,0.02896739035991319,0.015905107848176055,0.028967335984723983,0.015903809139364934,-0.020924305304234336,1.041867134905186,1.0525164507004232,0.015882322352250264,0.0455383995040508,0.4098,144397.0,89.45,266.727,0,2.5,0
587,2023-01-21 02:45:59.999,0.4052427228909359,0.40965,90.1294636613082,89.475,-0.8924521423943134,-0.9032690756134897,4.493959256652089,4.501247121827304,0.02863871814213581,0.04496119511668206,0.028971351009758832,0.015906072073368204,0.028971296666862635,0.015904773285080213,-0.020910610844029218,1.0052666700596238,1.041867134905186,0.015884062229978162,0.0449611951166817,0.4096499999999999,213313.0,89.475,255.077,0,2.5,0
588,2023-01-21 02:46:59.999,0.4052570947992212,0.4093,90.16712066817604,89.435,-0.8933068954837797,-0.9032336113037561,4.493512104445209,4.5016648447426375,0.028358617916481088,0.04444423862211733,0.028975308712297494,0.015906908161157807,0.028975207962290007,0.015905610689214568,-0.03876556882075724,0.9724661608088335,1.0052666700596238,0.015885970529765082,0.0444442386221171,0.4093,292914.0,89.435,284.798,0,2.5,0
589,2023-01-21 02:47:59.999,0.4051210134446341,0.40945,90.15819220045992,89.475,-0.8929404832659399,-0.9035694578782917,4.493959256652089,4.501565818515189,0.028097579700091413,0.04447285424505554,0.028979125638032587,0.015907823761793595,0.02897898161811134,0.01590652825240809,-0.05541133200366914,0.9739690883573157,0.9724661608088335,0.0158878718524771,0.0444728542450558,0.40945,164923.0,89.475,103.345,0,2.5,0
590,2023-01-21 02:48:59.999,0.4050048850311432,0.4094,90.23593513419976,89.54,-0.8930626057549479,-0.9038561501430491,4.49468545281282,4.50242774167978,0.02715975633146006,0.04380213423924906,0.02898286096224318,0.01590861999577768,0.028982563117997014,0.015907337496034665,-0.11458905596183756,0.9315247507916508,0.9739690883573157,0.015889679694544113,0.0438021342392493,0.4094,382711.0,89.53999999999999,593.356,0,2.5,0
591,2023-01-21 02:49:59.999,0.4048435692214043,0.40905,90.241590278974,89.45,-0.8939178810224298,-0.9042545353249318,4.493679809954728,4.5024904103667875,0.026714028726231742,0.043706561658958254,0.028986546000640715,0.015909418116527237,0.02898617473495302,0.015908145000525443,-0.14282909846787464,0.925239097401425,0.9315247507916508,0.015891406801278762,0.0437065616589587,0.40905,368496.0,89.44999999999999,602.155,0,2.5,0
592,2023-01-21 02:50:59.999,0.4047157595764485,0.4092,90.17868797917647,89.385,-0.8935512449046656,-0.9045702864786056,4.492952882867052,4.501793123975774,0.026925035497334937,0.044622347464861045,0.028990414921503536,0.01591034096671804,0.028990077496340298,0.015909063160927155,-0.12980286633578328,0.982501416912251,0.925239097401425,0.015892952670628867,0.0446223474648608,0.4092,375553.0,89.38499999999999,199.025,0,2.5,0
593,2023-01-21 02:51:59.999,0.4048600477449366,0.40935,90.13180242195486,89.505,-0.8931847431596799,-0.9042138327192146,4.494294489642155,4.5012730703929345,0.027674358455952452,0.043975345992477766,0.02899415141003726,0.01591117451105251,0.028993935792825352,0.01590988367950498,-0.08294072813195812,0.9415517736942672,0.982501416912251,0.01589444581152756,0.0439753459924778,0.40935,221150.0,89.505,364.822,0,2.5,0
594,2023-01-21 02:52:59.999,0.4050349816740928,0.40925,90.23553816389438,89.534996,-0.8934290627308927,-0.9037818411017278,4.494629565613455,4.502423342421568,0.027237388747733515,0.043477896680660155,0.028997766143506454,0.015911951640963783,0.028997478547134,0.01591066771163714,-0.11062325172645945,0.9100159970242747,0.9415517736942672,0.01589585871917033,0.0434778629311827,0.40925,181566.0,89.535,67.203,0,2.5,0
595,2023-01-21 02:53:59.999,0.4050791806584477,0.4092,90.25334800115482,89.53,-0.8935512449046656,-0.9036727231861206,4.494573764646065,4.502620693490619,0.027197419801864964,0.04339786878117402,0.02900136951314274,0.015912715232673607,0.02900107479827405,0.015911432037384876,-0.11335591869866198,0.9047167034366909,0.9100159970242747,0.015897205682423466,0.0433978687811738,0.4092,162388.0,89.53,262.227,0,2.5,0
596,2023-01-21 02:54:59.999,0.4050232605067938,0.40905,90.24233106593373,89.515,-0.8939178810224298,-0.9038107801747214,4.494406209003237,4.502498619263783,0.027151582548549213,0.04315781087264803,0.02900499498767497,0.015913412546840977,0.0290046921919816,0.01591213022238384,-0.11645892897643509,0.8893639779220441,0.9047167034366909,0.015898485296221933,0.043157810872648,0.40905,631569.0,89.515,162.348,0,2.5,0
597,2023-01-21 02:55:59.999,0.4048704360537736,0.40925,90.22099290277252,89.63,-0.8934290627308927,-0.9041881740363679,4.4956900853692705,4.50226213727075,0.026952836607616715,0.042676737798230224,0.029008535177998254,0.015914043667696637,0.02900819933441544,0.01591276534957438,-0.12916439610879463,0.8588767823967066,0.8893639779220441,0.015899637467864523,0.0426767377982306,0.40925,81538.0,89.63,365.035,0,2.5,0
598,2023-01-21 02:56:59.999,0.4048390564721546,0.40955,90.29732961966783,89.75,-0.892696283020526,-0.9042656822832745,4.497028027368389,4.503107887667484,0.02623641481011718,0.04239878280903897,0.029011986504850353,0.01591465685608785,0.029011533054156883,0.01591339633675552,-0.17438880961130532,0.8411614793358082,0.8588767823967066,0.01590072301409888,0.0423987828090384,0.4095499999999999,145381.0,89.75,1635.042,0,2.5,0
599,2023-01-21 02:57:59.999,0.4049315678317734,0.4093,90.36372323965972,89.865,-0.8933068954837797,-0.904037194468961,4.498308544203998,4.5038428952624265,0.025909648599116708,0.040820816902981116,0.02901518666716651,0.01591506197902794,0.02901467930920735,0.015913811384958006,-0.19511546511262326,0.7417897744521175,0.8411614793358082,0.01590186640404318,0.0408208169029808,0.4093,572606.0,89.86500000000001,789.349,0,2.5,0
600,2023-01-21 02:58:59.999,0.404966047432512,0.409,90.41058053797823,89.99,-0.8940401229393353,-0.9039520488897925,4.4996985530458575,4.504361301898643,0.02560316914816374,0.039037521380135276,0.02901817187558335,0.015915228185880575,0.02901761395976446,0.015913987933726406,-0.21455620211729018,0.6295448225769541,0.7417897744521175,0.015902991611180226,0.039037521380135,0.409,188180.0,89.99000000000001,672.588,0,2.5,0
601,2023-01-21 02:59:59.999,0.4049892451601263,0.409,90.44655950426704,90.065,-0.8940401229393353,-0.9038947673883744,4.500531631875521,4.504759173575206,0.025359882530980205,0.038408180436235506,0.029021123211392944,0.015915294470758817,0.02902052506718768,0.015914063155327746,-0.2300256383601166,0.5898136061566067,0.6295448225769541,0.015904050175793754,0.0384081804362352,0.409,240407.0,90.065,767.356,0,2.5,0
602,2023-01-21 03:00:59.999,0.4049999779155321,0.4093,90.4595902227492,90.12,-0.8933068954837797,-0.9038682664051497,4.501142115564043,4.504903234111835,0.02527755444440627,0.038680224187332746,0.029024244860827688,0.01591531512304706,0.029023632756528323,0.015914087054487533,-0.23539385572644056,0.6067099050098089,0.5898136061566067,0.015904982636113802,0.0386802241873329,0.4093,215810.0,90.12,381.171,0,2.5,0
603,2023-01-21 03:01:59.999,0.4050148040939299,0.40905,90.46738968000356,90.12,-0.8939178810224298,-0.9038316592253087,4.501142115564043,4.50498945074203,0.025249030146295426,0.038069238648682724,0.029027229537015163,0.015915298318474894,0.029026612285031707,0.015914071468193857,-0.23737370705455377,0.5681331842313858,0.6067099050098089,0.01590584008001295,0.0380692386486822,0.40905,523002.0,90.12,2196.087,0,2.5,0
604,2023-01-21 03:02:59.999,0.4048877232779458,0.409,90.4677671382092,90.19,-0.8940401229393353,-0.9041454767841683,4.501918556177617,4.504993623045658,0.02493206066301923,0.03736044255319393,0.029030090060813772,0.01591522257468534,0.02902942055756303,0.01591400865904286,-0.2574687485931176,0.5234204204991997,0.5681331842313858,0.015906730563314736,0.0373604425531937,0.409,101218.0,90.19,180.047,0,2.5,0
605,2023-01-21 03:03:59.999,0.404859783170036,0.40905,90.4913027675016,90.205,-0.8939178810224298,-0.9042144862166109,4.502084857904766,4.505253744071228,0.02466654544273139,0.03735705351872998,0.029032867150855086,0.01591519250596908,0.02903215381615355,0.015913990247606417,-0.2743251884346717,0.5230339730262678,0.5234204204991997,0.01590753937215736,0.0373570535187299,0.40905,58050.0,90.205,428.435,0,2.5,0
606,2023-01-21 03:04:59.999,0.4049006874480803,0.4088,90.5017181917854,90.135,-0.8945292400926423,-0.9041134581235802,4.501308546454001,4.5053688360702475,0.024680628453593534,0.03733215105236831,0.029035667789450322,0.015915144628926906,0.02903495629797248,0.015913941869778684,-0.27361717668756963,0.5212948707885784,0.5230339730262678,0.01590837454062587,0.037332151052368,0.4088,150592.0,90.135,410.784,0,2.5,0
607,2023-01-21 03:05:59.999,0.4049048607427404,0.40895,90.49182488437783,90.12,-0.894162379801154,-0.904103151218004,4.501142115564043,4.505259513856324,0.0247735217157663,0.03782473986995849,0.029038526312022608,0.01591515191458881,0.029037829529700066,0.015913945171727117,-0.267960443995357,0.5520659560831397,0.5212948707885784,0.015909268290571613,0.0378247398699587,0.40895,96452.0,90.12,113.048,0,2.5,0
608,2023-01-21 03:06:59.999,0.4049540716742708,0.40915,90.48750530919038,90.13,-0.8936734420087463,-0.9039816215796408,4.501253072568319,4.505211778292449,0.02493111270121573,0.03822985631999554,0.02904143721704811,0.01591520358512329,0.029040765705119365,0.015913990189083127,-0.2582415192591249,0.5773359450793509,0.5520659560831397,0.01591007968753802,0.0382298563199956,0.40915,52402.0,90.13,457.065,0,2.5,0
609,2023-01-21 03:07:59.999,0.4050555835724927,0.40935,90.4849801743495,90.05,-0.8931847431596799,-0.9037309779037392,4.500365071621965,4.505183872007864,0.02520283789648392,0.03938938646840995,0.02904459997288811,0.015915336399736857,0.029043972336541695,0.01591411203187309,-0.24136655770455032,0.6499885541654575,0.5773359450793509,0.015910858793074075,0.03938938646841,0.40935,67617.0,90.05,1090.529,0,2.5,0
610,2023-01-21 03:08:59.999,0.4050688223014863,0.4093,90.4570031874539,90.034996,-0.8933068954837797,-0.9036982947037302,4.500198439194301,4.504874634907676,0.025469131124249866,0.03939311492002573,0.029047783444110735,0.015915457508184922,0.029047198792530954,0.015914223110117313,-0.22483457995548434,0.6500178502939453,0.6499885541654575,0.015911606583634618,0.0393930813579732,0.4093,201944.0,90.035,153.986,0,2.5,0
611,2023-01-21 03:09:59.999,0.4049940823880278,0.40905,90.44844343114008,89.9,-0.8939178810224298,-0.903882823369931,4.498697941477575,4.504780002529489,0.02535609152737961,0.03991566514742706,0.029051011254044332,0.015915658120118078,0.02905040760762599,0.015914428044851096,-0.2321362772092604,0.6826393110096614,0.6500178502939453,0.015912289004181474,0.0399156651474266,0.40905,279959.0,89.9,5662.17,0,2.5,0
612,2023-01-21 03:10:59.999,0.4048946571371359,0.4087,90.40777954241666,89.845,-0.8947738884119054,-0.9041283515432197,4.498085963378417,4.504330320580589,0.025450271016917325,0.03952197039975247,0.02905417431481067,0.015915815204907594,0.029053585537928153,0.01591458170690488,-0.22641591135552458,0.6576977647814162,0.6826393110096614,0.015912923096369665,0.0395219703997522,0.4086999999999999,260602.0,89.845,367.837,0,2.5,0
613,2023-01-21 03:11:59.999,0.4047797317906464,0.4078,90.39443999449352,89.745,-0.8969784208417823,-0.9044122319495482,4.496972315510105,4.504182761020961,0.025277862981787358,0.03815873194549935,0.029057176215975537,0.015915799595269394,0.02905655878202125,0.01591457274493214,-0.23743620773213567,0.5718566431452831,0.6576977647814162,0.01591350009880614,0.038158731945499,0.4078,929456.0,89.745,139.425,0,2.5,0
614,2023-01-21 03:12:59.999,0.4045050680998636,0.4077,90.35130681590438,89.71,-0.8972236691569293,-0.9050910132669924,4.496582245571192,4.503705480861742,0.024959638114960492,0.03820815800545496,0.029060241131747076,0.015915755459378282,0.029059571208039058,0.01591454160560407,-0.25762181498428044,0.5747711377606974,0.5718566431452831,0.015913844006163178,0.0382081580054549,0.4076999999999999,424142.0,89.71000000000001,163.255,0,2.5,0
615,2023-01-21 03:13:59.999,0.4044716567826864,0.40655,90.32328945914723,89.715,-0.9000483563282905,-0.9051736146970918,4.49663797916463,4.503395339230773,0.02511133003121302,0.03534136745677541,0.029062885065716308,0.015915454673097858,0.02906223949227496,0.015914234686255895,-0.24826261136352906,0.39448966554953135,0.5747711377606974,0.015913942695265793,0.035341367456775,0.4065499999999999,1595792.0,89.715,338.624,0,2.5,0
616,2023-01-21 03:14:59.999,0.4040672565429541,0.4066,90.31190986800308,89.729996,-0.8999253777878907,-0.9061739382852064,4.496805116731786,4.503269343951873,0.024206188297355324,0.035338083618958405,0.02906565520520254,0.0159150712553983,0.029064861304384397,0.015913892357255537,-0.3053101590707872,0.3941187766676377,0.39448966554953135,0.015913942695265793,0.0353380499428253,0.4065999999999999,658932.0,89.72999999999999,354.276,0,2.0,0
617,2023-01-21 03:15:59.999,0.4041256377403824,0.40705,90.3120982606904,89.86,-0.8988192509621502,-0.9060294648607485,4.498252903642014,4.503271429972322,0.024349085858843322,0.03535049452226202,0.029068428155832517,0.01591468762595219,0.029067657147452023,0.015913501873377433,-0.29651369800022814,0.39473387816832145,0.3941187766676377,0.015913942695265793,0.0353504945222615,0.40705,214135.0,89.86,142.679,0,2.0,0
