index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
792,2023-01-21 06:10:59.999,0.4047399107721012,0.4084,90.4193421435999,89.95,-0.8955081926916266,-0.9045106137959757,4.499253960396542,4.504458206277063,0.024971398813141255,0.03790531463096958,0.04431616001118035,0.00588402880366226,0.04430944541166697,0.005894032992501071,-3.2809532323842343,-1.0895333102755405,-1.0023279642551195,0.006152524676785263,0.0379053146309695,0.4084,149506.0,89.95,460.237,2,2.0,2
793,2023-01-21 06:11:59.999,0.4048478323716911,0.4084,90.43351734765744,89.955,-0.8955081926916266,-0.9042440050160303,4.4993095452885825,4.504614965801092,0.025119585202185712,0.03786332358861255,0.04431928292625163,0.005878213538626606,0.044312618678516796,0.005888064876816139,-3.2596504756430873,-1.0982859495008173,-1.0895333102755405,0.006147455387946153,0.0378633235886125,0.4084,104055.0,89.955,71.512,2,2.0,2
794,2023-01-21 06:12:59.999,0.4048598830096211,0.40855,90.42543395571008,89.94,-0.8951409731514205,-0.9042142396137698,4.499142781342561,4.504525576894493,0.025216878546400423,0.03835652325874184,0.044322289841330714,0.005872945318148074,0.04431565832057579,0.005882700792214697,-3.2466005749350937,-1.0158048916535924,-1.0982859495008173,0.006142692508803711,0.0383565232587415,0.4085499999999999,361884.0,89.94,149.933,2,2.0,2
795,2023-01-21 06:13:59.999,0.4048372793275386,0.409,90.41109188955808,89.985,-0.8940401229393353,-0.9042700720487585,4.499642989773166,4.504366957764701,0.02528087332260609,0.039079496090374866,0.04432525896312417,0.005868130514681617,0.044318648624477694,0.00587782693241773,-3.2389138912670887,-0.8939410702650196,-1.0158048916535924,0.006137245471709386,0.039079496090375,0.409,89030.0,89.985,83.592,2,2.0,2
796,2023-01-21 06:14:59.999,0.4048863804355254,0.4089,90.42746590540884,90.04,-0.8942846516115405,-0.9041487933694092,4.500254016038531,4.504548047639506,0.025265349494578482,0.038373373829543866,0.04432810645418356,0.005863249962125415,0.044321489738820975,0.005872976810450447,-3.244715730927758,-1.0156027225694322,-0.8939410702650196,0.006131478931318571,0.0383733738295442,0.4089,114591.0,90.03999999999999,337.871,2,2.0,2
797,2023-01-21 06:15:59.999,0.4048450767991404,0.40885,90.45385164692772,90.015,-0.8944069383741509,-0.9042508114793685,4.4999763231095855,4.504839794095836,0.024942934486189006,0.038460867370782914,0.0443311931064745,0.005857817969228214,0.04432446340893188,0.005867925760396941,-3.302960827069461,-1.0021352262103531,-1.0156027225694322,0.006126000794054505,0.0384608673707829,0.40885,109044.0,90.015,264.129,2,2.0,2
798,2023-01-21 06:16:59.999,0.4048603772155678,0.4089,90.45713102534889,90.0,-0.8942846516115405,-0.9042130189306007,4.499809670330265,4.504876048151539,0.02495333927665111,0.03870905028356131,0.04433392027829698,0.0058533698774005044,0.04432719324566885,0.005863478071261926,-3.304157316452304,-0.960962678345844,-1.0021352262103531,0.006120216721393621,0.0387090502835612,0.4089,61502.0,90.0,107.928,2,2.0,2
799,2023-01-21 06:17:59.999,0.4049412971993483,0.4089,90.45868593785016,89.995,-0.8942846516115405,-0.904013167567961,4.499754113231442,4.504893237499904,0.025140205120586012,0.03875102032981437,0.044336590896008665,0.005849065863322126,0.04432992779785684,0.005858972570727723,-3.2752709533315563,-0.954950875355989,-0.960962678345844,0.006113933142769042,0.0387510203298147,0.4089,61554.0,89.995,251.16,2,2.0,2
800,2023-01-21 06:18:59.999,0.4049194373221752,0.40895,90.45611572333053,90.015,-0.894162379801154,-0.9040671518550034,4.4999763231095855,4.504864823964956,0.025107685550046943,0.03870542594377979,0.04433945252258157,0.0058442921428446,0.044332777143556046,0.005854248876240166,-3.2839552946809856,-0.9640220647935509,-0.954950875355989,0.00610778424118825,0.03870542594378,0.40895,86300.0,90.015,73.817,2,2.0,2
801,2023-01-21 06:19:59.999,0.4049875428951991,0.4091,90.45575575873156,90.005,-0.8937956540467841,-0.9038989706321026,4.499865224342668,4.504860844517991,0.025278873005755376,0.03915608013366889,0.04434280142458985,0.005838554838891276,0.04433618430261178,0.005848332660388885,-3.2585887984677644,-0.8883570393775563,-0.9640220647935509,0.006101599185812832,0.0391560801336687,0.4091,87740.0,90.005,160.0,2,2.0,2
802,2023-01-21 06:20:59.999,0.4049892651280433,0.40925,90.44354522127018,90.045,-0.8934290627308927,-0.9038947180835676,4.500309545371916,4.504725846345928,0.02538510855278442,0.039187013639056634,0.04434585624802846,0.0058335527105595605,0.04433927494025503,0.005843224147808408,-3.24378560671503,-0.8843397608516658,-0.8883570393775563,0.0060953594549808835,0.039187013639057,0.40925,113853.0,90.045,292.298,2,2.0,2
803,2023-01-21 06:21:59.999,0.4049592533487411,0.4092,90.45118723606444,90.11,-0.8935512449046656,-0.9039688259524784,4.501031146246946,4.504810337637576,0.025247172595410095,0.038519705410413385,0.044348492883181316,0.005829201153968437,0.044341862782421936,0.005839040284259951,-3.2701761346782576,-0.9999290329515864,-0.8843397608516658,0.006089153248426939,0.0385197054104136,0.4092,82751.0,90.11,170.042,2,2.0,2
804,2023-01-21 06:22:59.999,0.4049093135882389,0.4091,90.4732076498861,90.125,-0.8937956540467841,-0.9040921540148439,4.501197595605113,4.505053758807444,0.024939954481641102,0.03814955379057239,0.04435063911514032,0.0058257794832330696,0.04434390163349037,0.005835979763094667,-3.324882528646717,-1.0644215666615966,-0.9999290329515864,0.006082251926736873,0.0381495537905722,0.4091,35966.0,90.125,234.494,2,2.0,2
805,2023-01-21 06:23:59.999,0.4048631876998902,0.4092,90.48191139203954,90.185,-0.8935512449046656,-0.9042060770940425,4.501863116122163,4.505149956607276,0.02475335975122306,0.03789120221489184,0.04435266612857588,0.005822515131051383,0.044345863175997834,0.005832941109883374,-3.358940722301672,-1.1097375907578415,-1.0644215666615966,0.0060748236517489725,0.037891202214892,0.4092,149620.0,90.185,287.555,2,2.0,2
806,2023-01-21 06:24:59.999,0.404880619691461,0.4093,90.49546490022897,90.255,-0.8933068954837797,-0.904163021521615,4.502638997340425,4.505299737850573,0.0246832646040811,0.03754942004670325,0.04435459016187686,0.0058193503006309,0.044347762211318795,0.005829867202263242,-3.3730609849232316,-1.1694037587728356,-1.1097375907578415,0.006067573705267019,0.0375494200467034,0.4093,46465.0,90.255,526.148,2,2.0,2
807,2023-01-21 06:25:59.999,0.4049076562511251,0.4093,90.50428033233273,90.325,-0.8933068954837797,-0.9040962471301416,4.503414277033704,4.505397146077301,0.024676452939625393,0.03696374287356963,0.04435612815999778,0.005816810885309794,0.04434929731125763,0.005827343032063066,-3.375954403814703,-1.2708656740237907,-1.1694037587728356,0.006060345215276786,0.0369637428735698,0.4093,19897.0,90.325,423.936,2,2.0,2
808,2023-01-21 06:26:59.999,0.4049029288467673,0.40935,90.51114859144695,90.39,-0.8931847431596799,-0.9041079224637192,4.50413364181032,4.505473031974524,0.02460745037543499,0.03654245838064385,0.044357264554537375,0.005814964277635769,0.044350409360445354,0.005825582763566897,-3.389010127618908,-1.343913014900041,-1.2708656740237907,0.006052671456965899,0.0365424583806435,0.40935,34819.0,90.39,576.806,2,2.0,2
809,2023-01-21 06:27:59.999,0.4049528186874769,0.4094,90.51918824937763,90.409996,-0.8930626057549479,-0.9039847157298667,4.504354836506381,4.505561853086789,0.024663558101797656,0.036497496497951976,0.04435860117738127,0.005812714623014134,0.044351764994432434,0.005823273625859134,-3.380951704760411,-1.3523981804138496,-1.343913014900041,0.00604496849198775,0.0364974630751069,0.4094,47116.0,90.41,136.424,2,2.0,2
810,2023-01-21 06:28:59.999,0.4050489292641411,0.4096,90.52420084052196,90.395,-0.892574205256839,-0.9037474061750211,4.504188956133977,4.505617227559956,0.02485903557308744,0.037111209639265286,0.04436019607378946,0.0058100951134322934,0.04435342718781213,0.00582043326203633,-3.34930248953742,-1.2476536602241368,-1.3523981804138496,0.006036992892031437,0.0371112096392645,0.4095999999999999,71789.0,90.395,90.715,2,2.0,2
811,2023-01-21 06:29:59.999,0.4051956884623622,0.40945,90.52584860370484,90.34,-0.8929404832659399,-0.9033851471815881,4.503580330226458,4.505635429854713,0.025207543827747925,0.037204711892825704,0.04436180964351937,0.0058074617940388415,0.04435516116527718,0.005817405645296034,-3.2914358229448992,-1.2323968722515197,-1.2476536602241368,0.006029242446927555,0.0372047118928255,0.40945,200642.0,90.34,959.552,2,2.0,2
812,2023-01-21 06:30:59.999,0.4052106244643036,0.4092,90.52036503084226,90.39,-0.8935512449046656,-0.9033482866544553,4.50413364181032,4.505574853355993,0.025290166255825808,0.03617595663565809,0.044363071678737605,0.005805287430970554,0.044356451440826145,0.005815142964714923,-3.278730256623197,-1.4102859058109989,-1.2323968722515197,0.0060218672976530795,0.0361759566356578,0.4092,97783.0,90.39,201.267,2,2.0,2
813,2023-01-21 06:31:59.999,0.4050945210107091,0.4091,90.53077507247782,90.39,-0.8937956540467841,-0.9036348538940624,4.50413364181032,4.505689848949405,0.024916726762687524,0.03593154749353966,0.044364129113732595,0.005803473885053076,0.044357378887300444,0.005813763621419344,-3.3439013676078515,-1.4530231008553616,-1.4102859058109989,0.006014589633852267,0.0359315474935399,0.4091,132462.0,90.39,103.175,2,2.0,2
814,2023-01-21 06:32:59.999,0.4049144103990619,0.40935,90.53748790762506,90.515,-0.8931847431596799,-0.9040795665574205,4.505515582827907,4.505763995959376,0.024416000493436285,0.03549848506929043,0.0443652029449932,0.005801546914646068,0.04435827854289269,0.0058124308360910934,-3.4309703825857043,-1.528336839493385,-1.4530231008553616,0.006007559822933783,0.0354984850692901,0.40935,89965.0,90.515,1183.51,2,2.0,2
815,2023-01-21 06:33:59.999,0.4048263369090039,0.40965,90.54305423870386,90.615,-0.8924521423943134,-0.9042971015911906,4.506619762258814,4.505825475022942,0.024152021725271866,0.035396944693940724,0.04436610610589597,0.005799948018026374,0.04435908976282738,0.005811153107744915,-3.4772905932600873,-1.5464209996501488,-1.528336839493385,0.00600134582765246,0.0353969446939403,0.4096499999999999,130432.0,90.615,1599.953,2,2.0,2
816,2023-01-21 06:34:59.999,0.4048735410648724,0.40955,90.55201365664718,90.575,-0.892696283020526,-0.9041805049182601,4.506178236781141,4.50592442214563,0.024193869798944556,0.035486350007176815,0.04436697950881074,0.005798421171424251,0.044359977388120045,0.005809580316624003,-3.471181477854873,-1.5315599262432669,-1.5464209996501488,0.005995838109955227,0.0354863500071767,0.4095499999999999,288983.0,90.575,795.817,2,2.0,2
817,2023-01-21 06:35:59.999,0.4049465188096527,0.40955,90.55052131743132,90.58,-0.892696283020526,-0.9040002729171186,4.506233438128068,4.505907941545663,0.02438655190200878,0.03544464871008135,0.0443681562998938,0.0057962659468356326,0.04436122065102262,0.005807200250023172,-3.4396383608321646,-1.5395269422867117,-1.5315599262432669,0.005990421040558688,0.0354446487100812,0.4095499999999999,120335.0,90.58,213.718,2,2.0,2
818,2023-01-21 06:36:59.999,0.4050798146398136,0.4096,90.55181584432552,90.655,-0.892574205256839,-0.9036711581072422,4.507061092877772,4.505922237627255,0.024704866882190202,0.034941483096004755,0.04436952707108716,0.005793569009162179,0.04436270143408998,0.0058041337411165374,-3.3868679511368756,-1.6273291921046469,-1.5395269422867117,0.005984816971894481,0.0349414830960048,0.4095999999999999,176562.0,90.655,1099.481,2,2.0,2
819,2023-01-21 06:37:59.999,0.4051577643959352,0.40965,90.55596653892542,90.795,-0.8924521423943134,-0.903478746008917,4.508604218011761,4.5059680743610055,0.02486265208536864,0.03389780774288986,0.04437068847050916,0.0057911339246737945,0.044363917197900636,0.005801520463247719,-3.3614058997242755,-1.8084335233551374,-1.6273291921046469,0.005979105114014489,0.0338978077428899,0.4096499999999999,79131.0,90.795,1299.798,2,2.0,2
820,2023-01-21 06:38:59.999,0.405126844076408,0.40995,90.56121462092888,90.775,-0.8917200779399503,-0.9035550656606021,4.5083839173003994,4.506026026698507,0.024742552928688544,0.034796296133011495,0.04437207994764099,0.005788351131412914,0.04436526650542685,0.005798885875754249,-3.3838764888929664,-1.654319787661548,-1.8084335233551374,0.005973580732740505,0.0347962961330114,0.40995,243955.0,90.775,149.784,2,2.0,2
821,2023-01-21 06:39:59.999,0.405089324360301,0.41030002,90.55925870113605,90.715,-0.890866630789177,-0.9036476822179986,4.507722723822127,4.506004428700699,0.02466625235945874,0.03614923518407065,0.04437409426711482,0.005784478554124073,0.0443672536416696,0.00579511390950917,-3.3995882720930815,-1.4218842729013517,-1.654319787661548,0.0059687587598683,0.0361491864392506,0.4103,121036.0,90.715,408.818,2,2.0,2
822,2023-01-21 06:40:59.999,0.4050935425827744,0.4104,90.55601565559031,90.635,-0.8906229851255774,-0.9036372692047258,4.506840451914883,4.505968616751016,0.024703719146533243,0.037059384202587475,0.04437649763901771,0.005779999220043237,0.044369669184143534,0.005790602984729532,-3.3961834526510626,-1.2659367515235576,-1.4218842729013517,0.005964058745183149,0.0370593842025881,0.4104,51389.0,90.635,361.117,2,2.0,2
823,2023-01-21 06:41:59.999,0.4051290105954062,0.41030002,90.55166109318952,90.61,-0.890866630789177,-0.9035497179201675,4.5065645822339695,4.505920528646968,0.024827598101072157,0.037024141488621654,0.04437876874707455,0.005775823298039745,0.04437198250249072,0.005786293147037182,-3.377703808771957,-1.27334699815851,-1.2659367515235576,0.005959665503794013,0.0370240927438016,0.4103,310043.0,90.61,354.576,2,2.0,2
824,2023-01-21 06:42:59.999,0.4051932573684633,0.41025,90.54989760307016,90.62,-0.8909885490119368,-0.9033911470015793,4.506674939238992,4.505901053495764,0.025000881324912627,0.036818855186835475,0.04438075824713659,0.005772230986095659,0.044374031458895624,0.005782508510592788,-3.3503020529055787,-1.3100485892744895,-1.27334699815851,0.005955548098882034,0.0368188551868353,0.41025,65663.0,90.62,318.453,2,2.0,2
825,2023-01-21 06:43:59.999,0.4052647325274867,0.41030002,90.54946497272036,90.565,-0.890866630789177,-0.903214764856916,4.50606782494488,4.505896275672765,0.025180872827452516,0.03739941173925421,0.04438288846061303,0.0057685209025623765,0.044376223408328,0.005778600290743445,-3.321799331167429,-1.2106182571440043,-1.3100485892744895,0.005952124608132928,0.0373993629944342,0.4103,60720.0,90.565,109.604,2,2.0,2
826,2023-01-21 06:44:59.999,0.4052836720967935,0.41030002,90.5425523067584,90.565,-0.890866630789177,-0.9031680321283035,4.50606782494488,4.505819931435519,0.025285279034995334,0.03739941173925421,0.044385079525886044,0.0057646682188326704,0.04437844995265074,0.005774638046905242,-3.306384012741347,-1.2118074313123983,-1.2106182571440043,0.005949699343982724,0.0373993629944342,0.4103,29236.0,90.565,112.905,2,2.0,2
827,2023-01-21 06:45:59.999,0.4052333130100336,0.41035,90.54024315067689,90.58,-0.8907448249064164,-0.9032922962405925,4.506233438128068,4.5057944275650295,0.02518028156273555,0.03739610682419092,0.04438737551380053,0.005760565867490242,0.04438070869882272,0.005770667772859648,-3.327245284573438,-1.2136426959484723,-1.2118074313123983,0.005946534076107977,0.0373961068241905,0.41035,26669.0,90.58,75.649,2,2.0,2
828,2023-01-21 06:46:59.999,0.4051853850171726,0.41035,90.54215937343916,90.635,-0.8907448249064164,-0.9034105758238093,4.506840451914883,4.505815591661989,0.025046013777342724,0.03693754442174846,0.0443895713561861,0.005756518949653718,0.04438285717445099,0.005766787616363863,-3.353139509115604,-1.2945370283000481,-1.2136426959484723,0.005941731893245265,0.0369375444217494,0.41035,123086.0,90.635,125.824,2,2.0,2
829,2023-01-21 06:47:59.999,0.4051724408149553,0.41030002,90.54972132134132,90.6,-0.890866630789177,-0.9034425227040782,4.506454213048934,4.5058991067028344,0.02495097630736709,0.037107518768915826,0.044391916634746426,0.005752174097707796,0.044385168651293674,0.0057625657244661415,-3.372489490473797,-1.266372982127468,-1.2945370283000481,0.005936123697220387,0.0371074700240958,0.4103,100489.0,90.6,209.07,2,2.0,2
830,2023-01-21 06:48:59.999,0.405186897586888,0.4101,90.5501283841121,90.54,-0.8913542465841234,-0.9034068427994998,4.505791742007813,4.505903602154062,0.024983260168956467,0.037120359996138164,0.04439413074647833,0.005748146072685668,0.044387393200286895,0.00575851116736128,-3.369644074202946,-1.2654116054746827,-1.266372982127468,0.005930447329823683,0.0371203599961385,0.4101,360471.0,90.54,69.762,2,2.0,2
831,2023-01-21 06:49:59.999,0.4052024076664441,0.40975,90.54709391618444,90.54,-0.892208061358198,-0.9033685647041264,4.505791742007813,4.505870090122354,0.025046854588447354,0.03626654522206363,0.04439585922627205,0.005744952492447936,0.044389143153853505,0.005755252161320628,-3.360806446570671,-1.4150358971453403,-1.2654116054746827,0.005924410858101486,0.0362665452220634,0.4097499999999999,283325.0,90.54,154.493,2,2.0,2
832,2023-01-21 06:50:59.999,0.4051100810100579,0.41015,90.54648433127484,90.68,-0.8912323325333781,-0.9035964438447689,4.507336825639328,4.505863357858123,0.024824061268467257,0.03607505630417063,0.04439742072661372,0.00574207876757501,0.04439062678025546,0.00575264793957693,-3.401314614992274,-1.449364378182814,-1.4150358971453403,0.005918390764736634,0.0360750563041705,0.41015,219034.0,90.68,371.633,2,2.0,2
833,2023-01-21 06:51:59.999,0.4052445549473238,0.4106,90.55499833507888,90.77,-0.8901357743973038,-0.903264554737128,4.508328834538536,4.505957382530754,0.02508492039177035,0.03642221138887136,0.0443992261359027,0.005738752557108139,0.04439252210752917,0.005749024997651784,-3.3584132480977384,-1.390025910273974,-1.449364378182814,0.0059129935681131,0.0364222113888716,0.4105999999999999,143331.0,90.77,402.288,2,2.0,2
834,2023-01-21 06:52:59.999,0.405306081091685,0.4105,90.55850984020402,90.77,-0.8903793500896542,-0.9031127415332546,4.508328834538536,4.505996159374745,0.025207440022539163,0.03617863569652102,0.044400900030842516,0.005735650595914729,0.04439423794822942,0.005745789149273166,-3.3392798495081153,-1.4335364745157033,-1.390025910273974,0.0059077567478892385,0.0361786356965208,0.4105,565958.0,90.77,84.113,2,2.0,2
