index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
522,2023-01-21 01:40:59.999,0.04715928644364,0.41095,356839.0,89.59,477.619,0.03424193581427509,0.015088083361300925,0.8561293253784852,0.8195153717314149,0.007037780857729125,0.007324556655672853,0,2.0,0.0
523,2023-01-21 01:41:59.999,0.0472159390664632,0.4108,135517.0,89.53999999999999,76.324,0.034252489246774646,0.015081208471063324,0.8595763293479987,0.8561293253784852,0.007034071971897758,0.007317319081913579,0,2.0,0.0
524,2023-01-21 01:42:59.999,0.0473376453892564,0.41085,232964.0,89.53999999999999,701.648,0.03426320033540621,0.015074064624435713,0.8673470214965079,0.8595763293479987,0.007030521142262277,0.0073099550353237725,0,2.0,0.0
525,2023-01-21 01:43:59.999,0.0464574664103478,0.41035,198076.0,89.5,396.948,0.03427365761811082,0.015066849045251202,0.8086500870649592,0.8673470214965079,0.007025926173129325,0.007302427258242352,0,2.0,0.0
526,2023-01-21 01:44:59.999,0.0457261158170476,0.41005,85889.0,89.5,287.454,0.03428399552645798,0.01505938025480476,0.759800210698509,0.8086500870649592,0.00702063206896322,0.0072948554582213,0,2.0,0.0
527,2023-01-21 01:45:59.999,0.045848044732641,0.4101,47494.0,89.5,91.565,0.034294401785906196,0.015051833394738052,0.76759040867233,0.759800210698509,0.007015456117205196,0.007287304298330044,0,2.0,0.0
528,2023-01-21 01:46:59.999,0.0461762693755689,0.4102,72273.0,89.49,33.762,0.03430492425072142,0.01504424510235676,0.7890954344387655,0.76759040867233,0.007010598173830433,0.007279815998505112,0,2.0,0.0
529,2023-01-21 01:47:59.999,0.0463308669886615,0.41035,74110.0,89.515,181.629,0.03431552268219429,0.015036584022789415,0.7990740641795224,0.7890954344387655,0.0070059030809348066,0.007272384528168353,0,2.0,0.0
530,2023-01-21 01:48:59.999,0.0464622324240124,0.4103,50582.0,89.485,93.877,0.03432616157140326,0.015028913384675577,0.8075148576598918,0.7990740641795224,0.00700135128168406,0.0072649378205724615,0,2.0,0.0
531,2023-01-21 01:49:59.999,0.0468422217362585,0.4103,105870.0,89.44,1170.932,0.03433697824839763,0.015021099917066103,0.8325118371427073,0.8075148576598918,0.006997224139113529,0.007257525066392222,0,2.0,0.0
532,2023-01-21 01:50:59.999,0.0471476790355289,0.4102,432320.0,89.375,144.013,0.03434790570051982,0.015013242559873135,0.8525655456483371,0.8325118371427073,0.006993463982242819,0.007250188287064037,0,2.0,0.0
533,2023-01-21 01:51:59.999,0.047227302180488,0.41025,312948.0,89.38,1005.614,0.03435903158268307,0.015004971355340175,0.8576004774061229,0.8525655456483371,0.006989803834414771,0.007242799505203407,0,2.0,0.0
534,2023-01-21 01:52:59.999,0.0475555510242591,0.41035,62680.0,89.37,320.182,0.03437030335014605,0.014996588501204352,0.8792164746705005,0.8576004774061229,0.006986567113031336,0.007235428910150917,0,2.0,0.0
535,2023-01-21 01:53:59.999,0.0477022805660585,0.41015,159456.0,89.29499999999999,148.774,0.034381539181009654,0.014988387454475068,0.8887374592836326,0.8792164746705005,0.006983526180351371,0.007228067311968725,0,2.0,0.0
536,2023-01-21 01:54:59.999,0.0475803665153131,0.4101,50942.0,89.29499999999999,744.449,0.03439267655151358,0.01498031300377259,0.8803347407012372,0.8887374592836326,0.006980318325398038,0.007220789757624108,0,2.0,0.0
537,2023-01-21 01:55:59.999,0.0476972897162557,0.4102,172485.0,89.31,1071.874,0.034403850838687335,0.014972226837895116,0.8878731949159563,0.8803347407012372,0.006977265337969322,0.007214204877858434,0,2.0,0.0
538,2023-01-21 01:56:59.999,0.0479460640874984,0.41025,39068.0,89.295,310.931,0.0344151025200085,0.014964133178508622,0.9042262191920993,0.8878731949159563,0.006974553926134873,0.0072091712385610445,0,2.0,0.0
539,2023-01-21 01:57:59.999,0.048506412808118,0.41015,101187.0,89.19999999999999,974.755,0.034426493247822716,0.014956124441089106,0.9414149779078721,0.9042262191920993,0.006972670694268556,0.007204221881944044,0,2.0,0.0
540,2023-01-21 01:58:59.999,0.0486334593393484,0.41015,61533.0,89.185,1606.536,0.03443787357117223,0.014948223898518766,0.9496503306712463,0.9414149779078721,0.006970976789687902,0.00719922254689671,0,2.0,0.0
541,2023-01-21 01:59:59.999,0.0484640687119588,0.41015,56315.0,89.20500000000001,1384.981,0.03444932414873038,0.014940015486505276,0.9380676061472217,0.9496503306712463,0.006969006675989616,0.007194058953078635,0,2.0,0.0
542,2023-01-21 02:00:59.999,0.0480982819615531,0.41,215305.0,89.205,1251.298,0.03446070951348184,0.01493166913727253,0.9133320811421587,0.9380676061472217,0.006966483398176482,0.007189027377317506,0,2.0,0.0
543,2023-01-21 02:01:59.999,0.0479813891830795,0.4099,150825.0,89.19,127.773,0.03447193852556597,0.01492359048645968,0.9052413137288098,0.9133320811421587,0.006963788503092372,0.007183527965498112,0,2.0,0.0
544,2023-01-21 02:02:59.999,0.0472716907169257,0.4098,242311.0,89.245,1288.717,0.034482843694511406,0.0149157250879408,0.8574069947664786,0.9052413137288098,0.006960163598642012,0.007177371360591552,0,2.0,0.0
545,2023-01-21 02:03:59.999,0.0470355536615958,0.41005,99775.0,89.345,1058.215,0.034493634380090905,0.014907938392862759,0.8412913275459599,0.8574069947664786,0.006956262403914998,0.007170980068402104,0,2.0,0.0
546,2023-01-21 02:04:59.999,0.0472371212510331,0.41015,546950.0,89.35,178.816,0.034504302277813446,0.014900562817888085,0.8545193311714331,0.8412913275459599,0.006952599522844141,0.007164421944080467,0,2.0,0.0
547,2023-01-21 02:05:59.999,0.047363954479751,0.41015,105041.0,89.33500000000001,389.367,0.034515049027020794,0.014893089927862372,0.8627427562021329,0.8545193311714331,0.006949091280856361,0.007157949281685416,0,2.0,0.0
548,2023-01-21 02:06:59.999,0.0476699683734631,0.41005,78970.0,89.27,213.626,0.03452581662952773,0.014885779767409218,0.8830005514869332,0.8627427562021329,0.006945969150735059,0.007151177277032918,0,2.0,0.0
549,2023-01-21 02:07:59.999,0.0474111845321107,0.4101,75461.0,89.315,47.138,0.03453658418136905,0.014878271053167975,0.8653290630835974,0.8830005514869332,0.006942518814084952,0.007144183988744814,0,2.0,0.0
550,2023-01-21 02:08:59.999,0.0481696259458228,0.4105499999999999,511046.0,89.35499999999999,372.042,0.034547587601366496,0.014870770105746143,0.9160277677342803,0.8653290630835974,0.00694007231299761,0.007137295019783297,0,2.0,0.0
551,2023-01-21 02:09:59.999,0.049772548613534,0.411,141078.0,89.29499999999999,912.407,0.034558962314286325,0.014863616450554694,1.0235454036275218,0.9160277677342803,0.00694022685694864,0.007130420848128192,0,2.0,0.0
552,2023-01-21 02:10:59.999,0.0494127235281256,0.4108,195605.0,89.28,40.021,0.03457026377831442,0.014856343460520192,0.9990654691885721,1.0235454036275218,0.006939716393232352,0.00712356812558948,0,2.0,0.0
553,2023-01-21 02:11:59.999,0.048677058272097,0.4105499999999999,92038.0,89.29499999999999,134.814,0.03458153439155179,0.01484857040248221,0.9492849142021704,0.9990654691885721,0.006937985305450907,0.007116945062781612,0,2.0,0.0
554,2023-01-21 02:12:59.999,0.0485231587476029,0.4104,134404.0,89.27,226.914,0.03459276906102325,0.014840751833206064,0.9386579496202149,0.9492849142021704,0.006936010881964842,0.007110378486917979,0,2.0,0.0
555,2023-01-21 02:13:59.999,0.0490258884036611,0.41045,38246.0,89.225,133.184,0.03460407043963228,0.01483314734442709,0.9722695817113411,0.9386579496202149,0.006934808298514149,0.007103836670549433,0,2.0,0.0
556,2023-01-21 02:14:59.999,0.0491373163767212,0.4105999999999999,43837.0,89.255,311.776,0.03461540776484446,0.014825531927188305,0.9795202413780006,0.9722695817113411,0.006933773020689283,0.007097250800604201,0,2.0,0.0
557,2023-01-21 02:15:59.999,0.0488360085758268,0.41065,49798.0,89.305,87.532,0.03462679526594056,0.01481755528691221,0.9589445110717221,0.9795202413780006,0.00693224157541148,0.007090519414599478,0,2.0,0.0
558,2023-01-21 02:16:59.999,0.0486194711416878,0.4107,68657.0,89.345,146.835,0.03463825262785111,0.01480923226840431,0.9440880027025977,0.9589445110717221,0.006930368353031517,0.007083697594687539,0,2.0,0.0
559,2023-01-21 02:17:59.999,0.0483557797855507,0.4108,79162.0,89.405,186.714,0.03464960809742595,0.014800936445367105,0.9260340883643868,0.9440880027025977,0.006928101406455087,0.007076862292479737,0,2.0,0.0
560,2023-01-21 02:18:59.999,0.048594120393191,0.41095,89502.0,89.42,203.899,0.034660838751067374,0.014793104283988424,0.9418767943929494,0.9260340883643868,0.006926173414261669,0.007070077941512976,0,2.0,0.0
561,2023-01-21 02:19:59.999,0.0485146859699003,0.4109,35377.0,89.41499999999999,142.778,0.03467199103721012,0.014785381992352083,0.936241954374292,0.9418767943929494,0.006924120207239372,0.007063490142331657,0,2.0,0.0
562,2023-01-21 02:20:59.999,0.0483357080142647,0.411,88670.0,89.465,338.915,0.034682982113315906,0.014777885015970988,0.9238619657815583,0.936241954374292,0.006921803548774495,0.007057165018042051,0,2.0,0.0
563,2023-01-21 02:21:59.999,0.0482462853354315,0.41105,104489.0,89.49000000000001,178.122,0.034693773288129844,0.014770762858002882,0.9175228238099314,0.9238619657815583,0.006919356538391414,0.007051671385095254,0,2.0,0.0
564,2023-01-21 02:22:59.999,0.0482090590692081,0.411,51007.0,89.48,107.386,0.03470448599890426,0.014763777252341934,0.9147098902593951,0.9175228238099314,0.006916853323610023,0.007047102281443788,0,2.0,0.0
565,2023-01-21 02:23:59.999,0.0481718274382982,0.41095,58497.0,89.47,94.752,0.03471529971525299,0.014756527380390428,0.9119034157675366,0.9147098902593951,0.006914294822741954,0.007042676202261584,0,2.0,0.0
566,2023-01-21 02:24:59.999,0.047787049199937,0.411,91900.0,89.53,112.606,0.03472616369635934,0.014748868841091299,0.8855516747961845,0.9119034157675366,0.00691123305484959,0.007038726391571316,0,2.0,0.0
567,2023-01-21 02:25:59.999,0.0479410295580127,0.41115,64962.0,89.555,245.567,0.03473707297509363,0.01474120785361848,0.8957174143418604,0.8855516747961845,0.0069083645060094186,0.0070349991933556,0,2.0,0.0
568,2023-01-21 02:26:59.999,0.0473182782590244,0.41105,345374.0,89.6,152.067,0.03474795689759697,0.01473313306965283,0.8532008298574086,0.8957174143418604,0.006904746541325119,0.007031408849671147,0,2.0,0.0
569,2023-01-21 02:27:59.999,0.0473652749455908,0.411,54707.0,89.58,107.908,0.03475884201278316,0.014725077762716513,0.8561199564410298,0.8532008298574086,0.006901183541258819,0.007027074915412563,0,2.0,0.0
570,2023-01-21 02:28:59.999,0.0472761231937335,0.41105,146621.0,89.60499999999999,127.613,0.03476972703708008,0.014716944269678607,0.8497957135314024,0.8561199564410298,0.006897523107067983,0.007021955595004747,0,2.0,0.0
571,2023-01-21 02:29:59.999,0.0472291587577018,0.4111,86268.0,89.625,46.495,0.034780751203006784,0.014708433551447724,0.8463448885397956,0.8497957135314024,0.00689381382998877,0.007016750105144702,0,2.0,0.0
572,2023-01-21 02:30:59.999,0.0476215614280191,0.4114,1048956.0,89.665,314.917,0.03479203539941801,0.014699578487515404,0.872781899120265,0.8463448885397956,0.006890552465114696,0.0070118126596741236,0,2.0,0.0
573,2023-01-21 02:31:59.999,0.0486404747884039,0.41175,272011.0,89.64500000000001,848.395,0.0348036046186502,0.01469080279648074,0.941872977361618,0.872781899120265,0.006888625105761698,0.0070070768541587135,0,2.0,0.0
574,2023-01-21 02:32:59.999,0.0487768904053167,0.4116499999999999,132711.0,89.6,76.81,0.03481511545137202,0.0146822629648894,0.9509279998139479,0.941872977361618,0.006886887581881719,0.007002489231496747,0,2.0,0.0
575,2023-01-21 02:33:59.999,0.0485339360795347,0.4115499999999999,47613.0,89.6,34.256,0.034826401137141576,0.014674063746717448,0.9341335283117783,0.9509279998139479,0.00688479291301084,0.0069982559247561615,0,2.0,0.0
576,2023-01-21 02:34:59.999,0.0483380376682136,0.4114,134469.0,89.58,94.217,0.03483768236729959,0.01466571121885525,0.9205387382479635,0.9341335283117783,0.006882422515881565,0.006994404021460497,0,2.0,0.0
577,2023-01-21 02:35:59.999,0.0474772202994122,0.41115,116141.0,89.61,223.167,0.03484889413914875,0.014656853091479974,0.8615987402919585,0.9205387382479635,0.0068789834368731375,0.006990718871371783,0,2.0,0.0
578,2023-01-21 02:36:59.999,0.0473880947319527,0.4112,86144.0,89.63499999999999,110.081,0.03486004550065828,0.014648060354179126,0.855270181059852,0.8615987402919585,0.006875446638792236,0.006987376293377195,0,2.0,0.0
579,2023-01-21 02:37:59.999,0.0468499536059248,0.4111,49200.0,89.67,52.916,0.034871102678725736,0.014639075471125548,0.8182791974005756,0.855270181059852,0.006871357085089491,0.006984286413521362,0,2.0,0.0
580,2023-01-21 02:38:59.999,0.0467799331855065,0.41095,124367.0,89.635,454.002,0.03488200481989883,0.014630400350929823,0.8132332731996297,0.8182791974005756,0.00686720618652387,0.0069811202891363715,0,2.0,0.0
581,2023-01-21 02:39:59.999,0.0466820120803435,0.4106499999999999,252783.0,89.56,363.514,0.034892804805420584,0.014621884083623837,0.8062714221710009,0.8132332731996297,0.00686297008145923,0.0069780285848265,0,2.0,0.0
582,2023-01-21 02:40:59.999,0.0459418742501975,0.41,425634.0,89.46000000000001,536.668,0.03490325314617801,0.014613646665707055,0.7553638976315984,0.8062714221710009,0.006858132530795532,0.006975231779093485,0,2.0,0.0
583,2023-01-21 02:41:59.999,0.0451485985489252,0.40945,186861.0,89.39500000000001,206.715,0.03491356729680634,0.014605147640545067,0.7007824572553849,0.7553638976315984,0.006852806830364639,0.006973141502235136,0,2.0,0.0
584,2023-01-21 02:42:59.999,0.0456791935161149,0.4096499999999999,51647.0,89.39,236.197,0.03492396427226942,0.014596818486971244,0.7368200990815452,0.7007824572553849,0.006847808063854231,0.006971400265833066,0,2.0,0.0
585,2023-01-21 02:43:59.999,0.0457026309124097,0.40985,99580.0,89.445,104.822,0.034934246027517414,0.01458876159413984,0.7381287860114073,0.7368200990815452,0.00684283526577588,0.0069694992044141875,0,2.0,0.0
586,2023-01-21 02:44:59.999,0.0455383995040508,0.4098,144397.0,89.45,266.727,0.034944399528328736,0.014580872266734634,0.7265683274581334,0.7381287860114073,0.006837767532327105,0.006967114217629766,0,2.0,0.0
587,2023-01-21 02:45:59.999,0.0449611951166817,0.4096499999999999,213313.0,89.475,255.077,0.03495415123190964,0.014573478962956382,0.686661291391608,0.7265683274581334,0.006832394808871514,0.006964462226863399,0,2.0,0.0
588,2023-01-21 02:46:59.999,0.0444442386221171,0.4093,292914.0,89.435,284.798,0.03496370361289016,0.014566170135364133,0.6508598293939903,0.686661291391608,0.006826822694878468,0.006961069824754602,0,2.0,0.0
589,2023-01-21 02:47:59.999,0.0444728542450558,0.40945,164923.0,89.475,103.345,0.03497311356785559,0.014559177898938794,0.6524915584617342,0.6508598293939903,0.0068212741268091895,0.006957237702596751,0,2.0,0.0
590,2023-01-21 02:48:59.999,0.0438021342392493,0.4094,382711.0,89.53999999999999,593.356,0.03498213941707437,0.014552560789216911,0.6060785417718597,0.6524915584617342,0.006815559466250815,0.006953515243111855,0,2.0,0.0
591,2023-01-21 02:49:59.999,0.0437065616589587,0.40905,368496.0,89.44999999999999,602.155,0.03499086438945948,0.014546488561391733,0.599161593721787,0.6060785417718597,0.006809842689879136,0.006949968341353306,0,2.0,0.0
592,2023-01-21 02:50:59.999,0.0446223474648608,0.4092,375553.0,89.38499999999999,199.025,0.03499963308343647,0.01454087338702954,0.6617700412691714,0.599161593721787,0.006804390615000297,0.006946749683265384,0,2.0,0.0
593,2023-01-21 02:51:59.999,0.0439753459924778,0.40935,221150.0,89.505,364.822,0.03500825170971915,0.014535155606363162,0.6169245466373309,0.6617700412691714,0.006798753745021868,0.006943381398247479,0,2.0,0.0
594,2023-01-21 02:52:59.999,0.0434778629311827,0.40925,181566.0,89.535,67.203,0.035016605167628084,0.01452964999866071,0.5823442246946446,0.6169245466373309,0.006793049500453424,0.0069407998462327185,0,2.0,0.0
595,2023-01-21 02:53:59.999,0.0433978687811738,0.4092,162388.0,89.53,262.227,0.03502469266540314,0.014524588450558065,0.5764828479838233,0.5823442246946446,0.006787352242183887,0.006940110948985367,0,2.0,0.0
596,2023-01-21 02:54:59.999,0.043157810872648,0.40905,631569.0,89.515,162.348,0.03503255595448483,0.014519793478709683,0.5595985184002238,0.5764828479838233,0.006781656785584358,0.006939805373173667,0,2.0,0.0
597,2023-01-21 02:55:59.999,0.0426767377982306,0.40925,81538.0,89.63,365.035,0.03504020873915585,0.014515107349428222,0.5261090307661808,0.5595985184002238,0.006775993421473102,0.006938418077396268,0,2.0,0.0
598,2023-01-21 02:56:59.999,0.0423987828090384,0.4095499999999999,145381.0,89.75,1635.042,0.03504756952286652,0.014510773736002307,0.5066038117549152,0.5261090307661808,0.006770380452349357,0.006936504487836358,0,2.0,0.0
599,2023-01-21 02:57:59.999,0.0408208169029808,0.4093,572606.0,89.86500000000001,789.349,0.03505452515065954,0.014506337038757379,0.39750157030786853,0.5066038117549152,0.006765347221601,0.006935108944376822,0,2.0,0.0
600,2023-01-21 02:58:59.999,0.039037521380135,0.409,188180.0,89.99000000000001,672.588,0.035060810908231585,0.014502177789429905,0.274214709655669,0.39750157030786853,0.0067616996737030755,0.006934031840145499,0,2.0,0.0
601,2023-01-21 02:59:59.999,0.0384081804362352,0.409,240407.0,90.065,767.356,0.03506704071069589,0.014497833204734056,0.2304578676245433,0.274214709655669,0.006758725781369937,0.006932624436730931,0,2.0,0.0
602,2023-01-21 03:00:59.999,0.0386802241873329,0.4093,215810.0,90.12,381.171,0.03507359119799516,0.014493070570796462,0.24885223401900083,0.2304578676245433,0.00675545096562543,0.0069308366586265085,0,2.0,0.0
603,2023-01-21 03:01:59.999,0.0380692386486822,0.40905,523002.0,90.12,2196.087,0.0350801289544922,0.014488049381877824,0.2063155374062212,0.24885223401900083,0.006752876551548194,0.006928668143099195,0,2.0,0.0
604,2023-01-21 03:02:59.999,0.0373604425531937,0.409,101218.0,90.19,180.047,0.03508622650491901,0.014483463958677393,0.15702155608376783,0.2063155374062212,0.0067512223900606,0.006926655412310023,0,2.0,0.0
605,2023-01-21 03:03:59.999,0.0373570535187299,0.40905,58050.0,90.205,428.435,0.035092037246199775,0.01447933773653518,0.15643093031906374,0.15702155608376783,0.0067495650105350745,0.006924633508994946,0,2.0,0.0
606,2023-01-21 03:04:59.999,0.037332151052368,0.4088,150592.0,90.135,410.784,0.03509723104672229,0.0144761158217836,0.15438671762232026,0.15643093031906374,0.006747934248862511,0.006922382713390714,0,2.0,0.0
607,2023-01-21 03:05:59.999,0.0378247398699587,0.40895,96452.0,90.12,113.048,0.035102449962578844,0.014473033791481418,0.18809393708333275,0.15438671762232026,0.006745643982645641,0.006919968290987184,0,2.0,0.0
608,2023-01-21 03:06:59.999,0.0382298563199956,0.40915,52402.0,90.13,457.065,0.03510801851501309,0.014469607750727595,0.21575137756070317,0.18809393708333275,0.0067428596791623266,0.006917479127305371,0,2.0,0.0
609,2023-01-21 03:07:59.999,0.03938938646841,0.40935,67617.0,90.05,1090.529,0.03511387632784718,0.014466217083075083,0.29555136052568964,0.21575137756070317,0.00673889603479046,0.006914934447958971,0,2.0,0.0
