index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
589,2023-01-21 02:47:59.999,0.0444728542450558,0.40945,164923.0,89.475,103.345,0.04530659552722899,0.005381486391414747,-0.15492769497722414,-0.1592059958299636,0.0068212741268091895,0.006957237702596751,0,2.0,0.0
590,2023-01-21 02:48:59.999,0.0438021342392493,0.4094,382711.0,89.53999999999999,593.356,0.04531045634127459,0.005376913720166509,-0.28051818952724084,-0.15492769497722414,0.006815559466250815,0.006953515243111855,0,2.0,0.0
591,2023-01-21 02:49:59.999,0.0437065616589587,0.40905,368496.0,89.44999999999999,602.155,0.04531389290204008,0.00537311869470194,-0.2991430739593121,-0.28051818952724084,0.006809842689879136,0.006949968341353306,0,2.0,0.0
592,2023-01-21 02:50:59.999,0.0446223474648608,0.4092,375553.0,89.38499999999999,199.025,0.045317448106447264,0.005369694889990986,-0.12944881521706506,-0.2991430739593121,0.006804390615000297,0.006946749683265384,0,2.0,0.0
593,2023-01-21 02:51:59.999,0.0439753459924778,0.40935,221150.0,89.505,364.822,0.045321038269253495,0.005365770460458154,-0.25079199468044217,-0.12944881521706506,0.006798753745021868,0.006943381398247479,0,2.0,0.0
594,2023-01-21 02:52:59.999,0.0434778629311827,0.40925,181566.0,89.535,67.203,0.04532432775887015,0.005362097288526846,-0.3443549656658207,-0.25079199468044217,0.006793049500453424,0.0069407998462327185,0,2.0,0.0
595,2023-01-21 02:53:59.999,0.0433978687811738,0.4092,162388.0,89.53,262.227,0.04532723990034505,0.005359056593990942,-0.36002066508023695,-0.3443549656658207,0.006787352242183887,0.006940110948985367,0,2.0,0.0
596,2023-01-21 02:54:59.999,0.043157810872648,0.40905,631569.0,89.515,162.348,0.045329904483692916,0.005356307237037236,-0.405520728166142,-0.36002066508023695,0.006781656785584358,0.006939805373173667,0,2.0,0.0
597,2023-01-21 02:55:59.999,0.0426767377982306,0.40925,81538.0,89.63,365.035,0.04533214909834854,0.0053540092456317925,-0.4959668872974822,-0.405520728166142,0.006775993421473102,0.006938418077396268,0,2.0,0.0
598,2023-01-21 02:56:59.999,0.0423987828090384,0.4095499999999999,145381.0,89.75,1635.042,0.04533398728728154,0.005352206324061024,-0.5484101883456596,-0.4959668872974822,0.006770380452349357,0.006936504487836358,0,2.0,0.0
599,2023-01-21 02:57:59.999,0.0408208169029808,0.4093,572606.0,89.86500000000001,789.349,0.045335402204451765,0.005350541467223858,-0.8437623237061598,-0.5484101883456596,0.006765347221601,0.006935108944376822,0,2.0,0.0
600,2023-01-21 02:58:59.999,0.039037521380135,0.409,188180.0,89.99000000000001,672.588,0.04533626886873332,0.0053493442733734365,-1.1774802979031609,-0.8437623237061598,0.0067616996737030755,0.006934031840145499,0,2.0,0.0
601,2023-01-21 02:59:59.999,0.0384081804362352,0.409,240407.0,90.065,767.356,0.04533684495277044,0.005348519905674103,-1.29543586613276,-1.1774802979031609,0.006758725781369937,0.006932624436730931,0,2.0,0.0
602,2023-01-21 03:00:59.999,0.0386802241873329,0.4093,215810.0,90.12,381.171,0.045338046923791564,0.005346683165815481,-1.2452248487484874,-1.29543586613276,0.00675545096562543,0.0069308366586265085,0,2.0,0.0
603,2023-01-21 03:01:59.999,0.0380692386486822,0.40905,523002.0,90.12,2196.087,0.045339589942809844,0.005344023464442194,-1.3604639542664363,-1.2452248487484874,0.006752876551548194,0.006928668143099195,0,2.0,0.0
604,2023-01-21 03:02:59.999,0.0373604425531937,0.409,101218.0,90.19,180.047,0.04534087197454967,0.005341721091457367,-1.4939809257578984,-1.3604639542664363,0.0067512223900606,0.006926655412310023,0,2.0,0.0
605,2023-01-21 03:03:59.999,0.0373570535187299,0.40905,58050.0,90.205,428.435,0.045342375059841594,0.005338940708667904,-1.4956752616014866,-1.4939809257578984,0.0067495650105350745,0.006924633508994946,0,2.0,0.0
606,2023-01-21 03:04:59.999,0.037332151052368,0.4088,150592.0,90.135,410.784,0.04534397165700105,0.005335942592558642,-1.5014817842692145,-1.4956752616014866,0.006747934248862511,0.006922382713390714,0,2.0,0.0
607,2023-01-21 03:05:59.999,0.0378247398699587,0.40895,96452.0,90.12,113.048,0.04534579068814926,0.005332596576271534,-1.4103918626916188,-1.5014817842692145,0.006745643982645641,0.006919968290987184,0,2.0,0.0
608,2023-01-21 03:06:59.999,0.0382298563199956,0.40915,52402.0,90.13,457.065,0.04534763103788507,0.0053293391979577125,-1.335582978208089,-1.4103918626916188,0.0067428596791623266,0.006917479127305371,0,2.0,0.0
609,2023-01-21 03:07:59.999,0.03938938646841,0.40935,67617.0,90.05,1090.529,0.0453500327008965,0.0053252883306875035,-1.119309577687594,-1.335582978208089,0.00673889603479046,0.006914934447958971,0,2.0,0.0
610,2023-01-21 03:08:59.999,0.0393930813579732,0.4093,201944.0,90.035,153.986,0.04535295134022327,0.005320004548275977,-1.1202753546858237,-1.119309577687594,0.00673493469295868,0.006911998496822681,0,2.0,0.0
611,2023-01-21 03:09:59.999,0.0399156651474266,0.40905,279959.0,89.9,5662.17,0.045356230635921195,0.005314101727965339,-1.0237977680900878,-1.1202753546858237,0.006730557566045635,0.006909081643219461,0,2.0,0.0
612,2023-01-21 03:10:59.999,0.0395219703997522,0.4086999999999999,260602.0,89.845,367.837,0.04535928605330871,0.005308529927316331,-1.0996105764647166,-1.0237977680900878,0.006726498674914571,0.006905651032496194,0,2.0,0.0
613,2023-01-21 03:11:59.999,0.038158731945499,0.4078,929456.0,89.745,139.425,0.045362131727938494,0.005302744044881905,-1.3584287156744934,-1.0996105764647166,0.0067238079649134036,0.006902074291275394,0,2.0,0.0
614,2023-01-21 03:12:59.999,0.0382081580054549,0.4076999999999999,424142.0,89.71000000000001,163.255,0.04536519496638032,0.0052963770753685895,-1.3513080468175207,-1.3584287156744934,0.00672105878145843,0.006898438215615692,0,2.0,0.0
615,2023-01-21 03:13:59.999,0.035341367456775,0.4065499999999999,1595792.0,89.715,338.624,0.04536711847847431,0.005291854190431836,-1.8945629756441134,-1.3513080468175207,0.006722584387536165,0.006894741149258574,0,2.0,0.0
616,2023-01-21 03:14:59.999,0.0353380499428253,0.4065999999999999,658932.0,89.72999999999999,354.276,0.045368661947703205,0.0052883604154821545,-1.8967338110149186,-1.8945629756441134,0.006724088159710173,0.006891367806333214,0,2.0,0.0
617,2023-01-21 03:15:59.999,0.0353504945222615,0.40705,214135.0,89.86,142.679,0.04536989740482846,0.00528565548557335,-1.8955837946521268,-1.8967338110149186,0.0067255415470622686,0.006889106945599947,0,2.0,0.0
618,2023-01-21 03:16:59.999,0.0368372719470659,0.40745,224286.0,89.8,529.533,0.045371533788968715,0.005282374275907915,-1.615610972669288,-1.8955837946521268,0.006724532652237139,0.006887321962851714,0,2.0,0.0
619,2023-01-21 03:17:59.999,0.0370896882262989,0.40745,245330.0,89.77000000000001,161.077,0.04537301392819391,0.005279530129136064,-1.5689513080306035,-1.615610972669288,0.006723152955253256,0.00688531658022856,0,2.0,0.0
620,2023-01-21 03:18:59.999,0.036489733622842,0.407,243104.0,89.71000000000001,104.836,0.04537422678974159,0.005277137626756189,-1.6835818573033527,-1.5689513080306035,0.006722641574310588,0.006883015115163884,0,2.0,0.0
621,2023-01-21 03:19:59.999,0.0359948122300224,0.40685,81323.0,89.725,41.566,0.0453746547520436,0.005276333171295822,-1.7777199084108621,-1.6835818573033527,0.006722902029648412,0.006879843206625245,0,2.0,0.0
622,2023-01-21 03:20:59.999,0.0363497090142361,0.4072,64206.0,89.785,38.516,0.04537477240537705,0.005276128619372394,-1.7105465090452063,-1.7777199084108621,0.0067225757768295015,0.006876330838312461,0,2.0,0.0
623,2023-01-21 03:21:59.999,0.0369915853931539,0.4076499999999999,136114.0,89.84,122.439,0.04537503921899399,0.0052756876558908445,-1.589073192473612,-1.7105465090452063,0.00672128693382122,0.006872379473515177,0,2.0,0.0
624,2023-01-21 03:22:59.999,0.0369426157260299,0.40775,86382.0,89.875,58.317,0.04537545454206346,0.005274982561773482,-1.5986477144292939,-1.589073192473612,0.006720057463729691,0.006868243911165275,0,2.0,0.0
625,2023-01-21 03:23:59.999,0.0356376555281672,0.4078,127866.0,90.045,1159.158,0.04537545285644213,0.0052749856728084915,-1.8460329434582823,-1.5986477144292939,0.0067208510701404055,0.00686402910772539,0,2.0,0.0
626,2023-01-21 03:24:59.999,0.0344549349318308,0.40795,140037.0,90.23,474.059,0.04537489660788272,0.005276063197522434,-2.0697177549313253,-1.8460329434582823,0.006723806681834461,0.006859341918461457,2,2.0,0.0
627,2023-01-21 03:25:59.999,0.0341501132725774,0.40815,305671.0,90.325,509.461,0.04537412937230476,0.005277554640434414,-2.126745597996021,-2.0697177549313253,0.006727339525614293,0.006854138255472363,0,2.0,2.0
628,2023-01-21 03:26:59.999,0.034684847708033,0.4083,168359.0,90.305,994.58,0.04537372199573639,0.0052783400548180115,-2.0250446497752077,-2.126745597996021,0.006729771753575492,0.006849057755481834,0,2.0,0.0
629,2023-01-21 03:27:59.999,0.035093985461267,0.40845,106899.0,90.3,214.97,0.04537366322919924,0.005278453678592409,-1.9474790144740826,-2.0250446497752077,0.006731408441165688,0.006844078465295468,0,2.0,0.0
630,2023-01-21 03:28:59.999,0.0352133055788366,0.4085499999999999,77599.0,90.315,158.001,0.04537368309563228,0.00527841534382619,-1.9248916303412154,-1.9474790144740826,0.006732803287257563,0.006839034465689299,0,2.0,0.0
631,2023-01-21 03:29:59.999,0.0349115264841985,0.4086999999999999,310244.0,90.395,149.965,0.04537361688186013,0.005278545535175301,-1.9820024906376386,-1.9248916303412154,0.006734718406891953,0.006833737989735412,0,2.0,0.0
632,2023-01-21 03:30:59.999,0.0344344836409264,0.409,208472.0,90.54,474.43,0.045373138984011824,0.005279481298517746,-2.0719185701361487,-1.9820024906376386,0.006737508048192385,0.0068282157233767295,2,2.0,0.0
633,2023-01-21 03:31:59.999,0.0332364835164566,0.4088,169682.0,90.625,889.059,0.04537210630977941,0.00528160020914338,-2.297717038922014,-2.0719185701361487,0.006742758343207909,0.006822661268826509,0,2.0,2.0
634,2023-01-21 03:32:59.999,0.0340288082336961,0.4088,199109.0,90.53,250.537,0.045371711576785774,0.005282410728994905,-2.1472967410180757,-2.297717038922014,0.006746273143817961,0.0068169881313904085,0,2.0,0.0
635,2023-01-21 03:33:59.999,0.0352154481180404,0.4092,531432.0,90.505,236.295,0.04537133790399845,0.005283095810006956,-1.922336855356912,-2.1472967410180757,0.006747510641545809,0.006811271883972056,0,2.0,0.0
636,2023-01-21 03:34:59.999,0.0357396726373258,0.4095,179475.0,90.53,176.553,0.04537041315749579,0.005284577484221413,-1.8224239400264757,-1.922336855356912,0.006747842642085513,0.0068057536337200065,0,2.0,0.0
637,2023-01-21 03:35:59.999,0.0358262097567658,0.40945,73191.0,90.505,135.511,0.0453693215704967,0.0052862644575532225,-1.8052656824793032,-1.8224239400264757,0.006748017116704617,0.006800162962516476,0,2.0,0.0
638,2023-01-21 03:36:59.999,0.0371497061469119,0.4096499999999999,73706.0,90.405,140.336,0.045368917519869566,0.005286853754933618,-1.554650791179464,-1.8052656824793032,0.006746273501371206,0.006794475561595535,0,2.0,0.0
639,2023-01-21 03:37:59.999,0.0382018839737678,0.4095499999999999,157593.0,90.25,947.375,0.04536883024459135,0.005286970250848501,-1.3555866461842365,-1.554650791179464,0.006743306279283373,0.006788776556751271,0,2.0,0.0
640,2023-01-21 03:38:59.999,0.0387676509951484,0.40925,31949.0,90.095,569.096,0.045368653510126866,0.0052871834658447855,-1.248491291747478,-1.3555866461842365,0.0067397926312197445,0.00678308064973424,0,2.0,0.0
641,2023-01-21 03:39:59.999,0.0394165861052817,0.4095499999999999,82903.0,90.105,134.59,0.04536871886075346,0.005287108878431371,-1.1257821414938773,-1.248491291747478,0.006735747681432883,0.006777409262500916,0,2.0,0.0
642,2023-01-21 03:40:59.999,0.0396040660508667,0.40985,181645.0,90.17,135.407,0.04536890746260955,0.0052868947568789695,-1.0904021503817538,-1.1257821414938773,0.006731573056802756,0.006771783694630293,0,2.0,0.0
643,2023-01-21 03:41:59.999,0.0400612468568963,0.4099,111037.0,90.13,111.847,0.045369028068676716,0.005286770207617367,-1.0039742609074962,-1.0904021503817538,0.006727108475089978,0.006766605529288089,0,2.0,0.0
644,2023-01-21 03:42:59.999,0.0404003909657584,0.40985,73322.0,90.075,1263.612,0.0453693629045985,0.005286428778450395,-0.9399487153020243,-1.0039742609074962,0.006722463715890354,0.0067626115606775564,0,2.0,0.0
645,2023-01-21 03:43:59.999,0.0408618051404472,0.40985,79861.0,90.02,132.633,0.04537012525119002,0.005285640117488186,-0.8529373946263373,-0.9399487153020243,0.006717614779105092,0.006759469254453221,0,2.0,0.0
646,2023-01-21 03:44:59.999,0.0409760103443055,0.41,167636.0,90.05000000000001,190.802,0.04537107186881499,0.005284639375422244,-0.8316672552814114,-0.8529373946263373,0.006712731060479201,0.006756269669561557,0,2.0,0.0
647,2023-01-21 03:45:59.999,0.0407243787934303,0.41,75091.0,90.08,94.379,0.04537165101349446,0.005284050108405542,-0.8794905658959531,-0.8316672552814114,0.006707961218763222,0.006753520155067503,0,2.0,0.0
648,2023-01-21 03:46:59.999,0.0410560097155281,0.41005,117083.0,90.055,1021.768,0.045372539334634684,0.00528313626928357,-0.8170392356152374,-0.8794905658959531,0.00670306867442646,0.006751635930432498,0,2.0,0.0
649,2023-01-21 03:47:59.999,0.0411359965470357,0.4101,108285.0,90.06,196.707,0.04537348251033678,0.0052821676042304954,-0.8022248214742881,-0.8170392356152374,0.006698158604947786,0.0067499793554164555,0,2.0,0.0
650,2023-01-21 03:48:59.999,0.0410101842647332,0.4101,118159.0,90.075,33.681,0.045373535213505914,0.0052821234061219266,-0.8260600166432379,-0.8022248214742881,0.006693304137138011,0.006748404090162231,0,2.0,0.0
651,2023-01-21 03:49:59.999,0.0412881107287121,0.4103,52884.0,90.1,158.553,0.04537332898285595,0.005282272762376032,-0.7733826778582075,-0.8260600166432379,0.006688366132623121,0.0067479549658230375,0,2.0,0.0
652,2023-01-21 03:50:59.999,0.0414021381408797,0.41045,100992.0,90.13,331.415,0.04537336322741302,0.0052822467375583815,-0.7518060559906636,-0.7733826778582075,0.006683405645215735,0.006747865543779762,0,2.0,0.0
653,2023-01-21 03:51:59.999,0.0422367262802954,0.4105,239294.0,90.04499999999999,132.623,0.045373892619191454,0.005281865489797735,-0.5939504413650242,-0.7518060559906636,0.006678303085558967,0.006747593641680734,0,2.0,0.0
654,2023-01-21 03:52:59.999,0.0412657550724961,0.41005,829832.0,90.03,257.452,0.045374108680377695,0.005281686297741605,-0.7778488490765316,-0.5939504413650242,0.00667340516683929,0.006746582786414857,0,2.0,0.0
655,2023-01-21 03:53:59.999,0.0402172962523419,0.4095,168019.0,89.995,360.964,0.04537379069032666,0.0052819726296331,-0.9762440662898603,-0.7778488490765316,0.006668967677579247,0.0067462732332062725,0,2.0,0.0
656,2023-01-21 03:54:59.999,0.0396523305429274,0.4092,104655.0,89.975,368.89,0.04537315854632999,0.005282561975666159,-1.082964673155807,-0.9762440662898603,0.006664884483835166,0.006745801272938721,0,2.0,0.0
657,2023-01-21 03:55:59.999,0.0400036938212267,0.4095499999999999,97842.0,90.035,329.792,0.04537278912248737,0.005282904900946529,-1.0163149634396602,-1.082964673155807,0.006660585178378952,0.00674389070512394,0,2.0,0.0
658,2023-01-21 03:56:59.999,0.0403395390696372,0.4101,554115.0,90.155,243.151,0.045372383712824135,0.005283251925176212,-0.9526035696317995,-1.0163149634396602,0.006656107459197265,0.0067429713291925885,0,2.0,0.0
659,2023-01-21 03:57:59.999,0.0411507299027169,0.41045,142591.0,90.16,201.415,0.045372374804454475,0.005283259024590728,-0.7990607468019439,-0.9526035696317995,0.006651295382717952,0.006742783677196513,0,2.0,0.0
660,2023-01-21 03:58:59.999,0.0415278736424049,0.41045,147994.0,90.115,160.698,0.04537266945406971,0.005283023896422145,-0.7277642287911369,-0.7990607468019439,0.006646385460335137,0.006740534059216785,0,2.0,0.0
661,2023-01-21 03:59:59.999,0.0419930912443717,0.4104,82962.0,90.045,99.632,0.04537355172853885,0.005282273723677654,-0.6399631410644865,-0.7277642287911369,0.006641397714668709,0.006739120183897781,0,2.0,0.0
662,2023-01-21 04:00:59.999,0.0419431479875598,0.4105,163256.0,90.08,74.674,0.04537404975473905,0.0052818910956306695,-0.6495593538491148,-0.6399631410644865,0.006636428325231607,0.006737855044841904,0,2.0,0.0
663,2023-01-21 04:01:59.999,0.0416418093538633,0.4105999999999999,75537.0,90.145,131.259,0.04537382561666687,0.005282037482899513,-0.7065486140312132,-0.6495593538491148,0.006631525101444207,0.006736187773122758,0,2.0,0.0
664,2023-01-21 04:02:59.999,0.0414820410553566,0.4105,152426.0,90.135,247.125,0.04537341218568136,0.005282301301235126,-0.7366810237452507,-0.7065486140312132,0.006626670183704615,0.00673513794007723,0,2.0,0.0
665,2023-01-21 04:03:59.999,0.0413222227117788,0.4104,126090.0,90.125,251.023,0.04537294350793808,0.005282608321824345,-0.7668031679396523,-0.7366810237452507,0.0066218690746445204,0.006734772478408635,0,2.0,0.0
666,2023-01-21 04:04:59.999,0.0402138593498406,0.4101,622930.0,90.17,57.891,0.045371842676451085,0.00528339419531065,-0.9762632004987488,-0.7668031679396523,0.006617536282910451,0.006733282067166161,0,2.0,0.0
667,2023-01-21 04:05:59.999,0.0395784995132917,0.4102,403177.0,90.275,202.702,0.04537007749958541,0.005284586239001199,-1.0959378320956943,-0.9762632004987488,0.006613598877756489,0.006731880614416458,0,2.0,0.0
668,2023-01-21 04:06:59.999,0.0397276614554451,0.41045,77853.0,90.33,74.151,0.04536834115391022,0.005285720909511854,-1.0671542813231965,-1.0959378320956943,0.006609569012834556,0.006731449595074955,0,2.0,0.0
669,2023-01-21 04:07:59.999,0.0403058653586256,0.4105499999999999,68416.0,90.29,284.44,0.04536662973140623,0.005286661486938622,-0.9572703652927098,-1.0671542813231965,0.006605211212501572,0.006730770284825648,0,2.0,0.0
670,2023-01-21 04:08:59.999,0.0404732202213686,0.4105499999999999,47011.0,90.27,45.076,0.04536451914025058,0.005287552894968,-0.92505909936842,-0.9572703652927098,0.006600779208841084,0.0067299682066930275,0,2.0,0.0
671,2023-01-21 04:09:59.999,0.0406368451606429,0.4105999999999999,160286.0,90.265,118.944,0.045362287235274634,0.005288360894104484,-0.8935551429365767,-0.92505909936842,0.006596281488726424,0.006727947582604593,0,2.0,0.0
672,2023-01-21 04:10:59.999,0.0408765709182485,0.41075,117475.0,90.28,70.505,0.045360459728216174,0.005289114927113229,-0.8477578709780386,-0.8935551429365767,0.006591694867472812,0.006727947582604593,0,2.0,0.0
673,2023-01-21 04:11:59.999,0.0410439443203598,0.41075,181584.0,90.26,99.736,0.04535912545881798,0.0052897795254815945,-0.8157582216180006,-0.8477578709780386,0.006587057154610533,0.006727947582604593,0,2.0,0.0
674,2023-01-21 04:12:59.999,0.0409222083654956,0.4106999999999999,64790.0,90.26,27.384,0.04535847296574323,0.00529022534820915,-0.8385776234937513,-0.8157582216180006,0.006582472520264725,0.006727947582604593,0,2.0,0.0
