index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
717,2023-01-21 04:55:59.999,0.0429626850847419,0.41035,100723.0,89.91499999999999,20.75,0.04002664643652846,0.010499851663956752,0.2796266787551006,0.27300968394089575,0.006386518062879894,0.0065882165828261025,0,2.0,0.0
718,2023-01-21 04:56:59.999,0.0425509454439536,0.41025,157855.0,89.935,95.924,0.04003746813031419,0.010482357064839505,0.23978169204617691,0.2796266787551006,0.006382069187938078,0.006583618678851177,0,2.0,0.0
719,2023-01-21 04:57:59.999,0.042319462688745,0.41,64533.0,89.89,292.458,0.04004805481358095,0.010465397018690438,0.21703981904436873,0.23978169204617691,0.006377633827729529,0.006579156037642591,0,2.0,0.0
720,2023-01-21 04:58:59.999,0.0426556994128164,0.41,33824.0,89.85,179.856,0.040058146322941704,0.010450380100253651,0.24856063271915305,0.21703981904436873,0.006373205414455222,0.006574741911485689,0,2.0,0.0
721,2023-01-21 04:59:59.999,0.0427019152558605,0.40995,148866.0,89.83,173.907,0.04006788594590965,0.010436491320590284,0.2523864801913018,0.24856063271915305,0.006368787819055733,0.006570181459808242,0,2.0,0.0
722,2023-01-21 05:00:59.999,0.0429458176960935,0.41005,29315.0,89.83,413.802,0.04007754644220983,0.010423046175569793,0.2751855077267631,0.2523864801913018,0.006364395541536647,0.00656560002100317,0,2.0,0.0
723,2023-01-21 05:01:59.999,0.0454644897440026,0.4106,927753.0,89.69,1873.568,0.04008813193647436,0.010409151586966712,0.5165029793840229,0.2751855077267631,0.006360934092541899,0.006561116970734429,0,2.0,0.0
724,2023-01-21 05:02:59.999,0.0463586528671298,0.41095,73028.0,89.685,111.043,0.04009972544604258,0.010392873662708125,0.6022326090180045,0.5165029793840229,0.00635813488786165,0.006556733569145627,0,2.0,0.0
725,2023-01-21 05:03:59.999,0.044799892000217,0.4105,165387.0,89.74,126.197,0.04011158439257782,0.010373855395927422,0.4519349295614548,0.6022326090180045,0.006354307294858866,0.006552165355308657,0,2.0,0.0
726,2023-01-21 05:04:59.999,0.0453336139582534,0.41065,45175.0,89.72,546.639,0.040123409752487633,0.010355521223069136,0.5031329754951326,0.4519349295614548,0.0063507793922594185,0.006547535112957508,0,2.0,0.0
727,2023-01-21 05:05:59.999,0.045595435220088,0.4105499999999999,50673.0,89.66,237.907,0.04013517178636102,0.010337667153027634,0.5281910660209067,0.5031329754951326,0.0063474228296431096,0.006542939739692501,0,2.0,0.0
728,2023-01-21 05:06:59.999,0.0452858388527079,0.41025,55201.0,89.61,287.988,0.040147096781211034,0.010318823746432684,0.49799688392520297,0.5281910660209067,0.006343876793618788,0.006538303135732917,0,2.0,0.0
729,2023-01-21 05:07:59.999,0.0447470521794128,0.41015,87664.0,89.64500000000001,360.701,0.040159146198608935,0.010298842334555351,0.4454778344756499,0.49799688392520297,0.0063400484832129705,0.0065336177130450954,0,2.0,0.0
730,2023-01-21 05:08:59.999,0.0446296250294064,0.41005,72228.0,89.63,671.837,0.04017139532953748,0.01027790708272979,0.43376824327982005,0.4454778344756499,0.006336172641163566,0.006528917818468852,0,2.0,0.0
731,2023-01-21 05:09:59.999,0.0444547832677626,0.4096499999999999,216684.0,89.535,135.106,0.04018325128102825,0.010258205096807124,0.4164014997188804,0.43376824327982005,0.006332228618020092,0.006524192227877916,0,2.0,0.0
732,2023-01-21 05:10:59.999,0.0437177699700974,0.4094,230370.0,89.55,192.149,0.04019520069431312,0.010237238951424865,0.34409368507452814,0.4164014997188804,0.006328048179940787,0.0065194804690832,0,2.0,0.0
733,2023-01-21 05:11:59.999,0.0429804049751378,0.40915,178110.0,89.565,202.741,0.04020655374015448,0.010217639826355332,0.271476709115197,0.34409368507452814,0.006323749730229995,0.006514758243786613,0,2.0,0.0
734,2023-01-21 05:12:59.999,0.0429468589717672,0.40905,52116.0,89.53999999999999,578.059,0.04021721453266971,0.010200457275546027,0.26760020314396876,0.271476709115197,0.0063194570753406076,0.006510036608794321,0,2.0,0.0
735,2023-01-21 05:13:59.999,0.043440059161087,0.4092,59246.0,89.525,141.984,0.040226950638489745,0.010186792401321969,0.3154190638242792,0.26760020314396876,0.0063152408597829815,0.006505339178942087,0,2.0,0.0
736,2023-01-21 05:14:59.999,0.0431199662128225,0.409,137689.0,89.505,137.597,0.040236687429769914,0.010172791338870618,0.28343044568657055,0.3154190638242792,0.006310983280024463,0.0065006418265684575,0,2.0,0.0
737,2023-01-21 05:15:59.999,0.0431739524833387,0.40935,98981.0,89.6,173.731,0.04024674438892998,0.010157782713366889,0.2881739230901965,0.28343044568657055,0.0063067411383726625,0.0064959560832909815,0,2.0,0.0
738,2023-01-21 05:16:59.999,0.0424618432004493,0.4093,60592.0,89.67,52.445,0.04025699678279081,0.010141373821319745,0.21741101910900346,0.2881739230901965,0.006302467825926128,0.006491292661232884,0,2.0,0.0
739,2023-01-21 05:17:59.999,0.0424997535565401,0.40935,85148.0,89.68,19.75,0.04026712397752614,0.010125392329648937,0.22049808109424343,0.21741101910900346,0.006298202560065288,0.00648667063746064,0,2.0,0.0
740,2023-01-21 05:18:59.999,0.0421628795945094,0.40935,31029.0,89.72,34.4,0.040277298873971974,0.010108874411689636,0.1865272674034797,0.22049808109424343,0.006293962312034005,0.0064821315091170145,0,2.0,0.0
741,2023-01-21 05:19:59.999,0.0418682380567805,0.40935,30426.0,89.755,73.686,0.04028760109866265,0.010091577040307621,0.1566293307581656,0.1865272674034797,0.006289764825555939,0.0064776831565128146,0,2.0,0.0
742,2023-01-21 05:20:59.999,0.0414175741183768,0.4092,120671.0,89.765,92.985,0.040298144553041274,0.010072906814080771,0.1111327232542936,0.1566293307581656,0.006285663882502751,0.00647323558125495,0,2.0,0.0
743,2023-01-21 05:21:59.999,0.0413876430470638,0.40905,90178.0,89.725,594.124,0.04030853349324274,0.010054721922651569,0.10732365968172734,0.1111327232542936,0.006281578318877623,0.006468844918049447,0,2.0,0.0
744,2023-01-21 05:22:59.999,0.0412613610674412,0.40905,117585.0,89.74000000000001,310.902,0.04031877528731057,0.010036893230999216,0.09391210591136187,0.10732365968172734,0.006277533880935316,0.006464399496416471,0,2.0,0.0
745,2023-01-21 05:23:59.999,0.0409667851825092,0.40905,82430.0,89.775,18.938,0.04032871384742076,0.010019801275906721,0.0636810369306151,0.09391210591136187,0.00627358771045386,0.006459828822260799,0,2.0,0.0
746,2023-01-21 05:24:59.999,0.041577770721159,0.4093,57764.0,89.775,25.115,0.04033850423017485,0.010003784959040274,0.1238797611162408,0.0636810369306151,0.006269482299904952,0.00645523187815914,0,2.0,0.0
747,2023-01-21 05:25:59.999,0.0417718294530145,0.4095,95721.0,89.81,26.711,0.040348504505206995,0.009987204863800054,0.14251484446529503,0.1238797611162408,0.006265348765621972,0.0064506393058224,0,2.0,0.0
748,2023-01-21 05:26:59.999,0.0418559494739607,0.4095,51417.0,89.80000000000001,37.618,0.04035889503905639,0.009969293447734104,0.15016655320187947,0.14251484446529503,0.006261210240609563,0.006446071912582158,0,2.0,0.0
749,2023-01-21 05:27:59.999,0.0421760000576902,0.4097,37523.0,89.82,46.65,0.04036911793705381,0.00995226768035436,0.18155481531140344,0.15016655320187947,0.006257043738449279,0.006441502833214502,0,2.0,0.0
750,2023-01-21 05:28:59.999,0.0427607576648449,0.40975,57341.0,89.76499999999999,759.381,0.040379612878941894,0.00993484797964709,0.2396760162592431,0.18155481531140344,0.006252875905881828,0.0064369436721977945,0,2.0,0.0
751,2023-01-21 05:29:59.999,0.0433792822657501,0.4099,119992.0,89.735,50.748,0.04038992630343375,0.009918671863224385,0.3013867182561037,0.2396760162592431,0.00624878535886203,0.006432391229225578,0,2.0,0.0
752,2023-01-21 05:30:59.999,0.0426345319527792,0.40975,116696.0,89.78,162.234,0.04040030606297846,0.009901448321088968,0.22564637185876033,0.3013867182561037,0.0062446300108665274,0.006427850296833151,0,2.0,0.0
753,2023-01-21 05:31:59.999,0.0423862942570085,0.4097,132968.0,89.79499999999999,34.746,0.040410858537648246,0.009883299281248866,0.19987614086605276,0.22564637185876033,0.0062404848865509855,0.006423320136343721,0,2.0,0.0
754,2023-01-21 05:32:59.999,0.0421760000576902,0.4097,98390.0,89.82,129.849,0.040421155028910846,0.009865808854682098,0.17787137928853555,0.19987614086605276,0.0062363598825589915,0.006418795837665898,0,2.0,0.0
755,2023-01-21 05:33:59.999,0.0420457573384016,0.40975,100927.0,89.85,77.779,0.04043149862178125,0.009847970457330511,0.1639179081227596,0.17787137928853555,0.006232255091640237,0.00641428169859638,0,2.0,0.0
756,2023-01-21 05:34:59.999,0.0418016763022865,0.4096499999999999,115977.0,89.85,12.022,0.040441442119379854,0.009831262820822435,0.13835803270620453,0.1639179081227596,0.006228190606058031,0.006409781293068329,0,2.0,0.0
757,2023-01-21 05:35:59.999,0.0415615703719893,0.4095,110987.0,89.83500000000001,9.182,0.04045095493491017,0.009815761413755472,0.11314613204868179,0.13835803270620453,0.006224177996040288,0.006405351934582637,0,2.0,0.0
758,2023-01-21 05:36:59.999,0.041721653554819,0.4095999999999999,98409.0,89.845,25.489,0.040460586142840385,0.009799980586641593,0.12868060307155949,0.11314613204868179,0.006220142539531731,0.006400967135220867,0,2.0,0.0
759,2023-01-21 05:37:59.999,0.0420498516316909,0.4097,175623.0,89.83500000000001,196.542,0.040470226445960114,0.009784457111457116,0.16144229237625488,0.12868060307155949,0.006216069290578448,0.0063965238917407805,0,2.0,0.0
760,2023-01-21 05:38:59.999,0.0421001199061352,0.4095999999999999,129046.0,89.8,265.02,0.040479850442886794,0.00976900423703916,0.1658582004811869,0.16144229237625488,0.006211999067949357,0.006392068024271758,0,2.0,0.0
761,2023-01-21 05:39:59.999,0.042230458421681,0.4095499999999999,78092.0,89.77000000000001,230.302,0.0404899247917553,0.009752089096360677,0.17847802791047546,0.1658582004811869,0.006207926469267828,0.006387627255459351,0,2.0,0.0
762,2023-01-21 05:40:59.999,0.0429121860416801,0.40995,761976.0,89.805,141.652,0.04050005169740324,0.009735656322333646,0.2477628897749206,0.17847802791047546,0.006203866249777544,0.006383181406673532,0,2.0,0.0
763,2023-01-21 05:41:59.999,0.0437149161407939,0.4104,538124.0,89.84,154.958,0.040510291987412475,0.009719631305221119,0.3297063492171751,0.2477628897749206,0.006199944843132811,0.0063787426677816665,0,2.0,0.0
764,2023-01-21 05:42:59.999,0.0433281599015042,0.4105,152457.0,89.91499999999999,113.265,0.04052043590352672,0.009703497396248687,0.2893517546635229,0.3297063492171751,0.006195951000642111,0.006374312517773799,0,2.0,0.0
765,2023-01-21 05:43:59.999,0.0432819396285513,0.4105499999999999,130787.0,89.935,88.413,0.04053028367026317,0.009688293523352967,0.2840186408117642,0.2893517546635229,0.00619195744720938,0.006369892217905605,0,2.0,0.0
766,2023-01-21 05:44:59.999,0.042828367383958,0.41045,81214.0,89.96000000000001,89.793,0.0405401598182977,0.009672496492956073,0.23656845648139285,0.2840186408117642,0.0061879228432802575,0.006365493610916419,0,2.0,0.0
767,2023-01-21 05:45:59.999,0.0424208616630812,0.4103,193010.0,89.965,164.775,0.04054970296536889,0.009657387586791497,0.19375412666169795,0.23656845648139285,0.006183889309698677,0.006361799454790586,0,2.0,0.0
768,2023-01-21 05:46:59.999,0.042197504032579,0.40995,120448.0,89.89,119.633,0.04055908845761745,0.009642554790575185,0.16991509102576904,0.19375412666169795,0.0061798747430429225,0.006358834689031713,0,2.0,0.0
769,2023-01-21 05:47:59.999,0.0419535420894314,0.40985,79742.0,89.89,273.954,0.04056844029094862,0.009627565237193146,0.1438683368388791,0.16991509102576904,0.006175892053515274,0.0063552641931095616,0,2.0,0.0
770,2023-01-21 05:48:59.999,0.0416634765370256,0.4098,51646.0,89.91,245.306,0.040577856365953104,0.009612042485040764,0.11294375495760148,0.1438683368388791,0.006171961880991775,0.00635166136790928,0,2.0,0.0
771,2023-01-21 05:49:59.999,0.0413694575218137,0.4098,48653.0,89.945,28.876,0.04058688518859177,0.009597505038800329,0.0815391427311771,0.11294375495760148,0.006168102568203839,0.006348261970297187,0,2.0,0.0
772,2023-01-21 05:50:59.999,0.041495451659256,0.4098,56578.0,89.93,134.566,0.04059576675281498,0.009583537301620487,0.09387816608058581,0.0815391427311771,0.006164221154427416,0.0063447633026248685,0,2.0,0.0
773,2023-01-21 05:51:59.999,0.0412133602096558,0.4096499999999999,213588.0,89.92,3.735,0.040604523730294016,0.009569684544144409,0.06362137399130065,0.09387816608058581,0.006160417186514513,0.006341005560814425,0,2.0,0.0
774,2023-01-21 05:52:59.999,0.0409350796367258,0.40945,141533.0,89.895,124.322,0.04061331110549233,0.00955544922165715,0.03367382566422883,0.06362137399130065,0.006156705612821094,0.006337141601675917,0,2.0,0.0
775,2023-01-21 05:53:59.999,0.0408471269149561,0.4095,52708.0,89.92,17.383,0.04062232549778755,0.009540346462096352,0.023563234109126526,0.03367382566422883,0.00615303099537442,0.00633321462380596,0,2.0,0.0
776,2023-01-21 05:54:59.999,0.0395301334388467,0.40915,559789.0,89.975,1633.273,0.0406309713451121,0.00952523740287471,-0.11557065296169639,0.023563234109126526,0.006150009305186449,0.0063290932894606135,3,2.0,0.0
777,2023-01-21 05:55:59.999,0.0389645779060883,0.40885,261015.0,89.955,411.34,0.04063929891010281,0.009510660871581405,-0.17608881513362595,-0.11557065296169639,0.006147379685677651,0.006324824342657694,0,2.0,3.0
778,2023-01-21 05:56:59.999,0.0387401444186545,0.40905,124443.0,90.03999999999999,103.273,0.04064738216774999,0.009496666866325042,-0.20083233158978267,-0.17608881513362595,0.006144924512804317,0.006320530239062955,0,2.0,0.0
779,2023-01-21 05:57:59.999,0.0384117498269347,0.40895,116337.0,90.05000000000001,182.614,0.04065538899240628,0.009482616915205518,-0.23660548406989537,-0.20083233158978267,0.006142741203019072,0.006316294913672388,0,2.0,0.0
780,2023-01-21 05:58:59.999,0.037471646532543,0.4085999999999999,143003.0,90.06,114.955,0.04066310745025144,0.009468703622597486,-0.3370536289774529,-0.23660548406989537,0.006141454708596738,0.006312047674964093,0,2.0,0.0
781,2023-01-21 05:59:59.999,0.0366885210344145,0.4084,79970.0,90.095,676.858,0.04067050883245642,0.009455170490003476,-0.42114394470749017,-0.3370536289774529,0.006141049822975974,0.006307801673785612,0,2.0,0.0
782,2023-01-21 06:00:59.999,0.0362759531736598,0.4083,124855.0,90.115,226.268,0.040677747064484585,0.009441820151092408,-0.46620183612748656,-0.42114394470749017,0.006141153414784608,0.006303536154037762,0,2.0,0.0
783,2023-01-21 06:01:59.999,0.0371566881405431,0.4083,173484.0,90.00999999999999,330.307,0.04068531943238963,0.009428051664960366,-0.37426940551893595,-0.46620183612748656,0.006140189590397607,0.006299268876530498,0,2.0,0.0
784,2023-01-21 06:02:59.999,0.0379651565429526,0.40815,126639.0,89.87,337.617,0.04069317243697977,0.009413998235193902,-0.2897829196343569,-0.37426940551893595,0.006138394156449662,0.006295022374041825,0,2.0,0.0
785,2023-01-21 06:03:59.999,0.0379759380930817,0.408,159073.0,89.82499999999999,73.348,0.040701267081199054,0.009399118224827696,-0.2899558153145064,-0.2897829196343569,0.006136587298942161,0.006290814197175455,0,2.0,0.0
786,2023-01-21 06:04:59.999,0.0376011198136101,0.40795,58992.0,89.85499999999999,56.659,0.04070921995591636,0.009384367661800905,-0.33119974134834784,-0.2899558153145064,0.0061351429987736355,0.006286689118266048,0,2.0,0.0
787,2023-01-21 06:05:59.999,0.0380035985180651,0.4082,58648.0,89.88,20.739,0.04071717372117229,0.009369925763825936,-0.28960477078520463,-0.33119974134834784,0.006133307182338141,0.006282599709783905,0,2.0,0.0
788,2023-01-21 06:06:59.999,0.0382485464678508,0.4083,91164.0,89.88,61.456,0.04072507276832034,0.009355844430808129,-0.2647036639808282,-0.28960477078520463,0.006131250641072239,0.006278544990420893,0,2.0,0.0
789,2023-01-21 06:07:59.999,0.0376360640575725,0.40805,464864.0,89.88,10.723,0.04073266711862778,0.009342227911322394,-0.3314630182916355,-0.2647036639808282,0.006129765155459327,0.0062745742530742245,0,2.0,0.0
790,2023-01-21 06:08:59.999,0.0382869527946763,0.40835,91064.0,89.89,33.646,0.04074018318764657,0.009329364012830488,-0.26295794542869044,-0.3314630182916355,0.006127674034625763,0.006270508652542179,0,2.0,0.0
791,2023-01-21 06:09:59.999,0.0384093892809023,0.4084,24081.0,89.89,223.66,0.04074749620558214,0.009317207752089857,-0.250945024184462,-0.26295794542869044,0.0061254795412131425,0.006266382149192716,0,2.0,0.0
792,2023-01-21 06:10:59.999,0.0379053146309695,0.4084,149506.0,89.95,460.237,0.04075464301895568,0.009305149496223073,-0.3062098453273328,-0.250945024184462,0.006123730296734424,0.0062622448718626655,0,2.0,0.0
793,2023-01-21 06:11:59.999,0.0378633235886125,0.4084,104055.0,89.955,71.512,0.04076165872267189,0.009293438346001794,-0.31186897961251336,-0.3062098453273328,0.006122018953040898,0.00625808536398935,0,2.0,0.0
794,2023-01-21 06:12:59.999,0.0383565232587415,0.4085499999999999,361884.0,89.94,149.933,0.04076847085604442,0.009282678659673116,-0.25983314576870803,-0.31186897961251336,0.006119868117080644,0.006253917864023691,0,2.0,0.0
795,2023-01-21 06:13:59.999,0.039079496090375,0.409,89030.0,89.985,83.592,0.04077539183842431,0.009272122544487714,-0.18290264606754195,-0.25983314576870803,0.006117167289466001,0.006249807995616979,0,2.0,0.0
796,2023-01-21 06:14:59.999,0.0383733738295442,0.4089,114591.0,90.03999999999999,337.871,0.040782215840197894,0.009261305845395137,-0.26009744747296165,-0.18290264606754195,0.006115004451947322,0.006245668847865403,0,2.0,0.0
797,2023-01-21 06:15:59.999,0.0384608673707829,0.40885,109044.0,90.015,264.129,0.04078890664867883,0.009250919786362652,-0.25165489828674525,-0.26009744747296165,0.006112770352389675,0.006241521167629871,0,2.0,0.0
798,2023-01-21 06:16:59.999,0.0387090502835612,0.4089,61502.0,90.0,107.928,0.04079570787090041,0.009240381791954822,-0.2258194124788186,-0.25165489828674525,0.006110342551818141,0.00623739113355699,0,2.0,0.0
799,2023-01-21 06:17:59.999,0.0387510203298147,0.4089,61554.0,89.995,251.16,0.040802729681988045,0.009229213972194169,-0.22230596867238608,-0.2258194124788186,0.006107884787163085,0.006233281289369926,0,2.0,0.0
800,2023-01-21 06:18:59.999,0.03870542594378,0.40895,86300.0,90.015,73.817,0.04080976085214978,0.009217964722997483,-0.2282862835349946,-0.22230596867238608,0.006105463017282821,0.006229206727453583,0,2.0,0.0
801,2023-01-21 06:19:59.999,0.0391560801336687,0.4091,87740.0,90.005,160.0,0.04081701351294126,0.009206382022484097,-0.18041108605054415,-0.2282862835349946,0.006102723718181088,0.006225181148544723,0,2.0,0.0
802,2023-01-21 06:20:59.999,0.039187013639057,0.40925,113853.0,90.045,292.298,0.04082411795332678,0.009195246376986899,-0.17803811308057893,-0.18041108605054415,0.006099967011437806,0.00622115140365887,0,2.0,0.0
