index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
753,2023-01-21 05:31:59.999,0.0423862942570085,0.4097,132968.0,89.79499999999999,34.746,0.04197950691364477,0.008504176381132086,0.0478338318883245,0.07756560410806962,0.0062404848865509855,0.006423320136343721,0,2.0,0.0
754,2023-01-21 05:32:59.999,0.0421760000576902,0.4097,98390.0,89.82,129.849,0.041984426638890016,0.008499676765951005,0.0225389063696645,0.0478338318883245,0.0062363598825589915,0.006418795837665898,0,2.0,0.0
755,2023-01-21 05:33:59.999,0.0420457573384016,0.40975,100927.0,89.85,77.779,0.04198931869223357,0.008495148084477416,0.0066436330016613875,0.0225389063696645,0.006232255091640237,0.00641428169859638,0,2.0,0.0
756,2023-01-21 05:34:59.999,0.0418016763022865,0.4096499999999999,115977.0,89.85,12.022,0.04199396575637224,0.008490924975819766,-0.022646467214506825,0.0066436330016613875,0.006228190606058031,0.006409781293068329,3,2.0,0.0
757,2023-01-21 05:35:59.999,0.0415615703719893,0.4095,110987.0,89.83500000000001,9.182,0.04199853568497741,0.008486705430667558,-0.05148821489774987,-0.022646467214506825,0.006224177996040288,0.006405351934582637,0,2.0,3.0
758,2023-01-21 05:36:59.999,0.041721653554819,0.4095999999999999,98409.0,89.845,25.489,0.04200346562689488,0.008481902423187391,-0.03322510187165982,-0.05148821489774987,0.006220142539531731,0.006400967135220867,0,2.0,0.0
759,2023-01-21 05:37:59.999,0.0420498516316909,0.4097,175623.0,89.83500000000001,196.542,0.04200855815806319,0.008476974075468224,0.004871251611729201,-0.03322510187165982,0.006216069290578448,0.0063965238917407805,4,2.0,0.0
760,2023-01-21 05:38:59.999,0.0421001199061352,0.4095999999999999,129046.0,89.8,265.02,0.042013305297174015,0.008472716316813154,0.010246372676128759,0.004871251611729201,0.006211999067949357,0.006392068024271758,0,2.0,4.0
761,2023-01-21 05:39:59.999,0.042230458421681,0.4095499999999999,78092.0,89.77000000000001,230.302,0.042018092955892504,0.00846845392874991,0.025077241675428935,0.010246372676128759,0.006207926469267828,0.006387627255459351,0,2.0,0.0
762,2023-01-21 05:40:59.999,0.0429121860416801,0.40995,761976.0,89.805,141.652,0.04202327709134289,0.008463857242642474,0.10502409538038109,0.025077241675428935,0.006203866249777544,0.006383181406673532,0,2.0,0.0
763,2023-01-21 05:41:59.999,0.0437149161407939,0.4104,538124.0,89.84,154.958,0.04202871653899899,0.008459278291093284,0.19933137837187517,0.10502409538038109,0.006199944843132811,0.0063787426677816665,0,2.0,0.0
764,2023-01-21 05:42:59.999,0.0433281599015042,0.4105,152457.0,89.91499999999999,113.265,0.0420338627776228,0.008454994369746237,0.15308077891957853,0.19933137837187517,0.006195951000642111,0.006374312517773799,0,2.0,0.0
765,2023-01-21 05:43:59.999,0.0432819396285513,0.4105499999999999,130787.0,89.935,88.413,0.042039154004419224,0.008450408213112444,0.1470681170412162,0.15308077891957853,0.00619195744720938,0.006369892217905605,0,2.0,0.0
766,2023-01-21 05:44:59.999,0.042828367383958,0.41045,81214.0,89.96000000000001,89.793,0.042044415133954474,0.008445590214323612,0.09282385601351535,0.1470681170412162,0.0061879228432802575,0.006365493610916419,0,2.0,0.0
767,2023-01-21 05:45:59.999,0.0424208616630812,0.4103,193010.0,89.965,164.775,0.042049582167917536,0.008440696375093766,0.04398683220725822,0.09282385601351535,0.006183889309698677,0.006361799454790586,0,2.0,0.0
768,2023-01-21 05:46:59.999,0.042197504032579,0.40995,120448.0,89.89,119.633,0.04205459438106619,0.008435959744852527,0.01694053265249476,0.04398683220725822,0.0061798747430429225,0.006358834689031713,0,2.0,0.0
769,2023-01-21 05:47:59.999,0.0419535420894314,0.40985,79742.0,89.89,273.954,0.04206027104740415,0.008429699271032065,-0.012661063525660396,0.01694053265249476,0.006175892053515274,0.0063552641931095616,3,2.0,0.0
770,2023-01-21 05:48:59.999,0.0416634765370256,0.4098,51646.0,89.91,245.306,0.04206587518020461,0.00842339566855733,-0.0477715471304611,-0.012661063525660396,0.006171961880991775,0.00635166136790928,0,2.0,3.0
771,2023-01-21 05:49:59.999,0.0413694575218137,0.4098,48653.0,89.945,28.876,0.04207129278547621,0.008417299089303016,-0.08338010283541214,-0.0477715471304611,0.006168102568203839,0.006348261970297187,0,2.0,0.0
772,2023-01-21 05:50:59.999,0.041495451659256,0.4098,56578.0,89.93,134.566,0.04207642724734282,0.008411870730332087,-0.06906615742344911,-0.08338010283541214,0.006164221154427416,0.0063447633026248685,0,2.0,0.0
773,2023-01-21 05:51:59.999,0.0412133602096558,0.4096499999999999,213588.0,89.92,3.735,0.04208139760074369,0.008406599947965965,-0.10325665506396804,-0.06906615742344911,0.006160417186514513,0.006341005560814425,0,2.0,0.0
774,2023-01-21 05:52:59.999,0.0409350796367258,0.40945,141533.0,89.895,124.322,0.04208623023951109,0.008401437472344885,-0.13701829080732197,-0.10325665506396804,0.006156705612821094,0.006337141601675917,0,2.0,0.0
775,2023-01-21 05:53:59.999,0.0408471269149561,0.4095,52708.0,89.92,17.383,0.042090965728732777,0.008396412157315734,-0.14813932313850592,-0.13701829080732197,0.00615303099537442,0.00633321462380596,0,2.0,0.0
776,2023-01-21 05:54:59.999,0.0395301334388467,0.40915,559789.0,89.975,1633.273,0.04209437809524122,0.008393123442448957,-0.30551732903457973,-0.14813932313850592,0.006150009305186449,0.0063290932894606135,0,2.0,0.0
777,2023-01-21 05:55:59.999,0.0389645779060883,0.40885,261015.0,89.955,411.34,0.04209750127335347,0.008390074956549795,-0.37340826911437996,-0.30551732903457973,0.006147379685677651,0.006324824342657694,0,2.0,0.0
778,2023-01-21 05:56:59.999,0.0387401444186545,0.40905,124443.0,90.03999999999999,103.273,0.042100738733871546,0.00838675442271235,-0.4007026014874301,-0.37340826911437996,0.006144924512804317,0.006320530239062955,0,2.0,0.0
779,2023-01-21 05:57:59.999,0.0384117498269347,0.40895,116337.0,90.05000000000001,182.614,0.042103627418193165,0.008383870978427304,-0.4403547717704747,-0.4007026014874301,0.006142741203019072,0.006316294913672388,0,2.0,0.0
780,2023-01-21 05:58:59.999,0.037471646532543,0.4085999999999999,143003.0,90.06,114.955,0.042106428472404374,0.00838080635420423,-0.5530233898718274,-0.4403547717704747,0.006141454708596738,0.006312047674964093,0,2.0,0.0
781,2023-01-21 05:59:59.999,0.0366885210344145,0.4084,79970.0,90.095,676.858,0.0421095402487333,0.008376921476238012,-0.6471374036029907,-0.5530233898718274,0.006141049822975974,0.006307801673785612,0,2.0,0.0
782,2023-01-21 06:00:59.999,0.0362759531736598,0.4083,124855.0,90.115,226.268,0.04211300437721932,0.008372186346789172,-0.6971955665795821,-0.6471374036029907,0.006141153414784608,0.006303536154037762,0,2.0,0.0
783,2023-01-21 06:01:59.999,0.0371566881405431,0.4083,173484.0,90.00999999999999,330.307,0.04211665167798432,0.008367450955294389,-0.5927687612322212,-0.6971955665795821,0.006140189590397607,0.006299268876530498,0,2.0,0.0
784,2023-01-21 06:02:59.999,0.0379651565429526,0.40815,126639.0,89.87,337.617,0.0421201480784659,0.008363347671857283,-0.4968096148262339,-0.5927687612322212,0.006138394156449662,0.006295022374041825,0,2.0,0.0
785,2023-01-21 06:03:59.999,0.0379759380930817,0.408,159073.0,89.82499999999999,73.348,0.042123469493524475,0.008359563441960826,-0.4961421046970276,-0.4968096148262339,0.006136587298942161,0.006290814197175455,0,2.0,0.0
786,2023-01-21 06:04:59.999,0.0376011198136101,0.40795,58992.0,89.85499999999999,56.659,0.04212684573835785,0.008355526289057395,-0.5416446275412663,-0.4961421046970276,0.0061351429987736355,0.006286689118266048,0,2.0,0.0
787,2023-01-21 06:05:59.999,0.0380035985180651,0.4082,58648.0,89.88,20.739,0.0421304588905455,0.00835121026547308,-0.4941631501654718,-0.5416446275412663,0.006133307182338141,0.006282599709783905,0,2.0,0.0
788,2023-01-21 06:06:59.999,0.0382485464678508,0.4083,91164.0,89.88,61.456,0.04213421161194059,0.008346731976631569,-0.4655313187207315,-0.4941631501654718,0.006131250641072239,0.006278544990420893,0,2.0,0.0
789,2023-01-21 06:07:59.999,0.0376360640575725,0.40805,464864.0,89.88,10.723,0.04213780494335282,0.008342287463796618,-0.5396290771945608,-0.4655313187207315,0.006129765155459327,0.0062745742530742245,0,2.0,0.0
790,2023-01-21 06:08:59.999,0.0382869527946763,0.40835,91064.0,89.89,33.646,0.042141545959880324,0.008337840815657952,-0.4623011221280852,-0.5396290771945608,0.006127674034625763,0.006270508652542179,0,2.0,0.0
791,2023-01-21 06:09:59.999,0.0384093892809023,0.4084,24081.0,89.89,223.66,0.04214509806594167,0.008333797589026599,-0.448260081329346,-0.4623011221280852,0.0061254795412131425,0.006266382149192716,0,2.0,0.0
792,2023-01-21 06:10:59.999,0.0379053146309695,0.4084,149506.0,89.95,460.237,0.042148183889134494,0.008330375382956631,-0.5093250979836524,-0.448260081329346,0.006123730296734424,0.0062622448718626655,0,2.0,0.0
793,2023-01-21 06:11:59.999,0.0378633235886125,0.4084,104055.0,89.955,71.512,0.042151495613875635,0.008326537559540801,-0.515000622359484,-0.5093250979836524,0.006122018953040898,0.00625808536398935,0,2.0,0.0
794,2023-01-21 06:12:59.999,0.0383565232587415,0.4085499999999999,361884.0,89.94,149.933,0.04215493456592104,0.008322667657714928,-0.45639348624698445,-0.515000622359484,0.006119868117080644,0.006253917864023691,0,2.0,0.0
795,2023-01-21 06:13:59.999,0.039079496090375,0.409,89030.0,89.985,83.592,0.04215864977296358,0.008318606277696315,-0.3701525928501209,-0.45639348624698445,0.006117167289466001,0.006249807995616979,0,2.0,0.0
796,2023-01-21 06:14:59.999,0.0383733738295442,0.4089,114591.0,90.03999999999999,337.871,0.04216222053658533,0.008314496608844832,-0.45569165342019824,-0.3701525928501209,0.006115004451947322,0.006245668847865403,0,2.0,0.0
797,2023-01-21 06:15:59.999,0.0384608673707829,0.40885,109044.0,90.015,264.129,0.04216581045310286,0.008310385693293952,-0.44582083420143237,-0.45569165342019824,0.006112770352389675,0.006241521167629871,0,2.0,0.0
798,2023-01-21 06:16:59.999,0.0387090502835612,0.4089,61502.0,90.0,107.928,0.04216923797855799,0.008306668349032086,-0.41655541663704226,-0.44582083420143237,0.006110342551818141,0.00623739113355699,0,2.0,0.0
799,2023-01-21 06:17:59.999,0.0387510203298147,0.4089,61554.0,89.995,251.16,0.04217245067618371,0.008303332097392304,-0.4120551010411263,-0.41655541663704226,0.006107884787163085,0.006233281289369926,0,2.0,0.0
800,2023-01-21 06:18:59.999,0.03870542594378,0.40895,86300.0,90.015,73.817,0.04217555577093836,0.008300153285923097,-0.4180802098009,-0.4120551010411263,0.006105463017282821,0.006229206727453583,0,2.0,0.0
801,2023-01-21 06:19:59.999,0.0391560801336687,0.4091,87740.0,90.005,160.0,0.04217879510412016,0.008296925555640133,-0.3643174752118471,-0.4180802098009,0.006102723718181088,0.006225181148544723,0,2.0,0.0
802,2023-01-21 06:20:59.999,0.039187013639057,0.40925,113853.0,90.045,292.298,0.04218215481717399,0.008293508743410878,-0.3611428251639091,-0.3643174752118471,0.006099967011437806,0.00622115140365887,0,2.0,0.0
803,2023-01-21 06:21:59.999,0.0385197054104136,0.4092,82751.0,90.11,170.042,0.042185600386283995,0.008289666570699126,-0.44222465941247424,-0.3611428251639091,0.0060976945729178215,0.006217087602816768,0,2.0,0.0
804,2023-01-21 06:22:59.999,0.0381495537905722,0.4091,35966.0,90.125,234.494,0.04218889267393701,0.008285943910597778,-0.48749290689724156,-0.44222465941247424,0.006095728617943579,0.00621301662360663,0,2.0,0.0
805,2023-01-21 06:23:59.999,0.037891202214892,0.4092,149620.0,90.185,287.555,0.042191994309031054,0.008282453011028717,-0.5192654988096188,-0.48749290689724156,0.0060939916362535386,0.00620894461893821,0,2.0,0.0
806,2023-01-21 06:24:59.999,0.0375494200467034,0.4093,46465.0,90.255,526.148,0.04219482324395078,0.008279300905772292,-0.5610864069463437,-0.5192654988096188,0.0060925768479578165,0.006204881304650115,0,2.0,0.0
807,2023-01-21 06:25:59.999,0.0369637428735698,0.4093,19897.0,90.325,423.936,0.04219752446863813,0.008276165447406298,-0.6323920936970351,-0.5610864069463437,0.006091767524854213,0.006200925194793994,0,2.0,0.0
808,2023-01-21 06:26:59.999,0.0365424583806435,0.40935,34819.0,90.39,576.806,0.042200453465178284,0.008272483458347716,-0.6839536292847259,-0.6323920936970351,0.00609143216463299,0.006196949461264786,0,2.0,0.0
809,2023-01-21 06:27:59.999,0.0364974630751069,0.4094,47116.0,90.41,136.424,0.04220382132225529,0.008267938554349659,-0.6901790826863781,-0.6839536292847259,0.006091142344276244,0.006192955835567563,0,2.0,0.0
810,2023-01-21 06:28:59.999,0.0371112096392645,0.4095999999999999,71789.0,90.395,90.715,0.04220750041252004,0.008263017993559947,-0.6167590070876646,-0.6901790826863781,0.00609015606845661,0.006188931494262538,0,2.0,0.0
811,2023-01-21 06:29:59.999,0.0372047118928255,0.40945,200642.0,90.34,959.552,0.04221129872910584,0.008257887346572153,-0.6062793819000897,-0.6167590070876646,0.0060890672492473165,0.006184897693094072,0,2.0,0.0
812,2023-01-21 06:30:59.999,0.0361759566356578,0.4092,97783.0,90.39,201.267,0.042214669974601826,0.008253191822804835,-0.7316821744356088,-0.6062793819000897,0.006089147149260062,0.006180878384706861,0,2.0,0.0
813,2023-01-21 06:31:59.999,0.0359315474935399,0.4091,132462.0,90.39,103.175,0.04221816499262912,0.008248131103886976,-0.7621869026944322,-0.7316821744356088,0.006089526717986575,0.006176887725897187,0,2.0,0.0
814,2023-01-21 06:32:59.999,0.0354984850692901,0.40935,89965.0,90.515,1183.51,0.04222154772402798,0.00824312553678151,-0.8155962959364164,-0.7621869026944322,0.006090471322400176,0.00617294442412265,0,2.0,0.0
815,2023-01-21 06:33:59.999,0.0353969446939403,0.4096499999999999,130432.0,90.615,1599.953,0.04222424032403658,0.008239470201749467,-0.828608571051893,-0.8155962959364164,0.006091542170971761,0.006169067396400823,0,2.0,0.0
816,2023-01-21 06:34:59.999,0.0354863500071767,0.4095499999999999,288983.0,90.575,795.817,0.04222639241561208,0.008236798978124937,-0.8182841934512913,-0.828608571051893,0.006092475251571066,0.006165191507871522,0,2.0,0.0
817,2023-01-21 06:35:59.999,0.0354446487100812,0.4095499999999999,120335.0,90.58,213.718,0.042228450564187545,0.008234270637825848,-0.8238497557930063,-0.8182841934512913,0.0060934516344127295,0.006161368178492738,0,2.0,0.0
818,2023-01-21 06:36:59.999,0.0349414830960048,0.4095999999999999,176562.0,90.655,1099.481,0.04223021779583986,0.008232091801343383,-0.885404934216796,-0.8238497557930063,0.006095128820454516,0.006157633506244449,0,2.0,0.0
819,2023-01-21 06:37:59.999,0.0338978077428899,0.4096499999999999,79131.0,90.795,1299.798,0.04223182223346601,0.008229960796626079,-1.0126432794178915,-0.885404934216796,0.0060984280581323005,0.006153949649736088,0,2.0,0.0
820,2023-01-21 06:38:59.999,0.0347962961330114,0.40995,243955.0,90.775,149.784,0.04223396267232638,0.008227124380007262,-0.9040420681361352,-1.0126432794178915,0.0061002800682739885,0.006150764727733442,0,2.0,0.0
821,2023-01-21 06:39:59.999,0.0361491864392506,0.4103,121036.0,90.715,408.818,0.04223655495625026,0.008223882861307248,-0.7402061312959932,-0.9040420681361352,0.00610028360944878,0.00614803709055485,0,2.0,0.0
822,2023-01-21 06:40:59.999,0.0370593842025881,0.4104,51389.0,90.635,361.117,0.042239443732272564,0.008220419193132674,-0.6301454229988511,-0.7402061312959932,0.006099254732306465,0.006145538306022651,0,2.0,0.0
823,2023-01-21 06:41:59.999,0.0370240927438016,0.4103,310043.0,90.61,354.576,0.042242533626802345,0.008216575847773269,-0.6351113869915738,-0.6301454229988511,0.006098258204104242,0.006143287030465384,0,2.0,0.0
824,2023-01-21 06:42:59.999,0.0368188551868353,0.41025,65663.0,90.62,318.453,0.04224553823267312,0.008212811211487153,-0.6607582843554944,-0.6351113869915738,0.006097474204575661,0.006141776332202321,0,2.0,0.0
825,2023-01-21 06:43:59.999,0.0373993629944342,0.4103,60720.0,90.565,109.604,0.04224858028072489,0.008209189424237762,-0.5907059802973114,-0.6607582843554944,0.006096094675029163,0.00614122873823764,0,2.0,0.0
826,2023-01-21 06:44:59.999,0.0373993629944342,0.4103,29236.0,90.565,112.905,0.04225173159546457,0.008205366689572465,-0.5913652350475511,-0.5907059802973114,0.006094712577749954,0.0061410757209281325,0,2.0,0.0
827,2023-01-21 06:45:59.999,0.0373961068241905,0.41035,26669.0,90.58,75.649,0.042254788265198864,0.008201711834720583,-0.5923984576536748,-0.5913652350475511,0.006093331050237401,0.0061404046485421995,0,2.0,0.0
828,2023-01-21 06:46:59.999,0.0369375444217494,0.41035,123086.0,90.635,125.824,0.04225794996274406,0.008197686007418192,-0.649013091765183,-0.5923984576536748,0.0060924050767788025,0.006138843014936649,0,2.0,0.0
829,2023-01-21 06:47:59.999,0.0371074700240958,0.4103,100489.0,90.6,209.07,0.042261387123758466,0.008193189879328124,-0.6290489022677588,-0.649013091765183,0.006091300365969777,0.006137039013319036,0,2.0,0.0
830,2023-01-21 06:48:59.999,0.0371203599961385,0.4101,360471.0,90.54,69.762,0.04226515607602137,0.008188013765151636,-0.6283326124559334,-0.6290489022677588,0.006090178984894391,0.006135504073815767,0,2.0,0.0
831,2023-01-21 06:49:59.999,0.0362665452220634,0.4097499999999999,283325.0,90.54,154.493,0.04226889976012358,0.008182495489887786,-0.7335603845401566,-0.6283326124559334,0.006089980829480238,0.006133766136447015,0,2.0,0.0
832,2023-01-21 06:50:59.999,0.0360750563041705,0.41015,219034.0,90.68,371.633,0.04227278204620535,0.008176569639823942,-0.757986052225233,-0.7335603845401566,0.006090001898457117,0.006131764776388715,0,2.0,0.0
833,2023-01-21 06:51:59.999,0.0364222113888716,0.4105999999999999,143331.0,90.77,402.288,0.04227695818914402,0.008170122511061242,-0.7166045297785791,-0.757986052225233,0.006089608754250711,0.006130136526862555,0,2.0,0.0
834,2023-01-21 06:52:59.999,0.0361786356965208,0.4105,565958.0,90.77,84.113,0.04228091748835615,0.00816405570779652,-0.7474571475556915,-0.7166045297785791,0.006089489995693484,0.006128196814834154,0,2.0,0.0
835,2023-01-21 06:53:59.999,0.0347017180957784,0.41015,110200.0,90.845,683.761,0.042284502395425416,0.008158174565876232,-0.9294707092152772,-0.7474571475556915,0.006091313714666874,0.006126028164566298,0,2.0,0.0
836,2023-01-21 06:54:59.999,0.0357388986309574,0.4102,91480.0,90.735,140.808,0.04228833584572245,0.008152177632581087,-0.8033972651171741,-0.9294707092152772,0.0060917088233799115,0.006124167607854104,0,2.0,0.0
837,2023-01-21 06:55:59.999,0.0367001272342832,0.41015,80272.0,90.605,96.512,0.0422926104310326,0.00814561267151686,-0.6865638500471415,-0.8033972651171741,0.006090976951135947,0.0061224467889642795,0,2.0,0.0
838,2023-01-21 06:56:59.999,0.0367930547659014,0.41,77681.0,90.55,269.346,0.04229694579786309,0.00813894370926268,-0.6762414422031053,-0.6865638500471415,0.006090141695771326,0.006120405826070707,0,2.0,0.0
