index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2173,2023-01-22 05:11:59.999,0.0400149818681665,0.4057,130738.0,88.91499999999999,1947.109,0.04429700743833496,0.004315872417183766,-0.9921575886069876,-1.190010475309214,0.004317871894899181,0.004431360077179953,0,2.0,0.0
2174,2023-01-22 05:12:59.999,0.0414899594118933,0.40585,103024.0,88.785,234.6,0.04429712805965013,0.004315792142092445,-0.6504411137826069,-0.9921575886069876,0.004317791582617637,0.004417842882115482,0,2.0,0.0
2175,2023-01-22 05:13:59.999,0.0406906731711611,0.40575,73393.0,88.85,249.464,0.04429569120907199,0.004316734172964536,-0.8351262536592848,-0.6504411137826069,0.0043187340499182296,0.00440770249808164,0,2.0,0.0
2176,2023-01-22 05:14:59.999,0.0404228782527393,0.4059,44224.0,88.925,591.553,0.044293147493889115,0.004318205876275669,-0.8962678834775281,-0.8351262536592848,0.004320206435047009,0.004388756121282228,0,2.0,0.0
2177,2023-01-22 05:15:59.999,0.0418975492968929,0.40605,14837.0,88.795,2732.41,0.0442910047939051,0.004318819866456124,-0.5541920179635075,-0.8962678834775281,0.0043208207096797294,0.004369189547140084,0,2.0,0.0
2178,2023-01-22 05:16:59.999,0.0420072293863755,0.40625,114843.0,88.84,295.79,0.04428791110147207,0.004319257975376957,-0.5280262786103969,-0.5541920179635075,0.004321259021569728,0.004351937407251978,0,2.0,0.0
2179,2023-01-22 05:17:59.999,0.0419557934222014,0.40635,60053.0,88.875,96.366,0.04428521792590489,0.004319804435291429,-0.5392430464381291,-0.5280262786103969,0.0043218057346507245,0.004338826057540638,0,2.0,0.0
2180,2023-01-22 05:18:59.999,0.0417096698669352,0.40625,155378.0,88.875,13.024,0.04428194158107818,0.0043204147025012055,-0.5953761134674912,-0.5392430464381291,0.004322416284587971,0.004328143886594374,0,2.0,0.0
2181,2023-01-22 05:19:59.999,0.0414078574015679,0.4063,185619.0,88.925,211.597,0.044278232452873934,0.00432116094293436,-0.6642601581409397,-0.5953761134674912,0.00432316287074291,0.004323765637137397,0,2.0,0.0
2182,2023-01-22 05:20:59.999,0.0413272654814802,0.40625,38718.0,88.92,54.741,0.0442741815738634,0.004321874722274164,-0.6818606002611145,-0.6642601581409397,0.0043238769807657715,0.0043233413982486256,0,2.5,0.0
2183,2023-01-22 05:21:59.999,0.0416290866968784,0.4062,157659.0,88.87,477.831,0.0442689968789821,0.0043216860954743965,-0.6108519045074041,-0.6818606002611145,0.004323688266578091,0.004323294219701706,0,2.5,0.0
2184,2023-01-22 05:22:59.999,0.0418550120718856,0.40605,32330.0,88.8,103.747,0.04426451987528223,0.004321680050047811,-0.5575396085533856,-0.6108519045074041,0.004323682218350751,0.004323292707644871,0,2.5,0.0
2185,2023-01-22 05:23:59.999,0.0415148004708481,0.40605,18999.0,88.84,478.66,0.044260027875949015,0.0043220145129019855,-0.6351731112669612,-0.5575396085533856,0.004324016836156454,0.004323292707644871,0,2.5,0.0
2186,2023-01-22 05:24:59.999,0.0416131500495611,0.4059,122935.0,88.785,139.213,0.04425579405490397,0.004322365680815543,-0.6113883462179115,-0.6351731112669612,0.004324368166760737,0.004323292707644871,0,2.5,0.0
2187,2023-01-22 05:25:59.999,0.0410145787401834,0.40545,128376.0,88.725,204.248,0.04425068401079743,0.004322932212947923,-0.7485903343386565,-0.6113883462179115,0.004324934961358794,0.004323292707644871,0,2.5,0.0
2188,2023-01-22 05:26:59.999,0.0415413938098669,0.40575,57567.0,88.75,101.187,0.04424571655460527,0.004322960227921258,-0.6255719697052992,-0.7485903343386565,0.004324962989311037,0.004323292707644871,0,2.5,0.0
2189,2023-01-22 05:27:59.999,0.0415458483928379,0.4057,126307.0,88.735,141.415,0.044241510716819345,0.004323375262567551,-0.6235087542182394,-0.6255719697052992,0.004325378216236537,0.004323292707644871,0,2.5,0.0
2190,2023-01-22 05:28:59.999,0.0413507808169733,0.4054999999999999,36838.0,88.69999999999999,120.173,0.04423757050403186,0.004324068803636431,-0.6676095636199978,-0.6235087542182394,0.004326072078612393,0.004323292707644871,0,2.5,0.0
2191,2023-01-22 05:29:59.999,0.0415503093737923,0.40565,1775.0,88.72,65.463,0.044234583187597154,0.004324809765638276,-0.6206686442331165,-0.6676095636199978,0.004326813383890606,0.004323292707644871,0,2.5,0.0
2192,2023-01-22 05:30:59.999,0.0417967969274188,0.40575,63223.0,88.72,119.664,0.044231605431660825,0.004325380042735623,-0.5629120401411274,-0.6206686442331165,0.004327383925188615,0.004323292707644871,0,2.5,0.0
2193,2023-01-22 05:31:59.999,0.0421618774888923,0.40595,9775.0,88.735,592.603,0.04422855099203694,0.00432567577761476,-0.47776893354781863,-0.5629120401411274,0.0043276797970772,0.004323292707644871,0,2.5,0.0
2194,2023-01-22 05:32:59.999,0.0423276061673458,0.406,30422.0,88.73,80.026,0.04422578587431372,0.004325935553555226,-0.4387905652935402,-0.47776893354781863,0.004327939693367888,0.004323292707644871,0,2.5,0.0
2195,2023-01-22 05:33:59.999,0.0421193115022733,0.40595,25781.0,88.74,197.852,0.04422276268769504,0.004326265707767639,-0.4862048074497774,-0.4387905652935402,0.0043282700005356995,0.004323292707644871,0,2.5,0.0
2196,2023-01-22 05:34:59.999,0.0417632112852244,0.40565,38621.0,88.695,348.223,0.04421930086438224,0.004326736541141931,-0.5676540634733492,-0.4862048074497774,0.004328741052039897,0.004323292707644871,0,2.5,0.0
2197,2023-01-22 05:35:59.999,0.0421039791950734,0.40565,152122.0,88.655,106.137,0.04421553957229685,0.004326808122720092,-0.4880180302277864,-0.5676540634733492,0.004328812666780708,0.004323683730407586,0,2.5,0.0
2198,2023-01-22 05:36:59.999,0.0428672935942575,0.40615,65772.0,88.71000000000001,137.854,0.04421190010121856,0.004326287517013371,-0.31079915555157167,-0.4880180302277864,0.0043282918198853226,0.004323735445125011,0,2.5,0.0
2199,2023-01-22 05:37:59.999,0.0426498365614511,0.4062,61676.0,88.75,18.07,0.04420846869385179,0.004326055424627218,-0.360289450645446,-0.31079915555157167,0.0043280596199743145,0.004323911944613442,0,2.5,0.0
2200,2023-01-22 05:38:59.999,0.0425176042604231,0.40625,43187.0,88.78,75.252,0.0442059312981817,0.00432624276200775,-0.3902524963659387,-0.360289450645446,0.004328247044145392,0.004324104668807525,0,2.5,0.0
2201,2023-01-22 05:39:59.999,0.0420587220104655,0.40615,122426.0,88.805,278.202,0.044202995802640525,0.004326623112829737,-0.49559985611332924,-0.3902524963659387,0.004328627571178099,0.004324509865410251,0,2.5,0.0
2202,2023-01-22 05:40:59.999,0.0422198436815888,0.40625,12727.0,88.815,114.712,0.04419996570265658,0.004326864991076237,-0.45763434383822943,-0.49559985611332924,0.004328869561483094,0.004324941968346855,0,2.5,0.0
2203,2023-01-22 05:41:59.999,0.0424279755071834,0.4063,118813.0,88.805,150.985,0.04419686690087326,0.004326934522602863,-0.4088093740382707,-0.45763434383822943,0.004328939125222613,0.0043250667960424115,0,2.5,0.0
2204,2023-01-22 05:42:59.999,0.0423809143379427,0.40635,16838.0,88.82499999999999,26.574,0.044193689749643536,0.00432700699644777,-0.41894441427735674,-0.4088093740382707,0.004329011632643545,0.0043255516818305004,0,2.5,0.0
2205,2023-01-22 05:43:59.999,0.0421012568404286,0.40615,70905.0,88.8,184.932,0.0441901190900047,0.004327141082758058,-0.48273495354690144,-0.41894441427735674,0.00432914578107397,0.004326257404931946,0,2.5,0.0
2206,2023-01-22 05:44:59.999,0.042011706285014,0.4062,38971.0,88.825,304.2,0.04418617419235169,0.004327183197428363,-0.5025134846682647,-0.48273495354690144,0.004329187915255358,0.004326956019215108,0,2.5,0.0
2207,2023-01-22 05:45:59.999,0.0425176042604231,0.40625,8965.0,88.78,168.599,0.04418236743710213,0.004326840985181178,-0.38475256714554845,-0.5025134846682647,0.004328845544466471,0.004327457893160761,0,2.5,0.0
2208,2023-01-22 05:46:59.999,0.042782140029681,0.40615,32591.0,88.72,119.314,0.044179045269122634,0.004326537381263075,-0.3228691020887075,-0.38475256714554845,0.004328541799893313,0.004327744771149872,0,2.5,0.0
2209,2023-01-22 05:47:59.999,0.042876567125913,0.40605,43165.0,88.68,31.234,0.04417540951079684,0.004325980495395572,-0.30024231183341804,-0.3228691020887075,0.0043279846560291,0.004327950934033191,0,2.5,0.0
2210,2023-01-22 05:48:59.999,0.043411590828593,0.40625,60910.0,88.67500000000001,311.566,0.0441723895094617,0.004325374151712841,-0.1758919931972652,-0.30024231183341804,0.004327378031436611,0.004327950934033191,0,2.0,0.0
2211,2023-01-22 05:49:59.999,0.0434400623794593,0.4064,33891.0,88.715,85.248,0.04416931274787437,0.0043247120943474505,-0.1686240268729624,-0.1758919931972652,0.004326715667350164,0.004327950934033191,0,2.0,0.0
2212,2023-01-22 05:50:59.999,0.0436577143838592,0.40635,104957.0,88.675,1338.571,0.04416593618252187,0.004323686494110802,-0.11754362841868961,-0.1686240268729624,0.004325689591968603,0.004327950934033191,0,2.0,0.0
2213,2023-01-22 05:51:59.999,0.0439037773772268,0.40645,105802.0,88.67500000000001,181.45,0.04416313631454265,0.004322876204406867,-0.05999684586189308,-0.11754362841868961,0.004324878926869835,0.004327950934033191,0,2.0,0.0
2214,2023-01-22 05:52:59.999,0.0441167873454606,0.40645,26459.0,88.65,11.493,0.04416064226622426,0.004322125143064609,-0.010146610593639664,-0.05999684586189308,0.004324127517572338,0.004327950934033191,0,2.0,0.0
2215,2023-01-22 05:53:59.999,0.0437381586617648,0.4064,135860.0,88.68,67.206,0.044158028691503697,0.004321526359034482,-0.09715780834267601,-0.010146610593639664,0.004323528456134723,0.004327950934033191,0,2.0,0.0
2216,2023-01-22 05:54:59.999,0.0434447644607187,0.40635,10606.0,88.7,467.355,0.04415575358003881,0.004321254468809225,-0.16453303651798742,-0.09715780834267601,0.00432325643994688,0.004327950934033191,0,2.0,0.0
2217,2023-01-22 05:55:59.999,0.0432272084580889,0.4064,40679.0,88.74000000000001,142.949,0.044153263500857784,0.004321013972621355,-0.21431429026532095,-0.16453303651798742,0.004323015832340803,0.004327950934033191,0,2.0,0.0
2218,2023-01-22 05:56:59.999,0.0430523376169498,0.40645,67340.0,88.775,391.146,0.04415049364391362,0.004320760004651981,-0.2541580707517854,-0.21431429026532095,0.0043227617467119514,0.004327950934033191,0,2.0,0.0
2219,2023-01-22 05:57:59.999,0.0429293136886403,0.4064,86439.0,88.775,20.077,0.044147767018602194,0.004320600622509593,-0.2820101732185007,-0.2541580707517854,0.004322602290730253,0.004327950934033191,0,2.0,0.0
2220,2023-01-22 05:58:59.999,0.0431420836794389,0.4064,20733.0,88.75,166.957,0.04414495781899793,0.004320267265748118,-0.23213243021097432,-0.2820101732185007,0.004322268779529687,0.004327950934033191,0,2.0,0.0
2221,2023-01-22 05:59:59.999,0.0432225488151765,0.40645,5245.0,88.755,448.825,0.04414269908640749,0.004320111233918726,-0.21299226371917562,-0.23213243021097432,0.004322112675413132,0.004327950934033191,0,2.0,0.0
2222,2023-01-22 06:00:59.999,0.0431420836794389,0.4064,28623.0,88.75,88.924,0.04413986426630664,0.004319762385266,-0.2309804331532226,-0.21299226371917562,0.0043217636651441595,0.004327950934033191,0,2.0,0.0
2223,2023-01-22 06:01:59.999,0.0430569684917729,0.4064,29101.0,88.75999999999999,56.622,0.04413626177423087,0.004319041577597361,-0.2498918482415649,-0.2309804331532226,0.004321042523536346,0.004327950934033191,0,2.0,0.0
2224,2023-01-22 06:02:59.999,0.0432744477319317,0.40635,11546.0,88.72,47.873,0.04413271277441517,0.004318173419132491,-0.19875650169137676,-0.2498918482415649,0.00432017396286693,0.004327950934033191,0,2.0,0.0
2225,2023-01-22 06:03:59.999,0.0433689960414405,0.40625,19865.0,88.68,29.844,0.04412883783720084,0.004316979154670012,-0.1760123847108142,-0.19875650169137676,0.004318979145119983,0.004327950934033191,0,2.0,0.0
2226,2023-01-22 06:04:59.999,0.042876567125913,0.40605,27687.0,88.68,264.419,0.04412433410163663,0.00431574584582357,-0.2891196609575884,-0.1760123847108142,0.004317745264900405,0.004327950934033191,0,2.0,0.0
2227,2023-01-22 06:05:59.999,0.0426728564931009,0.40595,10812.0,88.67500000000001,18.684,0.04411992590533321,0.004314794641670001,-0.33537387811166636,-0.2891196609575884,0.004316793620068492,0.004327950934033191,0,2.0,0.0
2228,2023-01-22 06:06:59.999,0.0425404840810426,0.406,40617.0,88.705,83.337,0.04411560976362286,0.004314040907846586,-0.3651160747491627,-0.33537387811166636,0.004316039537051719,0.004327950934033191,0,2.0,0.0
2229,2023-01-22 06:07:59.999,0.0429478152614715,0.4062,110395.0,88.715,752.953,0.044111993423033805,0.004313381273336912,-0.2698992015286599,-0.3651160747491627,0.00431537959694346,0.004327950934033191,0,2.0,0.0
2230,2023-01-22 06:08:59.999,0.0428154822494306,0.40625,44234.0,88.745,355.957,0.044108420231037455,0.004312855375623413,-0.2997870016496812,-0.2698992015286599,0.00431485345558959,0.004327950934033191,0,2.0,0.0
2231,2023-01-22 06:09:59.999,0.0425176042604231,0.40625,136245.0,88.78,29.829,0.0441045109056372,0.004312382032205502,-0.36798841878174166,-0.2997870016496812,0.00431437989287891,0.004327950934033191,0,2.0,0.0
2232,2023-01-22 06:10:59.999,0.0419400889172179,0.40605,9825.0,88.78999999999999,16.787,0.04410041892189277,0.0043123371539226215,-0.5009650051851298,-0.36798841878174166,0.004314334993804606,0.004327950934033191,0,2.0,0.0
2233,2023-01-22 06:11:59.999,0.0415661718219579,0.40595,96064.0,88.805,38.872,0.04409615862170261,0.004312565908530579,-0.5866546398143642,-0.5009650051851298,0.004314563854391076,0.004327950934033191,0,2.0,0.0
2234,2023-01-22 06:12:59.999,0.0414811093460967,0.40595,32275.0,88.815,63.403,0.04409154562953227,0.004312696113440587,-0.6052910325167824,-0.5866546398143642,0.004314694119623029,0.004327950934033191,0,2.0,0.0
2235,2023-01-22 06:13:59.999,0.0414341734163441,0.406,50685.0,88.83500000000001,36.137,0.0440860205161979,0.004312274663998217,-0.6149531990606278,-0.6052910325167824,0.004314272474929575,0.004327950934033191,0,2.0,0.0
2236,2023-01-22 06:14:59.999,0.0417318669451978,0.406,163844.0,88.80000000000001,922.49,0.044080780177401434,0.004311693449033013,-0.5447774198164355,-0.6149531990606278,0.004313690990696362,0.004327950934033191,0,2.0,0.0
2237,2023-01-22 06:15:59.999,0.0423276061673467,0.406,69656.0,88.72999999999999,200.497,0.04407600860461891,0.004310779405854786,-0.40558847314190416,-0.5447774198164355,0.004312776524055903,0.004327950934033191,0,2.0,0.0
2238,2023-01-22 06:16:59.999,0.0424416217244632,0.40615,36035.0,88.75999999999999,511.985,0.044070725394044316,0.00430928248025476,-0.37804522610103036,-0.40558847314190416,0.004311278904953129,0.004327950934033191,0,2.0,0.0
2239,2023-01-22 06:17:59.999,0.0421818216597875,0.4062,48143.0,88.805,70.096,0.04406503554175085,0.00430771562594948,-0.4371722846835473,-0.37804522610103036,0.004309711324748201,0.004327950934033191,0,2.0,0.0
2240,2023-01-22 06:18:59.999,0.0420587220104655,0.40615,31192.0,88.805,45.881,0.04405894782200188,0.004305900538151145,-0.464531355012493,-0.4371722846835473,0.004307895396047436,0.004327950934033191,0,2.0,0.0
2241,2023-01-22 06:19:59.999,0.0420072293863755,0.40625,70062.0,88.84,752.572,0.04405306183695586,0.004304356068232844,-0.47529349759865,-0.464531355012493,0.004306350210599832,0.004327950934033191,0,2.0,0.0
2242,2023-01-22 06:20:59.999,0.0415733890367464,0.40635,6194.0,88.92,611.704,0.0440458278914203,0.004301951662057354,-0.5747249269396693,-0.47529349759865,0.004303944690499717,0.004327950934033191,0,2.0,0.0
2243,2023-01-22 06:21:59.999,0.0413142171918874,0.4064,203533.0,88.965,233.425,0.04403800605409529,0.004299230596318699,-0.6335526325431775,-0.5747249269396693,0.0043012223641329,0.004327950934033191,0,2.0,0.0
2244,2023-01-22 06:22:59.999,0.0412717612474393,0.4064,132579.0,88.97,32.966,0.04403044393819663,0.0042969062612274855,-0.642016028054859,-0.6335526325431775,0.00429889695221277,0.004327950934033191,0,2.0,0.0
2245,2023-01-22 06:23:59.999,0.0411272131689308,0.4065999999999999,133451.0,89.045,976.711,0.04402283605678052,0.004294765437172999,-0.6742214284363205,-0.642016028054859,0.004296755136347225,0.004327950934033191,0,2.0,0.0
2246,2023-01-22 06:24:59.999,0.041936465384178,0.40705,187451.0,89.08,127.272,0.0440154531468993,0.004291490962277263,-0.48444416660686457,-0.6742214284363205,0.004293479144437326,0.004327950934033191,0,2.0,0.0
2247,2023-01-22 06:25:59.999,0.0417288229136367,0.407,124898.0,89.09,258.762,0.04400784856765841,0.004288258221682016,-0.5314571875589593,-0.48444416660686457,0.004290244906162779,0.004327950934033191,0,2.0,0.0
2248,2023-01-22 06:26:59.999,0.0419876397477354,0.40695,12137.0,89.045,56.844,0.044000351389104436,0.004284704167085985,-0.46974343219076287,-0.5314571875589593,0.004286689205027584,0.004327950934033191,0,2.0,0.0
2249,2023-01-22 06:27:59.999,0.0424365620856663,0.40715,100385.0,89.05000000000001,295.901,0.04399421006473174,0.004282187107547972,-0.363750564826993,-0.46974343219076287,0.004284170979374364,0.004327950934033191,0,2.0,0.0
2250,2023-01-22 06:28:59.999,0.043007982544692,0.4074,322477.0,89.055,287.738,0.04398895618341552,0.0042799124214249595,-0.22920413834003522,-0.363750564826993,0.004281895239424042,0.004327950934033191,0,2.0,0.0
2251,2023-01-22 06:29:59.999,0.0422317862132546,0.4075499999999999,19164.0,89.19,559.499,0.0439829444272333,0.004277815919290112,-0.40935801049365794,-0.22920413834003522,0.0042797977660118044,0.004327950934033191,0,2.0,0.0
2252,2023-01-22 06:30:59.999,0.0420071036131446,0.4076999999999999,312231.0,89.26,879.784,0.043976611858215504,0.004275673477915959,-0.460631115833213,-0.40935801049365794,0.004277654332077314,0.004327950934033191,0,2.0,0.0
2253,2023-01-22 06:31:59.999,0.0433308381784511,0.40805,126004.0,89.20500000000001,180.153,0.04397099065123109,0.004272526926939787,-0.14982994460341653,-0.460631115833213,0.004274506323352175,0.004327950934033191,0,2.0,0.0
2254,2023-01-22 06:32:59.999,0.0427805808062951,0.40805,60781.0,89.27000000000001,240.561,0.04396468352343829,0.004269250571906717,-0.2773561066982189,-0.14982994460341653,0.004271228450433903,0.004327529687584733,0,2.0,0.0
2255,2023-01-22 06:33:59.999,0.0420996052761823,0.4081,43049.0,89.36500000000001,249.044,0.04395696553411136,0.004265078831438924,-0.4354808741723628,-0.2773561066982189,0.004267054777262524,0.004326881258371776,0,2.0,0.0
2256,2023-01-22 06:34:59.999,0.0423532504427521,0.4081,96889.0,89.33500000000001,47.797,0.043949045044978374,0.004260104017532103,-0.3745905254094533,-0.4354808741723628,0.004262077658600467,0.004325946110813993,0,2.0,0.0
2257,2023-01-22 06:35:59.999,0.0420027954986919,0.4077499999999999,95142.0,89.275,230.243,0.04394122108399995,0.004255909805460321,-0.4554667918058439,-0.3745905254094533,0.004257881503414349,0.004325081593144527,0,2.0,0.0
2258,2023-01-22 06:36:59.999,0.0423924294682791,0.40765,62398.0,89.2,159.009,0.04393393944150365,0.0042518239193021995,-0.362552636816988,-0.4554667918058439,0.00425379372432763,0.004324315369896713,0,2.0,0.0
2259,2023-01-22 06:37:59.999,0.0420330845842427,0.4074,146812.0,89.17,94.431,0.043925736232722806,0.004246934132004189,-0.44565128387968095,-0.362552636816988,0.004248901671665912,0.004323678221494127,0,2.0,0.0
2260,2023-01-22 06:38:59.999,0.0414149781269026,0.4072,42937.0,89.185,28.224,0.04391614974958268,0.0042409012709220635,-0.5897736030379872,-0.44565128387968095,0.00424286601565147,0.004323324443993841,0,2.0,0.0
2261,2023-01-22 06:39:59.999,0.0411693683995224,0.4071,90477.0,89.185,9.581,0.04390746149546281,0.004236906058940567,-0.6462482429041793,-0.5897736030379872,0.004238868952749336,0.004323075984242322,0,2.0,0.0
