index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1884,2023-01-22 00:22:59.999,0.4038962413175159,0.40605,88.38468833693352,88.395,-0.9012789742537172,-0.9065972624290445,4.4818154069579865,4.481698745782993,0.040078153541162176,0.04530831121626255,0.041556973321212096,0.008470339044461974,0.04155665740158379,0.008469461813609193,-0.17456880885227846,0.4428793080606537,0.41205228081812206,0.008995215667658126,0.0453083112162628,0.40605,51452.0,88.39500000000001,322.457,0,2.0,0
1885,2023-01-22 00:23:59.999,0.4040081365325955,0.40585,88.54079859160545,88.325,-0.9017716457749524,-0.9063202612916257,4.481023193245209,4.483463446820643,0.0390220291961052,0.04541410950126579,0.04156392749863838,0.008460136763354059,0.04156338447400636,0.008459314615791833,-0.30042094346000064,0.455096898587368,0.4428793080606537,0.008980804568136654,0.0454141095012659,0.40585,39561.0,88.325,158.696,0,2.0,0
1886,2023-01-22 00:24:59.999,0.4039691541665657,0.406,88.47141962035083,88.354996,-0.9014021193804044,-0.9064167550087356,4.481362744988103,4.4826795577139125,0.03951771654611225,0.04552712497899891,0.04157084986679642,0.008450116763653702,0.041570411256815494,0.008449267396946307,-0.2429435138299827,0.46819176857052797,0.455096898587368,0.008966384756774607,0.0455270907787896,0.406,88833.0,88.355,197.035,0,2.0,0
1887,2023-01-22 00:25:59.999,0.4041305598319313,0.40585,88.55194000056636,88.365,-0.9017716457749524,-0.9060172853276655,4.481475963641761,4.483589272521506,0.03922995141181429,0.04507206870201619,0.041577476689823284,0.008440693818244265,0.04157697518901619,0.008439861910157729,-0.27808793582003455,0.4140171516042278,0.46819176857052797,0.008952410664296664,0.0450720687020167,0.40585,152867.0,88.36500000000001,1125.722,0,2.0,0
1888,2023-01-22 00:26:59.999,0.4040894109469034,0.4059,88.56501849005137,88.4,-0.9016484551372851,-0.9061191112823589,4.481871969643598,4.483736954478336,0.03901656062219938,0.04489610062611138,0.04158385400968938,0.00843191927969282,0.041583305559916364,0.008431102062751203,-0.30443765460471883,0.3928223820167629,0.4140171516042278,0.008938291692823007,0.0448961006261114,0.4059,68143.0,88.4,704.395,0,2.0,0
1889,2023-01-22 00:27:59.999,0.4041772597978947,0.40615,88.590133253762,88.42,-0.9010327294851742,-0.9059017353728556,4.482098188398097,4.4840204885853785,0.03901974356916371,0.04534093161685926,0.04159045177918077,0.00842277109040345,0.0415899025999007,0.008421955163828463,-0.30517367769607534,0.4452786140598821,0.3928223820167629,0.008924427770742047,0.0453409316168595,0.40615,40008.0,88.42,107.388,0,2.0,0
1890,2023-01-22 00:28:59.999,0.4042108558183045,0.4062,88.57480347166371,88.465,-0.9009096298358528,-0.905818616831699,4.482606993564966,4.483847431970228,0.039233595973249824,0.045079659568597386,0.04159691629722572,0.00841383182473639,0.0415964114221298,0.008413003953193802,-0.2808527681700412,0.4139306969664539,0.4452786140598821,0.008910571688135076,0.0450796595685973,0.4062,130105.0,88.465,391.833,0,2.0,0
1891,2023-01-22 00:29:59.999,0.4041266361362341,0.4057,88.6275567882638,88.43,-0.9021413087697355,-0.9060269943552294,4.482211278587644,4.4844428339511175,0.03857542806817282,0.044146919496771075,0.041603011829922605,0.00840533927018587,0.04160236504851655,0.008404557879072405,-0.36015421916254337,0.30265377578176167,0.4139306969664539,0.008897155485881561,0.0441469194967707,0.4057,643564.0,88.43,250.944,0,2.0,0
1892,2023-01-22 00:30:59.999,0.4038599995480991,0.4057,88.58257937983215,88.4,-0.9021413087697355,-0.9066869968504147,4.481871969643598,4.483935217283471,0.03829889943089981,0.04440324699366094,0.04160925481692504,0.008396561824085451,0.041608547627139524,0.008395804288446393,-0.39420263771443226,0.3327543148341219,0.30265377578176167,0.008884111656312277,0.044403246993661,0.4057,225069.0,88.4,151.391,0,2.0,0
1893,2023-01-22 00:31:59.999,0.4038191701497436,0.40555,88.5561842186789,88.28,-0.9025111084657833,-0.9067880998624077,4.480513581388536,4.483637200510492,0.0384229301643898,0.0450596279136406,0.04161562238478482,0.008387871957876894,0.04161494033133035,0.008387105752101639,-0.3805854202018013,0.41059347903154114,0.3327543148341219,0.00887093999696865,0.0450596279136403,0.4055499999999999,97503.0,88.28,201.28,0,2.0,0
1894,2023-01-22 00:32:59.999,0.4037407311796546,0.40525,88.3497690795108,88.2,-0.9032511183663515,-0.9069823615393597,4.4796069630127455,4.481303585061224,0.03999157458617364,0.045004513660471424,0.04162211297939514,0.008378734242278262,0.0416217646481853,0.00837787311149444,-0.19458280643747672,0.40368874143412115,0.41059347903154114,0.00885740810143728,0.045004513660471,0.40525,70601.0,88.2,301.692,0,2.0,0
1895,2023-01-22 00:33:59.999,0.403598539642455,0.40515,88.22709045286292,88.165,-0.9034979100754028,-0.9073346088381317,4.479210058859887,4.479914063844101,0.04068902698353527,0.04505755916406251,0.041628661221785344,0.008369436117983279,0.041628460488130514,0.008368553357673121,-0.11225757480937587,0.40969282684523345,0.40368874143412115,0.008844514460485573,0.0450575591640625,0.40515,108027.0,88.16499999999999,440.682,0,2.0,0
1896,2023-01-22 00:34:59.999,0.4035308234438133,0.40545,88.17831289479597,88.25,-0.9027577175915708,-0.9075024039943917,4.480173695813406,4.479361047231407,0.04093900261274275,0.04506978189484079,0.04163515314193239,0.00836031452888898,0.04163500442359674,0.008359427667117015,-0.08325950514433073,0.41082530340695594,0.40969282684523345,0.008832212822734121,0.0450697818948411,0.40545,47927.0,88.25,107.085,0,2.0,0
1897,2023-01-22 00:35:59.999,0.4037142637056259,0.40545,88.25906405605345,88.225,-0.9027577175915708,-0.9070479193084139,4.479890369561334,4.480276399389678,0.040701993804017955,0.045283817835452767,0.04164160654319256,0.008351467228888979,0.04164140581413057,0.0083505864117494,-0.11249653183527877,0.4361163364996815,0.41082530340695594,0.008820056422052577,0.0452838178354531,0.40545,50212.0,88.225,196.995,0,2.0,0
1898,2023-01-22 00:36:59.999,0.4038499706617687,0.40545,88.22819995122494,88.2,-0.9027577175915708,-0.9067118297401915,4.4796069630127455,4.479926639249004,0.04130230611951524,0.045497914435252196,0.04164799299673273,0.008342981372334163,0.041647919147795066,0.00834209170077027,-0.04143002027272275,0.46145631479965166,0.4361163364996815,0.008807698795384272,0.045497914435252,0.40545,86806.0,88.19999999999999,238.886,0,2.0,0
1899,2023-01-22 00:37:59.999,0.4040120801962097,0.4054,88.20474169750054,88.155,-0.9028810449642375,-0.9063104999922605,4.479096628732724,4.479660722310325,0.041904520119005695,0.04576011391317536,0.04165454314833491,0.008334168963424806,0.041654596550806756,0.008333279504222494,0.02999102191067772,0.49261909410021437,0.46145631479965166,0.008794669979526798,0.0457601139131753,0.4054,99984.0,88.155,780.071,0,2.0,0
1900,2023-01-22 00:38:59.999,0.4040707060006217,0.40545,88.16645021097509,88.165,-0.9027577175915708,-0.9061654014812757,4.479210058859887,4.479226507553224,0.04237764175980607,0.04579775164789457,0.041660953658147246,0.008325810980140388,0.041661106763915594,0.00832492820193137,0.08607101208683626,0.4968642693924778,0.49261909410021437,0.008781414753531317,0.0457977516478944,0.40545,179564.0,88.16499999999999,427.117,0,2.0,0
1901,2023-01-22 00:39:59.999,0.4040024806200956,0.4059,88.19904080021652,88.265,-0.9016484551372851,-0.9063342608910862,4.480343653041246,4.4795960876726175,0.041929586801022656,0.04605065188687296,0.04166740035282751,0.008317522756399623,0.04166745636360474,0.008316635157252436,0.031518809285426636,0.5269900260474688,0.4968642693924778,0.008768523565325894,0.0460506518868735,0.4059,149672.0,88.26499999999999,240.574,0,2.0,0
1902,2023-01-22 00:40:59.999,0.4039544777475457,0.406,88.42433423231448,88.325,-0.9014021193804044,-0.9064530862124333,4.481023193245209,4.482147205883833,0.039883545127659015,0.0457836358958138,0.04167375011474429,0.008309315469133497,0.041673367674029245,0.008308469057067183,-0.21542146141205248,0.49461183611772186,0.5269900260474688,0.008756128301044119,0.0457836358958134,0.406,188546.0,88.32499999999999,272.391,0,2.0,0
1903,2023-01-22 00:41:59.999,0.4037760644088464,0.40565,88.49580368956713,88.284996,-0.902264560141063,-0.9068948507175232,4.48057017244695,4.482955134952618,0.038831438810187136,0.04526342509783143,0.04168009169324964,0.008300722994735063,0.0416794831367696,0.008299940718239912,-0.34314032151140716,0.43168931270861705,0.49461183611772186,0.008743813697665527,0.045263390870506,0.40565,103677.0,88.285,190.437,0,2.0,0
1904,2023-01-22 00:42:59.999,0.4035760457839162,0.4055,88.44520881489872,88.325,-0.9026344054266694,-0.9073903436418551,4.481023193245209,4.482383250850327,0.03876796992478426,0.04455134984954878,0.04168652577627711,0.00829127063352949,0.04168590228645624,0.008290494678785653,-0.35196118865362785,0.34552292403609025,0.43168931270861705,0.008731521867253096,0.0445513498495486,0.4054999999999999,11488.0,88.32499999999999,314.133,0,2.0,0
1905,2023-01-22 00:43:59.999,0.4036628912470766,0.40545,88.52373290545987,88.28,-0.9027577175915708,-0.9071751769557315,4.480513581388536,4.483270684486435,0.038312733880325744,0.044813018787853154,0.041693047628144554,0.008281717547110276,0.041692325493184544,0.008280980248334237,-0.40811492257074544,0.37672996476404164,0.34552292403609025,0.008719427205372512,0.0448130187878534,0.40545,81979.0,88.28,283.977,0,2.0,0
1906,2023-01-22 00:44:59.999,0.4038447190995887,0.40545,88.43495890704736,88.145,-0.9027577175915708,-0.9067248335700956,4.4789831857377065,4.4822673542182185,0.03952103293061049,0.04596914064467905,0.04169956860760055,0.008273062503475957,0.041699103207968644,0.008272240040690519,-0.2632987276293232,0.5160812015241785,0.37672996476404164,0.008707476644663497,0.0459691406446793,0.40545,265079.0,88.145,906.023,0,2.0,0
1907,2023-01-22 00:45:59.999,0.4039475039525216,0.40565,88.21070903587086,88.18,-0.902264560141063,-0.9064703501755929,4.479380179929792,4.47972837328248,0.041693563695596625,0.0461623928633248,0.04170617204058428,0.008264283790608607,0.04170616934706901,0.008263400997831655,-0.001525479820680325,0.5392143996560831,0.5160812015241785,0.008695354118569554,0.0461623928633248,0.40565,75875.0,88.18,156.437,0,2.0,0
1908,2023-01-22 00:46:59.999,0.4039610172403743,0.40545,88.23293600881755,88.135,-0.9027577175915708,-0.9064368976559091,4.478869729871917,4.479980317443559,0.04153668755669793,0.046054849726610336,0.04171235988961618,0.008256692525355215,0.04171232236081188,0.008255810940621926,-0.02127408262824463,0.525935757406364,0.5392143996560831,0.008683070550751869,0.0460548497266106,0.40545,27003.0,88.135,115.845,0,2.0,0
1909,2023-01-22 00:47:59.999,0.4037036707256394,0.40555,88.1766032311587,88.17,-0.9025111084657833,-0.9070741584580175,4.479266769098936,4.479341658334575,0.041381895294379856,0.046001519599352614,0.0417181770936347,0.008250119326146605,0.04171810525389976,0.00824923950833768,-0.040756479331226905,0.5191855216133633,0.525935757406364,0.00867021401403008,0.0460015195993523,0.4055499999999999,38477.0,88.17,71.216,0,2.0,0
1910,2023-01-22 00:48:59.999,0.4036258857048332,0.4055,88.22266726169745,88.159996,-0.9026344054266694,-0.9072668555305509,4.479153300032553,4.47986392842625,0.040794654583523715,0.04596394169265239,0.04172390791345236,0.008243748973619501,0.04172370939746648,0.008242879559701556,-0.11270998286627927,0.5143331987386315,0.5191855216133633,0.008657272407231228,0.0459639074167963,0.4054999999999999,78943.0,88.16,142.316,0,2.0,0
1911,2023-01-22 00:49:59.999,0.4036378015593233,0.40565,88.22822417314188,88.18,-0.902264560141063,-0.9072373339388358,4.479380179929792,4.479926913786097,0.04077659452461124,0.0461623928633248,0.041729857572623624,0.008236899414699446,0.04172965392745207,0.008236031327823664,-0.11571828286047464,0.5381315307542711,0.5143331987386315,0.008644586858478083,0.0461623928633248,0.40565,41255.0,88.18,194.951,0,2.0,0
1912,2023-01-22 00:50:59.999,0.4038624456179357,0.40575,88.25836094763119,88.22,-0.9020180725874365,-0.9066809401415754,4.479833694676794,4.48026843294192,0.04107499114293445,0.046066277305711445,0.04173574921335274,0.008230135176048455,0.04173560805589271,0.00822926169480914,-0.08027657127187543,0.5261794611784161,0.5381315307542711,0.00863222494985388,0.0460662773057114,0.40575,36924.0,88.22,129.031,0,2.0,0
1913,2023-01-22 00:51:59.999,0.4040537931748938,0.40575,88.2900297583669,88.235,-0.9020180725874365,-0.9062072584618464,4.480003709695197,4.480627187965953,0.04127765498207703,0.045937841186164174,0.04174190000939302,0.008222513270213956,0.04174180083292916,0.0082216377367936,-0.0564541841554242,0.5102991067184952,0.5261794611784161,0.008620224347960375,0.0459378411861637,0.40575,8588.0,88.235,78.782,0,2.0,0
1914,2023-01-22 00:52:59.999,0.4040759026510299,0.4055,88.27619029699139,88.215,-0.9026344054266694,-0.906152540818736,4.479777016580029,4.480470425688327,0.04145079709626531,0.045492761359245404,0.041747873834525884,0.008215076965313284,0.041747810370151114,0.008214200574167769,-0.03615851246923003,0.4558554400076406,0.5102991067184952,0.008608874791780404,0.0454927613592452,0.4054999999999999,110144.0,88.215,152.939,0,2.0,0
1915,2023-01-22 00:53:59.999,0.4038864670221277,0.40565,88.22493268376228,88.23,-0.902264560141063,-0.9066214627375873,4.479947041234014,4.479889606554664,0.0414206490950777,0.04573416324620272,0.041753799080950546,0.008207946511773869,0.04175372791026354,0.00820707117912699,-0.040584370223687216,0.48494031479646577,0.4558554400076406,0.008598125321855795,0.0457341632462027,0.40565,133658.0,88.22999999999999,98.384,0,2.0,0
1916,2023-01-22 00:54:59.999,0.4038522619802484,0.40565,88.24831490758073,88.235,-0.902264560141063,-0.9067061560689124,4.480003709695197,4.48015460109944,0.041135768325302524,0.045691353632537623,0.04175966761577872,0.008200938303125408,0.041759534332443865,0.008200067344216537,-0.07606840053347606,0.4794190458987508,0.48494031479646577,0.008587577361364597,0.0456913536325371,0.40565,82093.0,88.235,448.097,0,2.0,0
1917,2023-01-22 00:55:59.999,0.4038216212115596,0.4057,88.28276452894724,88.265,-0.9021413087697355,-0.9067820301793451,4.480343653041246,4.480544896359785,0.04076504962297889,0.04555779825442252,0.041765449851635536,0.008194071435783035,0.041765236136568525,0.008193209185720007,-0.12207506129989544,0.46281612657488186,0.4794190458987508,0.008577211146540626,0.0455577982544221,0.4057,39165.0,88.265,61.773,0,2.0,0
1918,2023-01-22 00:56:59.999,0.4038841507437518,0.40565,88.36882970964874,88.24,-0.902264560141063,-0.906627197728004,4.480060374945247,4.481519302369333,0.04018377694722375,0.0456485464446903,0.041771286233857854,0.008187104652461792,0.04177094709493741,0.0081862629784987,-0.19388213546063418,0.4735813667248755,0.46281612657488186,0.008567545672546625,0.0456485464446903,0.40565,33370.0,88.24000000000001,122.283,0,2.0,0
1919,2023-01-22 00:57:59.999,0.4039711110224351,0.40545,88.35331893600443,88.215,-0.9027577175915708,-0.906411910947971,4.479777016580029,4.481343763832675,0.040531672532591156,0.04536944919434405,0.04177693368585599,0.008180466308224475,0.041776667661255845,0.008179612712258973,-0.1522070998298961,0.43915779041546965,0.4735813667248755,0.008558254395638294,0.0453694491943439,0.40545,154042.0,88.215,230.177,0,2.0,0
1920,2023-01-22 00:58:59.999,0.4039655699254582,0.4054,88.3087236955956,88.185,-0.9028810449642375,-0.9064256276094562,4.479436880522328,4.480838898829512,0.040899351012021024,0.045503074153181,0.04178258385501823,0.008173903443117006,0.041782395170369004,0.008173040495842748,-0.10804353151035337,0.4551669008637095,0.43915779041546965,0.008548864808501798,0.0455030741531805,0.4054,102258.0,88.185,729.302,0,2.0,0
1921,2023-01-22 00:59:59.999,0.4040180955312162,0.40545,88.24145741376289,88.2,-0.9027577175915708,-0.9062956111052183,4.4796069630127455,4.480076891283952,0.0416050183801453,0.045497914435252196,0.041788369668423815,0.008166944989447453,0.041788330499167615,0.008166073032030348,-0.022448013666213865,0.45421449166383515,0.4551669008637095,0.008539707691357049,0.045497914435252,0.40545,43116.0,88.19999999999999,42.673,0,2.0,0
1922,2023-01-22 01:00:59.999,0.4039755239320996,0.40485,88.23386586129558,88.155,-0.9042386508500138,-0.9064009871827775,4.479096628732724,4.47999085599776,0.04156463678605282,0.04440250802739909,0.041793907846510416,0.008159924796680797,0.04179385886743319,0.0081590538375421,-0.028094198904002037,0.3196843409573789,0.45421449166383515,0.00853054885216434,0.0444025080273986,0.40485,257665.0,88.155,380.985,0,2.0,0
1923,2023-01-22 01:01:59.999,0.4036009357924991,0.40445,88.17893862765023,88.08,-0.9052271595181755,-0.9073286718916469,4.478245492414424,4.479368143427894,0.04110737396589714,0.04405698164959582,0.04179943422416261,0.008152694288996083,0.04179928637962976,0.008151829688599111,-0.08487817338729575,0.2769081417023428,0.3196843409573789,0.008521038449080332,0.0440569816495948,0.40445,184235.0,88.08000000000001,456.704,0,2.0,0
1924,2023-01-22 01:02:59.999,0.4033124393271911,0.40445,88.10322091529888,88.13,-0.9052271595181755,-0.9080437337223122,4.478812997111569,4.478509092038869,0.04104127378541089,0.0436282659878221,0.04180498083846819,0.008145102895614759,0.04180481768806164,0.008144240479637598,-0.09375262242805574,0.22385047466196534,0.2769081417023428,0.008511214944317155,0.0436282659878219,0.40445,232519.0,88.13,169.435,0,2.0,0
1925,2023-01-22 01:03:59.999,0.4032631335480547,0.40465,88.15711400765716,88.2,-0.9047327830404261,-0.9081659932621642,4.4796069630127455,4.479120609020966,0.04045704994995991,0.0435228489863968,0.04181064481335207,0.0081370751355679,0.04181035564546841,0.008136229978026382,-0.1663308066713191,0.2104201011442714,0.22385047466196534,0.008501207715213625,0.043522848986397,0.40465,110254.0,88.2,494.482,0,2.0,0
