index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
427,2023-01-21 00:05:59.999,0.0439110094898032,0.41205,490636.0,90.295,1149.621,0.04340327332329023,0.007890231722433631,0.0643499689710466,0.07007982010120742,0.00790121326111251,0.008338720659763372,0,2.0,4.0
428,2023-01-21 00:06:59.999,0.045795699366649,0.413,808787.0,90.345,3118.923,0.0434428358185011,0.007866385660556202,0.2991035082281406,0.0643499689710466,0.007877334010545564,0.008338720659763372,0,2.0,0.0
429,2023-01-21 00:07:59.999,0.0470204594171752,0.4138,1297374.0,90.43,2408.86,0.04348658888222987,0.007842321977947857,0.4506153336833605,0.2991035082281406,0.007853236836365537,0.008338720659763372,0,2.0,0.0
430,2023-01-21 00:08:59.999,0.0462798436510993,0.4132,908155.0,90.345,1842.237,0.04353376946997893,0.007807816594392757,0.3517083358608198,0.4506153336833605,0.007818683428592967,0.008338720659763372,0,2.0,0.0
431,2023-01-21 00:09:59.999,0.0447481084145477,0.41205,607378.0,90.195,1197.332,0.04357849970681507,0.00776841995796425,0.1505594077124447,0.3517083358608198,0.007779231960354448,0.008338720659763372,0,2.0,0.0
432,2023-01-21 00:10:59.999,0.0446525189195297,0.4117,820731.0,90.105,1381.608,0.04362378381812864,0.007726922785833778,0.13313645417644104,0.1505594077124447,0.007737677032911224,0.008338720659763372,0,2.0,0.0
433,2023-01-21 00:11:59.999,0.0407748602200266,0.40935,3559072.0,89.88499999999999,4856.155,0.0436572755071527,0.007688275096175704,-0.37491052948402803,0.13313645417644104,0.0076989755538191046,0.008338720659763372,3,2.0,0.0
434,2023-01-21 00:12:59.999,0.040573734342284,0.4087,3496232.0,89.72,2819.19,0.04369267018182182,0.0076445429831080046,-0.40799506869536456,-0.37491052948402803,0.00765518257487217,0.008338720659763372,0,2.0,3.0
435,2023-01-21 00:13:59.999,0.0410810190769641,0.4092,1141634.0,89.805,1160.223,0.043732792208254344,0.007592650291725456,-0.34925527047915983,-0.40799506869536456,0.007603217659806259,0.008338720659763372,0,2.0,0.0
436,2023-01-21 00:14:59.999,0.0428659233872732,0.41,953606.0,89.825,927.965,0.043780049465693256,0.007533936826185046,-0.12133444963898664,-0.34925527047915983,0.007544422477503214,0.008338720659763372,0,2.0,0.0
437,2023-01-21 00:15:59.999,0.0424660565219854,0.40925,506924.0,89.655,1551.823,0.04382548691675568,0.007476328527665014,-0.18183128118834208,-0.12133444963898664,0.007486734000379983,0.008338720659763372,0,2.0,0.0
438,2023-01-21 00:16:59.999,0.0412095655091242,0.4086499999999999,493603.0,89.63,1921.19,0.043868294267018555,0.007416873029200235,-0.3584703078274281,-0.18183128118834208,0.007427195752399216,0.008338720659763372,0,2.0,0.0
439,2023-01-21 00:17:59.999,0.0396980965062487,0.40805,1084419.0,89.635,506.302,0.04390790772899923,0.007356162237932039,-0.5722836292330054,-0.3584703078274281,0.007366400464512164,0.008338720659763372,0,2.0,0.0
440,2023-01-21 00:18:59.999,0.0406500019972284,0.4088,1026325.0,89.74000000000001,717.69,0.04395228591249597,0.007287866713207527,-0.45312078900715363,-0.5722836292330054,0.0072980098868192815,0.008334556161488215,0,2.0,0.0
441,2023-01-21 00:19:59.999,0.0405764674820954,0.4092,458038.0,89.86500000000001,1374.052,0.043996332774003465,0.007219087707362711,-0.47372541109594196,-0.45312078900715363,0.00722913515510233,0.008329698720798284,0,2.0,0.0
442,2023-01-21 00:20:59.999,0.041723397735347,0.4101,416491.0,89.99000000000001,725.014,0.04404236999449622,0.0071512820834024275,-0.3242736382237492,-0.47372541109594196,0.0071612351600122285,0.008323347598295184,0,2.0,0.0
443,2023-01-21 00:21:59.999,0.0405719822637467,0.4098,612612.0,90.03999999999999,219.374,0.04408499301432487,0.007084430961587425,-0.4958776180650371,-0.3242736382237492,0.007094290995533112,0.00831621549046033,0,2.0,0.0
444,2023-01-21 00:22:59.999,0.0398164944248629,0.40925,371788.0,89.97,480.467,0.0441258373260192,0.007016996024709524,-0.6141293063273021,-0.4958776180650371,0.007026762203443643,0.008308452666166496,0,2.0,0.0
445,2023-01-21 00:23:59.999,0.0394993715165554,0.409,179642.0,89.935,735.012,0.04416429306890224,0.006953311593013046,-0.670892061997384,-0.6141293063273021,0.0069629891364479096,0.008300545655351831,0,2.0,0.0
446,2023-01-21 00:24:59.999,0.0396755931040093,0.40945,356905.0,90.045,541.958,0.04420145195047459,0.006893220545836062,-0.6565666681300644,-0.670892061997384,0.006902814455205154,0.00829215638238818,0,2.0,0.0
447,2023-01-21 00:25:59.999,0.0388371004852272,0.40945,431099.0,90.145,388.0,0.04423603403779777,0.006834745142012237,-0.789924633675669,-0.6565666681300644,0.006844257665950401,0.008283665415339904,0,2.0,0.0
448,2023-01-21 00:26:59.999,0.0390321886743212,0.4096499999999999,220918.0,90.18,309.613,0.04427178913246409,0.006773485152874426,-0.7735457212775301,-0.789924633675669,0.0067829124158261134,0.008274636532441,0,2.0,0.0
449,2023-01-21 00:27:59.999,0.0399970257552073,0.4102,239419.0,90.225,364.405,0.044309044722556125,0.006712713537419282,-0.6423660034518012,-0.7735457212775301,0.006722056219097671,0.008266057454742796,0,2.0,0.0
450,2023-01-21 00:28:59.999,0.0398098386187335,0.4099,566654.0,90.16,198.818,0.04434420758394654,0.006655656468885809,-0.6812804997389108,-0.6423660034518012,0.006664919739156897,0.008257959498114729,0,2.0,0.0
451,2023-01-21 00:29:59.999,0.0401488292427094,0.40985,146843.0,90.105,336.009,0.044378661542425646,0.006601525133063084,-0.6407356200965671,-0.6812804997389108,0.006610713063929832,0.008250569785027107,0,2.0,0.0
452,2023-01-21 00:30:59.999,0.0408043921333192,0.41005,317854.0,90.085,525.97,0.04441539803812609,0.006544488292059348,-0.5517629100487882,-0.6407356200965671,0.006553596839671253,0.008244014498682964,0,2.0,0.0
453,2023-01-21 00:31:59.999,0.0398209724720688,0.4097499999999999,125910.0,90.115,503.7,0.044448728257424415,0.006490225297429949,-0.7130346903655491,-0.5517629100487882,0.006499258322396218,0.008235355217196474,0,2.0,0.0
454,2023-01-21 00:32:59.999,0.0409109042171698,0.4103,231669.0,90.145,163.386,0.04448382257144085,0.0064366216192544455,-0.5550921843196529,-0.7130346903655491,0.006445580039204547,0.008224534087307837,0,2.0,0.0
455,2023-01-21 00:33:59.999,0.0424439136846404,0.41105,401555.0,90.18,229.783,0.04452094644708493,0.006386009353908876,-0.3252473723943387,-0.5550921843196529,0.006394897332258646,0.008211838624469288,0,2.0,0.0
456,2023-01-21 00:34:59.999,0.0429222168325527,0.41135,455365.0,90.21,632.511,0.044555953849418274,0.006342457619077261,-0.25758737621699085,-0.3252473723943387,0.006351284982596261,0.00819945719097228,0,2.0,0.0
457,2023-01-21 00:35:59.999,0.0428803468119056,0.41135,184156.0,90.215,159.919,0.044589556157770854,0.006301313320283008,-0.27124652576210756,-0.25758737621699085,0.006310083419614527,0.008188182632649355,0,2.0,0.0
458,2023-01-21 00:36:59.999,0.0427954034722732,0.41085,141497.0,90.08,1323.814,0.044621504046482054,0.006262862746269599,-0.2915760169415411,-0.27124652576210756,0.006271579330510484,0.008176934349395171,0,2.0,0.0
459,2023-01-21 00:37:59.999,0.0423328194130538,0.41035,380629.0,89.99000000000001,573.765,0.04464848976156007,0.0062319367448950514,-0.371581170236231,-0.2915760169415411,0.0062406102866636465,0.008165421675008368,0,2.0,0.0
460,2023-01-21 00:38:59.999,0.042757565020489,0.4108,78538.0,90.07,386.526,0.04467908555496971,0.006195433308297741,-0.31015111274092144,-0.371581170236231,0.006204056044980375,0.00815338919006271,0,2.0,0.0
461,2023-01-21 00:39:59.999,0.0414597543636343,0.41025,162845.0,90.065,101.328,0.04470416866697338,0.0061639893350455485,-0.5263497593827536,-0.31015111274092144,0.006172568308348268,0.008141016761998212,0,2.0,0.0
462,2023-01-21 00:40:59.999,0.0416814253572317,0.4101,115846.0,89.995,103.215,0.04472965947570759,0.006132380379536988,-0.49707192473700446,-0.5263497593827536,0.006140915359839284,0.00813045239642532,0,2.0,0.0
463,2023-01-21 00:41:59.999,0.0421001199061352,0.4095999999999999,140630.0,89.8,748.02,0.04475630274021878,0.006099976175643981,-0.4354415095405129,-0.49707192473700446,0.006108466056127801,0.00811862022202958,0,2.0,0.0
464,2023-01-21 00:42:59.999,0.0422008219757676,0.4094,149433.0,89.72999999999999,244.53,0.04478276740424677,0.006068081479850004,-0.4254961699266757,-0.4354415095405129,0.006076526969643177,0.008096099099868312,0,2.0,0.0
465,2023-01-21 00:43:59.999,0.0424662638047763,0.4097499999999999,63921.0,89.8,846.764,0.04480868279019105,0.006038136837379223,-0.3879373801060537,-0.4254961699266757,0.006046540650544754,0.008070937525926644,0,2.0,0.0
466,2023-01-21 00:44:59.999,0.0420714538338922,0.40995,290099.0,89.905,244.408,0.04483314175878805,0.006009095757221953,-0.4595846091446878,-0.3879373801060537,0.00601745915132804,0.008044729070440773,0,2.0,0.0
467,2023-01-21 00:45:59.999,0.0422190942279625,0.4102,335130.0,89.96000000000001,274.601,0.04485747610586084,0.005980655450548072,-0.44115262945912664,-0.4595846091446878,0.005988979261744712,0.008014352518090927,0,2.0,0.0
468,2023-01-21 00:46:59.999,0.0427988230699725,0.4103,130433.0,89.91999999999999,272.6,0.04488397705014106,0.0059502602297834065,-0.35043072061479646,-0.44115262945912664,0.005958541737242435,0.007983082235674854,0,2.0,0.0
469,2023-01-21 00:47:59.999,0.0420960062495909,0.40965,192732.0,89.815,112.499,0.04490958461995068,0.005918284007492915,-0.4754044190507952,-0.35043072061479646,0.005926521010793608,0.007955170789807578,0,2.0,0.0
470,2023-01-21 00:48:59.999,0.0410549428902298,0.409,189876.0,89.75,330.884,0.044932769803458714,0.0058867043330323035,-0.6587432787254337,-0.4754044190507952,0.0058948973840856145,0.007931528935260182,0,2.0,0.0
471,2023-01-21 00:49:59.999,0.0407723037157206,0.40885,116952.0,89.74000000000001,87.916,0.04495497295113776,0.005855815171501399,-0.7142761704250906,-0.6587432787254337,0.005863965231355714,0.007907381005274106,0,2.0,0.0
472,2023-01-21 00:50:59.999,0.0420324600746173,0.4094,453158.0,89.75,167.868,0.04497937807340796,0.005825195923497266,-0.505891653687319,-0.7142761704250906,0.005833303367815294,0.0078833038231873,0,2.0,0.0
473,2023-01-21 00:51:59.999,0.0404474453256895,0.4086999999999999,689592.0,89.735,185.689,0.04499835280088171,0.0057992196567675045,-0.7847448009460102,-0.505891653687319,0.005807290947600075,0.007859261129910543,0,2.0,0.0
474,2023-01-21 00:52:59.999,0.0408303815059589,0.4086499999999999,381379.0,89.675,339.656,0.045020029628630845,0.005768936071831188,-0.7262427717182276,-0.7847448009460102,0.00577696521429968,0.00782732178053611,0,2.0,0.0
475,2023-01-21 00:53:59.999,0.040336899459227,0.4085,638557.0,89.69,193.06,0.045039756793214814,0.005740676485615994,-0.8192165759159972,-0.7262427717182276,0.005748666296699807,0.007789094827414078,0,2.0,0.0
476,2023-01-21 00:54:59.999,0.041766615693791,0.40905,304542.0,89.68,777.804,0.04506106164883062,0.005714196544078009,-0.5765370388692477,-0.8192165759159972,0.005722149500667246,0.007748065764772031,0,2.0,0.0
477,2023-01-21 00:55:59.999,0.0409868008647498,0.4088,267847.0,89.7,635.873,0.04508101964639209,0.005687320972927451,-0.7198853029627515,-0.5765370388692477,0.005695236524389123,0.007708650923592134,0,2.0,0.0
478,2023-01-21 00:56:59.999,0.0409446927937633,0.4088,427874.0,89.705,446.938,0.04510121023699425,0.00565963115789396,-0.7344148986517449,-0.7198853029627515,0.005667508170972286,0.0076661308196089035,0,2.0,0.0
479,2023-01-21 00:57:59.999,0.040559460316194,0.40835,405335.0,89.62,197.423,0.04512117268896664,0.0056308292105724895,-0.8101315458489727,-0.7344148986517449,0.00563866613741385,0.007616208888572736,0,2.0,0.0
480,2023-01-21 00:58:59.999,0.0411620605457647,0.4082,178942.0,89.505,1511.551,0.04514271114187256,0.0056007340241706225,-0.7107373031693519,-0.8101315458489727,0.005608529064858935,0.0075591212730789755,0,2.0,0.0
481,2023-01-21 00:59:59.999,0.041833354138693,0.40825,147153.0,89.44,406.409,0.045164487595747004,0.005572512741635246,-0.5977794240227235,-0.7107373031693519,0.005580268504249525,0.00750115611966079,0,2.0,0.0
482,2023-01-21 01:00:59.999,0.0422216543250195,0.40865,425797.0,89.50999999999999,482.382,0.045183960530236426,0.005549900683577565,-0.5337584173321402,-0.5977794240227235,0.00555762497497542,0.007442080314394407,0,2.0,0.0
483,2023-01-21 01:01:59.999,0.0426179959238908,0.40895,172131.0,89.55,152.28,0.04520485976234943,0.0055259811250871595,-0.46812751978370576,-0.5337584173321402,0.0055336721255037115,0.007381599286483928,0,2.0,0.0
484,2023-01-21 01:02:59.999,0.0430010538181866,0.4094,195839.0,89.63499999999999,567.772,0.04522736561771268,0.005500401706822007,-0.40475440125851925,-0.46812751978370576,0.00550805710608248,0.007315107531242503,0,2.0,0.0
485,2023-01-21 01:03:59.999,0.0431404435308611,0.40925,342916.0,89.57499999999999,258.012,0.045250945511906296,0.005473141694980874,-0.3856106965000789,-0.40475440125851925,0.005480759154053409,0.007246353838031567,0,2.0,0.0
486,2023-01-21 01:04:59.999,0.0427953529426137,0.40885,79778.0,89.5,124.533,0.04527300030992339,0.005447143225706427,-0.45485261992323983,-0.3856106965000789,0.005454724500392245,0.0071782101587847535,0,2.0,0.0
487,2023-01-21 01:05:59.999,0.0430182613570879,0.4092,181862.0,89.575,632.426,0.0452938083611219,0.005424134207515563,-0.41952262185567785,-0.45485261992323983,0.005431683458500161,0.0071110270366528915,0,2.0,0.0
488,2023-01-21 01:06:59.999,0.043283101692265,0.4095499999999999,246818.0,89.64500000000001,136.481,0.045312249860627554,0.005405950324846756,-0.37535457161643,-0.41952262185567785,0.005413474267701266,0.00704364440146601,0,2.0,0.0
489,2023-01-21 01:07:59.999,0.0422300628135756,0.40905,120435.0,89.625,257.468,0.04532258278436303,0.005396485818137028,-0.5730618174504959,-0.37535457161643,0.005403996588394058,0.006978932403196842,0,2.0,0.0
490,2023-01-21 01:08:59.999,0.0418503309143325,0.4085499999999999,145968.0,89.525,403.541,0.04533363802617144,0.005385272990775638,-0.6468208979944854,-0.5730618174504959,0.005392768155141522,0.006917858125515843,0,2.0,0.0
491,2023-01-21 01:09:59.999,0.042572242178835,0.4085,120981.0,89.425,191.056,0.04534655301058254,0.005373046134519119,-0.5163385465693267,-0.6468208979944854,0.005380524281679473,0.006858896863264089,0,2.0,0.0
492,2023-01-21 01:10:59.999,0.0431928467948665,0.40865,185839.0,89.395,450.538,0.04536164731992229,0.005359324375982736,-0.40467797298761143,-0.5163385465693267,0.005366783425348829,0.006798248728357185,0,2.0,0.0
493,2023-01-21 01:11:59.999,0.0449749936136818,0.4095,180569.0,89.43,261.656,0.04538320444236843,0.00534209016628869,-0.07641406565217686,-0.40467797298761143,0.0053495252292692095,0.006737270268279782,0,2.0,0.0
494,2023-01-21 01:12:59.999,0.0467625850939601,0.41025,336193.0,89.435,105.936,0.0454131145286827,0.005319538207908266,0.2536819010475789,-0.07641406565217686,0.005326941883318438,0.006679203859142091,4,2.0,0.0
495,2023-01-21 01:13:59.999,0.0463498843942566,0.41015,99588.0,89.45500000000001,186.588,0.045443272515963244,0.005293926512308986,0.17125509320640922,0.2536819010475789,0.005301294541639836,0.006624264732736598,0,2.0,4.0
496,2023-01-21 01:14:59.999,0.0464256859839746,0.4098,76636.0,89.345,736.888,0.0454733043149641,0.00526868826881499,0.18076257702464155,0.17125509320640922,0.005276021171833094,0.006567875895735898,0,2.0,0.0
497,2023-01-21 01:15:59.999,0.0461904952957903,0.41005,438089.0,89.445,167.669,0.04550102431675042,0.00524608857019558,0.1314257221955704,0.18076257702464155,0.005253390019198993,0.006512842951714977,0,2.0,0.0
498,2023-01-21 01:16:59.999,0.046420023185429,0.4103,60610.0,89.49,374.409,0.045527362324733575,0.005226799417954001,0.1707853677394138,0.1314257221955704,0.005234074020525157,0.006458999610002465,0,2.0,0.0
499,2023-01-21 01:17:59.999,0.0457167811524614,0.41015,124849.0,89.53,279.161,0.04555054371533093,0.0052090518416606935,0.03191318539027485,0.1707853677394138,0.005216301743348229,0.006407568008995121,0,2.0,0.0
500,2023-01-21 01:18:59.999,0.0449098279868191,0.4097499999999999,200535.0,89.51,83.573,0.04557073574095036,0.005192413719157851,-0.12728333870869812,0.03191318539027485,0.00519964046408748,0.006362188070011857,3,2.0,0.0
501,2023-01-21 01:19:59.999,0.0447365135046036,0.4098,181092.0,89.545,331.248,0.0455911179001171,0.005174667393104183,-0.16515156059157615,-0.12728333870869812,0.0051818694388902605,0.00632038381035996,0,2.0,3.0
502,2023-01-21 01:20:59.999,0.0443901860316593,0.4099,107522.0,89.61500000000001,187.854,0.0456082189591104,0.005160478188196203,-0.2360310194193176,-0.16515156059157615,0.005167660485601245,0.006281205352786494,0,2.0,0.0
503,2023-01-21 01:21:59.999,0.0446627867194999,0.41015,94525.0,89.655,72.582,0.04562342564025536,0.005149592467366081,-0.18654659118040973,-0.2360310194193176,0.00515675961414329,0.006248352547625356,0,2.0,0.0
504,2023-01-21 01:22:59.999,0.0436783393716604,0.40985,421246.0,89.685,151.081,0.04563486753943581,0.005140674134825472,-0.3805975863206189,-0.18654659118040973,0.005147828869164468,0.006213194605401193,0,2.0,0.0
505,2023-01-21 01:23:59.999,0.0430511096099435,0.4098,125517.0,89.745,317.673,0.045641466501983266,0.005135826136088247,-0.5043700513609548,-0.3805975863206189,0.005142974123035337,0.006180440242506294,0,2.0,0.0
506,2023-01-21 01:24:59.999,0.043690089416204,0.4102,150811.0,89.785,245.467,0.045648599818160364,0.0051313254939220595,-0.3816772886998053,-0.5043700513609548,0.005138467216924343,0.0061488285969665294,0,2.0,0.0
507,2023-01-21 01:25:59.999,0.0434962128130109,0.4105,85651.0,89.89500000000001,142.455,0.04565456471894415,0.005127570514364026,-0.4209307117058631,-0.3816772886998053,0.005134707011226608,0.006116578382055672,0,2.0,0.0
508,2023-01-21 01:26:59.999,0.0435717355938551,0.4105999999999999,58045.0,89.91499999999999,95.189,0.04566258217234484,0.005122048075531955,-0.408205184265592,-0.4209307117058631,0.005129176886324247,0.006084511741264333,0,2.0,0.0
509,2023-01-21 01:27:59.999,0.0442441716636983,0.4105999999999999,128728.0,89.83500000000001,242.867,0.04567431180725451,0.005113945020065002,-0.27965497046701276,-0.408205184265592,0.00512106255311284,0.00605403723031936,0,2.0,0.0
510,2023-01-21 01:28:59.999,0.0441617943732692,0.4101,119872.0,89.7,190.469,0.04568652156615301,0.005105064298046433,-0.29866953751538067,-0.27965497046701276,0.005112169471001974,0.006024729526132218,0,2.0,0.0
511,2023-01-21 01:29:59.999,0.0442083212165034,0.41005,131998.0,89.68,137.061,0.04569506649185952,0.005100005938739686,-0.2915183419812884,-0.29866953751538067,0.005107104071525771,0.005996099234140544,0,2.0,0.0
