index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
260,2023-01-20 21:18:59.999,0.4039028656739919,0.40655,88.38321012716922,88.34,-0.9000483563282905,-0.9065808614292938,4.481193006168381,4.48168202091635,0.04010718917161671,0.047009115499171084,0.03413965825609679,0.014543533507673817,0.03414116482790076,0.014542006598081053,0.4102614246168211,0.8848920543473009,0.8010413011434391,0.014789870020791443,0.0470091154991711,0.4065499999999999,367653.0,88.34,263.633,0,2.0,0
261,2023-01-20 21:19:59.999,0.4040780541940902,0.40735,88.43433721117925,88.42,-0.8980825122254863,-0.9061472162316517,4.482098188398097,4.482260324214914,0.04010396101367797,0.048291148876547174,0.03415028269037738,0.01453849916268482,0.03415178576493514,0.014536971562018783,0.40945084217501465,0.972649654406171,0.8848920543473009,0.014780355424095684,0.0482911488765473,0.40735,272796.0,88.42,208.33,0,2.0,0
262,2023-01-20 21:20:59.999,0.4043436624344981,0.40785,88.57866350326036,88.515,-0.8968558192355477,-0.9054901130279607,4.483172029177242,4.483891010362039,0.03952917892333163,0.048706619752225344,0.0341608607415755,0.014533846583189885,0.03416221603523411,0.014532262115415487,0.3693136584981062,1.000819633494256,0.972649654406171,0.014770834248826893,0.0487066197522256,0.40785,331947.0,88.51499999999999,543.151,0,2.0,0
263,2023-01-20 21:21:59.999,0.4045063510385331,0.40905,88.71852690714543,88.61,-0.8939178810224298,-0.9050878416463226,4.484244718059211,4.485468739062353,0.03873957117646687,0.050834206040109464,0.03417220265848933,0.014529328012842666,0.0341733557431947,0.01452767506412769,0.3143115063570803,1.1467841710843314,1.000819633494256,0.014761236637201618,0.0508342060401085,0.40905,2813238.0,88.61000000000001,856.655,0,2.0,0
264,2023-01-20 21:22:59.999,0.4048479172353385,0.41065,88.83828746563319,88.73,-0.8900140087959357,-0.9042437953974238,4.485598050847247,4.486817722226666,0.03856454178965785,0.05371571675181486,0.03418408800334622,0.014526059301139024,0.034185193899278134,0.01452439227407977,0.3015167731454828,1.3445923869343637,1.1467841710843314,0.014751560598833003,0.0537157167518156,0.41065,2026746.0,88.72999999999999,1026.9,0,2.0,0
265,2023-01-20 21:23:59.999,0.4052580033394463,0.4125,89.02502498861244,88.745,-0.8855190732074014,-0.903231369420225,4.48576708874031,4.488917509855883,0.03799070452080322,0.05808295438021904,0.03419682678461926,0.014524892642467277,0.03419778459268191,0.014523184111246925,0.26116310989847097,1.6444959824186596,1.3445923869343637,0.014742080583806504,0.058082954380219,0.4125,2628075.0,88.745,316.884,0,2.0,0
266,2023-01-20 21:24:59.999,0.4056498737112397,0.41295,89.05760279406438,88.83,-0.884428758725411,-0.9022648714655546,4.486724430781609,4.489283382779266,0.0386808074900884,0.058450054536682505,0.03420934379691646,0.014524430113988039,0.034210472669345945,0.014522770311846393,0.3078155699464549,1.668961229426864,1.6444959824186596,0.01473288520177337,0.0584500545366823,0.41295,1343209.0,88.83,320.597,0,2.0,0
267,2023-01-20 21:25:59.999,0.4057779229711998,0.4121,89.2281634406835,88.81,-0.8864892406373653,-0.9019492567884468,4.486499256270413,4.4911967233925365,0.037551008426405685,0.056559678423090065,0.034221675421943376,0.014522670443642012,0.03422251595034643,0.014520933453743227,0.22922028302534733,1.5381470706667595,1.668961229426864,0.014723617557579814,0.0565596784230901,0.4121,1529321.0,88.81,641.952,0,2.0,0
268,2023-01-20 21:26:59.999,0.4056901639758352,0.4116,89.2216860963954,88.67,-0.8877032750222424,-0.9021655536388552,4.484921613391916,4.491124127710245,0.03738955324714477,0.05653745833349566,0.034234088291515356,0.014520731882031786,0.03423488492493005,0.0145189853495066,0.21727884189386035,1.535967348145784,1.5381470706667595,0.014714298015729384,0.0565374583334952,0.4115999999999999,890366.0,88.67,243.499,0,2.0,0
269,2023-01-20 21:27:59.999,0.40557103538281,0.41245,89.02532507125008,88.695,-0.8856402926753963,-0.902459241033188,4.485203517940903,4.48892088061744,0.03876028650024432,0.058387478750891564,0.03424691379269945,0.014519629967357266,0.03424805324554155,0.014517974101777725,0.3108032307448632,1.662615714895244,1.535967348145784,0.01470515620369651,0.058387478750892,0.41245,507798.0,88.695,1477.489,0,2.0,0
270,2023-01-20 21:28:59.999,0.4055976775761126,0.4122,89.16556660617181,88.63,-0.8862466105257784,-0.902393552618715,4.484470400750307,4.490494940464804,0.037636867383926687,0.058334986839052916,0.03425950969005843,0.014518885538077052,0.03426036234284657,0.014517151851021417,0.23258729230985792,1.658217986900884,1.662615714895244,0.014696239049194277,0.0583349868390525,0.4122,340544.0,88.63,127.474,0,2.0,0
271,2023-01-20 21:29:59.999,0.4054537088942971,0.4116,88.9755772908435,88.625,-0.8877032750222424,-0.9027485700337129,4.484413984852291,4.488361919611718,0.038893218916548844,0.056920941159972926,0.0342715431677448,0.014517915069511951,0.034272709962935105,0.014516268042398814,0.3182986798065627,1.5600999099238795,1.658217986900884,0.014687907231000332,0.0569209411599729,0.4115999999999999,620697.0,88.625,260.38,0,2.0,0
272,2023-01-20 21:30:59.999,0.4053212417326931,0.41135,88.9818016506658,88.64,-0.8883108453671977,-0.9030753368206745,4.484583222998974,4.48843187298889,0.038513606561015434,0.056185521575324415,0.034283423520057754,0.014516593368191996,0.03428449147841195,0.014514916394867699,0.29136337871700385,1.5087629376777474,1.5600999099238795,0.014679882445602843,0.0561855215753244,0.41135,332300.0,88.64,671.059,0,2.0,0
273,2023-01-20 21:31:59.999,0.4053501452925999,0.4116,89.02020482714158,88.615,-0.8877032750222424,-0.9030040291110857,4.4843011435071025,4.488863364496559,0.03825894839192401,0.05700618600855556,0.03429571580686733,0.01451521973987699,0.0342967163705091,0.01451352393610482,0.27300275514468214,1.5645970649205405,1.5087629376777474,0.014672133172758391,0.0570061860085546,0.4115999999999999,272924.0,88.61500000000001,177.009,0,2.0,0
274,2023-01-20 21:32:59.999,0.4054997199671228,0.4107,88.9708775661263,88.58,-0.8898922580196241,-0.9026350960135348,4.483906098495052,4.4883090978264,0.03904659661816301,0.05511563575476808,0.034307497905953895,0.014513178538055324,0.03430869434592163,0.01451154172835675,0.3264919993292736,1.433740913077911,1.5645970649205405,0.014664864233877162,0.0551156357547677,0.4106999999999999,515901.0,88.58,460.967,0,2.0,0
275,2023-01-20 21:33:59.999,0.4053922726055625,0.41095,88.88402651878636,88.575,-0.8892837263876281,-0.9029001063063317,4.4838496507515355,4.487332447171863,0.03951938714673042,0.05576681026150876,0.03431949911232195,0.01451126899556767,0.03432081188385298,0.01450967228562854,0.35828343745754354,1.4779762649109247,1.433740913077911,0.014658230207326222,0.0557668102615087,0.41095,337404.0,88.575,183.193,0,2.0,0
276,2023-01-20 21:34:59.999,0.405404852393294,0.41145,88.85326333861175,88.62,-0.8880677729304152,-0.9028690756394863,4.484357565771344,4.486986282554338,0.03981192435939229,0.056599064473698224,0.03433174292339062,0.014509607311268137,0.03433312645821415,0.014508036877623566,0.37763881822139217,1.5346605233771446,1.4779762649109247,0.014651998576687726,0.0565990644736986,0.41145,124550.0,88.62,269.965,0,2.0,0
277,2023-01-20 21:35:59.999,0.4054108876962176,0.41175,88.91579087152776,88.705,-0.8873389099243874,-0.9028541886494458,4.485316257512612,4.487689751847938,0.03929538261366983,0.05660369353705996,0.0343441723964418,0.014507598682276744,0.034345422386398185,0.014505980533863509,0.3412358244736507,1.5343353251018432,1.5346605233771446,0.014645762294088868,0.0566036935370597,0.41175,268654.0,88.705,369.69,0,2.0,0
278,2023-01-20 21:36:59.999,0.4054017274142781,0.41165,89.07536015050478,88.735,-0.887581805237702,-0.9028767839612827,4.485654399986529,4.489482754711397,0.037918281492388295,0.05610535192487176,0.034356736073642036,0.014504895464994614,0.03435763522673942,0.014503174760672833,0.24550805767741338,1.4993983171899956,1.5343353251018432,0.014639834193229844,0.0561053519248719,0.4116499999999999,166793.0,88.735,124.697,0,2.0,0
279,2023-01-20 21:37:59.999,0.4053913990091923,0.41165,89.14095579289973,88.73,-0.887581805237702,-0.9029022612495077,4.485598050847247,4.4902188898403255,0.03733669839474696,0.05614792031004856,0.03436936417780567,0.014502092896258086,0.03437011331545196,0.014500338802868221,0.20458729410572118,1.5017526289507024,1.4993983171899956,0.014634386135738052,0.0561479203100487,0.4116499999999999,308030.0,88.72999999999999,88.518,0,2.0,0
280,2023-01-20 21:38:59.999,0.4054606527374457,0.41095,89.1292236382979,88.68,-0.8892837263876281,-0.9027314440744815,4.4850343847481104,4.490087267662616,0.03760694820760857,0.05487181499200222,0.034381691584652374,0.01449876716386425,0.034382505837776065,0.01449702741183885,0.22242093349422087,1.4132321166187185,1.5017526289507024,0.014629426307271223,0.0548718149920022,0.41095,339656.0,88.68,1740.994,0,2.0,0
281,2023-01-20 21:39:59.999,0.4054043781552644,0.4108,89.0129234497773,88.7,-0.8896488009277339,-0.9028702454289057,4.485259889315534,4.488781566491449,0.03845452554659712,0.05433638531590845,0.03439414396582904,0.014494723743464891,0.03439516905585195,0.014493037507623338,0.28009011144902823,1.375827625488247,1.4132321166187185,0.014624730480926825,0.0543363853159082,0.4108,364500.0,88.7,391.917,0,2.0,0
282,2023-01-20 21:40:59.999,0.40538421055906,0.4112,88.99676339419283,88.69,-0.8886755648411817,-0.902919993529679,4.485147143388361,4.488600002713484,0.03854193795853145,0.05539479416847182,0.03440704808452312,0.014490667175216887,0.034408091985021476,0.014488986810114918,0.2853095270004724,1.4483629932404798,1.375827625488247,0.014620483621794694,0.055394794168472,0.4112,209726.0,88.69,165.253,0,2.0,0
283,2023-01-20 21:41:59.999,0.4054113269903923,0.41045,88.93807772643575,88.655,-0.890501160187862,-0.9028531050723884,4.484752432508952,4.487940371698946,0.03910713796874232,0.05386737914827455,0.03441951214781377,0.014486172442926416,0.03442069559285818,0.01448453517899308,0.32354799915712096,1.342512459870458,1.4483629932404798,0.014616447589825188,0.0538673791482748,0.41045,351831.0,88.655,89.3,0,2.0,0
284,2023-01-20 21:42:59.999,0.4052123666650649,0.4098,88.8838421630852,88.645,-0.8920860431773376,-0.9033439871694202,4.484639629350344,4.4873303730546175,0.03907707315445719,0.052367712159716806,0.03443141277603276,0.014481553967802823,0.034432585626418634,0.014479913934331713,0.32075380759180655,1.2385617885733975,1.342512459870458,0.01461278645687074,0.0523677121597172,0.4098,777961.0,88.64500000000001,181.236,0,2.0,0
285,2023-01-20 21:43:59.999,0.405057964746599,0.4091,88.91647715917436,88.695,-0.8937956540467841,-0.9037250992855845,4.485203517940903,4.487697470218222,0.038418641213062044,0.05023211737950384,0.034442752755995835,0.014476339292031768,0.03444375651475803,0.014474649639312637,0.27461008019899635,1.0907014753515045,1.2385617885733975,0.01460913907466927,0.0502321173795037,0.4091,911313.0,88.695,201.015,0,2.0,0
286,2023-01-20 21:44:59.999,0.4049174305465133,0.40955,89.06590081910907,88.71,-0.892696283020526,-0.9040721078547647,4.485372622532496,4.489376554369565,0.03680318556892703,0.05120374005890549,0.0344544573671262,0.014471147577410727,0.034455050330570225,0.01446936887237134,0.16228318312075618,1.157426016297747,1.0907014753515045,0.014605096869198378,0.0512037400589049,0.4095499999999999,370797.0,88.71000000000001,984.036,0,2.0,0
287,2023-01-20 21:45:59.999,0.4050888650982092,0.4099,89.12620397265285,88.69,-0.8918420514718453,-0.9036488159490662,4.485147143388361,4.490053387452786,0.03671517079356501,0.05222830753780827,0.03446638826455231,0.014466319311641088,0.03446695599556191,0.014464537223159534,0.15542943153434777,1.2278119188868515,1.157426016297747,0.014600828576179455,0.0522283075378089,0.4099,458428.0,88.69,230.336,0,2.0,0
288,2023-01-20 21:46:59.999,0.4051290105954062,0.4096,89.08401410316227,88.705,-0.892574205256839,-0.9035497179201675,4.485316257512612,4.489579903151669,0.03717195773061577,0.05136839820460837,0.03447815647156858,0.014461108030920003,0.03447883655267412,0.014459345813473802,0.18625470423648685,1.1679770109542047,1.2278119188868515,0.014597027517797647,0.051368398204608,0.4095999999999999,226514.0,88.705,188.758,0,2.0,0
289,2023-01-20 21:47:59.999,0.405119485898981,0.40905,89.06709173002524,88.705,-0.8939178810224298,-0.903573228476415,4.485316257512612,4.489389925400941,0.03729196393737533,0.050024722439017566,0.03449002968209539,0.014454564200365373,0.03449073706261932,0.014452808026721033,0.19381886686496957,1.0747257780715034,1.1679770109542047,0.01459371475085535,0.0500247224390175,0.40905,464029.0,88.705,85.209,0,2.0,0
290,2023-01-20 21:48:59.999,0.4049650690045773,0.4094,89.00685585958408,88.685,-0.8930626057549479,-0.903954464966703,4.485090765657549,4.4887133988954755,0.03742180252709526,0.051050343239063545,0.03450218344871,0.014448248034642158,0.03450292054012085,0.01444649857034268,0.2020477123063303,1.1453402343783474,1.0747257780715034,0.014591215349523111,0.0510503432390638,0.4094,128323.0,88.685,47.713,0,2.0,0
291,2023-01-20 21:49:59.999,0.4049825958437539,0.40955,88.94632663481555,88.67,-0.892696283020526,-0.9039111860242725,4.484921613391916,4.48803311629244,0.037978994055308024,0.051544450335212155,0.03451468911351511,0.014441559946574672,0.034515563717135864,0.014439841750821029,0.23985237497323922,1.1792189545102612,1.1453402343783474,0.01458892091334389,0.0515444503352116,0.4095499999999999,196345.0,88.67,116.225,0,2.0,0
292,2023-01-20 21:50:59.999,0.4049822713651022,0.4095,88.93968982957425,88.635,-0.892818375689013,-0.9039119872408804,4.484526813465748,4.487958497664442,0.03803456272364347,0.05172060526267763,0.03452728302705665,0.01443481182273561,0.03452816848014843,0.014433097147526108,0.24294122097668067,1.19110123822609,1.1792189545102612,0.014586173361909156,0.0517206052626777,0.4095,128585.0,88.63499999999999,143.906,0,2.0,0
293,2023-01-20 21:51:59.999,0.4049518152996459,0.4096,88.91287616752277,88.665,-0.892574205256839,-0.9039871935224089,4.484865222944443,4.4876569708115195,0.03818714184185423,0.05170912768992941,0.03453989540396318,0.014427997635310694,0.03454081619326838,0.014426292631163896,0.2527555583275084,1.1899941156038667,1.19110123822609,0.014583377373137649,0.0517091276899295,0.4095999999999999,298241.0,88.66499999999999,209.407,0,2.0,0
294,2023-01-20 21:52:59.999,0.4049685883499546,0.4104,88.97855658662701,88.745,-0.8906229851255774,-0.9039457745132433,4.48576708874031,4.488395403473192,0.03767071939381794,0.0529790424620431,0.03455289352509501,0.014421416323708375,0.03455368065608939,0.014419680858167735,0.2161655842724821,1.2776934333874028,1.1899941156038667,0.014580701755765181,0.0529790424620433,0.4104,266099.0,88.745,2139.585,0,2.0,0
295,2023-01-20 21:53:59.999,0.4051530719354322,0.41075,89.10422729284788,88.8,-0.8897705220647596,-0.9034903278866179,4.486386649998124,4.489806777715489,0.0370599576783085,0.05336346426084293,0.03456594574950501,0.014415043883960027,0.03456657539149663,0.01441327860892659,0.1729920273148428,1.3040209008488959,1.2776934333874028,0.014577751550196435,0.0533634642608431,0.4107499999999999,147746.0,88.8,282.527,0,2.0,0
296,2023-01-20 21:54:59.999,0.4052246369500824,0.41115,89.1622670428199,88.835,-0.8887971675652325,-0.9033137065061145,4.4867807164878695,4.490457934874764,0.03674466899381712,0.05403912523151633,0.034579027964433344,0.014409201645301586,0.03457957470541526,0.014407423727323352,0.15027629709368548,1.3505326489360598,1.3040209008488959,0.01457464032941881,0.0540391252315162,0.41115,281463.0,88.835,159.551,0,2.0,0
297,2023-01-20 21:55:59.999,0.4053394125371941,0.4111,89.19752137009361,88.87,-0.8889187850783042,-0.9030305072007632,4.487174627750384,4.490853251869099,0.03672923008931872,0.053619931454427006,0.03459200438614951,0.014403203625344117,0.034592543953355565,0.014401425410233901,0.1483662953560687,1.321089916051429,1.3505326489360598,0.014571358354071067,0.0536199314544267,0.4111,505151.0,88.87,236.051,0,2.0,0
298,2023-01-20 21:56:59.999,0.4054000900450814,0.41099998,89.26512339460834,88.909996,-0.8891621131477041,-0.9028808228500999,4.487624577143731,4.491610856104286,0.03630659001221204,0.053036693684007874,0.034604844486736744,0.014396975220807129,0.034605274111964075,0.014395183153080545,0.11818647127694812,1.2802584511385855,1.321089916051429,0.014567931992293382,0.0530367083590874,0.411,222745.0,88.91,1183.644,0,2.0,0
299,2023-01-20 21:57:59.999,0.4054641171710511,0.4109,89.36120568362615,88.92,-0.889405403092773,-0.9027228996725,4.487737089095996,4.492686647100833,0.035651817803614594,0.052708407726896556,0.03461777555098269,0.014390231540234498,0.034618036606840465,0.014388424314043313,0.0718481172233115,1.2571467057589167,1.2802584511385855,0.014564361059456717,0.0527084077268966,0.4109,218296.0,88.92,278.45,0,2.0,0
300,2023-01-20 21:58:59.999,0.4054855477380079,0.41055,89.40937836660066,88.895,-0.8902575548273393,-0.9026700466585853,4.487455897968535,4.493225580107026,0.035297539349606444,0.052068678974731775,0.03463048017697593,0.014383422506165793,0.034630648583734984,0.014381610665951216,0.04637107632529217,1.2123817394838083,1.2571467057589167,0.01456070164986796,0.0520686789747317,0.4105499999999999,288074.0,88.895,179.541,0,2.0,0
301,2023-01-20 21:59:59.999,0.4053715159558057,0.41035,89.41777933479234,88.805,-0.8907448249064164,-0.9029513090118648,4.4864429547192906,4.493319536397624,0.03494529867050167,0.05234662658922351,0.03464314641778737,0.01437693149568833,0.0346432226995982,0.01437511737177445,0.021013809006985497,1.2313809923032222,1.2123817394838083,0.014556986006746623,0.0523466265892231,0.41035,223901.0,88.805,432.117,0,2.0,0
