index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1370,2023-01-21 15:48:59.999,0.4053744162957548,0.4112,90.1808733343492,89.475,-0.8886755648411817,-0.9029441542674899,4.493959256652089,4.501817357292343,0.028532860895480683,0.04873777266981372,0.03479921583387731,0.015055086047942392,0.03479805561263339,0.01505393368632064,-0.41618322809843566,0.9258370753610816,0.8580802707595996,0.015051404934087322,0.0487377726698134,0.4112,307743.0,89.475,66.222,0,2.5,0
1371,2023-01-21 15:49:59.999,0.4053835366418601,0.41105,90.12711817235126,89.455,-0.8890404173839945,-0.9029216559470661,4.493735705541786,4.501221097934771,0.029005797293961688,0.04854179954363991,0.03480453876428535,0.015054862597675646,0.03480346512209496,0.015053675571453306,-0.38513303947691985,0.9124799838077221,0.9258370753610816,0.015051936420275774,0.0485417995436394,0.41105,120827.0,89.455,325.945,0,2.5,0
1372,2023-01-21 15:50:59.999,0.4053037997571639,0.4109,90.1097564405542,89.42,-0.889405403092773,-0.9031183702199385,4.4933443708058345,4.501028443330788,0.02895462198571097,0.04847244368804604,0.03480968951762287,0.01505477990256721,0.0348086054466116,0.015053596921148573,-0.38887606009142284,0.9075359625877581,0.9124799838077221,0.015052362933884861,0.0484724436880465,0.4109,160982.0,89.41999999999999,124.009,0,2.5,0
1373,2023-01-21 15:51:59.999,0.4052624561849448,0.4109,90.10305908052057,89.39,-0.889405403092773,-0.9032203817999961,4.493008819099761,4.5009541160969855,0.02890876015980981,0.04872593281765558,0.03481484039212867,0.015054782060353865,0.034813746876070105,0.015053602767657477,-0.39226401861400934,0.9240314718444971,0.9075359625877581,0.01505273635034161,0.0487259328176561,0.4109,82795.0,89.39,111.737,0,2.5,0
1374,2023-01-21 15:52:59.999,0.4052855041531814,0.4108,90.10803533878948,89.375,-0.8896488009277339,-0.903163511708723,4.492841001014172,4.501009343088268,0.028923909581219598,0.04860931145165215,0.03481996967008521,0.015054762590927707,0.0348188780092652,0.015053582573184206,-0.39159903626839226,0.9159454822540122,0.9240314718444971,0.015053086632812478,0.0486093114516519,0.4108,109072.0,89.375,220.084,0,2.5,0
1375,2023-01-21 15:53:59.999,0.4053179669942995,0.4107,90.11219343453068,89.37,-0.8898922580196241,-0.9030834162186567,4.492785055393301,4.5010554876944555,0.02896914559703201,0.04840811791105171,0.03482501299286264,0.015054752090423257,0.03482392877375585,0.015053569169563704,-0.38892990165823427,0.9022470005885818,0.9159454822540122,0.01505343933874112,0.0484081179110518,0.4106999999999999,139533.0,89.37,50.555,0,2.5,0
1376,2023-01-21 15:54:59.999,0.4052920386540308,0.4105,90.10421164006826,89.385,-0.8903793500896542,-0.9031473886347308,4.492952882867052,4.500966907584734,0.028972090125523486,0.0477942422798725,0.03482995019811402,0.015054632816686142,0.03482886561006132,0.015053450052058997,-0.38906532816620004,0.8611496699799426,0.9022470005885818,0.015053479831435174,0.0477942422798722,0.4105,213852.0,89.38499999999999,166.46,0,2.0,0
1377,2023-01-21 15:55:59.999,0.4053042889711312,0.41030002,90.09667660540714,89.325,-0.890866630789177,-0.9031171631903663,4.492281403909473,4.500883278311439,0.029065492455338626,0.0478142235415524,0.034834884007848094,0.015054521543587359,0.03483381579982134,0.01505333246599654,-0.38319244974576766,0.862155565430972,0.8611496699799426,0.015053479831435174,0.0478141747967324,0.4103,725627.0,89.32499999999999,789.961,0,2.0,0
1378,2023-01-21 15:56:59.999,0.4052398724707793,0.41030002,89.9965082135679,89.305,-0.890866630789177,-0.9032761094971854,4.492057477356447,4.499770871950594,0.029746902239931594,0.047983386582585164,0.034839793834406343,0.015054485494784397,0.03483885088095431,0.01505325123820021,-0.3382623833515127,0.8730682129742925,0.862155565430972,0.015053479831435174,0.0479833378377652,0.4103,528575.0,89.305,710.223,0,2.0,0
1379,2023-01-21 15:57:59.999,0.4051841470063165,0.41,89.95213164324257,89.284996,-0.8915981192837836,-0.9034136312468162,4.491833455848728,4.49927765820627,0.02998197380601697,0.04742113286156946,0.03484460098734626,0.01505435763610189,0.034843700667557084,0.015053109297234482,-0.3229716044401071,0.8354080710865665,0.8730682129742925,0.015053479831435174,0.0474210990175922,0.41,704542.0,89.285,653.471,0,2.0,0
1380,2023-01-21 15:58:59.999,0.4050889349859188,0.40794998,89.9443732286808,88.905,-0.8966107101329449,-0.9036486434246903,4.487568383907911,4.499191404006145,0.029812121487917786,0.045630547308256,0.03484915642081321,0.015053898903342263,0.034848223809272216,0.015052661228047317,-0.3345655791396383,0.7161859500098745,0.8354080710865665,0.015053479831435174,0.045630596333873,0.40795,6527041.0,88.905,9584.903,0,2.0,0
1381,2023-01-21 15:59:59.999,0.4045295637420852,0.40785,89.36695704323711,88.745,-0.8968558192355477,-0.9050304580292683,4.48576708874031,4.492751005840108,0.03329564029067367,0.04674620835207277,0.03485401918670768,0.015053500013110885,0.03485373065145568,0.01505212129765987,-0.10351300856340077,0.789994961637331,0.7161859500098745,0.015053479831435174,0.0467462083520731,0.40785,2765669.0,88.745,2185.99,0,2.0,0
1382,2023-01-21 16:00:59.999,0.4044888441672735,0.4083,89.10565302179215,88.57,-0.895753080656607,-0.9051311221784348,4.483793199821491,4.489822778275523,0.03540707592586223,0.0493401012745045,0.03485947166671578,0.015053413684432538,0.03485957305613611,0.015052021887362002,0.03637404156220486,0.9619498880020706,0.789994961637331,0.015053479831435174,0.0493401012745042,0.4083,645513.0,88.57,4646.748,0,2.0,0
1383,2023-01-21 16:01:59.999,0.4046266677226218,0.4088,88.7860037850893,88.755,-0.8945292400926423,-0.904790445094246,4.485879764796767,4.486229022542791,0.03846261929214878,0.04898766751209016,0.0348648271710521,0.015053294735615267,0.03486549330549407,0.015051980702280816,0.23898024172391072,0.9381893192873053,0.9619498880020706,0.015053479831435174,0.0489876675120903,0.4088,465617.0,88.755,1359.145,0,2.0,0
1384,2023-01-21 16:02:59.999,0.4047640869276502,0.40895,89.07209624719725,88.83,-0.894162379801154,-0.9044508830086667,4.486724430781609,4.489446111995594,0.03637186381263657,0.04871643346093957,0.03487019542682011,0.01505306458472514,0.034870473462070214,0.015051684842876539,0.09974898931510096,0.9198285143989692,0.9381893192873053,0.015053479831435174,0.0487164334609397,0.40895,213955.0,88.83,368.294,0,2.0,0
1385,2023-01-21 16:03:59.999,0.4048423012586726,0.40945,89.17463569557239,88.935,-0.8929404832659399,-0.904257667311738,4.487905765827441,4.49059664596128,0.03569592030617286,0.049045902429477484,0.034875530462830144,0.015052982516900678,0.03487568235874633,0.015051593054567441,0.054495091944943626,0.9413664003620286,0.9198285143989692,0.015053479831435174,0.0490459024294773,0.40945,338886.0,88.935,515.425,0,2.0,0
1386,2023-01-21 16:04:59.999,0.4050539711631922,0.4102,89.36528034832011,89.115,-0.8911104333438568,-0.9037349586228682,4.489927670475814,4.492732243752848,0.034605313325408726,0.049348525012665845,0.03488090015199989,0.015052972581889644,0.03488084912685147,0.01505157944872054,-0.01830610550749661,0.961114144197145,0.9413664003620286,0.015053479831435174,0.0493485250126655,0.4102,531280.0,89.11500000000001,294.477,0,2.0,0
1387,2023-01-21 16:05:59.999,0.4053159801865547,0.41055,89.70890255448231,89.34,-0.8902575548273393,-0.903088318080346,4.492449315923973,4.496570012239006,0.03235275062863696,0.048296452076790786,0.0348860362173532,0.015052817542617537,0.03488556717725161,0.015051463421170787,-0.1682770955714571,0.8908907466306567,0.961114144197145,0.015053479831435174,0.0482964520767907,0.4105499999999999,172649.0,89.34,1956.853,0,2.0,0
1388,2023-01-21 16:06:59.999,0.4054263877918152,0.41025,90.0376975833227,89.365,-0.8909885490119368,-0.9028159563281943,4.492729106642342,4.500228444668969,0.029861386744408414,0.04735409283462222,0.034890926413456445,0.015052577813925215,0.034889995189670286,0.01505133981063823,-0.33409706434955855,0.8279755517779842,0.8908907466306567,0.015053479831435174,0.0473540928346221,0.41025,344825.0,89.36500000000001,3420.608,0,2.0,0
1389,2023-01-21 16:07:59.999,0.4053168887267797,0.4102,90.09434591873278,89.45,-0.8911104333438568,-0.9030860765225216,4.493679809954728,4.500857409246023,0.02911612164601174,0.04651400933753125,0.03489562984785973,0.015052240801427828,0.03489455976672627,0.015051052684496927,-0.3839225230183741,0.7718704240081927,0.8279755517779842,0.015053479831435174,0.0465140093375309,0.4102,231006.0,89.45,287.714,0,2.0,0
1390,2023-01-21 16:08:59.999,0.4051677084186182,0.41045,90.22004151970162,89.505,-0.890501160187862,-0.9034542027284275,4.494294489642155,4.502251592185217,0.02769477409336296,0.04665892896429569,0.03490037477672314,0.015051909685327979,0.03489904065328612,0.015050835484166069,-0.4786622355617575,0.7812001555546357,0.7718704240081927,0.015053479831435174,0.0466589289642955,0.41045,152462.0,89.505,806.939,0,2.0,0
1391,2023-01-21 16:09:59.999,0.4050888201703959,0.4107,90.21713421683792,89.52,-0.8898922580196241,-0.9036489268576091,4.494462064003669,4.502219367086901,0.0275243940875336,0.04714123878245402,0.03490525582952955,0.015051604721913055,0.03490388925635014,0.015050546277127652,-0.49031410773648654,0.8129354430302418,0.7812001555546357,0.015053479831435174,0.0471412387824541,0.4106999999999999,126292.0,89.52,523.295,0,2.0,0
1392,2023-01-21 16:10:59.999,0.4051180032811412,0.41095,90.23363943473878,89.77,-0.8892837263876281,-0.9035768881881897,4.497250843768597,4.5024023002781846,0.02745823773485656,0.04564301505457902,0.03490994553429873,0.015051004370680438,0.03490856584390816,0.015049952457515716,-0.49503997637753466,0.7131131754362158,0.8129354430302418,0.015053479831435174,0.045643015054579,0.41095,258771.0,89.77000000000001,4292.291,0,2.0,0
1393,2023-01-21 16:11:59.999,0.4052559166921162,0.41085,90.38373525286852,89.8,-0.8895270946049402,-0.9032365183690056,4.497584975308154,4.504064331441474,0.02654304298577781,0.045147230558033935,0.03491452643397452,0.015050355027937315,0.034912976446296644,0.01504939270006625,-0.5561642005980739,0.6798978565664994,0.7131131754362158,0.015053479831435174,0.045147230558034,0.41085,104893.0,89.8,498.907,0,2.0,0
1394,2023-01-21 16:12:59.999,0.4053504098675006,0.41085,90.40028622327917,89.62,-0.8895270946049402,-0.9030033764042409,4.495578509357997,4.504247433579835,0.026637862299092374,0.04666299488910608,0.034919514866265024,0.015049783998285186,0.034917981510855435,0.015048812538640186,-0.5502174467588427,0.7803088751426027,0.6798978565664994,0.015053479831435174,0.0466629948891057,0.41085,150559.0,89.62,574.471,0,2.0,0
1395,2023-01-21 16:13:59.999,0.4054079024926209,0.4108,90.30894941148831,89.55,-0.8896488009277339,-0.9028615520791857,4.494797128506721,4.503236563059048,0.027543338496047176,0.047131574797311115,0.0349245498713801,0.015049320639784822,0.034923183233465764,0.01504826248905238,-0.4904117497144557,0.8111346165128657,0.7803088751426027,0.015053479831435174,0.0471315747973113,0.4108,444183.0,89.55,792.199,0,2.0,0
1396,2023-01-21 16:14:59.999,0.4053636386125357,0.4108,90.25740113525596,89.385,-0.8896488009277339,-0.9029707416051743,4.492952882867052,4.502665600889444,0.027865476544298606,0.04852479144179278,0.03492992195911693,0.015048996839581089,0.034928613970704625,0.015047910580171206,-0.4693766213439088,0.9033738014296963,0.8111346165128657,0.015053479831435174,0.0485247914417925,0.4108,99413.0,89.38499999999999,3814.645,0,2.0,0
1397,2023-01-21 16:15:59.999,0.4052698842500815,0.4109,90.11090361745369,89.46,-0.889405403092773,-0.9032020529443382,4.493791598004702,4.501041174134229,0.028861321905103376,0.04813459044120927,0.03493533305196134,0.015048490567924275,0.03493420844334315,0.015047324322412955,-0.40358580755744206,0.8771150388585838,0.9033738014296963,0.015053479831435174,0.048134590441208,0.4109,149246.0,89.46000000000001,248.399,0,2.0,0
1398,2023-01-21 16:16:59.999,0.4052195451312386,0.41075,90.17718083767804,89.43,-0.8897705220647596,-0.9033262720077405,4.49345619635809,4.501776411001493,0.028181675614939228,0.04802284723793515,0.03494075518462345,0.015047930290494454,0.034939503734971594,0.015046818185308928,-0.44912007554064964,0.8693615534340596,0.8771150388585838,0.015053479831435174,0.0480228472379353,0.4107499999999999,188632.0,89.43,203.437,0,2.0,0
1399,2023-01-21 16:17:59.999,0.4051989582087765,0.4111,90.153886754724,89.49,-0.8889187850783042,-0.9033770776652661,4.494126887194767,4.501518063026354,0.02832603631231212,0.048367917641121805,0.03494620144734819,0.015047466845790803,0.034944975717828654,0.015046343359085867,-0.4399035199153307,0.8919585157636047,0.8693615534340596,0.015053479831435174,0.048367917641122,0.4111,143743.0,89.49000000000001,231.639,0,2.0,0
1400,2023-01-21 16:18:59.999,0.4053481734607928,0.41099998,90.2002508679004,89.485,-0.8891621131477041,-0.9030088936377818,4.494071013469371,4.502032208305291,0.02830581450876757,0.048166798810304945,0.03495151616248177,0.015047067112910987,0.03495028570485287,0.015045945754353923,-0.4416120664374026,0.8782630228640323,0.8919585157636047,0.015053479831435174,0.0481668474721068,0.411,151657.0,89.485,118.368,0,2.0,0
1401,2023-01-21 16:19:59.999,0.405401957045324,0.41105,90.18250293109436,89.46,-0.8890404173839945,-0.9028762175330577,4.493791598004702,4.501835427443601,0.028587146717605205,0.04849957614998779,0.03495683710627028,0.015046776735505703,0.03495565775237496,0.015045633309257763,-0.4232796921118059,0.9000425328144109,0.8782630228640323,0.015053479831435174,0.0484995761499869,0.41105,53777.0,89.46000000000001,41.542,0,2.0,0
1402,2023-01-21 16:20:59.999,0.4054186951517778,0.41099998,90.1358481549147,89.51,-0.8891621131477041,-0.9028349307049266,4.494350350882848,4.501317956238482,0.029019351913932345,0.04795577619731284,0.03496201760774057,0.015046435552159195,0.034960917317850955,0.015045259817989775,-0.3949127815535773,0.863577193716663,0.9000425328144109,0.015053479831435174,0.0479558248591152,0.411,112031.0,89.50999999999999,310.844,0,2.0,0
1403,2023-01-21 16:21:59.999,0.4053636336205564,0.41095,90.15776966257552,89.52,-0.8892837263876281,-0.9029707539199922,4.494462064003669,4.501561131876469,0.028699824132030538,0.047749770414450055,0.03496717736006875,0.015046042504219951,0.034966016953990604,0.015044891201937992,-0.41649970995821445,0.849565129886891,0.863577193716663,0.015053479831435174,0.0477497704144491,0.41095,70245.0,89.52000000000001,109.865,0,2.0,0
1404,2023-01-21 16:22:59.999,0.405300944345028,0.4108,90.16805724896436,89.534996,-0.8896488009277339,-0.9031254153603887,4.494629565613455,4.501675231854006,0.02845896702202233,0.04725815848381898,0.03497227104080036,0.015045546692177756,0.03497106509671245,0.015044414783108173,-0.4328581848196507,0.8165796626988704,0.849565129886891,0.015053479831435174,0.0472581247343422,0.4108,224664.0,89.535,282.942,0,2.0,0
1405,2023-01-21 16:23:59.999,0.4052594160695764,0.41025,90.203258422587,89.45,-0.8909885490119368,-0.9032278834244987,4.493679809954728,4.502065550835032,0.028061636446473415,0.0466358936694512,0.03497727271543218,0.015044933868094055,0.03497599227916687,0.015043835268143122,-0.45961390226967697,0.7749200532375602,0.8165796626988704,0.015053479831435174,0.0466358936694515,0.41025,45736.0,89.44999999999999,106.338,0,2.0,0
1406,2023-01-21 16:24:59.999,0.4051700945847038,0.4098,90.16274188385827,89.295,-0.8920860431773376,-0.903448313416398,4.491945495273463,4.501616280580755,0.028180603106877422,0.04684856992209774,0.034982297273865266,0.015044366935497896,0.03498103793408245,0.01504325878239754,-0.4520586214446016,0.7887518763074995,0.7749200532375602,0.015053479831435174,0.0468485699220986,0.4098,298045.0,89.29499999999999,1077.829,0,2.0,0
1407,2023-01-21 16:25:59.999,0.4051320107749406,0.40995,90.03044311919946,89.18,-0.8917200779399503,-0.9035423124558657,4.49065679919933,4.500147870014298,0.029195899921560686,0.04818806752499105,0.03498764088946283,0.015043931940358005,0.03498656854342175,0.015042745577060042,-0.38494758767254184,0.8774585452700531,0.7887518763074995,0.015053479831435174,0.0481880675249914,0.40995,472568.0,89.18,1885.759,0,2.0,0
1408,2023-01-21 16:26:59.999,0.4051345566843624,0.4098,89.88773296724302,89.13,-0.8920860431773376,-0.9035360283278416,4.490095978142626,4.498561480189882,0.030400606136356978,0.048245768861063354,0.03499296305259532,0.015043537697971461,0.03499211277358842,0.015042274741463494,-0.30524017917151314,0.8809633793954665,0.8774585452700531,0.015053479831435174,0.0482457688610633,0.4098,110131.0,89.13,482.756,0,2.0,0
1409,2023-01-21 16:27:59.999,0.405156601264768,0.41015,89.78310639702497,89.255,-0.8912323325333781,-0.9034816168235452,4.491497441499515,4.497396832855739,0.031334838644958674,0.04804075824064713,0.034998247250798094,0.0150431083877573,0.034997568967405045,0.015041798283188943,-0.24350348631785085,0.8670090418588998,0.8809633793954665,0.015053479831435174,0.0480407582406474,0.41015,171463.0,89.255,109.981,0,2.0,0
1410,2023-01-21 16:28:59.999,0.4052005406662015,0.41025,89.91023445524834,89.35,-0.8909885490119368,-0.9033731722891468,4.492561241605437,4.498811777659262,0.030374377492994653,0.047480904772474575,0.03500337955173892,0.015042638543994577,0.03500252248785098,0.015041377757892212,-0.3076942198614713,0.8294771681339784,0.8670090418588998,0.015053479831435174,0.0474809047724749,0.41025,88341.0,89.35,170.939,0,2.0,0
1411,2023-01-21 16:29:59.999,0.4051643538085565,0.4102,90.00598571140132,89.54,-0.8911104333438568,-0.903462482321987,4.49468545281282,4.499876176023172,0.02948097852261844,0.04575430665034019,0.03500819970842965,0.015041912455565852,0.03500717633846375,0.015040707881766136,-0.367416072387439,0.7144109483188912,0.8294771681339784,0.015053479831435174,0.0457543066503403,0.4102,36844.0,89.53999999999999,4276.982,0,2.0,0
1412,2023-01-21 16:30:59.999,0.4051225859181005,0.4102,90.20324698445955,89.765,-0.8911104333438568,-0.9035655763950744,4.497195144322792,4.5020654240310956,0.027724039268643863,0.043858385679185985,0.03501269332147725,0.015040931119324237,0.03501134382063428,0.015039865576016545,-0.484532558828929,0.5881080291860386,0.7144109483188912,0.015053479831435174,0.0438583856791856,0.4102,125726.0,89.765,1183.928,0,2.0,0
