index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2105,2023-01-22 04:03:59.999,0.0405664477415861,0.40425,1896.0,88.43,128.38,0.03481718595718622,0.014645834350274617,0.39255269770902984,0.381709828836152,0.005222810493244033,0.00525774777461219,0,2.0,0.0
2106,2023-01-22 04:04:59.999,0.0407710760312705,0.40435,31652.0,88.435,7.262,0.03482109941021941,0.014644036571110517,0.40630714025865644,0.39255269770902984,0.005221844083376699,0.005257232196354133,0,2.0,0.0
2107,2023-01-22 04:05:59.999,0.0413128386595849,0.4044999999999999,20596.0,88.415,75.655,0.03482529734674653,0.014641997759300281,0.4430776059037176,0.40630714025865644,0.005220770733388042,0.005257019615456454,0,2.0,0.0
2108,2023-01-22 04:06:59.999,0.041308287538218,0.40455,58634.0,88.43,55.209,0.034829773747161695,0.01463954480111921,0.44253519348231457,0.4430776059037176,0.005219698814741297,0.0052569483840678825,0,2.0,0.0
2109,2023-01-22 04:07:59.999,0.041308287538218,0.40455,8190.0,88.43,81.618,0.034834268586956825,0.014637061601093125,0.44230318404738284,0.44253519348231457,0.005218627534927668,0.005256826755631552,0,2.0,0.0
2110,2023-01-22 04:08:59.999,0.0410655893073546,0.4044,62191.0,88.41499999999999,12.823,0.034838909050597104,0.01463426949063865,0.4254862369960196,0.44230318404738284,0.0052176017217787805,0.0052567905077220475,0,2.0,0.0
2111,2023-01-22 04:09:59.999,0.0405664477415861,0.40425,25589.0,88.43,19.845,0.03484368843413256,0.01463108162253027,0.3911371322432588,0.4254862369960196,0.0052166854061628,0.005256611342760287,0,2.0,0.0
2112,2023-01-22 04:10:59.999,0.0404810245665832,0.40425,87534.0,88.44,55.765,0.03484857506059719,0.014627675276404229,0.38505431653050626,0.3911371322432588,0.005215790386778147,0.005256428329260454,0,2.0,0.0
2113,2023-01-22 04:11:59.999,0.0406474131361642,0.4043,58677.0,88.435,42.006,0.03485347219845899,0.014624303481981545,0.39618577013557366,0.38505431653050626,0.0052148556890352585,0.005256157153774713,0,2.0,0.0
2114,2023-01-22 04:12:59.999,0.0409419417028695,0.40435,46097.0,88.41499999999999,40.645,0.03485838786442088,0.014620995338633782,0.41608342643908414,0.39618577013557366,0.0052138567385784556,0.00525563153495898,0,2.0,0.0
2115,2023-01-22 04:13:59.999,0.041445592616375,0.40445,79697.0,88.38499999999999,239.174,0.034863407279593125,0.014617672413314686,0.4502895639381283,0.41608342643908414,0.005212766005847124,0.0052548421832959305,0,2.0,0.0
2116,2023-01-22 04:14:59.999,0.0420347747900615,0.40455,83429.0,88.345,41.976,0.0348686450485876,0.014614159897502484,0.49035523025162514,0.4502895639381283,0.005211597201776311,0.005253940329340425,0,2.0,0.0
2117,2023-01-22 04:15:59.999,0.0421724499271523,0.40445,81630.0,88.30000000000001,423.302,0.034874146408137685,0.014610197946555919,0.49953488280663944,0.49035523025162514,0.0052104153264820935,0.005253012759232574,0,2.0,0.0
2118,2023-01-22 04:16:59.999,0.0423958623831426,0.40435,21700.0,88.245,224.176,0.03487986410415444,0.014605889929993404,0.5145868081310097,0.49953488280663944,0.005209215440926252,0.005252021990346228,0,2.0,0.0
2119,2023-01-22 04:17:59.999,0.0429856483343016,0.40445,41669.0,88.205,162.247,0.034885633142041586,0.014601706970966551,0.5547307043187322,0.5145868081310097,0.005207988473234056,0.005251057080015425,0,2.0,0.0
2120,2023-01-22 04:18:59.999,0.0431472260576262,0.40455,23296.0,88.215,283.106,0.034891694433310534,0.014596982264042333,0.5655642704075922,0.5547307043187322,0.0052067602258405775,0.005250236432231194,0,2.0,0.0
2121,2023-01-22 04:19:59.999,0.0430567523372618,0.4046,51740.0,88.24000000000001,54.529,0.03489781532263968,0.014592088045534425,0.5591343054648699,0.5655642704075922,0.0052055337571044295,0.0052494198065279555,0,2.0,0.0
2122,2023-01-22 04:20:59.999,0.0430091190466148,0.40465,23314.0,88.26,23.208,0.03490417518167198,0.014586639941691333,0.5556415937694729,0.5591343054648699,0.005204308931063468,0.005248565642403687,0,2.0,0.0
2123,2023-01-22 04:21:59.999,0.0426240507276816,0.40465,83507.0,88.305,76.413,0.034910342566529404,0.01458145302217337,0.529008196194323,0.5556415937694729,0.005203098779273586,0.005247721112851434,0,2.0,0.0
2124,2023-01-22 04:22:59.999,0.0424957382267647,0.40465,20857.0,88.32,205.16,0.034916237230551865,0.014576796741199948,0.5199702740445086,0.529008196194323,0.005201897048168997,0.005246921290686627,0,2.0,0.0
2125,2023-01-22 04:23:59.999,0.0419399690941242,0.40465,232612.0,88.38499999999999,3614.49,0.034922185991206826,0.014571795366544486,0.4816004429371528,0.5199702740445086,0.005200746135826794,0.005246114050540157,0,2.0,0.0
2126,2023-01-22 04:24:59.999,0.0410430510074748,0.40465,151230.0,88.49000000000001,184.792,0.03492801627420374,0.014566684231761499,0.4197959285708763,0.4816004429371528,0.005199735488291255,0.005245351297387113,0,2.0,0.0
2127,2023-01-22 04:25:59.999,0.0403308883962196,0.4044999999999999,116268.0,88.53,108.165,0.034933962277905566,0.014561023487626886,0.3706419485484678,0.4197959285708763,0.005198887855107579,0.00524463262634172,0,2.0,0.0
2128,2023-01-22 04:26:59.999,0.0403779536595445,0.40445,26709.0,88.51,43.809,0.034939868962002185,0.014555466389321394,0.37361116106399433,0.3706419485484678,0.005198028386830014,0.0052438540332510886,0,2.0,0.0
2129,2023-01-22 04:27:59.999,0.0401646068120324,0.40445,41079.0,88.535,31.054,0.03494567636219889,0.01455004153118315,0.35868835416369604,0.37361116106399433,0.005197225842150725,0.005243071392359786,0,2.0,0.0
2130,2023-01-22 04:28:59.999,0.0400366276185701,0.40445,5968.0,88.55000000000001,25.681,0.03495219698217804,0.0145428518033908,0.3496171662291562,0.35868835416369604,0.0051964594308307474,0.005242305740884127,0,2.0,0.0
2131,2023-01-22 04:29:59.999,0.0399556526231261,0.4044,38360.0,88.545,30.832,0.03495928248233205,0.014534100192235543,0.34376879715355396,0.3496171662291562,0.005195716658012489,0.00524151543117022,0,2.0,0.0
2132,2023-01-22 04:30:59.999,0.0399643366523614,0.4043,41772.0,88.515,373.921,0.03496623172615627,0.014525723758080795,0.34408646408580074,0.34376879715355396,0.0051949714872114,0.0052405453779233785,0,2.0,0.0
2133,2023-01-22 04:31:59.999,0.0397936639947955,0.4043,105013.0,88.535,76.79,0.03497264828413557,0.014518669517566245,0.33205630204799064,0.34408646408580074,0.005194277631091578,0.0052395525036520165,0,2.0,0.0
2134,2023-01-22 04:32:59.999,0.0399556526231261,0.4044,104377.0,88.54499999999999,138.822,0.03497893213603729,0.014512011423861715,0.3429380215967665,0.33205630204799064,0.0051935352552345115,0.005238673931624021,0,2.0,0.0
2135,2023-01-22 04:33:59.999,0.0395377272851762,0.4043,24075.0,88.565,87.221,0.034985250750255,0.014505079555734957,0.3138539514677297,0.3429380215967665,0.005192923099207562,0.005237774974779385,0,2.0,0.0
2136,2023-01-22 04:34:59.999,0.0397295203025089,0.4045499999999999,1469536.0,88.61500000000001,1208.741,0.03499138143234935,0.014498686631756096,0.32679779834552203,0.3138539514677297,0.005192249282037028,0.005236774014172794,0,2.0,0.0
2137,2023-01-22 04:35:59.999,0.0403396769543666,0.4044,15305.0,88.5,77.209,0.03499755405579626,0.014492446504212272,0.36861429138397284,0.32679779834552203,0.005191401734669366,0.005235757311856253,0,2.0,0.0
2138,2023-01-22 04:36:59.999,0.0402926076901453,0.40445,24150.0,88.52000000000001,181.396,0.035003739426119986,0.014486150423446646,0.3650982565709789,0.36861429138397284,0.005190566700240749,0.0052347384598881224,0,2.0,0.0
2139,2023-01-22 04:37:59.999,0.0401132412028228,0.40455,26550.0,88.57,98.149,0.03500975156524049,0.01448018408457058,0.3524464611620755,0.3650982565709789,0.00518978024731274,0.005233712832266254,0,2.0,0.0
2140,2023-01-22 04:38:59.999,0.0401045633018535,0.40465,37206.0,88.6,132.157,0.03501568269306575,0.01447439728165953,0.35157806641357425,0.3524464611620755,0.005188996419456095,0.005232686061240669,0,2.0,0.0
2141,2023-01-22 04:39:59.999,0.0401045633018535,0.40465,22332.0,88.6,230.441,0.03502163344676058,0.014468560408119984,0.35130861065073893,0.35157806641357425,0.0051882128052485885,0.005231608075095354,0,2.0,0.0
2142,2023-01-22 04:40:59.999,0.040394293166428,0.40475,68397.0,88.595,153.553,0.03502758231865036,0.014462842258895334,0.3710688916956736,0.35130861065073893,0.005187352801958346,0.005230501946116187,0,2.0,0.0
2143,2023-01-22 04:41:59.999,0.0406795595555875,0.4049,41388.0,88.605,71.789,0.03503334321261,0.014457656667452365,0.39053468157730403,0.3710688916956736,0.0051864251391236845,0.005229357028700844,0,2.0,0.0
2144,2023-01-22 04:42:59.999,0.0409984568671193,0.40515,77479.0,88.64,79.656,0.03503890770261101,0.01445301169942158,0.41233960702784156,0.39053468157730403,0.005185430619522492,0.005228176827926943,0,2.0,0.0
2145,2023-01-22 04:43:59.999,0.0410748165737926,0.40525,14365.0,88.66,231.419,0.035044398053727596,0.014448545349854371,0.4173720173239296,0.41233960702784156,0.005184421890722951,0.005227007262592416,0,2.0,0.0
2146,2023-01-22 04:44:59.999,0.0410233838778673,0.40535,54084.0,88.695,9.769,0.035049687905824654,0.014444457892822109,0.4135631822507621,0.4173720173239296,0.005183423586749976,0.005225877944091958,0,2.0,0.0
2147,2023-01-22 04:45:59.999,0.0405255164718223,0.4052,228351.0,88.71000000000001,257.272,0.03505496108841988,0.01444021815183173,0.3788416023831667,0.4135631822507621,0.005182533550414699,0.005224856372525873,0,2.0,0.0
2148,2023-01-22 04:46:59.999,0.0401381272444414,0.40525,290251.0,88.77000000000001,100.983,0.035060274074303024,0.014435753162119537,0.35175533365747974,0.3788416023831667,0.005181743044653386,0.005223949574834036,0,2.0,0.0
2149,2023-01-22 04:47:59.999,0.0399254051842588,0.40525,97966.0,88.795,62.998,0.035065368616809596,0.014431643370151716,0.33676251850159955,0.35175533365747974,0.005181012897301275,0.00522304031055869,0,2.0,0.0
2150,2023-01-22 04:48:59.999,0.0400402911566288,0.4054,62612.0,88.825,93.284,0.03507028835486078,0.014427904075821745,0.3444715722844833,0.33676251850159955,0.0051802499314452,0.005222085685843533,0,2.0,0.0
2151,2023-01-22 04:49:59.999,0.0401678740962179,0.4054,41099.0,88.81,91.173,0.035075068018659894,0.014424461371659541,0.3530673309967814,0.3444715722844833,0.005179451973068795,0.005221039070885206,0,2.0,0.0
2152,2023-01-22 04:50:59.999,0.0395810004107231,0.4053,61817.0,88.85,64.289,0.03507982378455485,0.01442086548721868,0.3121294370409098,0.3530673309967814,0.005178828038855308,0.005219966794402983,0,2.0,0.0
2153,2023-01-22 04:51:59.999,0.0391519030894809,0.40535,45101.0,88.91499999999999,1581.427,0.035084313892629074,0.014417602632017504,0.2821265990379589,0.3121294370409098,0.005178350564246749,0.005218895354881075,0,2.0,0.0
2154,2023-01-22 04:52:59.999,0.039093130768065,0.4055499999999999,131856.0,88.98,1422.424,0.03508859473583472,0.014414673758149872,0.27780968889192953,0.2821265990379589,0.005177894148087299,0.005217858175066002,0,2.0,0.0
2155,2023-01-22 04:53:59.999,0.0385296076834427,0.4057,15391.0,89.09,1434.371,0.03509307483463697,0.01441123067992385,0.23846213589468995,0.27780968889192953,0.00517765749021938,0.005216914485066795,0,2.0,0.0
2156,2023-01-22 04:54:59.999,0.0389961249373254,0.4057,55107.0,89.035,1099.933,0.035097706456933435,0.01440766097224612,0.2705795540234876,0.23846213589468995,0.005177236103637738,0.005216014141624311,0,2.0,0.0
2157,2023-01-22 04:55:59.999,0.0384951073316619,0.4056,67428.0,89.065,626.879,0.035102352936532,0.014403900280211619,0.23554414631646237,0.2705795540234876,0.005177012616345745,0.005215089363470981,0,2.0,0.0
2158,2023-01-22 04:56:59.999,0.0387191824346713,0.40545,13862.0,88.995,77.932,0.035107054215320115,0.014400107899724892,0.2508403578989981,0.23554414631646237,0.005176697055575569,0.005214106476192656,0,2.0,0.0
2159,2023-01-22 04:57:59.999,0.0390971944830829,0.4054999999999999,70658.0,88.965,251.43,0.035111827692391774,0.01439630246291269,0.2768326659541995,0.2508403578989981,0.005176237121361857,0.005213038689029957,0,2.0,0.0
2160,2023-01-22 04:58:59.999,0.0390466316880253,0.4055999999999999,92054.0,89.0,223.281,0.03511648030366814,0.014392701135423139,0.27306558702065475,0.2768326659541995,0.005175795371334918,0.005211889402794014,0,2.0,0.0
2161,2023-01-22 04:59:59.999,0.0391617860682407,0.40575,27899.0,89.03,58.125,0.035121130445574925,0.01438913911564944,0.28081288186804815,0.27306558702065475,0.0051753115668680605,0.005210710795305648,0,2.0,0.0
2162,2023-01-22 05:00:59.999,0.0395738308496964,0.4059,51293.0,89.025,43.652,0.035125677464724836,0.01438588962696895,0.30920252416177985,0.28081288186804815,0.005174688025423243,0.005209515412315212,0,2.0,0.0
2163,2023-01-22 05:01:59.999,0.0397135273223154,0.40575,98342.0,88.965,212.464,0.03513037316917262,0.014382419929023265,0.3186636307214284,0.30920252416177985,0.005174020645540147,0.005208295215157106,0,2.0,0.0
2164,2023-01-22 05:02:59.999,0.0396410316435327,0.4056,8323.0,88.93,18.308,0.03513505168814559,0.014378955100804591,0.313373254440093,0.3186636307214284,0.005173375808077903,0.0052070672876889474,0,2.0,0.0
2165,2023-01-22 05:03:59.999,0.0398151253362879,0.40555,27014.0,88.89500000000001,191.914,0.03513961083384124,0.01437575428403703,0.32523611701115357,0.313373254440093,0.005172677777882307,0.005205840374288466,0,2.0,0.0
2166,2023-01-22 05:04:59.999,0.0389577258459175,0.40565,192304.0,89.025,4020.324,0.03514406446389521,0.014372465714200245,0.265344962921312,0.32523611701115357,0.00517226777173746,0.005204615137573709,0,2.0,0.0
2167,2023-01-22 05:05:59.999,0.0384872113062204,0.4057,112006.0,89.095,222.863,0.0351485123433554,0.014369039383939608,0.23235366496362228,0.265344962921312,0.005172043109109711,0.005203401317221057,0,2.0,0.0
2168,2023-01-22 05:06:59.999,0.0392385273797115,0.40585,313288.0,89.05,237.721,0.03515314921975075,0.014365509982935147,0.28438796567708297,0.23235366496362228,0.005171530861572191,0.005202197480945144,0,2.0,0.0
2169,2023-01-22 05:07:59.999,0.039493069926288,0.40585,46472.0,89.02,128.424,0.03515779211533471,0.014362049614319031,0.3018564847896782,0.28438796567708297,0.005170932692912162,0.005201033863912345,0,2.0,0.0
2170,2023-01-22 05:08:59.999,0.0395957905907824,0.40615,260824.0,89.095,91.124,0.0351623643370546,0.01435874526115567,0.3087613975380864,0.3018564847896782,0.005170301530423258,0.00519998815017514,0,2.0,0.0
2171,2023-01-22 05:09:59.999,0.0395191456090744,0.40605,34463.0,89.07499999999999,53.922,0.03516651118344692,0.014356122381514288,0.30319011707730803,0.3087613975380864,0.005169694818047081,0.005199099763403498,0,2.0,0.0
2172,2023-01-22 05:10:59.999,0.0391658390289881,0.4057,596170.0,89.015,1605.662,0.03517030243040365,0.014353933945504757,0.2783582963216669,0.30319011707730803,0.005169207483694462,0.005198243253899405,0,2.0,0.0
2173,2023-01-22 05:11:59.999,0.0400149818681665,0.4057,130738.0,88.91499999999999,1947.109,0.035174217749649454,0.01435179447660786,0.33729329990107226,0.2783582963216669,0.005168451844792174,0.005197426478320547,0,2.0,0.0
2174,2023-01-22 05:12:59.999,0.0414899594118933,0.40585,103024.0,88.785,234.6,0.03517798583822864,0.014350246716456497,0.43985122335396826,0.33729329990107226,0.00516738357371111,0.005196651033660742,0,2.0,0.0
2175,2023-01-22 05:13:59.999,0.0406906731711611,0.40575,73393.0,88.85,249.464,0.035181274324353896,0.01434906795464395,0.38395517145935165,0.43985122335396826,0.005166461354810905,0.005195902351217053,0,2.0,0.0
2176,2023-01-22 05:14:59.999,0.0404228782527393,0.4059,44224.0,88.925,591.553,0.03518441403101309,0.014347988612886482,0.3651009464156766,0.38395517145935165,0.005165600954708735,0.005195157779911672,0,2.0,0.0
2177,2023-01-22 05:15:59.999,0.0418975492968929,0.40605,14837.0,88.795,2732.41,0.035187922063514766,0.014346850523730187,0.4676724847924063,0.3651009464156766,0.005164482266949627,0.005194451095121533,0,2.0,0.0
2178,2023-01-22 05:16:59.999,0.0420072293863755,0.40625,114843.0,88.84,295.79,0.03519148436735416,0.01434567742888257,0.47510792381954725,0.4676724847924063,0.005163352798152515,0.005193720849198778,0,2.0,0.0
2179,2023-01-22 05:17:59.999,0.0419557934222014,0.40635,60053.0,88.875,96.366,0.03519516159639447,0.01434435681904201,0.4713095129390706,0.47510792381954725,0.005162229325845699,0.005193076138214299,0,2.0,0.0
2180,2023-01-22 05:18:59.999,0.0417096698669352,0.40625,155378.0,88.875,13.024,0.03519915501644532,0.014342567683804005,0.4539295190387508,0.4713095129390706,0.00516113497956002,0.005192417736329662,0,2.0,0.0
2181,2023-01-22 05:19:59.999,0.0414078574015679,0.4063,185619.0,88.925,211.597,0.0352032048224584,0.014340615099284174,0.43266293224892516,0.4539295190387508,0.005160083461218912,0.005191613621511281,0,2.0,0.0
2182,2023-01-22 05:20:59.999,0.0413272654814802,0.40625,38718.0,88.92,54.741,0.035207535182691055,0.014338226820752045,0.4268122115303628,0.43266293224892516,0.005159045183675396,0.005190775458847903,0,2.0,0.0
2183,2023-01-22 05:21:59.999,0.0416290866968784,0.4062,157659.0,88.87,477.831,0.03521215203681832,0.01433547691445403,0.4476261723521785,0.4268122115303628,0.005157963282640995,0.005189976860544742,0,2.0,0.0
2184,2023-01-22 05:22:59.999,0.0418550120718856,0.40605,32330.0,88.8,103.747,0.03521676548884788,0.014332803291203367,0.4631506097004681,0.4476261723521785,0.005156854255985173,0.0051891923764202565,0,2.0,0.0
2185,2023-01-22 05:23:59.999,0.0415148004708481,0.40605,18999.0,88.84,478.66,0.03522135079370969,0.014330064335032703,0.43917804763463764,0.4631506097004681,0.005155789497830783,0.005188408708800465,0,2.0,0.0
2186,2023-01-22 05:24:59.999,0.0416131500495611,0.4059,122935.0,88.785,139.213,0.03522604993940116,0.01432716659318881,0.4458034370310448,0.43917804763463764,0.005154711751554656,0.0051875678027809066,0,2.0,0.0
2187,2023-01-22 05:25:59.999,0.0410145787401834,0.40545,128376.0,88.725,204.248,0.03523060330307966,0.014324316590565205,0.4037871824833436,0.4458034370310448,0.00515373088903103,0.0051866570548323495,0,2.0,0.0
2188,2023-01-22 05:26:59.999,0.0415413938098669,0.40575,57567.0,88.75,101.187,0.035235273408825506,0.014321439872537858,0.4403272615858775,0.4037871824833436,0.005152664266177586,0.00518567924942279,0,2.0,0.0
2189,2023-01-22 05:27:59.999,0.0415458483928379,0.4057,126307.0,88.735,141.415,0.03523999941358219,0.014318468274175062,0.44039968930398804,0.4403272615858775,0.005151597671459983,0.005184674072922836,0,2.0,0.0
2190,2023-01-22 05:28:59.999,0.0413507808169733,0.4054999999999999,36838.0,88.69999999999999,120.173,0.03524460197491536,0.014315638074792289,0.426539062398484,0.44039968930398804,0.005150560695546191,0.00518367316274322,0,2.0,0.0
2191,2023-01-22 05:29:59.999,0.0415503093737923,0.40565,1775.0,88.72,65.463,0.03524926825165915,0.014312764360787588,0.4402392831531549,0.426539062398484,0.005149494763312787,0.005182756059498518,0,2.0,0.0
