index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
328,2023-01-20 22:26:59.999,0.4053127853198292,0.4105,89.67101274807943,89.065,-0.8903793500896542,-0.9030962005213878,4.489366440244448,4.496147559068566,0.032664006146178926,0.05050358394717169,0.04514513542264895,0.005351075605122405,0.04513820531200127,0.005357663554343469,-2.3282908751725344,1.0013778387644676,1.2650328153911035,0.005327560145959237,0.0505035839471714,0.4105,624945.0,89.065,704.979,0,2.5,0
329,2023-01-20 22:27:59.999,0.4052062564824525,0.41005,89.58750096112193,89.055,-0.8914761754997168,-0.9033590662469191,4.489254156390748,4.495215812048341,0.03310501924736231,0.04949158223440675,0.04514623151369725,0.0053517636892103084,0.04513954566568707,0.005357791761529175,-2.2461728551559026,0.811947420150512,1.0013778387644676,0.005328852851155486,0.049491582234407,0.41005,657076.0,89.055,1433.389,0,2.5,0
330,2023-01-20 22:28:59.999,0.405186028982497,0.4097,89.57843523587648,89.06,-0.8923300944293117,-0.9034089865147263,4.489310299893557,4.495114612842224,0.03313154889237446,0.04859525026562095,0.04514645709976902,0.0053519005068394096,0.04513978585701089,0.005357895579993807,-2.241222656424055,0.6444053213329688,0.811947420150512,0.0053299538881462155,0.0485952502656212,0.4096999999999999,464340.0,89.06,1077.978,0,2.5,0
331,2023-01-20 22:29:59.999,0.4052052780545178,0.41025,89.61503051538517,89.1,-0.8909885490119368,-0.9033614808915608,4.489759334476764,4.495523057199992,0.03287049937226294,0.0495975770660092,0.04514731889410205,0.005352492256070356,0.04514050222585005,0.005358815775916115,-2.289685513865141,0.8314366390460514,0.6444053213329688,0.005331817077474097,0.0495975770660095,0.41025,291503.0,89.1,431.767,0,2.5,0
332,2023-01-20 22:30:59.999,0.4053643075377563,0.41030002,89.71372944426344,89.13,-0.890866630789177,-0.9029690914209817,4.490095978142626,4.49662381693163,0.03243133107921936,0.049465181249223944,0.04514851691462762,0.005353217174650958,0.04514145573426371,0.005360109226730537,-2.3712435917648342,0.8063682443217479,0.8314366390460514,0.0053343537197107355,0.0494651325044044,0.4103,214605.0,89.13,421.033,0,2.5,0
333,2023-01-20 22:31:59.999,0.4053213565482161,0.4094,89.80872780249823,89.19,-0.8930626057549479,-0.9030750535502833,4.490768925678116,4.497682162149928,0.03152585279977804,0.04676083489997718,0.04514827963174563,0.0053531362364560965,0.04514071581895719,0.005361262597848971,-2.5394881841157457,0.3012356116120631,0.8063682443217479,0.0053360190533203984,0.0467608348999775,0.4094,742984.0,89.19,1286.122,2,2.5,0
334,2023-01-20 22:32:59.999,0.4049762859819712,0.40975,89.96626445894546,89.12,-0.892208061358198,-0.9039267667208347,4.489983776178974,4.499434760715387,0.029350156836495223,0.04820851251449487,0.04514864601012445,0.005353323100518164,0.045139873945064135,0.005364761349348453,-2.943228240802653,0.5715826313704563,0.3012356116120631,0.0053373419623414485,0.0482085125144946,0.40975,219093.0,89.12,647.283,2,2.5,2
335,2023-01-20 22:33:59.999,0.4049160228083624,0.4104,89.80367685998542,89.12,-0.8906229851255774,-0.9040755844662706,4.489983776178974,4.497625919458632,0.030567809853917383,0.04979358874711548,0.04514989707663877,0.005354145274145116,0.04514180041521583,0.005363669927102768,-2.7171676779840013,0.8673077461870242,0.5715826313704563,0.005338954942031243,0.0497935887471152,0.4104,285408.0,89.12,212.658,2,2.5,2
336,2023-01-20 22:34:59.999,0.4050432733516412,0.41085,89.81510758628755,89.195,-0.8895270946049402,-0.9037613698015855,4.490824984203231,4.497753197085555,0.030785873927550278,0.05025399720632995,0.045151437725442924,0.005355214656467658,0.04514346128802044,0.005364412629370802,-2.6764509653602424,0.9528207192823739,0.8673077461870242,0.005339827464045999,0.0502539972063305,0.41085,299003.0,89.195,216.952,2,2.5,2
337,2023-01-20 22:35:59.999,0.4052290648356846,0.41085,89.93205167410012,89.185,-0.8895270946049402,-0.9033027795756989,4.490712864010267,4.499054403789394,0.030261480759736115,0.05033869726778606,0.04515327698996654,0.005356427252346096,0.04514500836351999,0.005366418588945697,-2.773456329784356,0.968074433485179,0.9528207192823739,0.005342193473577738,0.0503386972677857,0.41085,253005.0,89.185,413.097,2,2.5,2
338,2023-01-20 22:36:59.999,0.4053442847089504,0.4112,89.92356256504402,89.185,-0.8886755648411817,-0.9030184872926956,4.490712864010267,4.498960004633735,0.03061708592647938,0.05119022703154452,0.04515573586611569,0.005358181796010226,0.04514766332311755,0.005367631662459004,-2.7070742387679902,1.126219937129083,0.968074433485179,0.0053461227444946725,0.0511902270315447,0.4112,312565.0,89.185,532.405,2,2.5,2
339,2023-01-20 22:37:59.999,0.4054650706390895,0.41135,89.91393300739873,89.24,-0.8883108453671977,-0.9027205481279934,4.4913293695643315,4.498852912865982,0.0309959264798636,0.05108921364388408,0.04515829320620638,0.005359914316599908,0.04515042959336555,0.005368802054190915,-2.6364360188047664,1.106532695739064,1.126219937129083,0.0053468334980808305,0.051089213643884,0.41135,479631.0,89.24000000000001,1220.153,2,2.5,2
340,2023-01-20 22:38:59.999,0.405458960456477,0.4114,89.97106981813374,89.26,-0.8881893017632803,-0.9027356178074659,4.491553459201124,4.4994881721900954,0.030500956593564332,0.05104147100679368,0.04516091232507862,0.0053616363635480765,0.04515277242739316,0.005371261212092845,-2.7278166626567644,1.0967843178800707,1.106532695739064,0.005349433509396982,0.0510414710067932,0.4114,239077.0,89.25999999999999,900.194,2,2.5,2
341,2023-01-20 22:39:59.999,0.4053817245533893,0.41145,89.97980585617641,89.22,-0.8880677729304152,-0.902926126016413,4.491105229700119,4.499585265777629,0.03023710001967328,0.05150161026546973,0.04516401284414336,0.005363688096650567,0.04515572471931024,0.005373715980150716,-2.776221287977065,1.1815745634582993,1.0967843178800707,0.005352991974705262,0.0515016102654692,0.41145,241041.0,89.22,827.186,2,2.5,2
342,2023-01-20 22:40:59.999,0.405324137080663,0.4112,89.92902124315864,89.27,-0.8886755648411817,-0.9030681935048781,4.4916654851912705,4.499020706326206,0.0305215232370033,0.050470579031998364,0.045166602597300994,0.005365124081124358,0.04515847095967729,0.00537471824560343,-2.723295818277944,0.9886027526106772,1.1815745634582993,0.005356290541502606,0.0504705790319981,0.4112,234232.0,89.27000000000001,3018.876,2,2.5,2
343,2023-01-20 22:41:59.999,0.4052845207332675,0.41075,89.99535430835817,89.18,-0.8897705220647596,-0.9031659381984368,4.49065679919933,4.499758050201949,0.029866759598519255,0.0501376234001818,0.045168878069708554,0.0053663632075191215,0.045160381613033825,0.0053769699410851175,-2.8442825944881864,0.9259055226659363,0.9886027526106772,0.005357695606139896,0.0501376234001815,0.41075,162632.0,89.18,1590.979,2,2.5,2
344,2023-01-20 22:42:59.999,0.4052733187318114,0.4107,89.87785244362499,89.115,-0.8898922580196241,-0.9031935784257258,4.489927670475814,4.498451553436044,0.03082609908861056,0.050566700336898474,0.04517104786909245,0.00536775551762425,0.04516308287809829,0.005376894551777381,-2.6664059805205795,1.0051971350204343,0.9259055226659363,0.005357817716145333,0.0505667003368985,0.4106999999999999,101792.0,89.11500000000001,641.271,2,2.5,2
345,2023-01-20 22:43:59.999,0.4053401513501244,0.4108,89.7562779326909,89.065,-0.8896488009277339,-0.9030286845004923,4.489366440244448,4.497097974032825,0.03201354083156882,0.05123413310909197,0.045173429989117234,0.005369493972764254,0.0451661229990242,0.0053769473424946385,-2.446105816121537,1.1287289176068571,1.0051971350204343,0.005358125628974384,0.0512341331090917,0.4108,72566.0,89.065,545.76,0,2.5,2
346,2023-01-20 22:44:59.999,0.4053675772841706,0.4105,89.62480876868725,89.015,-0.8903793500896542,-0.9029610252613166,4.488804894856826,4.4956321652348,0.03318853044534886,0.05092779770906941,0.04517552938228402,0.005371004474363909,0.04516887363606696,0.005376933102824294,-2.228099729272304,1.0709855771376233,1.1287289176068571,0.0053591391386197205,0.0509277977090691,0.4105,652201.0,89.015,2063.546,0,2.5,0
347,2023-01-20 22:45:59.999,0.4052616574682635,0.41025,89.49578332697033,89.025,-0.8909885490119368,-0.9032223526646942,4.4889172291638415,4.49419151050579,0.03401553103051802,0.050233736975044185,0.045177008588402096,0.005372030588845359,0.04517081121052432,0.005376971491278824,-2.074640008432181,0.9413067001409167,1.0709855771376233,0.005360397569510146,0.050233736975044,0.41025,664761.0,89.025,47.144,0,2.5,0
348,2023-01-20 22:46:59.999,0.4051515543737377,0.4102,89.5189778309325,89.034996,-0.8911104333438568,-0.9034940735438565,4.489029505927125,4.494450645606627,0.033548049170340044,0.05002703430221034,0.0451786699191135,0.005373067720820459,0.045172212050846546,0.005378558742016758,-2.1612040396063192,0.9023456682501113,0.9413067001409167,0.0053618644301624205,0.0500270003632037,0.4102,350388.0,89.035,136.832,0,2.5,0
349,2023-01-20 22:47:59.999,0.4051280621193471,0.41025,89.58621181687596,89.025,-0.8909885490119368,-0.9035520590933359,4.4889172291638415,4.495201422166857,0.032922897090817305,0.050233736975044185,0.04518012762681282,0.0053740829344941345,0.04517332183528812,0.005380344344167789,-2.2768848907877217,0.940366832784479,0.9023456682501113,0.005363855602669777,0.050233736975044,0.41025,147914.0,89.025,559.306,0,2.5,0
350,2023-01-20 22:48:59.999,0.4051639095224025,0.41030002,89.62478387393928,89.02,-0.890866630789177,-0.9034635788804414,4.488861063587708,4.495631887468501,0.03268618666195422,0.05039808491206377,0.04518154668537226,0.0053751232264661625,0.045174608673143817,0.005381686757279188,-2.3205404874778237,0.9704964903885716,0.940366832784479,0.005364499809365215,0.0503980361672438,0.4103,71077.0,89.02000000000001,486.861,0,2.5,0
351,2023-01-20 22:49:59.999,0.4052309917396784,0.4104,89.64647594622022,89.01,-0.8906229851255774,-0.9032980244888117,4.48874872297084,4.495873890256997,0.03266892250398812,0.0507265971541202,0.04518297247615225,0.0053762534024779365,0.045176024086384256,0.005382839022921847,-2.3235139540931664,1.0311315823418723,0.9704964903885716,0.005365175659247764,0.0507265971541199,0.4104,219716.0,89.00999999999999,475.682,0,2.5,0
352,2023-01-20 22:50:59.999,0.4052239780088202,0.41,89.62389304566075,89.025,-0.8915981192837836,-0.9033153326209601,4.4889172291638415,4.49562194788854,0.03284194167620369,0.04962416670319736,0.045183677045689374,0.00537675225937928,0.0451768243331022,0.005383116232099579,-2.2914018804471428,0.8258683761674036,1.0311315823418723,0.005366721857324024,0.0496241667031975,0.41,289523.0,89.025,1167.002,0,2.5,0
353,2023-01-20 22:51:59.999,0.4051962325881014,0.40935,89.60904972039432,88.935,-0.8931847431596799,-0.9033838043109966,4.487905765827441,4.4954563162242795,0.0328985947453303,0.04880164253573749,0.04518491803740684,0.005377329350179059,0.04517809609221413,0.005383621985567,-2.280899621073704,0.672587498887383,0.8258683761674036,0.005367924260391982,0.0488016425357376,0.40935,155947.0,88.935,1004.399,0,2.5,0
354,2023-01-20 22:52:59.999,0.4050279130314628,0.4096,89.38810748654205,88.955,-0.892574205256839,-0.9037992931852051,4.488130623886739,4.492987647453136,0.034348036630717727,0.04924231370059029,0.0451873494583772,0.005378173876698952,0.045181330961526746,0.005382740381101231,-2.0125983353840824,0.7539667432065197,0.672587498887383,0.005369416843666397,0.0492423137005904,0.4095999999999999,196793.0,88.955,206.126,0,2.5,0
355,2023-01-20 22:53:59.999,0.4050217928648918,0.40995,89.39454513379962,88.995,-0.8917200779399503,-0.9038144037803367,4.488580188378716,4.493059663917441,0.03427852192878611,0.04975682208629184,0.045190251475011343,0.005379229325514642,0.04518419276898901,0.005383875527942785,-2.025617194082871,0.8489265534043028,0.7539667432065197,0.005371874904107312,0.0497568220862918,0.40995,187135.0,88.995,352.285,0,2.5,0
356,2023-01-20 22:54:59.999,0.4050666557824881,0.4098,89.48775645282915,88.909996,-0.8920860431773376,-0.9037036432387758,4.487624577143731,4.4941018165131865,0.03360199887251569,0.05011276365437434,0.04519331855293229,0.00538046108036477,0.04518688250646899,0.005385893448455032,-2.1509678468066378,0.9143166408906592,0.8489265534043028,0.005373966546513894,0.050112729667652,0.4098,216513.0,88.91,276.84,0,2.5,0
357,2023-01-20 22:55:59.999,0.4050160121529105,0.40965,89.37831510378844,88.825,-0.8924521423943134,-0.9038286764771062,4.48666814190709,4.492878092396638,0.03440141559397247,0.05046919372655301,0.04519693759011466,0.005381817550094614,0.04519094340799576,0.005386330140528223,-2.0031315445817044,0.9796423025053427,0.9143166408906592,0.005375262322146917,0.0504691937265526,0.4096499999999999,186141.0,88.82499999999999,152.949,0,2.5,0
358,2023-01-20 22:56:59.999,0.4049738249361967,0.41,89.24622424391667,88.8,-0.8915981192837836,-0.9039328437513612,4.486386649998124,4.491399114374561,0.03541452725092875,0.051535867041818895,0.04520132789222086,0.005383763176788972,0.045195893799693763,0.005387203821100829,-1.8156666934436265,1.1766006307461936,0.9796423025053427,0.005376904189539109,0.0515358670418191,0.41,226926.0,88.8,501.012,0,2.5,0
359,2023-01-20 22:57:59.999,0.4050579397867027,0.4101,89.18502218812205,88.73,-0.8913542465841234,-0.9037251609061407,4.485598050847247,4.4907131127978355,0.036140443022542934,0.05237547896362715,0.045206069688137306,0.005386320436838609,0.045201036025357966,0.005389058056930468,-1.6812943759555299,1.331040245295504,1.1766006307461936,0.00537693666274188,0.0523754789636274,0.4101,99124.0,88.73,105.834,0,2.5,0
360,2023-01-20 22:58:59.999,0.4050767845084036,0.41005,89.03238912419293,88.73,-0.8914761754997168,-0.9036786384669977,4.485598050847247,4.4890002262720605,0.03748094819722114,0.05225355004803378,0.04521024719248743,0.005388868098201411,0.04520595552175157,0.005390447870836324,-1.4330919266142352,1.3070096961358404,1.331040245295504,0.005376952992142258,0.0522535500480341,0.41005,162476.0,88.73,181.105,0,2.5,0
361,2023-01-20 22:59:59.999,0.4051015497175051,0.40995,89.00655510411542,88.67,-0.8917200779399503,-0.9036175032624063,4.484921613391916,4.488710019875131,0.03776131687800466,0.052520655415787765,0.045214576935151705,0.005391608386847733,0.04521043853423158,0.005392970213775356,-1.38126512124979,1.3550832991614297,1.3070096961358404,0.005376970328633544,0.0525206554157877,0.40995,178285.0,88.67,1416.448,0,2.5,0
362,2023-01-20 23:00:59.999,0.4051581138344833,0.4104,88.90526375729365,88.82,-0.8906229851255774,-0.9034778835340291,4.486611849863956,4.487571350635344,0.03876113272305304,0.05234087624776085,0.04521896455695373,0.005394191742348947,0.04521537886465284,0.005394839321091072,-1.196374119311949,1.320292646420801,1.3550832991614297,0.005377368303963308,0.0523408762477606,0.4104,299481.0,88.82,359.466,0,2.5,0
363,2023-01-20 23:01:59.999,0.4053453280326154,0.4105,89.19302955016347,88.94,-0.8903793500896542,-0.9030159133762456,4.48796198508255,4.490802892476094,0.03678186740599987,0.05156456534026632,0.045222872514500946,0.0053962390718069,0.04521818567102038,0.005398404149704292,-1.5627429942388855,1.175206053953035,1.320292646420801,0.005379005142554516,0.0515645653402661,0.4105,301974.0,88.94,2589.422,0,2.5,0
364,2023-01-20 23:02:59.999,0.4054068142411426,0.4109,89.43528101544283,89.075,-0.889405403092773,-0.9028642364199009,4.4894787114919,4.493515246559609,0.03488452400757347,0.05139271677001778,0.045225589825470834,0.005398113439456398,0.04521984797882014,0.005402110037445805,-1.913201304602332,1.1424596784998253,1.175206053953035,0.005380679947445639,0.0513927167700174,0.4109,458004.0,89.075,505.787,0,2.5,0
365,2023-01-20 23:03:59.999,0.4054305960303301,0.4113,89.7216527024266,89.15,-0.8884324037457586,-0.9028055765976157,4.49032034430915,4.496712130151392,0.032528130577330394,0.05172991315005582,0.04522779353092233,0.005399958305632449,0.045220742080087466,0.0054067421127307076,-2.3475525997200912,1.20410552287995,1.1424596784998253,0.005381950163234699,0.0517299131500559,0.4113,192666.0,89.15,93.881,0,2.5,0
366,2023-01-20 23:04:59.999,0.4053796678579348,0.4113,89.91615469544685,89.05,-0.8884324037457586,-0.9029311995077601,4.489198009735671,4.49887762161274,0.030766609128218048,0.052577769408904795,0.045230234463533074,0.005402286614241793,0.045222203577727785,0.005411523553558602,-2.671261486056691,1.3600786981575101,1.20410552287995,0.0053827650415563845,0.0525777694089049,0.4113,153666.0,89.05,2770.431,2,2.5,0
367,2023-01-20 23:05:59.999,0.4052594310455142,0.4112,89.69540825542317,89.115,-0.8886755648411817,-0.9032278464705453,4.489927670475814,4.496419577736918,0.03232686645572891,0.05178339351534089,0.04523239212888379,0.005404127600248322,0.04522522637337399,0.0054111741652903295,-2.3836527015487476,1.2122218184034148,1.3600786981575101,0.00538290832521628,0.0517833935153406,0.4112,125925.0,89.11500000000001,3026.566,0,2.5,2
368,2023-01-20 23:06:59.999,0.4052142835851002,0.41099998,89.81003174902678,89.2,-0.8891621131477041,-0.9033392565252966,4.490881039585964,4.497696681196066,0.03125068155876709,0.05057663219379216,0.04523417510525214,0.005405360969746383,0.04522641081122301,0.005413890995904127,-2.581457451402187,0.9883626863111574,1.2122218184034148,0.005383242670466435,0.0505766808555936,0.411,333998.0,89.19999999999999,1005.08,2,2.5,0
369,2023-01-20 23:07:59.999,0.4052553076706466,0.41095,89.9383527366594,89.075,-0.8892837263876281,-0.9032380211772365,4.4894787114919,4.49912446603874,0.03027331134324862,0.051514393475162734,0.04523639611473323,0.0054071193754024905,0.04522808790553196,0.0054170982662691426,-2.7606618575488713,1.1610613571782276,0.9883626863111574,0.005383685371160947,0.0515143934751627,0.41095,138790.0,89.075,438.264,2,2.5,2
370,2023-01-20 23:08:59.999,0.4053593904381867,0.4108,89.76816416559771,88.975,-0.8896488009277339,-0.90298122156984,4.488355431396256,4.497230393137269,0.03196096909417612,0.05199788947902584,0.04523879062754647,0.005409158393526046,0.04523141815584553,0.005416694985413124,-2.4499162491899655,1.2495657105491682,1.1610613571782276,0.005384380008070846,0.0519978894790256,0.4108,120420.0,88.975,3899.125,0,2.5,2
