index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1059,2023-01-21 10:37:59.999,0.4034875329996835,0.40565,90.09043004216096,89.534996,-0.902264560141063,-0.9076096889001828,4.494629565613455,4.500813944124716,0.024625344552955175,0.03464239927048984,0.029397376705742242,0.015522973313073575,0.029396679142205798,0.015521945930586452,-0.30739281083620884,0.33788775249199204,0.2575378366111922,0.015537828931195555,0.0346423655210132,0.40565,1236297.0,89.535,1362.062,0,2.0,0
1060,2023-01-21 10:38:59.999,0.4038037599097726,0.4061,90.20685268592834,89.615,-0.9011558442898849,-0.9068262618298293,4.495522716683561,4.50210539631065,0.024433157181124487,0.03507639321361944,0.02940074775199538,0.015521702488182514,0.02940002160222621,0.015520684175343987,-0.32001581663468387,0.36565869407336116,0.33788775249199204,0.015537828931195555,0.0350763932136191,0.4061,1725850.0,89.615,1090.122,0,2.0,0
1061,2023-01-21 10:39:59.999,0.4039473841450194,0.40675,90.2790911890438,89.65,-0.8995565328829899,-0.9064706467673994,4.495913200051142,4.502905885317406,0.024184050950496583,0.036380717924921924,0.029404296931122575,0.015520522562856224,0.0294035338488275,0.01551951646556372,-0.3363173659380714,0.4494965272944706,0.36565869407336116,0.015537828931195555,0.0363807179249215,0.40675,585177.0,89.65,937.587,0,2.0,0
1062,2023-01-21 10:40:59.999,0.4041771699422681,0.4069,90.30464531141446,89.6,-0.8991878239744928,-0.9059019576902532,4.4953553199808844,4.50318890219408,0.024538937801535043,0.03717087166852617,0.029408018278073125,0.015519332711168742,0.029407306528259278,0.015518310026063362,-0.31371771272436855,0.5002053590143334,0.4494965272944706,0.015537828931195555,0.0371708716685263,0.4069,314413.0,89.6,359.213,0,2.0,0
1063,2023-01-21 10:41:59.999,0.4042264307935911,0.4068,90.26244063964133,89.565,-0.8994336148077322,-0.9057800857655385,4.4949646186670655,4.502721434135664,0.025013953724934312,0.03722023217615189,0.02941174043722629,0.015518152789107639,0.02941109757993754,0.015517109630336484,-0.2833738988610778,0.5031843573808906,0.5002053590143334,0.015537828931195555,0.0372202321761516,0.4068,1285293.0,89.565,633.708,0,2.0,0
1064,2023-01-21 10:42:59.999,0.404183310076756,0.4066,90.22077759684416,89.465,-0.8999253777878907,-0.9058867661151087,4.493847487343825,4.502259750839629,0.025256047334037968,0.03757239471227625,0.029415495359443867,0.015517019589961864,0.02941488734189886,0.01551596691481671,-0.2680361482267328,0.525674360694187,0.5031843573808906,0.015537828931195555,0.0375723947122761,0.4066,804002.0,89.465,1135.774,0,2.0,0
1065,2023-01-21 10:43:59.999,0.4041500585029151,0.4068,90.12576847331296,89.435,-0.8994336148077322,-0.9059690380468443,4.493512104445209,4.501206122318419,0.02596972837151401,0.03831751929816485,0.02941934000638077,0.015515966882254288,0.02941883575091594,0.01551488884899321,-0.222309512686309,0.5734853238157517,0.525674360694187,0.015537828931195555,0.0383175192981646,0.4068,1585676.0,89.435,614.77,0,2.0,0
1066,2023-01-21 10:44:59.999,0.4043364140806147,0.407,90.10504191355444,89.55,-0.8989420935395421,-0.9055080394097131,4.494797128506721,4.500976122133596,0.026604478313155044,0.03783828218550289,0.029423057961931457,0.015514936878061991,0.029422645949119183,0.01551384029174261,-0.18165506302550605,0.5423950022942408,0.5734853238157517,0.015537828931195555,0.0378382821855032,0.407,556179.0,89.55,333.463,0,2.0,0
1067,2023-01-21 10:45:59.999,0.4045409055189605,0.40765,90.22162536393702,89.58,-0.8973463158732172,-0.9050024214680368,4.495132080779154,4.502269147379233,0.026133293460665508,0.03918102355827624,0.029426934579460617,0.015514061829995615,0.029426453123369584,0.015512978988317211,-0.21228415671703976,0.6287256738887433,0.5423950022942408,0.015537828931195555,0.0391810235582763,0.40765,642494.0,89.58,401.621,0,2.0,0
1068,2023-01-21 10:46:59.999,0.4048022356331438,0.4082,90.254565152481,89.64,-0.8959980286063927,-0.9043566382149821,4.495801648932726,4.502634179340685,0.026503317024488382,0.040023492361384916,0.029430946393942323,0.015513253487744703,0.029430518440518926,0.015512159980556793,-0.1887036634291774,0.6828062195857617,0.6287256738887433,0.015537828931195555,0.0400234923613851,0.4082,695302.0,89.64,248.913,0,2.0,0
1069,2023-01-21 10:47:59.999,0.4048870194088704,0.40845,90.31129759176936,89.68,-0.8953857711942588,-0.9041472152159526,4.496247778763904,4.503262564355359,0.026238032943964207,0.040298725521961565,0.02943494852812233,0.015512525570166809,0.029434481211124203,0.015511439888111224,-0.20607037710341264,0.7003229064603189,0.6828062195857617,0.015537828931195555,0.0402987255219615,0.40845,441195.0,89.68,408.921,0,2.0,0
1070,2023-01-21 10:48:59.999,0.4047848335934486,0.4079,90.3621461237346,89.615,-0.8967332326586244,-0.9043996281301114,4.495522716683561,4.503825442133766,0.02556039972681723,0.039499004844880004,0.02943870064193594,0.015511855546225745,0.029438133721761243,0.015510792628812059,-0.25000231050352206,0.6485558206085718,0.7003229064603189,0.015537828931195555,0.0394990048448802,0.4079,693649.0,89.615,1016.225,0,2.0,0
1071,2023-01-21 10:49:59.999,0.4044449646695911,0.40695,90.2991987442583,89.415,-0.8990649512090867,-0.9052396094174303,4.49328845334,4.503128587119544,0.025246850485057037,0.03885513785358574,0.029442338833753575,0.015511145335293682,0.029441725547925672,0.01551009453911035,-0.27046096026628413,0.606841004733191,0.6485558206085718,0.015537828931195555,0.038855137853587,0.40695,995927.0,89.41499999999999,912.023,0,2.0,0
1072,2023-01-21 10:50:59.999,0.4040788678867094,0.40695,90.15669447859584,89.175,-0.8990649512090867,-0.9061452025320919,4.490600731244955,4.501549206222198,0.025534384634371965,0.04088555022274809,0.029446310604880815,0.015510596787492227,0.029445738769480947,0.015509535202078765,-0.2521902870812491,0.7375112495408235,0.606841004733191,0.015537828931195555,0.0408855502227485,0.40695,689620.0,89.17500000000001,1914.727,0,2.0,0
1073,2023-01-21 10:51:59.999,0.4042088889784767,0.4069,89.90822470897342,89.045,-0.8991878239744928,-0.9058234827193533,4.489141859927969,4.498789424600691,0.027940953453942874,0.04186476698232888,0.029450444771397997,0.01551013767926117,0.029450224117792172,0.015509014758104159,-0.09731570234406003,0.8004005165943985,0.7375112495408235,0.015537828931195555,0.0418647669823286,0.4069,682000.0,89.045,1796.464,0,2.0,0
1074,2023-01-21 10:52:59.999,0.4043654324560445,0.407,89.71652438434579,89.095,-0.8989420935395421,-0.905436274084664,4.489703216179378,4.496654970430251,0.02994061382129476,0.04168642653641419,0.029454401948043687,0.0155098061175319,0.02945447302126006,0.015508673598019291,0.03134638155623997,0.78866392627202,0.8004005165943985,0.015537828931195555,0.0416864265364145,0.407,380137.0,89.095,379.082,0,2.0,0
1075,2023-01-21 10:53:59.999,0.4044866776482753,0.40695,89.7855137864363,89.045,-0.8990649512090867,-0.905136478382522,4.489141859927969,4.497423645885867,0.0296597214545955,0.041987639747735006,0.029458291221776112,0.015509613023636636,0.029458320666335802,0.015508479595484221,0.01298649471211492,0.8078440452939849,0.78866392627202,0.015537828931195555,0.0419876397477354,0.40695,517873.0,89.045,447.227,0,2.0,0
1076,2023-01-21 10:54:59.999,0.404409856079466,0.4068,89.68532117268013,89.06,-0.8994336148077322,-0.9053264200273112,4.489310299893557,4.496307112113818,0.030313253912108706,0.0414917298872004,0.02946206411543672,0.01550940096030072,0.029462188540198695,0.015508270770558902,0.054878160466844864,0.7756370347607825,0.8078440452939849,0.015537828931195555,0.0414917298872001,0.4068,290804.0,89.06,105.812,0,2.0,0
1077,2023-01-21 10:55:59.999,0.4042124832035428,0.40755,89.69200844024837,89.135,-0.8975916544416706,-0.9058145907598137,4.490152074403825,4.4963816730138575,0.029768756904662852,0.04269778024573412,0.02946603064287345,0.015509316104568533,0.029466074894629303,0.015508182938770865,0.019517567675632452,0.8531484891821266,0.7756370347607825,0.015537828931195555,0.0426977802457342,0.4075499999999999,515901.0,89.13499999999999,712.096,0,2.0,0
1078,2023-01-21 10:56:59.999,0.4043704693631163,0.4077,89.81396646486732,89.135,-0.8972236691569293,-0.9054238178376728,4.490152074403825,4.497740491776838,0.0291330239879406,0.043065765530475364,0.0294700644158308,0.015509264663023884,0.029470015148117323,0.015508131604435682,-0.021729965206146246,0.8766180350934686,0.8531484891821266,0.015537828931195555,0.0430657655304749,0.4076999999999999,371602.0,89.13499999999999,226.013,0,2.0,0
1079,2023-01-21 10:57:59.999,0.404441834698596,0.4078,89.82181571161762,89.165,-0.8969784208417823,-0.9052473483766952,4.490488585904477,4.497827882458807,0.029243475045472866,0.043056799648942934,0.029474134994008132,0.015509176298056067,0.02947410127672286,0.01550804296134526,-0.014871394915840924,0.8757824654193443,0.8766180350934686,0.015537828931195555,0.0430567996489434,0.4078,245264.0,89.16499999999999,160.287,0,2.0,0
1080,2023-01-21 10:58:59.999,0.4045940900659808,0.4082,89.85945926186494,89.275,-0.8959980286063927,-0.9048709612113748,4.4917214934805125,4.4982468860617555,0.029303330192948618,0.043105804373312795,0.02947818805310034,0.015509115715925973,0.029478162492822577,0.015507982277011082,-0.011273697425688244,0.8786842892801782,0.8757824654193443,0.015537828931195555,0.0431058043733125,0.4082,145285.0,89.275,183.779,0,2.0,0
1081,2023-01-21 10:59:59.999,0.4048243401173005,0.40845,89.97866137060105,89.325,-0.8953857711942588,-0.90430203406827,4.492281403909473,4.499572546336382,0.028870800740570135,0.04329508313647068,0.02948225113447308,0.015509094528327064,0.029482161754207925,0.015507962708673493,-0.03942239384518639,0.8906278813871904,0.8786842892801782,0.015537828931195555,0.0432950831364706,0.40845,124218.0,89.325,120.892,0,2.0,0
1082,2023-01-21 11:00:59.999,0.4049022399536297,0.4081,90.00336099756858,89.23,-0.896243036570377,-0.9041096238436663,4.49121730591206,4.499847014050408,0.02885586711719168,0.04324167978906879,0.02948633199638931,0.01550904212398377,0.029486239836635005,0.015507910419444684,-0.040648462777611125,0.8869243943446183,0.8906278813871904,0.015537828931195555,0.0432416797890686,0.4081,246424.0,89.22999999999999,321.85,0,2.0,0
1083,2023-01-21 11:01:59.999,0.4047431006468474,0.4083,89.84964400285644,89.155,-0.895753080656607,-0.9045027325317584,4.49037642798601,4.498137651094356,0.02975407931966101,0.04436686839492254,0.02949057034917986,0.015509146859407451,0.029490608868251705,0.015508013601343053,0.016989310054930987,0.9591951240515272,0.8869243943446183,0.015537828931195555,0.0443668683949223,0.4083,232207.0,89.155,817.077,0,2.0,0
1084,2023-01-21 11:02:59.999,0.4047266720431077,0.4089,89.7387755792094,89.19,-0.8942846516115405,-0.9045433235563927,4.490768925678116,4.49690295636304,0.03064622589435917,0.0455387890433846,0.02949496114788087,0.015509438316349005,0.029495129436836645,0.01550831095535752,0.07422448910368701,1.034455766111878,0.9591951240515272,0.015537828931195555,0.0455387890433849,0.4089,391260.0,89.19,303.521,0,2.0,0
1085,2023-01-21 11:03:59.999,0.4048726774524607,0.40895,89.83643700264544,89.15,-0.894162379801154,-0.9041826379628904,4.49032034430915,4.497990650278702,0.030185224162265212,0.04599993709466044,0.029499469940353393,0.015509753053761004,0.02949957018216335,0.01550862164008573,0.044211148870227514,1.0638768455636887,1.034455766111878,0.015537828931195555,0.0459999370946606,0.40895,419503.0,89.15,435.146,0,2.0,0
1086,2023-01-21 11:04:59.999,0.4049141558081197,0.4079,89.82735714794843,88.99,-0.8967332326586244,-0.9040801953101043,4.488524003868771,4.497889574213291,0.030364023702474485,0.044786111385233474,0.02950384634568682,0.015509842543246853,0.0295039720842275,0.015508712393608248,0.05545602990235647,0.9853268978672328,1.0638768455636887,0.015537828931195555,0.0447861113852336,0.4079,1479922.0,88.99000000000001,829.919,0,2.0,0
1087,2023-01-21 11:05:59.999,0.4047044677193658,0.4073,89.59953925384062,88.905,-0.8982052643277701,-0.9045981875779423,4.487568383907911,4.49535017771142,0.03176439274033549,0.04403599311343076,0.029508201729277355,0.015509739921389046,0.029508531533547357,0.015508630279196967,0.14545844256885213,0.9366882654246533,0.9853268978672328,0.015537828931195555,0.0440359931134306,0.4073,500135.0,88.905,795.514,0,2.0,0
1088,2023-01-21 11:06:59.999,0.4045306320256465,0.40785,89.445680964613,88.95,-0.8968558192355477,-0.9050278172280848,4.4880744141118445,4.493631524435877,0.03263310225829308,0.04500316282564676,0.029512710735719497,0.01550976082553779,0.029513166866624717,0.015508673076204545,0.2011735869560226,0.9987550590993811,0.9366882654246533,0.015537828931195555,0.0450031628256466,0.40785,175795.0,88.95,208.664,0,2.0,0
1089,2023-01-21 11:07:59.999,0.404749580235925,0.40760002,89.48146346424218,88.965,-0.897468928565855,-0.9044867235196185,4.4882430339588,4.494031491698758,0.032872044758749275,0.044262671343897386,0.02951713065648324,0.01550965583194142,0.029517621069303335,0.015508575246423607,0.21629476829081995,0.9507329399951215,0.9987550590993811,0.015537828931195555,0.044262622276185,0.4075999999999999,268163.0,88.965,220.65,0,2.0,0
1090,2023-01-21 11:08:59.999,0.4046368313923921,0.4073,89.44398273910316,88.9,-0.8982052643277701,-0.9047653267742378,4.487512142519859,4.493612538145951,0.03290993571210332,0.044078480099035144,0.029521605404553126,0.015509441024413283,0.02952210070206921,0.015508361517141217,0.21845215603786225,0.938581517642587,0.9507329399951215,0.015537828931195555,0.044078480099035,0.4073,55266.0,88.9,325.777,0,2.0,0
1091,2023-01-21 11:09:59.999,0.4044597009923623,0.4072,89.30258528047861,88.865,-0.898450813745824,-0.9052031741651729,4.487118364211955,4.492030437972675,0.03366726983453794,0.044130406505788145,0.029526068561498225,0.015509251835209308,0.029526673911779332,0.015508199054919453,0.26699398866982826,0.9416532853722163,0.938581517642587,0.015537670256103867,0.0441304065057881,0.4072,109446.0,88.865,90.774,0,2.0,0
1092,2023-01-21 11:10:59.999,0.4043714278231339,0.40685,89.26489665055254,88.81,-0.8993107118394708,-0.9054214475882251,4.486499256270413,4.491608315981837,0.033767884183801056,0.04373820722098465,0.0295304493467524,0.015509033677189947,0.029531068764211407,0.01550798471352662,0.27320219215164343,0.9160956233610117,0.9416532853722163,0.015536773892194366,0.0437382072209846,0.40685,357986.0,88.81,1013.596,0,2.0,0
1093,2023-01-21 11:11:59.999,0.4042188280091804,0.40625,89.20629643233579,88.735,-0.9007865453381898,-0.9057988941742171,4.485654399986529,4.490951624901217,0.03388652820749993,0.04290061182438398,0.02953464428570582,0.01550876897260941,0.029535280433041267,0.015507724662179489,0.28058582862710774,0.8618329128691178,0.9160956233610117,0.01553554125315355,0.0429006118243835,0.40625,632174.0,88.735,1370.536,0,2.0,0
1094,2023-01-21 11:12:59.999,0.4039871602357512,0.4054,89.09465358017773,88.67,-0.9028810449642375,-0.9063721831207078,4.484921613391916,4.489699327964599,0.034259274267627204,0.041359688391500615,0.029538620620447067,0.015508313610260092,0.029539310673604085,0.015507285102237903,0.3043707240116432,0.7622406967081765,0.8618329128691178,0.015534278051897317,0.041359688391501,0.4054,763505.0,88.67,1242.485,0,2.0,0
1095,2023-01-21 11:13:59.999,0.4036262900551531,0.406,88.9624167159733,88.74,-0.9014021193804044,-0.9072658537362367,4.4857107459507635,4.488213996454917,0.034487682261016395,0.04224247179554996,0.02954271934009802,0.015507965846125292,0.029543442182214805,0.015506947583209477,0.3188403167206862,0.8189180052021465,0.7622406967081765,0.015533040181697245,0.04224247179555,0.406,293057.0,88.74000000000001,437.418,0,2.0,0
1096,2023-01-21 11:14:59.999,0.4038693794771258,0.4061,89.05227195384472,88.659996,-0.9011558442898849,-0.9066637714254872,4.484808784200732,4.489223522648222,0.03432712825841333,0.043170124732815895,0.029546846398319566,0.015507835648863719,0.029547545167777255,0.015506809848837243,0.30822478235228157,0.8784770900957108,0.8189180052021465,0.01553170641677659,0.0431700906502587,0.4061,257103.0,88.66,443.331,0,2.0,0
1097,2023-01-21 11:15:59.999,0.4039506838433092,0.40635,88.88611902327747,88.61,-0.9005404217829233,-0.9064624781668779,4.484244718059211,4.487355988858066,0.035939230958353385,0.04421166527961595,0.029551088258128144,0.01550787819296732,0.02955202206059857,0.015506937015272098,0.41189365065869143,0.9453631785769536,0.8784770900957108,0.015530334952881648,0.044211665279616,0.40635,223660.0,88.61,1700.45,0,2.0,0
1098,2023-01-21 11:16:59.999,0.4041695821337951,0.4065,88.80710040191217,88.52,-0.9001713499942718,-0.9059207313377101,4.483228515182849,4.486466606282528,0.03715285282460845,0.045348417214048586,0.029555502403756206,0.015508077081379279,0.029556612965139166,0.015507215582017769,0.48985195435587525,1.0183670565614553,0.9453631785769536,0.015528975576277668,0.0453484172140488,0.4065,135204.0,88.52,412.032,0,2.0,0
1099,2023-01-21 11:17:59.999,0.4043650031458282,0.40665,88.6854565893824,88.62,-0.8998024143693528,-0.9054373357739425,4.484357565771344,4.4850959140840825,0.03867172389351481,0.04486442303476057,0.029559788522847578,0.015508256243620505,0.029561120482410604,0.015507513988881675,0.5874960627239271,0.9868701078632696,1.0183670565614553,0.015527732979537648,0.0448644230347605,0.4066499999999999,64330.0,88.62,657.779,0,2.0,0
1100,2023-01-21 11:18:59.999,0.4044864629931671,0.40665,88.86923096452277,88.575,-0.8998024143693528,-0.9051370090678994,4.4838496507515355,4.487165974224957,0.03740824468275927,0.04524812227978403,0.02956414962339772,0.01550847310943844,0.029565296253285068,0.015507629528855123,0.5057477298436097,1.0113163652997574,0.9868701078632696,0.01552641684416615,0.0452481222797835,0.4066499999999999,111232.0,88.57499999999999,146.801,0,2.0,0
1101,2023-01-21 11:19:59.999,0.4044073001860856,0.40670002,88.8419920732628,88.57,-0.8996794168926624,-0.9053327401043783,4.483793199821491,4.486859421931774,0.037444095463842864,0.04541376503844907,0.02956845332803895,0.015508786340399995,0.029569604569397792,0.01550794506794979,0.5077713945943264,1.0216990138766362,1.0113163652997574,0.015524955249713729,0.0454137158621534,0.4066999999999999,313249.0,88.57,291.831,0,2.0,0
