index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1107,2023-01-21 11:25:59.999,0.4046415637887292,0.40785,89.1125414658372,88.77,-0.8968558192355477,-0.9047536314259738,4.486048755080228,4.489900081763736,0.0357261685429896,0.0465334263752456,0.028751887063059423,0.015563195415209119,0.028752855578748904,0.01556233174254645,0.44808921179697586,1.1425378168039442,1.1205157390175202,0.015567058740186594,0.0465334263752454,0.40785,415236.0,88.77,444.48,0,2.0,0
1108,2023-01-21 11:26:59.999,0.404693021110926,0.40794998,89.19441625490823,88.755,-0.8966107101329449,-0.9046264718476579,4.485879764796767,4.490818439587479,0.0351595640271366,0.04690619747178759,0.028756366065776803,0.015563778968185511,0.028757255275325667,0.015562881166809027,0.4113832575850509,1.1661583888534732,1.1425378168039442,0.015566759752876958,0.0469062464974046,0.40795,73285.0,88.755,144.024,0,2.0,0
1109,2023-01-21 11:27:59.999,0.4045913993891604,0.40805,89.14943144533531,88.88,-0.8963655630668851,-0.9048776115452117,4.487287145331375,4.490313966782759,0.035289523188165806,0.04608815320163984,0.028760803547678807,0.015564165191048225,0.028761710188373223,0.015563274599300164,0.41943698661502254,1.1132848720936799,1.1661583888534732,0.015566457423320617,0.0460881532016399,0.40805,575204.0,88.88,1357.236,0,2.0,0
1110,2023-01-21 11:28:59.999,0.4045273373193359,0.4082,89.37725808624646,88.979996,-0.8959980286063927,-0.9050359617775126,4.488411580423972,4.492866265995669,0.03320306442810805,0.045606244587441,0.028765244808629867,0.015564409064116751,0.028765861086871704,0.015563416167117332,0.28510471567362905,1.0820198640009742,1.1132848720936799,0.01556610806906861,0.0456062106274561,0.4082,129142.0,88.98,311.278,0,2.0,0
1111,2023-01-21 11:29:59.999,0.4045937605953497,0.408,89.56910777936189,89.02,-0.8964881045779755,-0.904871775535591,4.488861063587708,4.4950104812826615,0.031747425000969165,0.044776611123265364,0.028769649737023107,0.015564451918332249,0.0287700632594872,0.015563410720746382,0.19130522190184654,1.0284307774042982,1.0820198640009742,0.015565824181183022,0.0447766111232654,0.408,400723.0,89.02,831.483,0,2.0,0
1112,2023-01-21 11:30:59.999,0.404649051757617,0.40775,89.6304464198548,88.92,-0.8971010374810138,-0.9047351264075187,4.487737089095996,4.495695066053673,0.031366911514139506,0.04501277333865583,0.02877409412215935,0.015564520767861665,0.028774454185677197,0.015563469999440306,0.16657322104617664,1.0433137941533575,1.0284307774042982,0.015565554156013265,0.045012773338656,0.40775,74201.0,88.92,441.489,0,2.0,0
1113,2023-01-21 11:31:59.999,0.4046911840625589,0.40794998,89.42568577217985,88.925,-0.8966107101329449,-0.9046310112205672,4.487793317834519,4.493407953800943,0.033198802432134245,0.045460623257079,0.02877866762038862,0.01556458532399974,0.02877928144274826,0.015563591714985885,0.2839653641858591,1.0717892760668488,1.0433137941533575,0.015565224131148692,0.0454606722826964,0.40795,129823.0,88.925,389.012,0,2.0,0
1114,2023-01-21 11:32:59.999,0.4047613912588506,0.40815,89.38191609544003,89.0,-0.896120525084772,-0.9044575428825614,4.48863636973214,4.492918380906313,0.03374211364291879,0.04531393330841682,0.02878317295879735,0.015564676155035281,0.028783861604913738,0.01556370508141897,0.3185778715329526,1.06206901993728,1.0717892760668488,0.015564788858681632,0.0453139333084164,0.40815,322418.0,89.0,804.436,0,2.0,0
1115,2023-01-21 11:33:59.999,0.4047518865303424,0.4083,89.47164484107854,89.034996,-0.895753080656607,-0.9044810254584978,4.489029505927125,4.493921757665452,0.032960640281237685,0.045384386989460124,0.028787747285102416,0.015564714748301487,0.02878832677308966,0.015563711652557934,0.26807959446243623,1.0662989956927307,1.06206901993728,0.015564193550925092,0.045384353050454,0.4083,188778.0,89.035,608.73,0,2.0,0
1116,2023-01-21 11:34:59.999,0.4047215153285336,0.4084,89.53962230530583,89.05,-0.8955081926916266,-0.9045560648649893,4.489198009735671,4.494681234636689,0.03231186170753997,0.04550198046303677,0.028792314045755687,0.015564794440175613,0.02879280280393674,0.01556376891988775,0.22610583090233966,1.073555226283641,1.0662989956927307,0.01556383513856777,0.0455019804630367,0.4084,162660.0,89.05,216.852,0,2.0,0
1117,2023-01-21 11:35:59.999,0.4047326174904045,0.40855,89.6137541549287,89.015,-0.8951409731514205,-0.9045286336334433,4.488804894856826,4.495508814393415,0.03171410621400628,0.046166174647303104,0.02879704529949823,0.015564897480546317,0.028797450390584813,0.01556385465441216,0.187399322865986,1.1159167202683837,1.073555226283641,0.015563790353518852,0.0461661746473032,0.4085499999999999,81266.0,89.015,699.501,0,2.5,0
1118,2023-01-21 11:36:59.999,0.4048045319436027,0.4086,89.61085156188217,88.955,-0.8950185965986153,-0.904350965558698,4.488130623886739,4.495476423829238,0.03191624341160837,0.04679792235881397,0.028801786737429436,0.015565180573926281,0.028802219240786492,0.01556414303819823,0.20007681522710868,1.1561790456533747,1.1159167202683837,0.015563790353518852,0.0467979223588139,0.4085999999999999,34247.0,88.955,130.374,0,2.5,0
1119,2023-01-21 11:37:59.999,0.4048900345643426,0.40835,89.54051044226026,88.935,-0.8956306291778524,-0.9041397683379325,4.487905765827441,4.494691153514242,0.032720665119252534,0.04635575651756496,0.028806250631815914,0.015565605505878287,0.028806794224995675,0.015564593019728326,0.25145989293108895,1.1274541089404808,1.1561790456533747,0.015563790353518852,0.0463557565175651,0.40835,435503.0,88.935,719.052,0,2.5,0
1120,2023-01-21 11:38:59.999,0.404794263442268,0.40785,89.49779038192113,88.92,-0.8968558192355477,-0.9043763324475664,4.487737089095996,4.494213936505889,0.03284460975355463,0.045257991584121915,0.028810585027952074,0.015565841010862318,0.028811145231357936,0.015564832747880423,0.2591395993475074,1.0566346235126223,1.1274541089404808,0.015563790353518852,0.0452579915841218,0.40785,169640.0,88.92,302.522,0,2.5,0
1121,2023-01-21 11:39:59.999,0.4047214903686373,0.40815,89.42976649235305,89.01,-0.896120525084772,-0.9045561265367713,4.48874872297084,4.493453585288518,0.03323921527192242,0.04522905719492554,0.028814909589137176,0.015566076573000763,0.02881552399070401,0.015565083016626095,0.2842060833529233,1.0544820031438475,1.0566346235126223,0.015563790353518852,0.0452290571949252,0.40815,112435.0,89.00999999999999,202.91,0,2.5,0
1122,2023-01-21 11:40:59.999,0.4047626891734578,0.4085,89.52317696936629,89.08,-0.8952633646820796,-0.9044543362710755,4.489534842389167,4.494497552307892,0.032552351251878386,0.0454923516642487,0.02881936782385524,0.015566255739073288,0.028819886221776083,0.01556523701640399,0.23979493702336235,1.0710979004759726,1.0544820031438475,0.015563790353518852,0.0454923516642482,0.4085,114321.0,89.08000000000001,337.912,0,2.5,0
1123,2023-01-21 11:41:59.999,0.4047814889673454,0.40865,89.6143684496555,89.09,-0.8948962350199983,-0.9044078908900856,4.489647094732552,4.495515669285582,0.03182967049867236,0.04577468143318031,0.028823884388866575,0.015566456934667862,0.02882430180118567,0.015565416340317724,0.19307987860897408,1.0889309696776808,1.0710979004759726,0.015563790353518852,0.0457746814331798,0.4086499999999999,288980.0,89.09,349.235,0,2.5,0
1124,2023-01-21 11:42:59.999,0.4047790129456332,0.4087,89.65359449847618,89.1,-0.8947738884119054,-0.9044140078429418,4.489759334476764,4.495953294043532,0.03149295436547972,0.04581223766604059,0.028828394513659192,0.015566674131605698,0.028828764540023834,0.015565624891782592,0.17115855251415987,1.0910386514675192,1.0889309696776808,0.015563790353518852,0.0458122376660403,0.4086999999999999,118807.0,89.1,98.324,0,2.5,0
1125,2023-01-21 11:43:59.999,0.4047688742357591,0.40895,89.71057117542699,89.155,-0.894162379801154,-0.9044390556752817,4.49037642798601,4.496588612460153,0.030987961685478016,0.04595756925037553,0.028832959803543036,0.015566877030978594,0.02883325906779549,0.015565816823329408,0.13842528420693892,1.1000671112615563,1.0910386514675192,0.015563790353518852,0.0459575692503753,0.40895,296418.0,89.155,97.252,0,2.5,0
1126,2023-01-21 11:44:59.999,0.4048271655775608,0.4092,89.81441187900658,89.19,-0.8935512449046656,-0.9042950546203459,4.490768925678116,4.497745451061594,0.030258040763948113,0.046272195750259426,0.028837628486321387,0.015567065867083079,0.028837825738408266,0.015565993931914676,0.09123831293728092,1.119964893371707,1.1000671112615563,0.015563790353518852,0.0462721957502596,0.4092,144305.0,89.19,191.756,0,2.5,0
1127,2023-01-21 11:45:59.999,0.4048937186450353,0.40945,89.8491790766174,89.22,-0.8929404832659399,-0.9041306694132427,4.491105229700119,4.498132476589247,0.030130051465526497,0.04662889992994501,0.028842328929552356,0.015567327752042259,0.028842507755067692,0.01556625419588172,0.08271377906699245,1.1425577519596617,1.119964893371707,0.015563790353518852,0.0466288999299449,0.40945,227109.0,89.22,442.805,0,2.5,0
1128,2023-01-21 11:46:59.999,0.4049522246419452,0.4095,89.8603325965368,89.265,-0.892818375689013,-0.9039861826809287,4.4916094737649255,4.498256604909778,0.03018076671832859,0.04637008144753396,0.028847064847165885,0.0155674725855457,0.02884725005781318,0.015566399556821741,0.08566635178852362,1.125617309044635,1.1425577519596617,0.015563790353518852,0.0463700814475336,0.4095,570011.0,89.265,620.299,0,2.5,0
1129,2023-01-21 11:47:59.999,0.4050018848516089,0.4094,89.90132549963197,89.185,-0.8930626057549479,-0.9038635579318377,4.490712864010267,4.498712685524965,0.029958849997109516,0.04680318611777834,0.02885184818800479,0.015567698025101441,0.02885200191690482,0.015566622512926977,0.0711039327436337,1.1531144746531383,1.125617309044635,0.015563790353518852,0.0468031861177786,0.4094,150005.0,89.185,171.821,0,2.5,0
1130,2023-01-21 11:48:59.999,0.4050607552630045,0.409,89.79605233879785,89.085,-0.8940401229393353,-0.9037182101313492,4.489590970135933,4.497541013749407,0.030989325344853658,0.04667319227054478,0.028856553186624934,0.015567964284897949,0.028856849363844524,0.015566903575216604,0.1369878069010562,1.1444424433323808,1.1531144746531383,0.015563790353518852,0.0466731922705445,0.409,940324.0,89.08500000000001,845.627,0,2.5,0
1131,2023-01-21 11:49:59.999,0.4050679886409501,0.40895,89.66044660964582,89.06,-0.894162379801154,-0.9037003527771935,4.489310299893557,4.496029719861952,0.03214887432262781,0.046762964893778625,0.028861253138768903,0.015568261421281935,0.02886170968941241,0.01556722860714616,0.2111592702959614,1.149885094461347,1.1444424433323808,0.015563790353518852,0.0467629648937784,0.40895,148865.0,89.06,212.991,0,2.5,0
1132,2023-01-21 11:50:59.999,0.4051078545873086,0.40905,89.64658494484644,89.025,-0.8939178810224298,-0.9036019397061945,4.4889172291638415,4.4958751061281035,0.03236408876912189,0.04730440496455124,0.028865980534537615,0.01556869326370975,0.028866466315433964,0.015567666787897963,0.22467223260501168,1.1843270413062315,1.149885094461347,0.015563926750358677,0.0473044049645512,0.40905,102551.0,89.025,250.928,0,2.5,0
1133,2023-01-21 11:51:59.999,0.405070574486206,0.409,89.63688877692955,89.055,-0.8940401229393353,-0.9036939690661259,4.489254156390748,4.4957669403532545,0.03235377214562907,0.04692763479478823,0.02887060815558251,0.015569109364259493,0.028871091861177568,0.015568082392842204,0.22370643966097867,1.1597983042406714,1.1843270413062315,0.015564255533580755,0.0469276347947884,0.409,366343.0,89.055,123.33,0,2.5,0
1134,2023-01-21 11:52:59.999,0.4049007922796447,0.4089,89.7824571150848,89.04,-0.8942846516115405,-0.9041131992167567,4.489085706967289,4.497389601157996,0.030708719364385906,0.04681035952932444,0.028875099450703764,0.015569619622545274,0.028875354084770377,0.015568553504537418,0.11776079769268216,1.1519395151214795,1.1597983042406714,0.015564652951766351,0.0468103595293243,0.4089,167914.0,89.03999999999999,635.993,0,2.5,0
1135,2023-01-21 11:53:59.999,0.4047152703624812,0.40885,89.67062385174636,89.055,-0.8944069383741509,-0.9045714952634166,4.489254156390748,4.496143222135544,0.031191987696170487,0.046560819359972694,0.02887947124199185,0.01557016577321366,0.02887979238023017,0.015569108470736786,0.1485117352921168,1.1355915136368802,1.1519395151214795,0.015564895315066841,0.0465608193599722,0.40885,121442.0,89.055,116.997,0,2.5,0
1136,2023-01-21 11:54:59.999,0.4046672924498276,0.40865,89.70944687478242,89.075,-0.8948962350199983,-0.904690049615621,4.4894787114919,4.496576079849168,0.030746435378867232,0.04590188484279256,0.0288837628045561,0.015570598679152352,0.028884021473154116,0.01556953297106224,0.11961912468245678,1.0929651703773096,1.1355915136368802,0.015565121516570569,0.0459018848427925,0.4086499999999999,777920.0,89.075,431.091,0,2.5,0
1137,2023-01-21 11:55:59.999,0.4047183304457667,0.4085,89.75736253630495,89.03,-0.8952633646820796,-0.9045639342150924,4.48897339158558,4.497110057834494,0.030469162531681082,0.04591649397359765,0.028888159295515498,0.015570938399449195,0.028888378848804786,0.015569868342356631,0.10152839112813146,1.0935972027661807,1.0929651703773096,0.015565281847382423,0.0459164939735972,0.4085,132553.0,89.03,310.193,0,2.5,0
1138,2023-01-21 11:56:59.999,0.4048256380319077,0.4085,89.68644210916959,89.015,-0.8952633646820796,-0.904298827955401,4.488804894856826,4.496319610585918,0.03133140414016422,0.04604378311664403,0.02889253042619398,0.01557133628303313,0.02889286911161461,0.01557028157444345,0.1566147032660052,1.1014631229266068,1.0935972027661807,0.015565468478183941,0.0460437831166435,0.4085,69990.0,89.015,429.161,0,2.5,0
1139,2023-01-21 11:57:59.999,0.4049001333383826,0.4085,89.64566989465096,89.034996,-0.8952633646820796,-0.90411482663219,4.489029505927125,4.495864898769216,0.03185891288876619,0.04587410296398753,0.028896902117876825,0.015571684766745737,0.028897313451132053,0.015570642631054026,0.19020405951181066,1.0902610154532881,1.1014631229266068,0.015565672874669296,0.0458740690249817,0.4085,106888.0,89.035,242.573,0,2.5,0
1140,2023-01-21 11:58:59.999,0.4048508075913292,0.40845,89.66371993258771,88.985,-0.8953857711942588,-0.9042366560605269,4.488467816201949,4.496066227188381,0.03158499195019082,0.046176019252045286,0.028901387292191417,0.015572010312886972,0.02890175996330071,0.015570961145815599,0.17232282334807447,1.109338589736089,1.0902610154532881,0.015565861100475725,0.0461760192520452,0.40845,113671.0,88.985,756.883,0,2.5,0
1141,2023-01-21 11:59:59.999,0.4047125746936816,0.4085,89.56005349224388,89.06,-0.8952633646820796,-0.9045781559406249,4.489310299893557,4.494909389008669,0.03211741372796684,0.04566198001285304,0.02890584852402312,0.015572210261151478,0.028906294512803004,0.015571174956716614,0.2062220239699201,1.0760278218585329,1.109338589736089,0.015566058997906437,0.045661980012853,0.4085,122713.0,89.06,33.385,0,2.5,0
1142,2023-01-21 12:00:59.999,0.404636267298736,0.4086,89.68964949467093,89.025,-0.8950185965986153,-0.9047667208491356,4.4889172291638415,4.496355372157853,0.030836495529985686,0.04620368938836572,0.028910421101129697,0.015572455233817846,0.028910688574317986,0.015571390465963383,0.12367597870448446,1.1105036442603593,1.0760278218585329,0.015566290536116726,0.0462036893883652,0.4085999999999999,279366.0,89.025,168.25,0,2.5,0
1143,2023-01-21 12:01:59.999,0.4046841603477422,0.4088,89.63850962687138,88.995,-0.8945292400926423,-0.9046483671107988,4.488580188378716,4.495785022588255,0.03138571406010793,0.04694765993359984,0.02891521202812616,0.015572697511302027,0.028915555105758706,0.015571643398158993,0.1586318727695282,1.1579527498294027,1.1105036442603593,0.01556645529584805,0.0469476599335996,0.4088,122456.0,88.995,204.09,0,2.5,0
1144,2023-01-21 12:02:59.999,0.4048466892084409,0.4089,89.58482174797606,89.005,-0.8942846516115405,-0.9042468287062486,4.488692547929396,4.495185905496866,0.03223984938871327,0.04710736753288913,0.028920080363257925,0.0155729050003935,0.028920541378259376,0.0155718727964645,0.213160488390807,1.1678801847935019,1.1579527498294027,0.015566692778499383,0.047107367532889,0.4089,108662.0,89.005,35.979,0,2.5,0
1145,2023-01-21 12:03:59.999,0.4049741544068278,0.4091,89.57211937103463,89.01,-0.8937956540467841,-0.9039320301913808,4.48874872297084,4.4950441038241715,0.0326617705375537,0.04755392823291349,0.028925096636810498,0.015573089492526282,0.028925615547225822,0.015572070390966065,0.23992666976995958,1.1962193889043788,1.1678801847935019,0.015566984833198993,0.0475539282329133,0.4091,105523.0,89.01,686.524,0,2.5,0
1146,2023-01-21 12:04:59.999,0.4050328850428042,0.40935,89.52948812439095,89.06,-0.8931847431596799,-0.9037870175353939,4.489310299893557,4.4945680472656075,0.033166415287465334,0.047740601535252725,0.02892999495200722,0.01557346036548006,0.02893058326201076,0.015572459000511895,0.2720079099463569,1.2078630016576704,1.1962193889043788,0.01556733815233411,0.0477406015352528,0.40935,187524.0,89.06,160.931,0,2.5,0
1147,2023-01-21 12:05:59.999,0.4050350415778439,0.40945,89.57347108856604,89.125,-0.8929404832659399,-0.9037816932040167,4.49003987873446,4.495059194539248,0.032800707397424245,0.04743370850080153,0.028934790451773572,0.015573841426465559,0.02893532731011903,0.015572826650133185,0.2482131326667118,1.1878198539758882,1.2078630016576704,0.015567770689134022,0.0474337085008018,0.40945,102645.0,89.125,311.588,0,2.5,0
1148,2023-01-21 12:06:59.999,0.4049944517944929,0.40965,89.6851166320482,89.21,-0.8924521423943134,-0.9038819112422909,4.490993140925692,4.4963048314634,0.03175948559133279,0.0472019171282122,0.028939553233401704,0.015574183552393497,0.02893994483628435,0.01557313757471199,0.18105155377467905,1.1726048966466605,1.1878198539758882,0.015568200170766006,0.0472019171282118,0.4096499999999999,63784.0,89.21000000000001,116.103,0,2.5,0
1149,2023-01-21 12:07:59.999,0.4050275785688524,0.40975,89.86061922255391,89.28,-0.892208061358198,-0.9038001189622387,4.491777498633001,4.498259794588157,0.03036442082687074,0.04685346309766181,0.028944232091902597,0.015574504305735017,0.028944429312946204,0.015573431846933715,0.09118038515088904,1.1499069668088553,1.1726048966466605,0.01556869224608726,0.046853463097662,0.40975,345992.0,89.28,1706.373,0,2.5,0
