index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1863,2023-01-22 00:01:59.999,0.0412566317401568,0.4028,230415.0,87.93,938.086,0.03498277666840629,0.01454147174748165,0.431445673498423,0.4979701138599261,0.005472254473259358,0.005486611127040917,0,2.0,0.0
1864,2023-01-22 00:02:59.999,0.0428377017340837,0.4029,499897.0,87.775,821.662,0.03498703971722006,0.014539949515931442,0.539937364174591,0.431445673498423,0.0054707954421455585,0.005486611127040917,0,2.0,0.0
1865,2023-01-22 00:03:59.999,0.0441331270447502,0.4037,297440.0,87.85499999999999,426.995,0.034991400393281684,0.014538689910879182,0.6287861359934388,0.539937364174591,0.0054693652885697275,0.005486611127040917,0,2.0,0.0
1866,2023-01-22 00:04:59.999,0.0439433850611585,0.4043,206060.0,88.05000000000001,1674.868,0.034995731176432184,0.014537408262810804,0.6154916834533677,0.6287861359934388,0.005467921930545704,0.005486611127040917,0,2.0,0.0
1867,2023-01-22 00:05:59.999,0.0442311384701881,0.40485,183997.0,88.17500000000001,431.615,0.03500004632697779,0.014536229466972021,0.6350403427645668,0.6154916834533677,0.005466502802934496,0.005486611127040917,0,2.0,0.0
1868,2023-01-22 00:06:59.999,0.0443067823417724,0.40495,211759.0,88.195,416.553,0.03500425976773147,0.014535189274898795,0.6400000989395921,0.6350403427645668,0.005465092187806009,0.005486611127040917,0,2.0,0.0
1869,2023-01-22 00:07:59.999,0.0445008133118625,0.40515,68497.0,88.23,156.275,0.03500846884213955,0.014534208927240565,0.6531036203788179,0.6400000989395921,0.005463704212961869,0.005486611127040917,0,2.0,0.0
1870,2023-01-22 00:08:59.999,0.0447375145386201,0.40535,172053.0,88.25999999999999,78.937,0.03501266704231438,0.014533307819765943,0.6691420574660571,0.6531036203788179,0.005462348546522516,0.005486611127040917,0,2.0,0.0
1871,2023-01-22 00:09:59.999,0.0441484910789764,0.40525,56955.0,88.3,270.117,0.03501684668993944,0.0145322563528504,0.6283707200943953,0.6691420574660571,0.005460926319785588,0.005486611127040917,0,2.0,0.0
1872,2023-01-22 00:10:59.999,0.0439346369098663,0.40525,46919.0,88.325,167.65,0.03502102745882652,0.014531140809846169,0.6134142919460251,0.6283707200943953,0.005459489085180623,0.005486611127040917,0,2.0,0.0
1873,2023-01-22 00:11:59.999,0.043715969129094,0.4053,82100.0,88.365,617.595,0.035025222029848126,0.014529944970798122,0.5981266354905194,0.6134142919460251,0.005458041139801852,0.005486611127040917,0,2.0,0.0
1874,2023-01-22 00:12:59.999,0.0441140017684205,0.4055999999999999,195721.0,88.405,298.231,0.03502953867053652,0.014528720242556584,0.6252762078296724,0.5981266354905194,0.005456619380093365,0.005486611127040917,0,2.0,0.0
1875,2023-01-22 00:13:59.999,0.0442750723734395,0.4057,119972.0,88.41499999999999,767.913,0.03503383847664129,0.014527561832858258,0.6361173335980237,0.6252762078296724,0.005455213250491751,0.005486611127040917,0,2.0,0.0
1876,2023-01-22 00:14:59.999,0.044825641889532,0.40575,42390.0,88.365,1472.517,0.035038192584855785,0.0145265026228459,0.673765018242137,0.6361173335980237,0.005453876933666783,0.005486611127040917,0,2.0,0.0
1877,2023-01-22 00:15:59.999,0.0452532170918775,0.40575,127843.0,88.315,490.963,0.035042702125549254,0.01452538922695435,0.7029426066862898,0.673765018242137,0.005452615333772904,0.005486611127040917,0,2.0,0.0
1878,2023-01-22 00:16:59.999,0.0449815624563214,0.4059,180486.0,88.39,88.763,0.03504722392560765,0.014524175059899032,0.6839864219305831,0.7029426066862898,0.005451305703580563,0.005486611127040917,0,2.0,0.0
1879,2023-01-22 00:17:59.999,0.0451930940597415,0.4054999999999999,163180.0,88.25,684.721,0.035051718377057894,0.014523058102124484,0.6982947814000751,0.6839864219305831,0.005450034412164103,0.005486611127040917,0,2.0,0.0
1880,2023-01-22 00:18:59.999,0.0450524463967791,0.4052,135866.0,88.18,459.866,0.03505620591658361,0.014521904461775433,0.6883560284057509,0.6982947814000751,0.005448738647173557,0.005486611127040917,0,2.0,0.0
1881,2023-01-22 00:19:59.999,0.0451879985583749,0.4055499999999999,84144.0,88.265,281.237,0.03506062867308231,0.014520867694334645,0.6974355870788502,0.6883560284057509,0.0054474681564295555,0.005486611127040917,0,2.0,0.0
1882,2023-01-22 00:20:59.999,0.0448985967938737,0.40545,102587.0,88.27000000000001,311.336,0.03506499103762213,0.014519812264609347,0.677254332015025,0.6974355870788502,0.00544614872098174,0.005486611127040917,0,2.0,0.0
1883,2023-01-22 00:21:59.999,0.0450444465064823,0.4057,61719.0,88.325,1160.818,0.03506940572002772,0.014518738433765119,0.6870459738606758,0.677254332015025,0.005444854294601976,0.005486611127040917,0,2.0,0.0
1884,2023-01-22 00:22:59.999,0.0453083112162628,0.40605,51452.0,88.39500000000001,322.457,0.03507381404649823,0.014517750758857457,0.7049643804857568,0.6870459738606758,0.00544360953786133,0.005486611127040917,0,2.0,0.0
1885,2023-01-22 00:23:59.999,0.0454141095012659,0.40585,39561.0,88.325,158.696,0.03507811972966856,0.014516909261800302,0.7119965817238655,0.7049643804857568,0.0054423870453007015,0.005486611127040917,0,2.0,0.0
1886,2023-01-22 00:24:59.999,0.0455270907787896,0.406,88833.0,88.355,197.035,0.03508240233476196,0.01451612512638363,0.719523175302754,0.7119965817238655,0.0054411894201252765,0.005486611127040917,0,2.0,0.0
1887,2023-01-22 00:25:59.999,0.0450720687020167,0.40585,152867.0,88.36500000000001,1125.722,0.03508661771406776,0.014515279622324968,0.6879268775911832,0.719523175302754,0.005439903219846417,0.005486611127040917,0,2.0,0.0
1888,2023-01-22 00:26:59.999,0.0448961006261114,0.4059,68143.0,88.4,704.395,0.03509072761628181,0.014514495613739546,0.6755572684556629,0.6879268775911832,0.005438588800674427,0.005486611127040917,0,2.0,0.0
1889,2023-01-22 00:27:59.999,0.0453409316168595,0.40615,40008.0,88.42,107.388,0.03509492403743907,0.014513745924465684,0.7059519735803582,0.6755572684556629,0.005437354677331424,0.005486611127040917,0,2.0,0.0
1890,2023-01-22 00:28:59.999,0.0450796595685973,0.4062,130105.0,88.465,391.833,0.035099085301919346,0.01451295721165559,0.68770093655774,0.7059519735803582,0.005436072462613354,0.005486611127040917,0,2.0,0.0
1891,2023-01-22 00:29:59.999,0.0441469194967707,0.4057,643564.0,88.43,250.944,0.03510302417757064,0.01451214105095706,0.6231951086641088,0.68770093655774,0.005434670852807377,0.005486611127040917,0,2.0,0.0
1892,2023-01-22 00:30:59.999,0.044403246993661,0.4057,225069.0,88.4,151.391,0.03510701959838624,0.014511334969453444,0.6406183452344975,0.6231951086641088,0.005433294932288593,0.005486611127040917,0,2.0,0.0
1893,2023-01-22 00:31:59.999,0.0450596279136403,0.4055499999999999,97503.0,88.28,201.28,0.035111045629525314,0.014510677681525952,0.6856042496747669,0.6406183452344975,0.005432012123785074,0.005486611127040917,0,2.0,0.0
1894,2023-01-22 00:32:59.999,0.045004513660471,0.40525,70601.0,88.2,301.692,0.035115029622024334,0.014510046315186143,0.6815611627715055,0.6856042496747669,0.005430720872915489,0.005486611127040917,0,2.0,0.0
1895,2023-01-22 00:33:59.999,0.0450575591640625,0.40515,108027.0,88.16499999999999,440.682,0.035119065382645,0.014509376294434433,0.6849704342721988,0.6815611627715055,0.005429439498110873,0.005486611127040917,0,2.0,0.0
1896,2023-01-22 00:34:59.999,0.0450697818948411,0.40545,47927.0,88.25,107.085,0.03512315837889252,0.014508649632811427,0.6855650779142264,0.6849704342721988,0.0054281611170839,0.005486611127040917,0,2.0,0.0
1897,2023-01-22 00:35:59.999,0.0452838178354531,0.40545,50212.0,88.225,196.995,0.03512730138989162,0.014507930295712892,0.7000665317893581,0.6855650779142264,0.005426922786108865,0.005486079429703723,0,2.0,0.0
1898,2023-01-22 00:36:59.999,0.045497914435252,0.40545,86806.0,88.19999999999999,238.886,0.03513146009525513,0.014507254614749953,0.7145703729123902,0.7000665317893581,0.005425728865242477,0.005484888533517444,0,2.0,0.0
1899,2023-01-22 00:37:59.999,0.0457601139131753,0.4054,99984.0,88.155,780.071,0.03513571176370281,0.014506556038390801,0.7323862480767726,0.7145703729123902,0.005424595087158105,0.005483486247709108,0,2.0,0.0
1900,2023-01-22 00:38:59.999,0.0457977516478944,0.40545,179564.0,88.16499999999999,427.117,0.035139920271866944,0.014505912529603508,0.7347232622750945,0.7323862480767726,0.00542347102150246,0.005482076881905852,0,2.0,0.0
1901,2023-01-22 00:39:59.999,0.0460506518868735,0.4059,149672.0,88.26499999999999,240.574,0.03514427697709497,0.01450518479821088,0.751894930088982,0.7347232622750945,0.0054224120132271535,0.005480709681663708,0,2.0,0.0
1902,2023-01-22 00:40:59.999,0.0457836358958134,0.406,188546.0,88.32499999999999,272.391,0.03514859829241477,0.014504414361061556,0.7332276463329243,0.751894930088982,0.005421285745705125,0.005479393517400641,0,2.0,0.0
1903,2023-01-22 00:41:59.999,0.045263390870506,0.40565,103677.0,88.285,190.437,0.03515276562150997,0.014503656026774807,0.6971087310903595,0.7332276463329243,0.005420048002785916,0.005478111259584536,0,2.0,0.0
1904,2023-01-22 00:42:59.999,0.0445513498495486,0.4054999999999999,11488.0,88.32499999999999,314.133,0.03515671103545223,0.014502927962491429,0.6477753208451078,0.6971087310903595,0.005418700253015557,0.00547673643920931,0,2.0,0.0
1905,2023-01-22 00:43:59.999,0.0448130187878534,0.40545,81979.0,88.28,283.977,0.035160664147654036,0.014502262270629044,0.6655757881132766,0.6477753208451078,0.0054173884982506295,0.005475302462962571,0,2.0,0.0
1906,2023-01-22 00:44:59.999,0.0459691406446793,0.40545,265079.0,88.145,906.023,0.03516475650545532,0.014501777976635008,0.7450385846916013,0.6655757881132766,0.005416311513268767,0.005473879413657928,0,2.0,0.0
1907,2023-01-22 00:45:59.999,0.0461623928633248,0.40565,75875.0,88.18,156.437,0.03516885035458886,0.014501345602933145,0.7581049931333479,0.7450385846916013,0.00541528674775058,0.005472572176663764,0,2.0,0.0
1908,2023-01-22 00:46:59.999,0.0460548497266106,0.40545,27003.0,88.135,115.845,0.035172816472227614,0.014501003093870004,0.7504331378967252,0.7581049931333479,0.005414233276993269,0.005471160199924009,0,2.0,0.0
1909,2023-01-22 00:47:59.999,0.0460015195993523,0.4055499999999999,38477.0,88.17,71.216,0.035176733485979446,0.014500689935432631,0.7465014534875575,0.7504331378967252,0.005413166283324881,0.005469722826963685,0,2.0,0.0
1910,2023-01-22 00:48:59.999,0.0459639074167963,0.4054999999999999,78943.0,88.16,142.316,0.03518056233550568,0.014500444101207622,0.7436561946673457,0.7465014534875575,0.005412090101813618,0.0054682827700517096,0,2.0,0.0
1911,2023-01-22 00:49:59.999,0.0461623928633248,0.40565,41255.0,88.18,194.951,0.0351844674796637,0.014500182903028477,0.7570887524024452,0.7436561946673457,0.00541106730993139,0.005466857584837298,0,2.0,0.0
1912,2023-01-22 00:50:59.999,0.0460662773057114,0.40575,36924.0,88.22,129.031,0.035188301555109554,0.014499957519164525,0.7502074220717185,0.7570887524024452,0.00541001894636092,0.005465444841588131,0,2.0,0.0
1913,2023-01-22 00:51:59.999,0.0459378411861637,0.40575,8588.0,88.235,78.782,0.035192108447439946,0.014499720844840533,0.7410992841663868,0.7502074220717185,0.0054089377219411205,0.005464051206672904,0,2.0,0.0
1914,2023-01-22 00:52:59.999,0.0454927613592452,0.4054999999999999,110144.0,88.215,152.939,0.03519581694880452,0.014499452491179413,0.7101609124002938,0.7410992841663868,0.005407753840440219,0.0054626874631323544,0,2.0,0.0
1915,2023-01-22 00:53:59.999,0.0457341632462027,0.40565,133658.0,88.22999999999999,98.384,0.03519941048648043,0.014499338564901713,0.7265678163570545,0.7101609124002938,0.00540662426702694,0.0054612818764698205,0,2.0,0.0
1916,2023-01-22 00:54:59.999,0.0456913536325371,0.40565,82093.0,88.235,448.097,0.03520306874595806,0.014499160900540646,0.7233718529317067,0.7265678163570545,0.00540548544042309,0.0054598483938318645,0,2.0,0.0
1917,2023-01-22 00:55:59.999,0.0455577982544221,0.4057,39165.0,88.265,61.773,0.03520693134674701,0.014498770147895579,0.7139134424568737,0.7233718529317067,0.005404317548649742,0.005458403126146544,0,2.0,0.0
1918,2023-01-22 00:56:59.999,0.0456485464446903,0.40565,33370.0,88.24000000000001,122.283,0.0352108633266111,0.014498338343820026,0.7199227160075417,0.7139134424568737,0.005403170367499208,0.005456974820020487,0,2.0,0.0
1919,2023-01-22 00:57:59.999,0.0453694491943439,0.40545,154042.0,88.215,230.177,0.03521475721126893,0.014497866008001214,0.7004266681365868,0.7199227160075417,0.005401964950126184,0.005455564782892154,0,2.0,0.0
1920,2023-01-22 00:58:59.999,0.0455030741531805,0.4054,102258.0,88.185,729.302,0.035218671234749956,0.014497409598480745,0.70939589921694,0.7004266681365868,0.005400787557564291,0.005454211012873024,0,2.0,0.0
1921,2023-01-22 00:59:59.999,0.045497914435252,0.40545,43116.0,88.19999999999999,42.673,0.035222607364149304,0.01449692976371507,0.7087919468866548,0.70939589921694,0.0053996098124802034,0.005452930733746374,0,2.0,0.0
1922,2023-01-22 01:00:59.999,0.0444025080273986,0.40485,257665.0,88.155,380.985,0.03522638196644325,0.014496312076700983,0.6329972763006089,0.7087919468866548,0.0053982610847641025,0.005451633111128648,0,2.0,0.0
1923,2023-01-22 01:01:59.999,0.0440569816495948,0.40445,184235.0,88.08000000000001,456.704,0.0352300551543182,0.014495701097362595,0.608934085767166,0.6329972763006089,0.00539688320725072,0.005450352235018218,0,2.0,0.0
1924,2023-01-22 01:02:59.999,0.0436282659878219,0.40445,232519.0,88.13,169.435,0.03523347094257998,0.014495216655387042,0.5791424333158934,0.608934085767166,0.005395484969973884,0.005449062588421193,0,2.0,0.0
1925,2023-01-22 01:03:59.999,0.043522848986397,0.40465,110254.0,88.2,494.482,0.03523654405507365,0.014494980076571736,0.5716672177229497,0.5791424333158934,0.005394085266324041,0.005447785779115556,0,2.0,0.0
1926,2023-01-22 01:04:59.999,0.0434372030651735,0.40465,44975.0,88.21000000000001,217.808,0.03523950547958659,0.014494803803443266,0.5655611277497617,0.5716672177229497,0.005392685366346788,0.005446478579843694,0,2.0,0.0
1927,2023-01-22 01:05:59.999,0.0431900453773117,0.4045499999999999,134825.0,88.21000000000001,237.723,0.03524246951229697,0.014494574593178971,0.5483138407356085,0.5655611277497617,0.005391286806233671,0.005445177901196917,0,2.0,0.0
1928,2023-01-22 01:06:59.999,0.0433087523865971,0.4046499999999999,156453.0,88.225,23.835,0.035245551086073544,0.014494284415569351,0.5563021305047866,0.5483138407356085,0.005389888480910979,0.005443920727046492,0,2.0,0.0
1929,2023-01-22 01:07:59.999,0.0433369460152768,0.4048,87846.0,88.265,174.735,0.035248610869847874,0.014494015663758908,0.5580465298966899,0.5563021305047866,0.00538849123972372,0.005442692668440859,0,2.0,0.0
1930,2023-01-22 01:08:59.999,0.0431181829180946,0.40485,80497.0,88.305,142.631,0.035251577810434344,0.01449376781989187,0.5427577704717876,0.5580465298966899,0.005387097114498568,0.005441488826419132,0,2.0,0.0
1931,2023-01-22 01:09:59.999,0.0418823943278017,0.40435,269741.0,88.305,353.347,0.03525436260198377,0.014493404284499778,0.4573136576964454,0.5427577704717876,0.005385801897194042,0.005440224769916132,0,2.0,0.0
1932,2023-01-22 01:10:59.999,0.041863006875892,0.4041,229523.0,88.235,175.72,0.03525723530547146,0.0144929715382813,0.45579138501529887,0.4573136576964454,0.005384510308236998,0.005438917405467425,0,2.0,0.0
1933,2023-01-22 01:11:59.999,0.0411909202895577,0.4034999999999999,227441.0,88.13999999999999,330.33,0.03526004158657046,0.014492457452170848,0.40923899363243255,0.45579138501529887,0.005383335547798232,0.005437663208167175,0,2.0,0.0
1934,2023-01-22 01:12:59.999,0.0415960647941942,0.40375,300908.0,88.16499999999999,207.293,0.03526288763851383,0.014491991172158204,0.4370122145704568,0.40923899363243255,0.005382086521548107,0.005436393016292871,0,2.0,0.0
1935,2023-01-22 01:13:59.999,0.0422769428623448,0.40425,170420.0,88.22999999999999,409.668,0.03526575251189121,0.014491644447398703,0.48380916161051146,0.4370122145704568,0.005380747890923332,0.005435021255258871,0,2.0,0.0
1936,2023-01-22 01:14:59.999,0.0418637737486804,0.4045499999999999,39232.0,88.36500000000001,459.028,0.03526850593155278,0.01449129696659092,0.455119223098715,0.48380916161051146,0.005379459804937617,0.005433638912418289,0,2.0,0.0
1937,2023-01-22 01:15:59.999,0.0420347747900615,0.4045499999999999,65807.0,88.345,582.341,0.035271114752207955,0.014491077687570533,0.46674651697264413,0.455119223098715,0.005378150160568381,0.005432332825910954,0,2.0,0.0
1938,2023-01-22 01:16:59.999,0.0422344873766515,0.4047,83256.0,88.36500000000001,88.255,0.035273666736133746,0.014490928528504187,0.48035711630387024,0.46674651697264413,0.0053768187889959166,0.0054310436856328855,0,2.0,0.0
1939,2023-01-22 01:17:59.999,0.0425054492264358,0.405,56898.0,88.42,164.757,0.0352764303454035,0.014490694665937023,0.49887317673081644,0.48035711630387024,0.0053754637713180516,0.005429759841812027,0,2.0,0.0
1940,2023-01-22 01:18:59.999,0.0414700220510777,0.40465,85723.0,88.44,219.366,0.03527885398944802,0.014490489948993676,0.4272573310786939,0.49887317673081644,0.005374241777100682,0.005428480712340643,0,2.0,0.0
1941,2023-01-22 01:19:59.999,0.0410228692662126,0.4044,76632.0,88.42,63.041,0.035281028703319,0.014490353122119801,0.39625263197544636,0.4272573310786939,0.005373109309234842,0.005427232368852624,0,2.0,0.0
1942,2023-01-22 01:20:59.999,0.0419780583696622,0.4047,85560.0,88.39500000000001,50.794,0.03528305230237314,0.014490423479022388,0.46202970375443747,0.39625263197544636,0.005371811415192765,0.0054260273454590745,0,2.0,0.0
1943,2023-01-22 01:21:59.999,0.0420681872235944,0.4046499999999999,278619.0,88.37,45.981,0.03528519519484769,0.014490457020777996,0.46810062781460343,0.46202970375443747,0.005370503305587352,0.005424878531679198,0,2.0,0.0
1944,2023-01-22 01:22:59.999,0.0427238128059475,0.40495,155470.0,88.38,28.182,0.03528763855880719,0.014490450394429486,0.5131775786623565,0.46810062781460343,0.005369138508153692,0.005423752037916372,0,2.0,0.0
1945,2023-01-22 01:23:59.999,0.0429375338720561,0.40495,128451.0,88.35499999999999,42.14,0.035290400429062486,0.014490297378833141,0.5277416496754751,0.5131775786623565,0.005367764865834544,0.005422676765295981,0,2.0,0.0
1946,2023-01-22 01:24:59.999,0.0423246887870352,0.40465,64658.0,88.34,86.755,0.035293091010504915,0.014490074515364423,0.48526995282697766,0.5277416496754751,0.00536643230796578,0.005421567312585632,0,2.0,0.0
1947,2023-01-22 01:25:59.999,0.0420441301611385,0.40445,124621.0,88.315,51.68,0.03529557859158359,0.014489926496099504,0.4657409112027952,0.48526995282697766,0.005365131039251041,0.005420357438515718,0,2.0,0.0
1948,2023-01-22 01:26:59.999,0.0423578114381886,0.4043,151783.0,88.235,191.16,0.03529793986787598,0.014489899696797873,0.48722708355757505,0.4657409112027952,0.005363797362061495,0.0054190371904581465,0,2.0,0.0
