index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
367,2023-01-20 23:05:59.999,0.0517833935153406,0.4112,125925.0,89.11500000000001,3026.566,0.029629703990651957,0.0159778686443209,1.3865234480171327,1.4368072042194762,0.008074794877738605,0.008001526573854643,0,2.5,0.0
368,2023-01-20 23:06:59.999,0.0505766808555936,0.411,333998.0,89.19999999999999,1005.08,0.02963649331618347,0.015978978669726453,1.3104834778384875,1.3865234480171327,0.008076429208715569,0.008002056856853752,0,2.5,0.0
369,2023-01-20 23:07:59.999,0.0515143934751627,0.41095,138790.0,89.075,438.264,0.029643521382938968,0.015980253518605353,1.3686185933633719,1.3104834778384875,0.008080844854729435,0.008003064529144413,0,2.5,0.0
370,2023-01-20 23:08:59.999,0.0519978894790256,0.4108,120420.0,88.975,3899.125,0.029650671520007447,0.015981616091679897,1.3983077700541324,1.3686185933633719,0.008086730784591612,0.008003463905181888,0,2.5,0.0
371,2023-01-20 23:09:59.999,0.0504981615189885,0.4105499999999999,268827.0,89.08,1158.445,0.02965750399940086,0.01598264056179518,1.3039558412772567,1.3983077700541324,0.008087875240869744,0.008004156866013787,0,2.5,0.0
372,2023-01-20 23:10:59.999,0.050323183959219,0.4105999999999999,128458.0,89.11500000000001,257.198,0.029664230867620777,0.015983692646120724,1.2925018985905112,1.3039558412772567,0.008088461732042992,0.008006944693703482,0,2.5,0.0
373,2023-01-20 23:11:59.999,0.0510371661992605,0.41105,311489.0,89.16,519.455,0.0296710907141854,0.015984914863388336,1.3366399300637948,1.2925018985905112,0.008091024903501106,0.0080135581580266,0,2.5,0.0
374,2023-01-20 23:12:59.999,0.0513855558781388,0.41135,102591.0,89.20500000000001,521.215,0.029678062754582558,0.015986173787422047,1.3578917264515,1.3366399300637948,0.00809455325054288,0.008022166081218545,0,2.5,0.0
375,2023-01-20 23:13:59.999,0.0514538001460689,0.4115,178241.0,89.24,361.604,0.029685023779086404,0.01598747025433879,1.361614815894637,1.3578917264515,0.008098194541589596,0.008030517746148932,0,2.5,0.0
376,2023-01-20 23:14:59.999,0.0516011742495816,0.4116999999999999,211048.0,89.28,549.741,0.029691987692450832,0.015988824913079742,1.3702812230564763,1.361614815894637,0.008102193160582666,0.008039277934512534,0,2.5,0.0
377,2023-01-20 23:15:59.999,0.0512519693959632,0.4118,182262.0,89.35,1112.04,0.029698709083094174,0.01599025786986684,1.3478994828148143,1.3702812230564763,0.008105031210832517,0.008046703925926123,0,2.5,0.0
378,2023-01-20 23:16:59.999,0.0516107122139484,0.412,241380.0,89.36500000000001,3027.596,0.029705385429847585,0.015991878843991773,1.3697781854025708,1.3478994828148143,0.008108864794472778,0.008051817180337761,0,2.5,0.0
379,2023-01-20 23:17:59.999,0.0527279023682991,0.4126,394965.0,89.405,462.088,0.029712267396967192,0.015993788483747415,1.439035847868062,1.3697781854025708,0.00811621955147101,0.00805666474464877,0,2.5,0.0
380,2023-01-20 23:18:59.999,0.0524672190102615,0.41305,249708.0,89.565,1805.161,0.02971909852480846,0.015995628155986125,1.4221461179028407,1.439035847868062,0.008122559428262888,0.008062968291741676,0,2.5,0.0
381,2023-01-20 23:19:59.999,0.0506714876475031,0.4129,476252.0,89.735,4789.042,0.029725611258091814,0.015996998080291907,1.3093629369885549,1.4221461179028407,0.008123371934938712,0.00807066241404958,0,2.5,0.0
382,2023-01-20 23:20:59.999,0.0491304570251438,0.4127499999999999,449443.0,89.875,6217.139,0.029731782381853616,0.01599805494295785,1.212564571909365,1.3093629369885549,0.008120333246546816,0.008075203460482846,0,2.5,0.0
383,2023-01-20 23:21:59.999,0.0481188514216857,0.41235,239565.0,89.88,2486.437,0.029737774769156646,0.015998880708259486,1.1488976627621048,1.212564571909365,0.008115208510360543,0.008077533120219036,0,2.5,0.0
384,2023-01-20 23:22:59.999,0.0478057070158088,0.41255,289392.0,89.975,5866.05,0.029743678305216452,0.015999664967092816,1.1289004330866481,1.1488976627621048,0.008109509863670294,0.00808231633719498,0,2.5,0.0
385,2023-01-20 23:23:59.999,0.0434968920106966,0.412,486413.0,90.33,13955.808,0.029748711420186324,0.015999715703990516,0.8592765549628684,1.1289004330866481,0.0080991989378205,0.008087016898661144,0,2.5,0.0
386,2023-01-20 23:24:59.999,0.042235718835772,0.4121,579723.0,90.51,5934.378,0.029753495127649455,0.015999586722084257,0.7801591331664405,0.8592765549628684,0.008088701747688325,0.008088021863663055,0,2.5,0.0
387,2023-01-20 23:25:59.999,0.0387504188284788,0.41255,213922.0,91.06,10343.747,0.029757601703259768,0.015999049537609833,0.5620844603349174,0.7801591331664405,0.008080261462230998,0.008088021863663055,0,2.0,0.0
388,2023-01-20 23:26:59.999,0.0401033396114245,0.4122,197576.0,90.795,2690.703,0.02976188589186263,0.015998721851097096,0.6463924940886898,0.5620844603349174,0.008070608685130664,0.008088021863663055,0,2.0,0.0
389,2023-01-20 23:27:59.999,0.0415458619982169,0.4124,456449.0,90.68,2684.062,0.02976637099308649,0.015998629887768994,0.7362812370661735,0.6463924940886898,0.008060316949659006,0.008088021863663055,0,2.0,0.0
390,2023-01-20 23:28:59.999,0.0450520024511327,0.4129,279216.0,90.405,1300.339,0.02977148089007947,0.01599910461631865,0.9550860455945464,0.7362812370661735,0.00805118854232371,0.008088021863663055,0,2.0,0.0
391,2023-01-20 23:29:59.999,0.0450486401817515,0.41245,155756.0,90.275,984.811,0.029776605524070663,0.01599956523923351,0.95452810306566,0.9550860455945464,0.008042087434614622,0.008088021863663055,0,2.0,0.0
392,2023-01-20 23:30:59.999,0.0454736258354691,0.4119,355551.0,90.065,1615.061,0.029781875584866488,0.016000047857846606,0.9807314571816858,0.95452810306566,0.008033414519873567,0.008088021863663055,0,2.0,0.0
393,2023-01-20 23:31:59.999,0.0445977120588816,0.41185,250904.0,90.155,2122.67,0.029787008839073183,0.016000353758578032,0.9256484852322827,0.9807314571816858,0.00802401376563045,0.008088021863663055,0,2.0,0.0
394,2023-01-20 23:32:59.999,0.0448823873200003,0.41195,226403.0,90.15,728.66,0.029792194810920818,0.016000707255598955,0.9430953437260803,0.9256484852322827,0.008014863429788258,0.008088021863663055,0,2.0,0.0
395,2023-01-20 23:33:59.999,0.0438733257934229,0.412,87552.0,90.285,338.092,0.02979716270351029,0.016000913827820082,0.8797099491554669,0.9430953437260803,0.00800509012540416,0.008088021863663055,0,2.0,0.0
396,2023-01-20 23:34:59.999,0.0440616555681421,0.4117499999999999,204503.0,90.19,130.842,0.02980219853145396,0.016001123191472483,0.8911535062918251,0.8797099491554669,0.007995449687805306,0.008088021863663055,0,2.0,0.0
397,2023-01-20 23:35:59.999,0.0439362662286031,0.41125,238681.0,90.06,542.189,0.029807179470619546,0.01600133581188777,0.8829942027394191,0.8911535062918251,0.007985778146609755,0.008088021863663055,0,2.0,0.0
398,2023-01-20 23:36:59.999,0.0439618307681284,0.41095,297910.0,89.97,639.816,0.029812101838457696,0.016001600917657805,0.8842695804303209,0.8829942027394191,0.007976154494823291,0.008088021863663055,0,2.0,0.0
399,2023-01-20 23:37:59.999,0.0442626125924121,0.41185,385753.0,90.195,3096.968,0.029816998916493587,0.016001976099485067,0.9027393608207778,0.8842695804303209,0.007966732692267924,0.008088021863663055,0,2.0,0.0
400,2023-01-20 23:38:59.999,0.0438198924170638,0.4126499999999999,400871.0,90.48,2044.918,0.029821757941312806,0.0160023184496045,0.8747566497838917,0.9027393608207778,0.00795710874368575,0.008088021863663055,0,2.0,0.0
401,2023-01-20 23:39:59.999,0.0447220249691708,0.41285,201180.0,90.43,1011.786,0.0298266116724115,0.016002862211886577,0.9307968224393827,0.8747566497838917,0.007948062193967355,0.008088021863663055,0,2.0,0.0
402,2023-01-20 23:40:59.999,0.044742844298514,0.4131,291729.0,90.5,353.244,0.029831445310000666,0.016003424916290303,0.9317629861427122,0.9307968224393827,0.007939061523661419,0.008088021863663055,0,2.0,0.0
403,2023-01-20 23:41:59.999,0.0447136400285774,0.41295,211666.0,90.46,291.943,0.029836338724910035,0.016003934793097144,0.929602719331516,0.9317629861427122,0.007930069396607939,0.008088021863663055,0,2.0,0.0
404,2023-01-20 23:42:59.999,0.0438789920071629,0.41295,231919.0,90.56,1451.628,0.029841029686778757,0.01600433773366387,0.8771348464395619,0.929602719331516,0.007920605346945156,0.008088021863663055,0,2.0,0.0
405,2023-01-20 23:43:59.999,0.0428292379996246,0.41305,250700.0,90.715,809.549,0.029845588958798346,0.016004530279406015,0.8112483661912333,0.8771348464395619,0.007910853545591488,0.008088021863663055,0,2.0,0.0
406,2023-01-20 23:44:59.999,0.0412378645096476,0.4132,179720.0,90.95,3608.788,0.02984998965248944,0.016004395051416577,0.7115467232952487,0.8112483661912333,0.007901304953158095,0.008088021863663055,0,2.0,0.0
407,2023-01-20 23:45:59.999,0.0412179088260291,0.4129,791582.0,90.865,2061.954,0.029854307565884933,0.01600431610745979,0.7100335424421831,0.7115467232952487,0.007891797906993042,0.008088021863663055,0,2.0,0.0
408,2023-01-20 23:46:59.999,0.0402762881457068,0.4126999999999999,131302.0,90.92,1801.329,0.029858354807954027,0.016004187743670236,0.6509504577558544,0.7100335424421831,0.007882797900735612,0.008088021863663055,0,2.0,0.0
409,2023-01-20 23:47:59.999,0.0408332489113343,0.41305,312347.0,90.955,3035.554,0.02986253679550571,0.016004104501011685,0.6854936566513353,0.6509504577558544,0.007873516787965825,0.008088021863663055,0,2.0,0.0
410,2023-01-20 23:48:59.999,0.0412631025104568,0.41285,130841.0,90.845,5352.292,0.02986689422472146,0.016004004667137486,0.7120847889488705,0.6854936566513353,0.007864094237313362,0.008088021863663055,0,2.0,0.0
411,2023-01-20 23:49:59.999,0.0435037010422503,0.41295,186884.0,90.605,861.778,0.02987166801434441,0.016004226945612703,0.8517770382931796,0.7120847889488705,0.007854725445094897,0.008088021863663055,0,2.0,0.0
412,2023-01-20 23:50:59.999,0.0437041443041756,0.41305,185825.0,90.61,379.549,0.02987649709621462,0.01600446578166097,0.8639868019715884,0.8517770382931796,0.00784546715952445,0.008088021863663055,0,2.0,0.0
413,2023-01-20 23:51:59.999,0.0445969487582322,0.41335,269085.0,90.59,480.445,0.029881501047244692,0.0160048432455749,0.9194371656877119,0.8639868019715884,0.007836734095522154,0.008088021863663055,0,2.0,0.0
414,2023-01-20 23:52:59.999,0.045009829505104,0.4134,505662.0,90.555,384.344,0.029886492922768147,0.01600535717273992,0.9448921644868813,0.9194371656877119,0.007828339617578627,0.008088021863663055,0,2.0,0.0
415,2023-01-20 23:53:59.999,0.0444548713163284,0.41305,225084.0,90.52,166.126,0.029891326041154874,0.01600581511460334,0.9098908847126492,0.9448921644868813,0.007819568864934314,0.008088021863663055,0,2.0,0.0
416,2023-01-20 23:54:59.999,0.0453146004668401,0.41325,424452.0,90.475,321.72,0.029896326020148165,0.016006415142489187,0.9632559389118911,0.9098908847126492,0.00781148912638636,0.008088021863663055,0,2.0,0.0
417,2023-01-20 23:55:59.999,0.045519086979878,0.4133,448155.0,90.465,142.833,0.029901451930816156,0.01600698523794938,0.9756762324010604,0.9632559389118911,0.007803623612539731,0.008088021863663055,0,2.0,0.0
418,2023-01-20 23:56:59.999,0.0460028799259371,0.4135,194643.0,90.465,304.563,0.02990666024236512,0.016007647817170137,1.0055330968930265,0.9756762324010604,0.007796279661837912,0.008088021863663055,0,2.0,0.0
419,2023-01-20 23:57:59.999,0.0452268714134822,0.4133,317228.0,90.5,656.702,0.02991163825424959,0.016008231538554657,0.9567098728143074,1.0055330968930265,0.007788191865223253,0.008088021863663055,0,2.0,0.0
420,2023-01-20 23:58:59.999,0.0451185707921828,0.4131,81469.0,90.455,214.309,0.02991657230171831,0.0160088117625655,0.9496019264847854,0.9567098728143074,0.0077800369999654236,0.008088021863663055,0,2.0,0.0
421,2023-01-20 23:59:59.999,0.0456241537899799,0.41305,200010.0,90.38,708.0,0.029921576555895717,0.016009497451323875,0.9808288662293825,0.9496019264847854,0.007772362996674589,0.008088021863663055,0,2.0,0.0
422,2023-01-21 00:00:59.999,0.0452695131157891,0.4128,745519.0,90.35,544.765,0.02992642768496342,0.01601017845326504,0.9583331925757942,0.9808288662293825,0.0077643837193513724,0.008088021863663055,0,2.0,0.0
423,2023-01-21 00:01:59.999,0.0437272578007448,0.41225,431613.0,90.375,724.808,0.029931008477753606,0.01601058771032306,0.8616953713757717,0.9583331925757942,0.007755457219200276,0.008088021863663055,0,2.0,0.0
424,2023-01-21 00:02:59.999,0.0435758059290449,0.4115499999999999,649625.0,90.19,1796.363,0.029935553590025147,0.016010976828368422,0.8519313022083578,0.8616953713757717,0.007746505260199771,0.008088021863663055,0,2.0,0.0
425,2023-01-21 00:03:59.999,0.0430387716895861,0.41095,571465.0,90.08,1475.907,0.02993999775833471,0.016011282635959467,0.8180964779069652,0.8519313022083578,0.007737441886701034,0.008088021863663055,0,2.0,0.0
426,2023-01-21 00:04:59.999,0.0439235673625271,0.4114,598062.0,90.105,1296.115,0.029944668868704734,0.01601168209008663,0.8730437199023066,0.8180964779069652,0.007728690698732334,0.008088021863663055,0,2.0,0.0
427,2023-01-21 00:05:59.999,0.0439110094898032,0.41205,490636.0,90.295,1149.621,0.029949306102811005,0.016012100141934923,0.8719470440000036,0.8730437199023066,0.007719963463052071,0.008088021863663055,0,2.0,0.0
428,2023-01-21 00:06:59.999,0.045795699366649,0.413,808787.0,90.345,3118.923,0.029954268946550514,0.016012857697976144,0.9892943982197927,0.8719470440000036,0.007712639285144492,0.008088021863663055,0,2.0,0.0
429,2023-01-21 00:07:59.999,0.0470204594171752,0.4138,1297374.0,90.43,2408.86,0.029959426564950913,0.01601386840528396,1.0653910985427357,0.9892943982197927,0.007706797447824121,0.008088021863663055,0,2.0,0.0
430,2023-01-21 00:08:59.999,0.0462798436510993,0.4132,908155.0,90.345,1842.237,0.02996442110389323,0.01601475185601656,1.018774608179555,1.0653910985427357,0.007700028864527213,0.008088021863663055,0,2.0,0.0
431,2023-01-21 00:09:59.999,0.0447481084145477,0.41205,607378.0,90.195,1197.332,0.029969029290471867,0.01601542496102313,0.9228028079207266,1.018774608179555,0.007691872298442577,0.008082311529683996,0,2.0,0.0
432,2023-01-21 00:10:59.999,0.0446525189195297,0.4117,820731.0,90.105,1381.608,0.02997353184848503,0.016016134632992465,0.9165124674218623,0.9228028079207266,0.007683677346307686,0.008073021879405748,0,2.0,0.0
433,2023-01-21 00:11:59.999,0.0407748602200266,0.40935,3559072.0,89.88499999999999,4856.155,0.02997727616716583,0.01601629589551049,0.6741623733292431,0.9165124674218623,0.007675235892452092,0.00806288988352692,0,2.0,0.0
434,2023-01-21 00:12:59.999,0.040573734342284,0.4087,3496232.0,89.72,2819.19,0.029980943087110207,0.016016454772006965,0.6613692858976211,0.6741623733292431,0.007666930745199524,0.008053470644157533,0,2.0,0.0
435,2023-01-21 00:13:59.999,0.0410810190769641,0.4092,1141634.0,89.805,1160.223,0.029984705037640526,0.01601667577611866,0.6927975688855802,0.6613692858976211,0.007658402590985453,0.008044362711541894,0,2.0,0.0
436,2023-01-21 00:14:59.999,0.0428659233872732,0.41,953606.0,89.825,927.965,0.029988772565276742,0.016017157487456697,0.80395980573212,0.6927975688855802,0.007649638636381981,0.00803558274855883,0,2.0,0.0
437,2023-01-21 00:15:59.999,0.0424660565219854,0.40925,506924.0,89.655,1551.823,0.02999273458756629,0.016017597250627354,0.778726155942682,0.80395980573212,0.007640881177971996,0.00802636395419123,0,2.0,0.0
438,2023-01-21 00:16:59.999,0.0412095655091242,0.4086499999999999,493603.0,89.63,1921.19,0.029996426007832422,0.016017884897181468,0.7000387113073123,0.778726155942682,0.007632390470802902,0.008017151013748806,0,2.0,0.0
439,2023-01-21 00:17:59.999,0.0396980965062487,0.40805,1084419.0,89.635,506.302,0.029999814789487562,0.016018001312259843,0.6054614135496589,0.7000387113073123,0.007624834668884493,0.008007533451500185,0,2.0,0.0
440,2023-01-21 00:18:59.999,0.0406500019972284,0.4088,1026325.0,89.74000000000001,717.69,0.030003228736812423,0.016018306263290028,0.66466286044335,0.6054614135496589,0.007616652811462719,0.00799785979720502,0,2.0,0.0
441,2023-01-21 00:19:59.999,0.0405764674820954,0.4092,458038.0,89.86500000000001,1374.052,0.030006542522121146,0.016018642299372082,0.6598514881868978,0.66466286044335,0.007608537407950696,0.007988196031908642,0,2.0,0.0
442,2023-01-21 00:20:59.999,0.041723397735347,0.4101,416491.0,89.99000000000001,725.014,0.030010115741750353,0.0160191034546074,0.7312070882610903,0.6598514881868978,0.007600004341766566,0.007978560407769907,0,2.0,0.0
443,2023-01-21 00:21:59.999,0.0405719822637467,0.4098,612612.0,90.03999999999999,219.374,0.030013546054077255,0.0160193814703895,0.6591038629790942,0.7312070882610903,0.007591944761638471,0.007969088142906765,0,2.0,0.0
444,2023-01-21 00:22:59.999,0.0398164944248629,0.40925,371788.0,89.97,480.467,0.030016763820115817,0.016019605108423388,0.6117335938321111,0.6591038629790942,0.007584414627854875,0.007959514730831292,0,2.0,0.0
445,2023-01-21 00:23:59.999,0.0394993715165554,0.409,179642.0,89.935,735.012,0.030019778745898132,0.01601985744813445,0.5917401450885688,0.6117335938321111,0.007577167372298405,0.007950323831396953,0,2.0,0.0
446,2023-01-21 00:24:59.999,0.0396755931040093,0.40945,356905.0,90.045,541.958,0.03002264402292596,0.016020200517710678,0.6025485804882279,0.5917401450885688,0.007569791804208593,0.007941311691237903,0,2.0,0.0
447,2023-01-21 00:25:59.999,0.0388371004852272,0.40945,431099.0,90.145,388.0,0.03002547870217429,0.016020405666246663,0.5500248849264837,0.6025485804882279,0.0075632217611768665,0.007932317428371308,0,2.0,0.0
448,2023-01-21 00:26:59.999,0.0390321886743212,0.4096499999999999,220918.0,90.18,309.613,0.030028420976744692,0.01602060054403265,0.562011871704162,0.5500248849264837,0.007556466566018627,0.007922971359360851,0,2.0,0.0
449,2023-01-21 00:27:59.999,0.0399970257552073,0.4102,239419.0,90.225,364.405,0.03003174194255481,0.0160208079059331,0.6220213032428892,0.562011871704162,0.007548905208666396,0.007913291495929904,0,2.0,0.0
450,2023-01-21 00:28:59.999,0.0398098386187335,0.4099,566654.0,90.16,198.818,0.030035273901672137,0.01602086082547905,0.6101148261344496,0.6220213032428892,0.007541503863907939,0.007903692101266444,0,2.0,0.0
451,2023-01-21 00:29:59.999,0.0401488292427094,0.40985,146843.0,90.105,336.009,0.030039033775741693,0.016020851441648467,0.6310398360405405,0.6101148261344496,0.007533882734830251,0.007894174668534305,0,2.0,0.0
452,2023-01-21 00:30:59.999,0.0408043921333192,0.41005,317854.0,90.085,525.97,0.030042804199887273,0.01602098872426303,0.671718089229662,0.6310398360405405,0.007525915425965332,0.00788504790229997,0,2.0,0.0
453,2023-01-21 00:31:59.999,0.0398209724720688,0.4097499999999999,125910.0,90.115,503.7,0.030046275285310956,0.016021076362889883,0.61011488650034,0.671718089229662,0.0075185723180241,0.007875837066158272,0,2.0,0.0
