index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
859,2023-01-21 07:17:59.999,0.0379261667159704,0.4093,46773.0,90.21,127.001,0.04285703259002999,0.004888796371567633,-1.0086052883561751,-1.0792065363245136,0.006062990927438729,0.006093586634872932,0,2.0,0.0
860,2023-01-21 07:18:59.999,0.037800563615284,0.4093,90073.0,90.225,61.765,0.042850416833128374,0.004889188549109088,-1.0328612134961666,-1.0086052883561751,0.006061167655371592,0.006093361196281233,0,2.0,0.0
861,2023-01-21 07:19:59.999,0.0385367791792239,0.4095499999999999,101850.0,90.21,120.121,0.04284452785269347,0.0048892736182108675,-0.8810610757034921,-1.0328612134961666,0.006058802505529529,0.0060927653985277126,0,2.0,0.0
862,2023-01-21 07:20:59.999,0.0388539775994729,0.4098,53449.0,90.245,564.69,0.04283874348354873,0.0048890641059713144,-0.8150365382219039,-0.8810610757034921,0.006056238265149322,0.006092500650667754,0,2.0,0.0
863,2023-01-21 07:21:59.999,0.0393837575945053,0.41,64652.0,90.24,575.78,0.04283342681072694,0.0048886555544640125,-0.7056478366678175,-0.8150365382219039,0.00605338450741547,0.006092422620476868,0,2.0,0.0
864,2023-01-21 07:22:59.999,0.0397113494550351,0.4101,219648.0,90.23,26.457,0.04282889953020041,0.004888526060750974,-0.6377280260803991,-0.7056478366678175,0.006050380969025292,0.00609192691283536,0,2.0,0.0
865,2023-01-21 07:23:59.999,0.0395439204101704,0.4101,85474.0,90.25,368.041,0.04282457077759613,0.0048886731502184744,-0.6710717339078232,-0.6377280260803991,0.006047457504722576,0.006091723498748487,0,2.0,0.0
866,2023-01-21 07:24:59.999,0.0392163471013358,0.41,106065.0,90.26,174.11,0.04282022976773094,0.004889099825783242,-0.7371260139524345,-0.6710717339078232,0.006044701494551725,0.006091583834073799,0,2.0,0.0
867,2023-01-21 07:25:59.999,0.0392127573574319,0.41005,161281.0,90.275,101.709,0.04281604854931968,0.004889608569011081,-0.736928353472791,-0.7371260139524345,0.006041950794121978,0.006091459666217683,0,2.0,0.0
868,2023-01-21 07:26:59.999,0.0397003838452114,0.41025,156585.0,90.275,31.825,0.04281203229056826,0.004889790872583911,-0.6363561400556522,-0.736928353472791,0.006038968232630279,0.006091370828743096,0,2.0,0.0
869,2023-01-21 07:27:59.999,0.0404120164805927,0.41025,85279.0,90.19,704.678,0.04280823727418863,0.004889531417125046,-0.4900716631461718,-0.6363561400556522,0.006035728419833082,0.006091370828743096,0,2.0,0.0
870,2023-01-21 07:28:59.999,0.0408463225774973,0.41005,190099.0,90.08,421.915,0.04280461805326815,0.004889053422823191,-0.40054695795081563,-0.4900716631461718,0.006032381789654941,0.006091370828743096,0,2.0,0.0
871,2023-01-21 07:29:59.999,0.0408043921333192,0.41005,93620.0,90.085,114.591,0.04280122129581565,0.004888742755938719,-0.4084545377378991,-0.40054695795081563,0.006029049941142385,0.006091370828743096,0,2.0,0.0
872,2023-01-21 07:30:59.999,0.0409798989018028,0.40995,44638.0,90.035,221.266,0.04279792000577141,0.004888366434630674,-0.37190769723996003,-0.4084545377378991,0.00602568725575511,0.006091370828743096,0,2.0,0.0
873,2023-01-21 07:31:59.999,0.040205883046771,0.4096499999999999,114608.0,90.03999999999999,388.15,0.042794092514576075,0.004888236716329068,-0.5294771137328939,-0.37190769723996003,0.006022534193062623,0.006091370828743096,0,2.0,0.0
874,2023-01-21 07:32:59.999,0.0395004307055151,0.4095499999999999,106444.0,90.095,529.055,0.0427897172587775,0.004888363177455748,-0.6728809693256824,-0.5294771137328939,0.006019670635477699,0.006091370828743096,0,2.0,0.0
875,2023-01-21 07:33:59.999,0.0390119705663618,0.40935,517177.0,90.095,229.913,0.042784792726079955,0.004888594491856146,-0.77176009710015,-0.6728809693256824,0.0060170629261303244,0.006091303703144051,0,2.0,0.0
876,2023-01-21 07:34:59.999,0.0379539879045243,0.4089,361988.0,90.09,104.461,0.04277956869824276,0.004889734457085787,-0.9868799289756196,-0.77176009710015,0.006015157920061176,0.006091057804844404,0,2.0,0.0
877,2023-01-21 07:35:59.999,0.0382823751378786,0.409,126408.0,90.08,93.051,0.042775065622389,0.00489088798827925,-0.9185838022209659,-0.9868799289756196,0.0060130137526049725,0.00609037847645478,0,2.0,0.0
878,2023-01-21 07:36:59.999,0.0387893543792987,0.40895,177933.0,90.005,3154.363,0.04277076739687955,0.004891669058857632,-0.813917084266253,-0.9185838022209659,0.006010541906903534,0.006090151018052092,0,2.0,0.0
879,2023-01-21 07:37:59.999,0.0373989281811573,0.40905,88274.0,90.2,100.23,0.042765513468760674,0.00489337262799991,-1.0967048078243082,-0.813917084266253,0.006009088974064484,0.00609003684778567,0,2.0,0.0
880,2023-01-21 07:38:59.999,0.0375143511344928,0.4092,214607.0,90.23,393.296,0.04276009833947733,0.004894865859088044,-1.0716835468013948,-1.0967048078243082,0.006007536445043063,0.006089986096724458,0,2.0,0.0
881,2023-01-21 07:39:59.999,0.0379542438689339,0.4095,38815.0,90.265,133.262,0.04275501017017047,0.00489605055724409,-0.9805385473672159,-1.0716835468013948,0.006005632785939596,0.006089840878541886,0,2.0,0.0
882,2023-01-21 07:40:59.999,0.0385332538422247,0.4095999999999999,107185.0,90.225,65.615,0.04275016697962304,0.004896774835638271,-0.8611613314763908,-0.9805385473672159,0.006003325183687998,0.006089655122745309,0,2.0,0.0
883,2023-01-21 07:41:59.999,0.0387809198054371,0.4096499999999999,49191.0,90.21,159.157,0.04274553717888262,0.004897373737407325,-0.8095394768756993,-0.8611613314763908,0.006000866127537063,0.006089555892953631,0,2.0,0.0
884,2023-01-21 07:42:59.999,0.0381427784659695,0.4098,117171.0,90.33,861.784,0.042740374969958896,0.004898304806996924,-0.9386097201264432,-0.8095394768756993,0.0059988272831537,0.006089502064900431,0,2.0,0.0
885,2023-01-21 07:43:59.999,0.0384078580855327,0.4102,222470.0,90.415,287.9,0.04273518695478772,0.004898934483268766,-0.8833204208045773,-0.9386097201264432,0.005996606802218382,0.006088701565182898,0,2.0,0.0
886,2023-01-21 07:44:59.999,0.038641238566127,0.41045,211653.0,90.46,65.708,0.042730139635765774,0.004899405668535622,-0.8345708329273539,-0.8833204208045773,0.005994238439254091,0.006087829370733487,0,2.0,0.0
887,2023-01-21 07:45:59.999,0.0391771887312124,0.4105499999999999,156276.0,90.425,592.946,0.04272568430247843,0.004899717463627992,-0.7242245287830438,-0.8345708329273539,0.005991568371603658,0.006086657923352533,0,2.0,0.0
888,2023-01-21 07:46:59.999,0.0396368164077003,0.4105499999999999,66460.0,90.37,48.592,0.04272155312893405,0.0048998121962841425,-0.6295622357879582,-0.7242245287830438,0.00598868438540551,0.006085476056744966,0,2.0,0.0
889,2023-01-21 07:47:59.999,0.0396786146121161,0.4105499999999999,159288.0,90.365,126.218,0.0427175401790749,0.0048999363618938375,-0.6201969459424255,-0.6295622357879582,0.005985786652922085,0.006084330516029512,0,2.0,0.0
890,2023-01-21 07:48:59.999,0.0402492507222067,0.41075,154249.0,90.355,56.731,0.04271385575182748,0.004899796244284065,-0.5030015345017467,-0.6201969459424255,0.005982683878291076,0.006083192039896912,0,2.0,0.0
891,2023-01-21 07:49:59.999,0.0402492507222067,0.41075,91961.0,90.355,152.804,0.04270992510791391,0.004899501485905313,-0.5022295416760216,-0.5030015345017467,0.005979585878993833,0.006081671167971403,0,2.0,0.0
892,2023-01-21 07:50:59.999,0.040283687158662,0.41085,361981.0,90.38,567.792,0.042705986970942036,0.00489917096735369,-0.49443055333675245,-0.5022295416760216,0.005976482015621765,0.0060801533374275005,0,2.0,0.0
893,2023-01-21 07:51:59.999,0.0408196590001255,0.41095,136193.0,90.345,139.676,0.042702814314583636,0.004898912202195868,-0.3844027483517749,-0.49443055333675245,0.005973246440951618,0.006078845208339886,0,2.0,0.0
894,2023-01-21 07:52:59.999,0.040256629561413,0.4106499999999999,460380.0,90.325,434.16,0.04269985397518055,0.004899101497002175,-0.49870867449114703,-0.3844027483517749,0.005970160711631827,0.006077675768565473,0,2.0,0.0
895,2023-01-21 07:53:59.999,0.0405338859585322,0.4103,57552.0,90.19,115.444,0.04269716572908026,0.004899227200364583,-0.4415553070057817,-0.49870867449114703,0.0059670012373280144,0.006076689184461512,0,2.0,0.0
896,2023-01-21 07:54:59.999,0.0407167037309559,0.4101,169967.0,90.11,463.373,0.042694705687149934,0.004899331642890591,-0.40372893699986767,-0.4415553070057817,0.005963802949312041,0.0060758123485441995,0,2.0,0.0
897,2023-01-21 07:55:59.999,0.0412159708421926,0.41015,114334.0,90.065,355.27,0.04269277115469323,0.0048993651677465885,-0.3014268710204895,-0.40372893699986767,0.005960522162934657,0.006074703608585748,0,2.0,0.0
898,2023-01-21 07:56:59.999,0.0404728310312956,0.41,60906.0,90.11,89.05,0.04269062988487479,0.00489966110981108,-0.45264331631799465,-0.3014268710204895,0.005957393948215602,0.006073226652169875,0,2.0,0.0
899,2023-01-21 07:57:59.999,0.0405109441713955,0.41005,57607.0,90.12,78.197,0.04268870350909747,0.004899972381305603,-0.444443186253572,-0.45264331631799465,0.005954260590687519,0.006071394601747786,0,2.0,0.0
900,2023-01-21 07:58:59.999,0.0409186004864103,0.4102,87562.0,90.115,70.916,0.04268703360644104,0.0049001655891033205,-0.3608925224819488,-0.444443186253572,0.00595104190036018,0.006069270009912709,0,2.0,0.0
901,2023-01-21 07:59:59.999,0.0414479651895014,0.4104,108908.0,90.11,62.153,0.042686035725514306,0.004900271501336538,-0.25265345719624466,-0.3608925224819488,0.00594775762545264,0.006067100432671451,0,2.0,0.0
902,2023-01-21 08:00:59.999,0.0414060487046894,0.4104,69783.0,90.115,163.967,0.0426842477474958,0.004900268490714745,-0.26084265489297076,-0.25265345719624466,0.005944482477371757,0.006065325710573999,0,2.0,0.0
903,2023-01-21 08:01:59.999,0.0416955535381795,0.41045,205619.0,90.095,261.929,0.04268245768524558,0.004900158517865845,-0.20140249411684533,-0.26084265489297076,0.005941193926827753,0.006063471765287434,0,2.0,0.0
904,2023-01-21 08:02:59.999,0.0422246307201286,0.41065,127346.0,90.09,383.998,0.04268099869984884,0.004899981842620328,-0.09313666751797452,-0.20140249411684533,0.005937916796288481,0.006061623473388377,0,2.0,0.0
905,2023-01-21 08:03:59.999,0.0426952661565431,0.41105,157749.0,90.15,155.994,0.042679987412629246,0.00489982851614865,0.003118220130255497,-0.09313666751797452,0.005934694109987894,0.006059393792990045,4,2.0,0.0
906,2023-01-21 08:04:59.999,0.0424479323648299,0.411,93153.0,90.165,148.692,0.04267896640019247,0.004899723579526341,-0.047152463116072206,0.003118220130255497,0.005931445819350872,0.006056879325244374,3,2.0,4.0
907,2023-01-21 08:05:59.999,0.0426614814497288,0.41095,258571.0,90.125,30.427,0.04267836681791041,0.004899672854912443,-0.003446223591169363,-0.047152463116072206,0.005928228777829687,0.006054097946848933,0,2.0,3.0
908,2023-01-21 08:06:59.999,0.0426912117724276,0.4111,129738.0,90.165,102.21,0.042678029628237454,0.004899655251708651,0.002690422797716107,-0.003446223591169363,0.00592502123694582,0.006051131853622836,4,2.0,0.0
909,2023-01-21 08:07:59.999,0.042603397927297,0.41115,222084.0,90.19,68.431,0.042677699050343,0.004899644217061452,-0.015164595581710355,0.002690422797716107,0.0059218067662711584,0.006048188370798255,3,2.0,4.0
910,2023-01-21 08:08:59.999,0.0425993696999773,0.4112,116106.0,90.205,107.721,0.04267725913483843,0.004899622791594448,-0.015897026806787496,-0.015164595581710355,0.005918596999260458,0.006045390497094438,0,2.0,3.0
911,2023-01-21 08:09:59.999,0.0425076170310516,0.4113,599564.0,90.245,446.69,0.04267643414806164,0.004899551270852415,-0.03445562821524771,-0.015897026806787496,0.005915381407793725,0.006042638469229415,0,2.0,0.0
912,2023-01-21 08:10:59.999,0.0415076010280177,0.41125,239021.0,90.35,1186.792,0.04267494129228218,0.00489957967739942,-0.23825314437667797,-0.03445562821524771,0.0059121520808501915,0.006039713873003204,0,2.0,0.0
913,2023-01-21 08:11:59.999,0.0411276650842964,0.4113,243505.0,90.41,131.705,0.04267366294042654,0.004899743063022086,-0.3155263115320579,-0.23825314437667797,0.005908969341550955,0.006036538373032381,0,2.0,0.0
914,2023-01-21 08:12:59.999,0.0404068336498459,0.41145,362212.0,90.54,506.439,0.04267193258087448,0.00490010330312558,-0.4622553425728321,-0.3155263115320579,0.005905943358375915,0.006033218447199476,0,2.0,0.0
915,2023-01-21 08:13:59.999,0.0400695827843371,0.4115,310735.0,90.595,470.821,0.04266996327594312,0.004900578903615463,-0.5306272060404039,-0.4622553425728321,0.005903025782223038,0.006029882903270525,0,2.0,0.0
916,2023-01-21 08:14:59.999,0.0405518623534115,0.41175,652205.0,90.61,301.084,0.04266844029522107,0.004900896131079762,-0.4318756988924894,-0.5306272060404039,0.00589997076664551,0.0060265279271019285,0,2.0,0.0
917,2023-01-21 08:15:59.999,0.0397883873681559,0.41135,299290.0,90.585,239.568,0.04266680804694279,0.004901463623109412,-0.5872573786359884,-0.4318756988924894,0.005897164272163016,0.006023322458735745,0,2.0,0.0
918,2023-01-21 08:16:59.999,0.0406081295996791,0.4115499999999999,159861.0,90.545,558.017,0.0426656962966005,0.004901748877870722,-0.4197617520168003,-0.5872573786359884,0.0058941046617907574,0.00602038652487393,0,2.0,0.0
919,2023-01-21 08:17:59.999,0.0401280115156916,0.41185,283871.0,90.69,692.765,0.04266378178117807,0.004902201254318543,-0.5172717589373983,-0.4197617520168003,0.005891185067529738,0.006017714853467168,0,2.0,0.0
920,2023-01-21 08:18:59.999,0.041321881994917,0.41205,443078.0,90.605,160.462,0.04266270106970583,0.0049023254230212065,-0.2735067461030581,-0.5172717589373983,0.005888012561120411,0.006015634171578463,0,2.0,0.0
921,2023-01-21 08:19:59.999,0.0407332887628548,0.4115499999999999,343425.0,90.53,241.486,0.042660228676542344,0.0049024000901406566,-0.39306051694207156,-0.2735067461030581,0.005884939007574319,0.0060135497944690235,0,2.0,0.0
922,2023-01-21 08:20:59.999,0.0403379306038216,0.41125,226690.0,90.49,169.394,0.04265686187633482,0.004902329022097151,-0.47302644560589197,-0.39306051694207156,0.005881968979360555,0.0060111598683288935,0,2.0,0.0
923,2023-01-21 08:21:59.999,0.0409225394364183,0.41125,367940.0,90.42,167.275,0.042654101052970024,0.004902185496780026,-0.3532223775883415,-0.47302644560589197,0.0058788678729963404,0.006009452207274247,0,2.0,0.0
924,2023-01-21 08:22:59.999,0.041328989666109,0.4114,107898.0,90.415,107.165,0.04265143413905093,0.004901861029183496,-0.26978416260042654,-0.3532223775883415,0.005875714615118432,0.006007924577298419,0,2.0,0.0
925,2023-01-21 08:23:59.999,0.0409680657219739,0.4112,60964.0,90.4,238.355,0.04264824390976745,0.004901460633704428,-0.34279132555711317,-0.26978416260042654,0.005872615503465743,0.006006108700715463,0,2.0,0.0
926,2023-01-21 08:24:59.999,0.0408196590001255,0.41095,375602.0,90.345,83.841,0.04264488781140017,0.004901056989203046,-0.37241534128160964,-0.34279132555711317,0.005869548374507524,0.006003902084250898,0,2.0,0.0
927,2023-01-21 08:25:59.999,0.0403858128652441,0.4105999999999999,227681.0,90.295,165.968,0.04264145022911473,0.004900904290724442,-0.46024921730050944,-0.37241534128160964,0.005866588290159684,0.006001480891574797,0,2.0,0.0
928,2023-01-21 08:26:59.999,0.039871443534432,0.4102,302241.0,90.24,131.875,0.04263758768818358,0.0049008940812645405,-0.5644162285257657,-0.46024921730050944,0.00586379842319159,0.005999336994249541,0,2.0,0.0
929,2023-01-21 08:27:59.999,0.0389759808937126,0.40985,84771.0,90.245,156.735,0.04263351137259637,0.0049014967476172355,-0.7462068562346404,-0.5644162285257657,0.005861416289339389,0.005997161922452211,0,2.0,0.0
930,2023-01-21 08:28:59.999,0.038449530042147,0.4095999999999999,71369.0,90.235,121.149,0.04262941451210637,0.004902526554276311,-0.852598027503471,-0.7462068562346404,0.005859342216609656,0.005994830529995164,0,2.0,0.0
931,2023-01-21 08:29:59.999,0.0382263388465009,0.4092,492284.0,90.145,428.742,0.042625560611815466,0.004903804861909046,-0.897103757020615,-0.852598027503471,0.005857414177805203,0.005992235888516266,0,2.0,0.0
932,2023-01-21 08:30:59.999,0.0386311798988128,0.4094,176211.0,90.155,166.754,0.04262212270393283,0.004904868526991675,-0.8136696800653724,-0.897103757020615,0.005855231918345462,0.005989405381955047,0,2.0,0.0
933,2023-01-21 08:31:59.999,0.0387042824720031,0.4095499999999999,154409.0,90.19,260.727,0.042619187897623326,0.004905947412235785,-0.7979917224257577,-0.8136696800653724,0.005853008676654016,0.005986511086042942,0,2.0,0.0
934,2023-01-21 08:32:59.999,0.0389867147742757,0.4096999999999999,175596.0,90.2,121.599,0.042617074506224414,0.0049068561799482085,-0.7398545216760428,-0.7979917224257577,0.005850631529976961,0.005983459571948829,0,2.0,0.0
935,2023-01-21 08:33:59.999,0.0394365256094317,0.40985,161478.0,90.19,139.708,0.0426154876589645,0.004907514961966965,-0.6477742959867926,-0.7398545216760428,0.00584803914524055,0.005980360378818144,0,2.0,0.0
936,2023-01-21 08:34:59.999,0.0395276221823399,0.40975,109382.0,90.15,43.219,0.04261412022280005,0.0049081008058412395,-0.6288579152218796,-0.6477742959867926,0.005845410478109384,0.005977257981464782,0,2.0,0.0
937,2023-01-21 08:35:59.999,0.039482062756627,0.4098,152822.0,90.17,318.686,0.04261336619075486,0.0049084985038706655,-0.6379350898566287,-0.6288579152218796,0.005842804733497211,0.005974055334619154,0,2.0,0.0
938,2023-01-21 08:36:59.999,0.0395093398152806,0.41,96219.0,90.225,236.431,0.04261288856416124,0.0049087670511389365,-0.6322460847190853,-0.6379350898566287,0.005840190562160673,0.005970932143961775,0,2.0,0.0
939,2023-01-21 08:37:59.999,0.0403626341926477,0.41035,114066.0,90.225,210.197,0.042612621518100094,0.004908879000605372,-0.45835053688936384,-0.6322460847190853,0.005837281883661597,0.005967791105903968,0,2.0,0.0
940,2023-01-21 08:38:59.999,0.0405531584598444,0.4105999999999999,79119.0,90.275,344.522,0.04261114241003702,0.0049091784257959325,-0.4192114793340316,-0.45835053688936384,0.00583432921931374,0.005964602521316035,0,2.0,0.0
941,2023-01-21 08:39:59.999,0.0408385170290852,0.4106999999999999,102167.0,90.27,89.757,0.04260926063294014,0.004909338192102951,-0.36068886162768765,-0.4192114793340316,0.005831321145517077,0.0059613423595290035,0,2.0,0.0
942,2023-01-21 08:40:59.999,0.0419336074834761,0.41115,397662.0,90.27,63.139,0.042608086206531164,0.004909297399376575,-0.1373880350252803,-0.36068886162768765,0.005828225820915943,0.005958176001895366,0,2.0,0.0
943,2023-01-21 08:41:59.999,0.0430396861686483,0.41145,364757.0,90.225,118.121,0.04260760823799839,0.0049092218498483055,0.08801352716688868,-0.1373880350252803,0.005825264010073418,0.00595504393006954,4,2.0,0.0
944,2023-01-21 08:42:59.999,0.0433204602767434,0.4115999999999999,79982.0,90.235,59.963,0.042607570180451554,0.004909216111062665,0.14521464937862122,0.08801352716688868,0.005822374643754619,0.005951846572942015,0,2.0,4.0
945,2023-01-21 08:43:59.999,0.0432663455016459,0.41175,101959.0,90.285,494.032,0.04260749550563843,0.004909205271913266,0.13420705786676143,0.14521464937862122,0.005819475359956499,0.005948578694179525,0,2.0,0.0
946,2023-01-21 08:44:59.999,0.0426888331196471,0.4116499999999999,263938.0,90.325,549.642,0.042607869069132866,0.004909190980213793,0.016492340762572767,0.13420705786676143,0.005816462333173333,0.005945301264391977,0,2.0,0.0
