index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
355,2023-01-20 22:53:59.999,0.4050217928648918,0.40995,89.39454513379962,88.995,-0.8917200779399503,-0.9038144037803367,4.488580188378716,4.493059663917441,0.03427852192878611,0.04975682208629184,0.04563380572423885,0.005413487050236166,0.04562855108111277,0.005417741333307515,-2.0949743544506774,0.7616193266543648,0.6667630339812897,0.005411396713426934,0.0497568220862918,0.40995,187135.0,88.995,352.285,0,2.5,0
356,2023-01-20 22:54:59.999,0.4050666557824881,0.4098,89.48775645282915,88.909996,-0.8920860431773376,-0.9037036432387758,4.487624577143731,4.4941018165131865,0.03360199887251569,0.05011276365437434,0.045634537914421874,0.005413985812128945,0.04562896987229235,0.0054189155109710474,-2.219442428180887,0.8271587505678163,0.7616193266543648,0.005412837889222403,0.050112729667652,0.4098,216513.0,88.91,276.84,0,2.5,0
357,2023-01-20 22:55:59.999,0.4050160121529105,0.40965,89.37831510378844,88.825,-0.8924521423943134,-0.9038286764771062,4.48666814190709,4.492878092396638,0.03440141559397247,0.05046919372655301,0.04563536174315788,0.005414586002035132,0.0456301632488732,0.005418721934768228,-2.072213298647702,0.8927426735078686,0.8271587505678163,0.005413579984874879,0.0504691937265526,0.4096499999999999,186141.0,88.82499999999999,152.949,0,2.5,0
358,2023-01-20 22:56:59.999,0.4049738249361967,0.41,89.24622424391667,88.8,-0.8915981192837836,-0.9039328437513612,4.486386649998124,4.491399114374561,0.03541452725092875,0.051535867041818895,0.04563631871317814,0.005415446035286022,0.045631588592186814,0.005418654135454853,-1.885534873762601,1.0893928755268572,0.8927426735078686,0.005414555778518721,0.0515358670418191,0.41,226926.0,88.8,501.012,0,2.5,0
359,2023-01-20 22:57:59.999,0.4050579397867027,0.4101,89.18502218812205,88.73,-0.8913542465841234,-0.9037251609061407,4.485598050847247,4.4907131127978355,0.036140443022542934,0.05237547896362715,0.04563748962328525,0.005416629474676254,0.045633094877056316,0.005419226482821542,-1.751661770292168,1.2439450347939154,1.0893928755268572,0.005414585652358677,0.0523754789636274,0.4101,99124.0,88.73,105.834,0,2.5,0
360,2023-01-20 22:58:59.999,0.4050767845084036,0.41005,89.03238912419293,88.73,-0.8914761754997168,-0.9036786384669977,4.485598050847247,4.4890002262720605,0.03748094819722114,0.05225355004803378,0.04563890511412761,0.005417958564003889,0.0456351300299458,0.005419545559427808,-1.5045877450997145,1.2208740350752934,1.2439450347939154,0.005414691557108359,0.0522535500480341,0.41005,162476.0,88.73,181.105,0,2.5,0
361,2023-01-20 22:59:59.999,0.4051015497175051,0.40995,89.00655510411542,88.67,-0.8917200779399503,-0.9036175032624063,4.484921613391916,4.488710019875131,0.03776131687800466,0.052520655415787765,0.0456402484365396,0.005419304776717607,0.04563660247098729,0.005420699851345469,-1.4528171285904918,1.269610635077721,1.2208740350752934,0.005414816750494038,0.0525206554157877,0.40995,178285.0,88.67,1416.448,0,2.5,0
362,2023-01-20 23:00:59.999,0.4051581138344833,0.4104,88.90526375729365,88.82,-0.8906229851255774,-0.9034778835340291,4.486611849863956,4.487571350635344,0.03876113272305304,0.05234087624776085,0.04564145272662966,0.005420504509028545,0.04563826886730362,0.005421270012081787,-1.2685470616523928,1.2359409553063634,1.269610635077721,0.005415128965680695,0.0523408762477606,0.4104,299481.0,88.82,359.466,0,2.5,0
363,2023-01-20 23:01:59.999,0.4053453280326154,0.4105,89.19302955016347,88.94,-0.8903793500896542,-0.9030159133762456,4.48796198508255,4.490802892476094,0.03678186740599987,0.05156456534026632,0.0456424229828992,0.005421377006562537,0.045638322772081574,0.005423471322082703,-1.6329864841399546,1.0923686639387762,1.2359409553063634,0.005415895361394568,0.0515645653402661,0.4105,301974.0,88.94,2589.422,0,2.5,0
364,2023-01-20 23:02:59.999,0.4054068142411426,0.4109,89.43528101544283,89.075,-0.889405403092773,-0.9028642364199009,4.4894787114919,4.493515246559609,0.03488452400757347,0.05139271677001778,0.0456434464552416,0.005422253732768309,0.0456384677775703,0.005425935012789308,-1.981952187899235,1.0603100847220797,1.0923686639387762,0.00541688907363945,0.0513927167700174,0.4109,458004.0,89.075,505.787,0,2.5,0
365,2023-01-20 23:03:59.999,0.4054305960303301,0.4113,89.7216527024266,89.15,-0.8884324037457586,-0.9028055765976157,4.49032034430915,4.496712130151392,0.032528130577330394,0.05172991315005582,0.045644646289232774,0.0054233135685392226,0.045638576638278625,0.00542939180533484,-2.414717252136068,1.1220569830451679,1.0603100847220797,0.005417293256623802,0.0517299131500559,0.4113,192666.0,89.15,93.881,0,2.5,0
366,2023-01-20 23:04:59.999,0.4053796678579348,0.4113,89.91615469544685,89.05,-0.8884324037457586,-0.9029311995077601,4.489198009735671,4.49887762161274,0.030766609128218048,0.052577769408904795,0.04564592981289205,0.005424626034588648,0.04563904442618003,0.005432803417830987,-2.737525022375964,1.277846537588723,1.1220569830451679,0.0054175403899519615,0.0525777694089049,0.4113,153666.0,89.05,2770.431,2,2.5,0
367,2023-01-20 23:05:59.999,0.4052594310455142,0.4112,89.69540825542317,89.115,-0.8886755648411817,-0.9032278464705453,4.489927670475814,4.496419577736918,0.03232686645572891,0.05178339351534089,0.0456470453472125,0.005425640195699483,0.04564088145138118,0.005431943992343241,-2.4510589605525084,1.1309906198704878,1.277846537588723,0.005417875522384208,0.0517833935153406,0.4112,125925.0,89.11500000000001,3026.566,0,2.5,2
368,2023-01-20 23:06:59.999,0.4052142835851002,0.41099998,89.81003174902678,89.2,-0.8891621131477041,-0.9033392565252966,4.490881039585964,4.497696681196066,0.03125068155876709,0.05057663219379216,0.04564774977482826,0.005426181378123376,0.04564108754983239,0.005433754830168872,-2.648335532396126,0.9083519468839679,1.1309906198704878,0.005418319802684205,0.0505766808555936,0.411,333998.0,89.19999999999999,1005.08,2,2.5,0
369,2023-01-20 23:07:59.999,0.4052553076706466,0.41095,89.9383527366594,89.075,-0.8892837263876281,-0.9032380211772365,4.4894787114919,4.49912446603874,0.03027331134324862,0.051514393475162734,0.04564900749544327,0.0054272261003023735,0.04564189241161532,0.005436037318029054,-2.827166218560636,1.0807336697088556,0.9083519468839679,0.005418455323071516,0.0515143934751627,0.41095,138790.0,89.075,438.264,2,2.5,2
370,2023-01-20 23:08:59.999,0.4053593904381867,0.4108,89.76816416559771,88.975,-0.8896488009277339,-0.90298122156984,4.488355431396256,4.497230393137269,0.03196096909417612,0.05199788947902584,0.045650839557676744,0.0054287008523942505,0.04564450458754093,0.005435424561297584,-2.5174731686641563,1.1691655322193375,1.0807336697088556,0.0054185283838168435,0.0519978894790256,0.4108,120420.0,88.975,3899.125,2,2.5,2
371,2023-01-20 23:09:59.999,0.4053883389259068,0.41055,89.58693107324284,89.08,-0.8902575548273393,-0.9029098097442277,4.489534842389167,4.495209450784933,0.033559081301911875,0.050498161518989004,0.045652366875393716,0.00542960024152671,0.04564677072288401,0.005434570934785532,-2.224221482435975,0.8924772410560994,1.1691655322193375,0.005418671085283197,0.0504981615189885,0.4105499999999999,268827.0,89.08,1158.445,0,2.5,2
372,2023-01-20 23:10:59.999,0.4053036350218483,0.4106,89.74980866237512,89.115,-0.8901357743973038,-0.9031187766690002,4.489927670475814,4.497025895470574,0.0319778996811243,0.050323183959218754,0.04565389045816578,0.005430448894587113,0.04564756191083721,0.005437153478168876,-2.5141210901253745,0.8598356400531029,0.8924772410560994,0.005418770328818933,0.050323183959219,0.4105999999999999,128458.0,89.11500000000001,257.198,2,2.5,0
373,2023-01-20 23:11:59.999,0.4052161805372184,0.41105,89.7866333772637,89.16,-0.8890404173839945,-0.9033345751807464,4.490432508517668,4.497436115423544,0.031452204670731954,0.05103716619926013,0.045655642352162414,0.005431574786204546,0.04564906972945004,0.005438902764413961,-2.610244321999346,0.990785188259959,0.8598356400531029,0.005418993253933671,0.0510371661992605,0.41105,311489.0,89.16,519.455,2,2.5,2
374,2023-01-20 23:12:59.999,0.4052390288262846,0.41135,89.85193297400717,89.205,-0.8883108453671977,-0.9032781913391517,4.490937091826667,4.498163126342702,0.030959375494546082,0.05138555587813887,0.04565748138775871,0.005432841896632016,0.045650679857960834,0.005440775315402554,-2.7002225807458777,1.0543422023621132,0.990785188259959,0.005419306251973109,0.0513855558781388,0.41135,102591.0,89.20500000000001,521.215,2,2.5,2
375,2023-01-20 23:13:59.999,0.405309325878203,0.4115,89.91725948399167,89.24,-0.8879462588650127,-0.9031047357971431,4.4913293695643315,4.498889908412163,0.030583790900954533,0.05145380014606915,0.04565942936130111,0.005434165353794176,0.045652453128788226,0.005442573889527991,-2.7686647041810812,1.0662853276487747,1.0543422023621132,0.005419834132407223,0.0514538001460689,0.4115,178241.0,89.24,361.604,2,2.5,2
376,2023-01-20 23:14:59.999,0.4054113120144545,0.4117,89.95587729356478,89.28,-0.887460350206278,-0.902853142012496,4.491777498633001,4.499319297823593,0.030511006814183506,0.05160117424958177,0.04566147387247644,0.00543556951790313,0.04565446301312508,0.005444071318582597,-2.7816417737312595,1.0927466491858393,1.0662853276487747,0.005420842391529549,0.0516011742495816,0.4116999999999999,211048.0,89.28,549.741,2,2.5,2
377,2023-01-20 23:15:59.999,0.4055125243939209,0.4118,89.98365983229382,89.35,-0.8872174843884479,-0.9026035196054394,4.492561241605437,4.499628096427764,0.030527350450847868,0.05125196939596344,0.04566362064499151,0.005436861206061486,0.04565661635522096,0.005445342131950198,-2.778386653724307,1.0278630517073992,1.0927466491858393,0.005421820339582016,0.0512519693959632,0.4118,182262.0,89.35,1112.04,2,2.5,2
378,2023-01-20 23:16:59.999,0.4055358469210167,0.412,90.03055279065671,89.365,-0.8867319296326107,-0.9025460075557834,4.492729106642342,4.500149088173252,0.03019128457582876,0.05161071221394831,0.04566605316173757,0.005438345855039695,0.045658892232267004,0.005447263717928565,-2.8395187854646635,1.0931005880587459,1.0278630517073992,0.0054240872447593545,0.0516107122139484,0.412,241380.0,89.36500000000001,3027.596,2,2.5,2
379,2023-01-20 23:17:59.999,0.4055270111177291,0.4126,90.01927681549058,89.405,-0.8852766783449856,-0.9025677957641827,4.4931766090271665,4.500023834234323,0.030264118183932487,0.05272790236829927,0.04566896406261472,0.005440441841332652,0.04566183548978793,0.00544926367069277,-2.82565099366864,1.2974935697420207,1.0931005880587459,0.0054267992109256905,0.0527279023682991,0.4126,394965.0,89.405,462.088,2,2.5,2
380,2023-01-20 23:18:59.999,0.4055768210867706,0.41305,90.06348315956633,89.565,-0.8841866279736228,-0.9024449755600943,4.4949646186670655,4.5005147901144955,0.030016050752854406,0.0524672190102613,0.045671701294465857,0.0054423738451072675,0.04566445666210047,0.00545152214183011,-2.8704654410507078,1.248631187272198,1.2974935697420207,0.00543002985208694,0.0524672190102615,0.41305,249708.0,89.565,1805.161,2,2.5,2
381,2023-01-20 23:19:59.999,0.4056361208083825,0.4129,90.2293016931136,89.735,-0.8845498460900926,-0.9022987754228554,4.49686088248124,4.502354226788981,0.028772667129535967,0.05067148764750262,0.045673709383296,0.0054434179555610755,0.04566588844750065,0.005454283474818751,-3.097239334177814,0.9181323765706471,1.248631187272198,0.005432158848715177,0.0506714876475031,0.4129,476252.0,89.735,4789.042,2,2.5,2
382,2023-01-20 23:20:59.999,0.405632346872063,0.41275,90.35365365052336,89.875,-0.8849131961818997,-0.9023080792143126,4.498419816041211,4.5037314550753225,0.027722950211698016,0.04913045702514429,0.045675004032023195,0.005443907374448335,0.04566669674196289,0.005456324525583213,-3.2886142395181137,0.6347376535720833,0.9181323765706471,0.005433041270915458,0.0491304570251438,0.4127499999999999,449443.0,89.875,6217.139,2,2.5,2
383,2023-01-20 23:21:59.999,0.405649918639053,0.41235,90.42203346770424,89.88,-0.8858827757027726,-0.902264760710409,4.498475447317128,4.504487970749882,0.02719476662990472,0.04811885142168537,0.04567595371244596,0.00544415468728147,0.04566740156664191,0.005457388166518389,-3.384885658320699,0.448719378776371,0.6347376535720833,0.005433958856323037,0.0481188514216857,0.41235,239565.0,89.88,2486.437,2,2.5,2
384,2023-01-20 23:22:59.999,0.4055408488842337,0.41255,90.42252328869122,89.975,-0.8853978684317849,-0.9025336734245158,4.499531853965094,4.504493387788645,0.026921761668862287,0.04780570701580844,0.04567690648150242,0.0054443472424709205,0.045668227562107394,0.005458012428206409,-3.4346689641755725,0.39101116065842,0.448719378776371,0.005434784341413545,0.0478057070158088,0.41255,289392.0,89.975,5866.05,2,2.5,2
385,2023-01-20 23:23:59.999,0.4056137417653666,0.412,90.44678893964694,90.33,-0.8867319296326107,-0.9023539471869544,4.503469631161752,4.5047617102674815,0.026898786413974474,0.04349689201069651,0.04567583608719009,0.005444548456394916,0.04566714703134872,0.005458247879771711,-3.438532113378337,-0.40020657249074476,0.39101116065842,0.005435577750480452,0.0434968920106966,0.412,486413.0,90.33,13955.808,2,2.5,2
386,2023-01-20 23:24:59.999,0.4055132332549756,0.4121,90.5184286231492,90.51,-0.8864892406373653,-0.9026017715449172,4.505460341839079,4.505553461170882,0.02605284187441892,0.04223571883577193,0.04567388179503587,0.005445025295274815,0.04566480218378153,0.0054600961281295705,-3.5918708845298206,-0.6314319535388703,-0.40020657249074476,0.005436316358064009,0.042235718835772,0.4121,579723.0,90.51,5934.378,2,2.5,2
387,2023-01-20 23:25:59.999,0.4054862865509381,0.41255,90.53996998128028,91.06,-0.8853978684317849,-0.9026682246152072,4.511518629906636,4.505791410455739,0.025806632432702314,0.038750418828479294,0.045670458898582095,0.005447052258620872,0.0456612669381629,0.0054625224386590605,-3.6347007684483765,-1.2704192545886959,-0.6314319535388703,0.0054375907997301475,0.0387504188284788,0.41255,213922.0,91.06,10343.747,2,2.5,2
388,2023-01-20 23:26:59.999,0.4055356821857012,0.4122,90.5696687427716,90.795,-0.8862466105257784,-0.9025464137722751,4.508604218011761,4.506119374908286,0.025680685859671315,0.04010333961142487,0.045667743470483,0.005448364735532963,0.045658494485008305,0.0054640384521054824,-3.6562349991586993,-1.0212979727235187,-1.2704192545886959,0.005439370902161109,0.0401033396114245,0.4122,197576.0,90.795,2690.703,2,2.5,2
389,2023-01-20 23:27:59.999,0.405467881123412,0.4124,90.56307903570216,90.68,-0.8857615268393322,-0.9027136166441602,4.507336825639328,4.506046613829429,0.025568449606089838,0.04154586199821653,0.04566605939414244,0.005449076304941704,0.045656759250788416,0.005464935187275623,-3.67585505706848,-0.7561276747380757,-1.0212979727235187,0.005441224958933913,0.0415458619982169,0.4124,456449.0,90.68,2684.062,2,2.5,2
390,2023-01-20 23:28:59.999,0.4054990210900266,0.4129,90.55691724916528,90.405,-0.8845498460900926,-0.9026368195108987,4.504299575603117,4.505978572898933,0.0256966475694973,0.04505200245113261,0.04566619659399636,0.00544905711126244,0.045656955710597705,0.005464698916073865,-3.65259064545883,-0.11271567361521934,-0.7561276747380757,0.005442948246791642,0.0450520024511327,0.4129,279216.0,90.405,1300.339,2,2.5,2
391,2023-01-20 23:29:59.999,0.4055813338360203,0.41245,90.52916027801524,90.275,-0.8856402926753963,-0.902433848878516,4.502860567163522,4.505672011823157,0.026131206654163686,0.04504864018175203,0.04566618374992173,0.005449058534203899,0.04565714396413007,0.005463973751224794,-3.57357816837782,-0.11333032381527158,-0.11271567361521934,0.005444389021924497,0.0450486401817515,0.41245,155756.0,90.275,984.811,2,2.5,2
392,2023-01-20 23:30:59.999,0.4055122148912069,0.4119,90.5048011035469,90.065,-0.8869746775401021,-0.9026042828440903,4.500531631875521,4.505402900166654,0.026164070357294067,0.04547362583546877,0.045666728502569316,0.005448980439292458,0.04565770367233087,0.005463842503884719,-3.567751687786955,-0.03543831167168276,-0.11333032381527158,0.005445822528444789,0.0454736258354691,0.4119,355551.0,90.065,1615.061,2,2.5,2
393,2023-01-20 23:31:59.999,0.4054517220865522,0.41185,90.45327974055556,90.155,-0.8870960735948793,-0.9027534702543033,4.501530411228332,4.504833471444343,0.026445052094132726,0.04459771205888152,0.04566756479215848,0.005448677679251026,0.045658669598869245,0.005463081471908214,-3.5169926722739033,-0.19635089397029956,-0.03543831167168276,0.0054477637061196155,0.0445977120588816,0.41185,250904.0,90.155,2122.67,2,2.5,2
394,2023-01-20 23:32:59.999,0.4055092796074029,0.41195,90.48017077817504,90.15,-0.8868532962205381,-0.9026115213299355,4.501474949649326,4.505130719274862,0.026362448162791985,0.04488238732000005,0.045669151927738565,0.00544794938748227,0.04566021777514025,0.005462492772926966,-3.5327771430639245,-0.14441481588398386,-0.19635089397029956,0.0054498282884771045,0.0448823873200003,0.41195,226403.0,90.15,728.66,2,2.5,2
395,2023-01-20 23:33:59.999,0.4056001985256382,0.412,90.48506966087596,90.284996,-0.8867319296326107,-0.9023873372436507,4.502971289363695,4.505184860972905,0.026545731452972565,0.043873359262541434,0.04567059592308054,0.005447059780248151,0.045661745916384514,0.0054613100203043255,-3.500261730672951,-0.32994619722297724,-0.14441481588398386,0.00545221247507727,0.0438733257934229,0.412,87552.0,90.285,338.092,2,2.5,2
396,2023-01-20 23:34:59.999,0.4056414322743135,0.41175,90.51419651599512,90.19,-0.8873389099243874,-0.9022856813444826,4.501918556177617,4.505506705983505,0.026404252806467632,0.0440616555681419,0.04567213536802728,0.005446134883153486,0.04566321917989143,0.005460620516708503,-3.526882396331127,-0.29571059741231726,-0.32994619722297724,0.005454793737509867,0.0440616555681421,0.4117499999999999,204503.0,90.19,130.842,2,2.5,2
397,2023-01-20 23:35:59.999,0.4055589198491495,0.41125,90.50270994471782,90.06,-0.8885539769025554,-0.9024891142577761,4.500476114873425,4.505379794398092,0.0262966939618835,0.04393626622860336,0.045673667354775294,0.005445180867275796,0.045664700684996076,0.005459848047391856,-3.547352701942792,-0.3190713345470834,-0.29571059741231726,0.0054565904358170065,0.0439362662286031,0.41125,238681.0,90.06,542.189,2,2.5,2
