index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1107,2023-01-21 11:25:59.999,0.0465334263752454,0.40785,415236.0,88.77,444.48,0.03435314310832284,0.014971311598396103,0.813574895350348,0.7906486553211731,0.005639407069598836,0.005715145292319581,0,2.0,0.0
1108,2023-01-21 11:26:59.999,0.0469062464974046,0.40795,73285.0,88.755,144.024,0.034361725696417156,0.014966105806859703,0.8381953838143837,0.813574895350348,0.00563876415643176,0.005715145292319581,0,2.0,0.0
1109,2023-01-21 11:27:59.999,0.0460881532016399,0.40805,575204.0,88.88,1357.236,0.03437038454346267,0.01496026221510604,0.7832595772516127,0.8381953838143837,0.005637535323535681,0.005715145292319581,0,2.0,0.0
1110,2023-01-21 11:28:59.999,0.0456062106274561,0.4082,129142.0,88.98,311.278,0.03437889660991065,0.014954446786786244,0.7507675929186437,0.7832595772516127,0.005636012801636791,0.005715145292319581,0,2.0,0.0
1111,2023-01-21 11:29:59.999,0.0447766111232654,0.408,400723.0,89.02,831.483,0.0343871418196921,0.014948720233822117,0.6950072742726618,0.7507675929186437,0.005634073495392682,0.005715145292319581,0,2.0,0.0
1112,2023-01-21 11:30:59.999,0.045012773338656,0.40775,74201.0,88.92,441.489,0.03439522086172437,0.01494345662047047,0.7105151603536661,0.6950072742726618,0.0056322433928140975,0.005715145292319581,0,2.0,0.0
1113,2023-01-21 11:31:59.999,0.0454606722826964,0.40795,129823.0,88.925,389.012,0.034403039257267155,0.014938935074363219,0.7401888401272528,0.7105151603536661,0.005630642629525201,0.005715145292319581,0,2.0,0.0
1114,2023-01-21 11:32:59.999,0.0453139333084164,0.40815,322418.0,89.0,804.436,0.03441070888625778,0.014934611423765407,0.7300641518404921,0.7401888401272528,0.005628964551118674,0.005715145292319581,0,2.0,0.0
1115,2023-01-21 11:33:59.999,0.045384353050454,0.4083,188778.0,89.035,608.73,0.03441828125134966,0.014930497537731388,0.7344746396690125,0.7300641518404921,0.005627324443575409,0.005713405543504316,0,2.0,0.0
1116,2023-01-21 11:34:59.999,0.0455019804630367,0.4084,162660.0,89.05,216.852,0.034425978474510885,0.014926209122807545,0.7420505700674835,0.7344746396690125,0.005625748655013016,0.0057110074804615505,0,2.0,0.0
1117,2023-01-21 11:35:59.999,0.0461661746473032,0.4085499999999999,81266.0,89.015,699.501,0.03443364388165078,0.01492231564183934,0.7862406242605291,0.7420505700674835,0.005624572503757614,0.005708369146922302,0,2.0,0.0
1118,2023-01-21 11:36:59.999,0.0467979223588139,0.4085999999999999,34247.0,88.955,130.374,0.03444115996893088,0.01491900104272283,0.8282566878638558,0.7862406242605291,0.005623839665457323,0.005705715133092179,0,2.0,0.0
1119,2023-01-21 11:37:59.999,0.0463557565175651,0.40835,435503.0,88.935,719.052,0.03444845891986441,0.014915829260830354,0.7982994032366538,0.8282566878638558,0.005622788086583709,0.0057030616474597,0,2.0,0.0
1120,2023-01-21 11:38:59.999,0.0452579915841218,0.40785,169640.0,88.92,302.522,0.03445545397663875,0.014912629844117098,0.7243885029269034,0.7982994032366538,0.0056210844145279625,0.005700423677239656,0,2.0,0.0
1121,2023-01-21 11:39:59.999,0.0452290571949252,0.40815,112435.0,89.00999999999999,202.91,0.03446240182579011,0.01490949004465062,0.7221343813162854,0.7243885029269034,0.005619367273466261,0.005697813785195977,0,2.0,0.0
1122,2023-01-21 11:40:59.999,0.0454923516642482,0.4085,114321.0,89.08000000000001,337.912,0.03446916343427876,0.014906762980484968,0.739475649032612,0.7221343813162854,0.0056177884100563034,0.005695255547159649,0,2.0,0.0
1123,2023-01-21 11:41:59.999,0.0457746814331798,0.4086499999999999,288980.0,89.09,349.235,0.034475919769555344,0.014904168490524396,0.7580940641410393,0.739475649032612,0.005616369303873252,0.005692713347394087,0,2.0,0.0
1124,2023-01-21 11:42:59.999,0.0458122376660403,0.4086999999999999,118807.0,89.1,98.324,0.03448261090464478,0.014901686213180677,0.7602915938046233,0.7580940641410393,0.005614972514439042,0.005690180830885232,0,2.0,0.0
1125,2023-01-21 11:43:59.999,0.0459575692503753,0.40895,296418.0,89.155,97.252,0.03448948347162713,0.014898989208396394,0.7697224032007004,0.7602915938046233,0.0056136632911021125,0.005687682464694236,0,2.0,0.0
1126,2023-01-21 11:44:59.999,0.0462721957502596,0.4092,144305.0,89.19,191.756,0.03449651555680556,0.014896184576453824,0.7905165334798336,0.7697224032007004,0.005612554304006548,0.005685188405468295,0,2.0,0.0
1127,2023-01-21 11:45:59.999,0.0466288999299449,0.40945,227109.0,89.22,442.805,0.034503662263449905,0.014893362848881762,0.8141369944132795,0.7905165334798336,0.005611690265389959,0.005682946734854356,0,2.0,0.0
1128,2023-01-21 11:46:59.999,0.0463700814475336,0.4095,570011.0,89.265,620.299,0.03451087864061827,0.01489029907168202,0.7964381876969048,0.8141369944132795,0.00561064480270855,0.005681217319613091,0,2.0,0.0
1129,2023-01-21 11:47:59.999,0.0468031861177786,0.4094,150005.0,89.185,171.821,0.0345181537575377,0.01488734549008035,0.8251996548630239,0.7964381876969048,0.005609905045695959,0.005679843828921874,0,2.0,0.0
1130,2023-01-21 11:48:59.999,0.0466731922705445,0.409,940324.0,89.08500000000001,845.627,0.034525300389844596,0.014884533083296115,0.8161419516970031,0.8251996548630239,0.005609068443488842,0.0056780370019006805,0,2.0,0.0
1131,2023-01-21 11:49:59.999,0.0467629648937784,0.40895,148865.0,89.06,212.991,0.03453242517931646,0.014881794659296125,0.8218457514344185,0.8161419516970031,0.005608295488481023,0.005675841585287044,0,2.0,0.0
1132,2023-01-21 11:50:59.999,0.0473044049645512,0.40905,102551.0,89.025,250.928,0.0345397259547571,0.01487903259724122,0.8578971063052073,0.8218457514344185,0.005607940242855494,0.005673872962536861,0,2.0,0.0
1133,2023-01-21 11:51:59.999,0.0469276347947884,0.409,366343.0,89.055,123.33,0.034547028901793966,0.014876077967075556,0.8322493281089126,0.8578971063052073,0.005607285608373353,0.005671767333351847,0,2.0,0.0
1134,2023-01-21 11:52:59.999,0.0468103595293243,0.4089,167914.0,89.03999999999999,635.993,0.03455427485288552,0.014873155111750887,0.824040668193904,0.8322493281089126,0.005606541331434272,0.005669535642120965,0,2.0,0.0
1135,2023-01-21 11:53:59.999,0.0465608193599722,0.40885,121442.0,89.055,116.997,0.03456147194276389,0.01487018672049197,0.8069399290509595,0.824040668193904,0.005605616493844827,0.005667303544463571,0,2.0,0.0
1136,2023-01-21 11:54:59.999,0.0459018848427925,0.4086499999999999,777920.0,89.075,431.091,0.034568597783787715,0.014867013927743861,0.7623109196027144,0.8069399290509595,0.00560426614108692,0.005664985948700182,0,2.0,0.0
1137,2023-01-21 11:55:59.999,0.0459164939735972,0.4085,132553.0,89.03,310.193,0.03457578418502882,0.014863743302593378,0.7629780438006953,0.7623109196027144,0.005602924531721234,0.005662505419343554,0,2.0,0.0
1138,2023-01-21 11:56:59.999,0.0460437831166435,0.4085,69990.0,89.015,429.161,0.034583081065230746,0.014860343901397928,0.7712272426168166,0.7629780438006953,0.0056016597008835736,0.005659957065897797,0,2.0,0.0
1139,2023-01-21 11:57:59.999,0.0458740690249817,0.4085,106888.0,89.035,242.573,0.03459027583710786,0.014857030220297543,0.759491837908361,0.7712272426168166,0.005600293148127126,0.005657383315353104,0,2.0,0.0
1140,2023-01-21 11:58:59.999,0.0461760192520452,0.40845,113671.0,88.985,756.883,0.03459752105435723,0.01485377431287624,0.7794987289965054,0.759491837908361,0.0055991102905463925,0.005654886722636704,0,2.0,0.0
1141,2023-01-21 11:59:59.999,0.045661980012853,0.4085,122713.0,89.06,33.385,0.03460484371112403,0.014850129589481042,0.7445818055056701,0.7794987289965054,0.005597623577154872,0.005652634204463746,0,2.0,0.0
1142,2023-01-21 12:00:59.999,0.0462036893883652,0.4085999999999999,279366.0,89.025,168.25,0.03461234345523556,0.014846440269377491,0.7807491710344961,0.7445818055056701,0.005596457882324978,0.005650838298510055,0,2.0,0.0
1143,2023-01-21 12:01:59.999,0.0469476599335996,0.4088,122456.0,88.995,204.09,0.03462027431158494,0.014842350779720494,0.8305547958654842,0.7807491710344961,0.005595805880262088,0.0056489895101271195,0,2.0,0.0
1144,2023-01-21 12:02:59.999,0.047107367532889,0.4089,108662.0,89.005,35.979,0.03462796316324134,0.014838779714924798,0.8409993685057481,0.8305547958654842,0.005595273246747134,0.005647223128635279,0,2.0,0.0
1145,2023-01-21 12:03:59.999,0.0475539282329133,0.4091,105523.0,89.01,686.524,0.03463533990056972,0.014835962186244469,0.8707617456939446,0.8409993685057481,0.0055950982490775006,0.005645571595050882,0,2.0,0.0
1146,2023-01-21 12:04:59.999,0.0477406015352528,0.40935,187524.0,89.06,160.931,0.0346428912737853,0.014832944592868881,0.8830148443866218,0.8707617456939446,0.005595079066308672,0.005644066588309491,0,2.0,0.0
1147,2023-01-21 12:05:59.999,0.0474337085008018,0.40945,102645.0,89.125,311.588,0.03465044181918463,0.014829767680855527,0.8620004680261929,0.8830148443866218,0.005594796864792402,0.005643422257646063,0,2.0,0.0
1148,2023-01-21 12:06:59.999,0.0472019171282118,0.4096499999999999,63784.0,89.21000000000001,116.103,0.03465792864903308,0.014826577141226892,0.8460474969842371,0.8620004680261929,0.005594325924608943,0.005642728209565177,0,2.0,0.0
1149,2023-01-21 12:07:59.999,0.046853463097662,0.40975,345992.0,89.28,1706.373,0.034665371528075896,0.014823281553140078,0.8222262746540256,0.8460474969842371,0.005593589697575243,0.005641749483058265,0,2.0,0.0
1150,2023-01-21 12:08:59.999,0.0466745296054762,0.40985,326265.0,89.33,730.973,0.03467277012545989,0.014819967521202869,0.8098370973381313,0.8222262746540256,0.005592724369707518,0.005640618699417491,0,2.0,0.0
1151,2023-01-21 12:09:59.999,0.0467396756927085,0.41005,311828.0,89.38,447.446,0.03468030830883119,0.014816440584298296,0.8139179795083317,0.8098370973381313,0.005591903406107923,0.00563963736488419,0,2.0,0.0
1152,2023-01-21 12:10:59.999,0.0463594313611981,0.41005,137891.0,89.42500000000001,278.273,0.0346876848285186,0.014812998278608287,0.7879395050990371,0.8139179795083317,0.005590823856552074,0.005638924884723529,0,2.0,0.0
1153,2023-01-21 12:11:59.999,0.0461672960273311,0.40985,279984.0,89.38999999999999,663.676,0.03469489385974058,0.014809741737180084,0.7746524126608417,0.7879395050990371,0.005589622440155599,0.005637842531759701,0,2.0,0.0
1154,2023-01-21 12:12:59.999,0.0464631408900642,0.40985,146781.0,89.355,200.667,0.03470205983415953,0.014806696150414342,0.7943082600216363,0.7746524126608417,0.0055886094435288625,0.005636393432111513,0,2.0,0.0
1155,2023-01-21 12:13:59.999,0.0474012958174556,0.4102,66013.0,89.345,176.198,0.03470962565715709,0.014803440679013367,0.8573459667583441,0.7943082600216363,0.005588282624305549,0.005634558321953709,0,2.0,0.0
1156,2023-01-21 12:14:59.999,0.047391432845389,0.4103,152092.0,89.375,87.838,0.03471728185559101,0.014800018737051808,0.8563604691978047,0.8573459667583441,0.00558794481909329,0.005632700918458744,0,2.0,0.0
1157,2023-01-21 12:15:59.999,0.0474809047724749,0.41025,84494.0,89.35,272.587,0.03472494698235064,0.014796622737304652,0.8620857621762873,0.8563604691978047,0.005587676246935208,0.005631042820347425,0,2.0,0.0
1158,2023-01-21 12:16:59.999,0.0481474891450313,0.41035,41542.0,89.3,135.482,0.03473283094560934,0.014793186177201743,0.9068133151799119,0.8620857621762873,0.005587980734049718,0.005629384070720306,0,2.0,0.0
1159,2023-01-21 12:17:59.999,0.0483268621367294,0.41025,117744.0,89.25,217.462,0.0347407860167378,0.01478971365005864,0.9186165764566867,0.9068133151799119,0.005588446489643675,0.005627734470461226,0,2.0,0.0
1160,2023-01-21 12:18:59.999,0.0486334593393484,0.41015,223641.0,89.185,1435.947,0.03474882888749315,0.0147862440380979,0.9390234880528433,0.9186165764566867,0.005589201983108807,0.005626142602153614,0,2.0,0.0
1161,2023-01-21 12:19:59.999,0.0483640932360769,0.4103,138014.0,89.25999999999999,3352.056,0.034757014608089956,0.014782358976106275,0.9204943980849729,0.9390234880528433,0.005589690706409593,0.005624866541571465,0,2.0,0.0
1162,2023-01-21 12:20:59.999,0.0493860502151459,0.4106499999999999,187363.0,89.24000000000001,64.629,0.03476541222687207,0.014778644853325609,0.9893084334443409,0.9204943980849729,0.005591217028487765,0.005624022875032396,0,2.0,0.0
1163,2023-01-21 12:21:59.999,0.0497618015029015,0.4106999999999999,226671.0,89.21000000000001,117.223,0.034773798203481726,0.01477516010447547,1.0144054746912579,0.9893084334443409,0.0055931567181405125,0.005623050981302113,0,2.0,0.0
1164,2023-01-21 12:22:59.999,0.0494388464179973,0.4105499999999999,213965.0,89.205,79.593,0.03478208556059369,0.014771669092042689,0.9922210392120835,1.0144054746912579,0.005594720712839432,0.005621510332541899,0,2.0,0.0
1165,2023-01-21 12:23:59.999,0.0493437250983275,0.4106499999999999,66059.0,89.245,38.337,0.03479038043483014,0.014768105362795117,0.9854578028784382,0.9922210392120835,0.0055961707638397295,0.005619796558731687,0,2.0,0.0
1166,2023-01-21 12:24:59.999,0.0499100080558934,0.4109,95220.0,89.25,168.661,0.0347986929660137,0.014764822276622099,1.023467455738104,0.9854578028784382,0.00559824984473999,0.005618183125908793,0,2.0,0.0
1167,2023-01-21 12:25:59.999,0.0499417684938032,0.411,97190.0,89.275,275.837,0.03480705414947516,0.014761463060829323,1.0252855209514542,1.023467455738104,0.005600354118938359,0.005616724080419014,0,2.0,0.0
1168,2023-01-21 12:26:59.999,0.0500845925860184,0.41125,186150.0,89.33,669.297,0.034815512619572504,0.01475800050630068,1.0346306709995718,1.0252855209514542,0.005602615074272213,0.005615321711797594,0,2.0,0.0
1169,2023-01-21 12:27:59.999,0.0490691924081883,0.41085,540941.0,89.33500000000001,828.171,0.034823735537371045,0.014754393869670094,0.9655060720658246,1.0346306709995718,0.005603733477754872,0.005613990596936345,0,2.0,0.0
1170,2023-01-21 12:28:59.999,0.0486821743662053,0.4105,146166.0,89.28,45.488,0.034831786575663215,0.014750882496613174,0.9389531639020345,0.9655060720658246,0.005604455207596126,0.005612831550780439,0,2.0,0.0
1171,2023-01-21 12:29:59.999,0.0487244828900514,0.4105,216062.0,89.275,122.064,0.034839708647108156,0.014747619573567482,0.9414925692705868,0.9389531639020345,0.00560521158941743,0.005611906275044106,0,2.0,0.0
1172,2023-01-21 12:30:59.999,0.0488462781523661,0.4105499999999999,111912.0,89.275,201.715,0.034847749390888805,0.014744206013252577,0.9494257438410014,0.9414925692705868,0.005606081376456879,0.0056109061683789025,0,2.0,0.0
1173,2023-01-21 12:31:59.999,0.0494017417216161,0.4105,142690.0,89.195,356.56,0.034855977783182966,0.01474075353281364,0.9867720741720258,0.9494257438410014,0.005607519527445048,0.005610089984949107,0,2.0,0.0
1174,2023-01-21 12:32:59.999,0.0495922788225255,0.4103,48322.0,89.11500000000001,210.148,0.034864262132232246,0.014737299956040473,0.9993700836805313,0.9867720741720258,0.005609156151124826,0.0056093433747676094,0,2.0,0.0
1175,2023-01-21 12:33:59.999,0.0504350337492605,0.41035,145682.0,89.03,1201.717,0.034872723185945996,0.014733995315187941,1.0562179660307565,0.9993700836805313,0.005611765820240151,0.0056093433747676094,0,2.5,0.0
1176,2023-01-21 12:34:59.999,0.0509073787063751,0.4103,111331.0,88.96000000000001,358.194,0.03488105608497647,0.014731185129586283,1.0879180785808724,1.0562179660307565,0.005614958099507982,0.0056093433747676094,0,2.5,0.0
1177,2023-01-21 12:35:59.999,0.0504526733553936,0.4098,384850.0,88.87,435.406,0.0348892474377392,0.01472836305274146,1.0566976018938852,1.0879180785808724,0.005617559950422643,0.0056093433747676094,0,2.5,0.0
1178,2023-01-21 12:36:59.999,0.0502566033642839,0.40965,448286.0,88.85,1059.975,0.03489731460128953,0.01472564281373054,1.04303010451082,1.0566976018938852,0.005619910476370731,0.0056093433747676094,0,2.5,0.0
1179,2023-01-21 12:37:59.999,0.0508925500675498,0.41005,265287.0,88.88999999999999,1196.511,0.03490555197238846,0.014722975929464121,1.0858537140692877,1.04303010451082,0.005623036995802453,0.0056093433747676094,0,2.5,0.0
1180,2023-01-21 12:38:59.999,0.0517683799182364,0.4102,77991.0,88.83,777.257,0.034913972226455155,0.014720481938109051,1.144963036036734,1.0858537140692877,0.005627330708598534,0.0056093433747676094,0,2.5,0.0
1181,2023-01-21 12:39:59.999,0.0505526828489797,0.41005,210871.0,88.93,136.112,0.0349222374200475,0.01471756550710171,1.0620265574078809,1.144963036036734,0.00562999486745005,0.0056093433747676094,0,2.5,0.0
1182,2023-01-21 12:40:59.999,0.0511990905235038,0.41035,152478.0,88.94,444.29,0.034931228774028766,0.014713663700701938,1.1056295753653083,1.0620265574078809,0.005633470261624487,0.0056093433747676094,0,2.5,0.0
1183,2023-01-21 12:41:59.999,0.051420449597253,0.4106499999999999,96657.0,89.0,562.637,0.03494044307758011,0.01470944509084775,1.1203690158187398,1.1056295753653083,0.005637224164976873,0.0056093433747676094,0,2.5,0.0
1184,2023-01-21 12:42:59.999,0.0512931390027882,0.4106499999999999,106633.0,89.015,85.103,0.034949572206210186,0.014705312804611495,1.1114055861125764,1.1203690158187398,0.005640787942864677,0.0056093433747676094,0,2.5,0.0
1185,2023-01-21 12:43:59.999,0.0517544323871357,0.4107,88951.0,88.975,439.426,0.03495886084075367,0.014701138799583173,1.142467381292818,1.1114055861125764,0.005644962955391084,0.0056093433747676094,0,2.5,0.0
1186,2023-01-21 12:44:59.999,0.0518705431161237,0.4108,190710.0,88.99000000000001,983.142,0.03496844546845678,0.014696413659523974,1.1500831454015013,1.142467381292818,0.005649279878348253,0.0056093433747676094,0,2.5,0.0
1187,2023-01-21 12:45:59.999,0.0517769405482475,0.4105,175329.0,88.91499999999999,448.877,0.03497824159864558,0.014691158412452983,1.1434563890729328,1.1500831454015013,0.005653443711741704,0.0056093433747676094,0,2.5,0.0
1188,2023-01-21 12:46:59.999,0.0511677416259654,0.41025,30099.0,88.915,128.018,0.03498775504149078,0.014686113596284175,1.1017201030345034,1.1434563890729328,0.0056567659040851455,0.0056093433747676094,0,2.5,0.0
1189,2023-01-21 12:47:59.999,0.0510736967846146,0.40995,274441.0,88.84,310.53,0.03499720717407317,0.014681132393793738,1.0950442499474742,1.1017201030345034,0.005659949502210058,0.0056098085684036575,0,2.5,0.0
1190,2023-01-21 12:48:59.999,0.0510479431482648,0.4098,68434.0,88.8,203.885,0.03500674809521528,0.014675934310941843,1.093027177226447,1.0950442499474742,0.005663083672229464,0.005612563890057109,0,2.5,0.0
1191,2023-01-21 12:49:59.999,0.0512975653037486,0.40985,40570.0,88.785,90.934,0.03501630435475091,0.014670857226697892,1.109768890625505,1.093027177226447,0.005666524588061816,0.005615608562236647,0,2.5,0.0
1192,2023-01-21 12:50:59.999,0.0511274116125424,0.40985,53666.0,88.805,36.495,0.03502559654663525,0.01466622659303554,1.0978839692517313,1.109768890625505,0.005669727267347754,0.005618147581909665,0,2.5,0.0
1193,2023-01-21 12:51:59.999,0.0514764132252194,0.41015,276639.0,88.85,389.661,0.035034915130254314,0.014661754970689929,1.1213867731272968,1.0978839692517313,0.0056733695974421775,0.005620692106228661,0,2.5,0.0
