index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
396,2023-01-20 23:34:59.999,0.0440616555681421,0.4117499999999999,204503.0,90.19,130.842,0.03218727194552296,0.015553526536296325,0.7634528153411773,0.7516958880208409,0.007995449687805306,0.008088021863663055,0,2.0,0.0
397,2023-01-20 23:35:59.999,0.0439362662286031,0.41125,238681.0,90.06,542.189,0.03219381202937539,0.01555203033488407,0.7550431645499515,0.7634528153411773,0.007985778146609755,0.008088021863663055,0,2.0,0.0
398,2023-01-20 23:36:59.999,0.0439618307681284,0.41095,297910.0,89.97,639.816,0.032200293589296415,0.015550612401663909,0.756339163695798,0.7550431645499515,0.007976154494823291,0.008088021863663055,0,2.0,0.0
399,2023-01-20 23:37:59.999,0.0442626125924121,0.41185,385753.0,90.195,3096.968,0.03220671971400208,0.015549381715539122,0.7753294053076129,0.756339163695798,0.007966732692267924,0.008088021863663055,0,2.0,0.0
400,2023-01-20 23:38:59.999,0.0438198924170638,0.4126499999999999,400871.0,90.48,2044.918,0.032213042691374726,0.015548086210572354,0.7465130800340349,0.7753294053076129,0.00795710874368575,0.008088021863663055,0,2.0,0.0
401,2023-01-20 23:39:59.999,0.0447220249691708,0.41285,201180.0,90.43,1011.786,0.03221955731386323,0.015546938744741027,0.804175526808241,0.7465130800340349,0.007948062193967355,0.008088021863663055,0,2.0,0.0
402,2023-01-20 23:40:59.999,0.044742844298514,0.4131,291729.0,90.5,353.244,0.03222611095214637,0.015545751855435278,0.8051545826000942,0.804175526808241,0.007939061523661419,0.008088021863663055,0,2.0,0.0
403,2023-01-20 23:41:59.999,0.0447136400285774,0.41295,211666.0,90.46,291.943,0.03223287014125548,0.015544302903060858,0.8029160242923669,0.8051545826000942,0.007930069396607939,0.008088021863663055,0,2.0,0.0
404,2023-01-20 23:42:59.999,0.0438789920071629,0.41295,231919.0,90.56,1451.628,0.0322395452921865,0.01554259494653077,0.748874094385019,0.8029160242923669,0.007920605346945156,0.008088021863663055,0,2.0,0.0
405,2023-01-20 23:43:59.999,0.0428292379996246,0.41305,250700.0,90.715,809.549,0.032245941391842,0.01554079222551509,0.6810011004720079,0.748874094385019,0.007910853545591488,0.008088021863663055,0,2.0,0.0
406,2023-01-20 23:44:59.999,0.0412378645096476,0.4132,179720.0,90.95,3608.788,0.03225199678683227,0.015538773448296935,0.5782868096194678,0.6810011004720079,0.007901304953158095,0.008088021863663055,0,2.0,0.0
407,2023-01-20 23:45:59.999,0.0412179088260291,0.4129,791582.0,90.865,2061.954,0.03225806649943499,0.015536726381411004,0.5766879139555523,0.5782868096194678,0.007891797906993042,0.008088021863663055,0,2.0,0.0
408,2023-01-20 23:46:59.999,0.0402762881457068,0.4126999999999999,131302.0,90.92,1801.329,0.03226394495903228,0.015534554330725286,0.5157755424516537,0.5766879139555523,0.007882797900735612,0.008088021863663055,0,2.0,0.0
409,2023-01-20 23:47:59.999,0.0408332489113343,0.41305,312347.0,90.955,3035.554,0.032269711919876154,0.01553272468043546,0.5513222675120557,0.5157755424516537,0.007873516787965825,0.008088021863663055,0,2.0,0.0
410,2023-01-20 23:48:59.999,0.0412631025104568,0.41285,130841.0,90.845,5352.292,0.03227551533927195,0.015531009827645718,0.5786865935263683,0.5513222675120557,0.007864094237313362,0.008088021863663055,0,2.0,0.0
411,2023-01-20 23:49:59.999,0.0435037010422503,0.41295,186884.0,90.605,861.778,0.032281796403767375,0.015529605353729853,0.7226136391024053,0.5786865935263683,0.007854725445094897,0.008088021863663055,0,2.0,0.0
412,2023-01-20 23:50:59.999,0.0437041443041756,0.41305,185825.0,90.61,379.549,0.03228806411452498,0.015528294724686356,0.7351792577392112,0.7226136391024053,0.00784546715952445,0.008088021863663055,0,2.0,0.0
413,2023-01-20 23:51:59.999,0.0445969487582322,0.41335,269085.0,90.59,480.445,0.032294531898336344,0.015527116371361066,0.7923181977683249,0.7351792577392112,0.007836734095522154,0.008088021863663055,0,2.0,0.0
414,2023-01-20 23:52:59.999,0.045009829505104,0.4134,505662.0,90.555,384.344,0.03230114371050096,0.015525941203393956,0.8185452738816847,0.7923181977683249,0.007828339617578627,0.008088021863663055,0,2.0,0.0
415,2023-01-20 23:53:59.999,0.0444548713163284,0.41305,225084.0,90.52,166.126,0.03230758967290765,0.015524723431501148,0.782447539050696,0.8185452738816847,0.007819568864934314,0.008088021863663055,0,2.0,0.0
416,2023-01-20 23:54:59.999,0.0453146004668401,0.41325,424452.0,90.475,321.72,0.032314061890785464,0.015523830738663192,0.8374568619635795,0.782447539050696,0.00781148912638636,0.008088021863663055,0,2.0,0.0
417,2023-01-20 23:55:59.999,0.045519086979878,0.4133,448155.0,90.465,142.833,0.03232047746300042,0.01552308244049422,0.8502570006616136,0.8374568619635795,0.007803623612539731,0.008088021863663055,0,2.0,0.0
418,2023-01-20 23:56:59.999,0.0460028799259371,0.4135,194643.0,90.465,304.563,0.03232700529949926,0.015522411269359066,0.8810406056843598,0.8502570006616136,0.007796279661837912,0.008088021863663055,0,2.0,0.0
419,2023-01-20 23:57:59.999,0.0452268714134822,0.4133,317228.0,90.5,656.702,0.03233331230799741,0.015521654817067188,0.8306819896102436,0.8810406056843598,0.007788191865223253,0.008088021863663055,0,2.0,0.0
420,2023-01-20 23:58:59.999,0.0451185707921828,0.4131,81469.0,90.455,214.309,0.032339580532376684,0.015520893354664004,0.8233411549062704,0.8306819896102436,0.0077800369999654236,0.008088021863663055,0,2.0,0.0
421,2023-01-20 23:59:59.999,0.0456241537899799,0.41305,200010.0,90.38,708.0,0.03234602309701814,0.015520148562202652,0.8555414685461815,0.8233411549062704,0.007772362996674589,0.008088021863663055,0,2.0,0.0
422,2023-01-21 00:00:59.999,0.0452695131157891,0.4128,745519.0,90.35,544.765,0.03235221498651665,0.015519522732944432,0.8323257326626384,0.8555414685461815,0.0077643837193513724,0.008088021863663055,0,2.0,0.0
423,2023-01-21 00:01:59.999,0.0437272578007448,0.41225,431613.0,90.375,724.808,0.032357918780933415,0.015518796971073263,0.7326172925004184,0.8323257326626384,0.007755457219200276,0.008088021863663055,0,2.0,0.0
424,2023-01-21 00:02:59.999,0.0435758059290449,0.4115499999999999,649625.0,90.19,1796.363,0.032363651251646065,0.015517984678283287,0.722526469116169,0.7326172925004184,0.007746505260199771,0.008088021863663055,0,2.0,0.0
425,2023-01-21 00:03:59.999,0.0430387716895861,0.41095,571465.0,90.08,1475.907,0.032369119837573845,0.015517236119065135,0.6876000191105598,0.722526469116169,0.007737441886701034,0.008088021863663055,0,2.0,0.0
426,2023-01-21 00:04:59.999,0.0439235673625271,0.4114,598062.0,90.105,1296.115,0.03237477893483506,0.015516619523828145,0.744285081551243,0.6876000191105598,0.007728690698732334,0.008088021863663055,0,2.0,0.0
427,2023-01-21 00:05:59.999,0.0439110094898032,0.41205,490636.0,90.295,1149.621,0.03238035342038179,0.01551607672681153,0.743142501319075,0.744285081551243,0.007719963463052071,0.008088021863663055,0,2.0,0.0
428,2023-01-21 00:06:59.999,0.045795699366649,0.413,808787.0,90.345,3118.923,0.03238618144910773,0.015515992155493766,0.8642385084471278,0.743142501319075,0.007712639285144492,0.008088021863663055,0,2.0,0.0
429,2023-01-21 00:07:59.999,0.0470204594171752,0.4138,1297374.0,90.43,2408.86,0.032392224009253616,0.01551618362908393,0.9427727692331537,0.8642385084471278,0.007706797447824121,0.008088021863663055,0,2.0,0.0
430,2023-01-21 00:08:59.999,0.0462798436510993,0.4132,908155.0,90.345,1842.237,0.03239804352083106,0.015516283789784037,0.8946601079446649,0.9427727692331537,0.007700028864527213,0.008088021863663055,0,2.0,0.0
431,2023-01-21 00:09:59.999,0.0447481084145477,0.41205,607378.0,90.195,1197.332,0.03240363733724152,0.015516016192494757,0.7955953979525571,0.8946601079446649,0.007691872298442577,0.008082311529683996,0,2.0,0.0
432,2023-01-21 00:10:59.999,0.0446525189195297,0.4117,820731.0,90.105,1381.608,0.0324092578901472,0.015515687989613709,0.789089148839433,0.7955953979525571,0.007683677346307686,0.008073021879405748,0,2.0,0.0
433,2023-01-21 00:11:59.999,0.0407748602200266,0.40935,3559072.0,89.88499999999999,4856.155,0.032414114656331636,0.015514748373077689,0.5388901813066547,0.789089148839433,0.007675235892452092,0.00806288988352692,0,2.0,0.0
434,2023-01-21 00:12:59.999,0.040573734342284,0.4087,3496232.0,89.72,2819.19,0.032419003026756175,0.015513714372023901,0.5256466066072072,0.5388901813066547,0.007666930745199524,0.008053470644157533,0,2.0,0.0
435,2023-01-21 00:13:59.999,0.0410810190769641,0.4092,1141634.0,89.805,1160.223,0.032423943360103326,0.015512790575566381,0.5580605033433643,0.5256466066072072,0.007658402590985453,0.008044362711541894,0,2.0,0.0
436,2023-01-21 00:14:59.999,0.0428659233872732,0.41,953606.0,89.825,927.965,0.03242921845065257,0.015512142985393657,0.6728087116298443,0.5580605033433643,0.007649638636381981,0.00803558274855883,0,2.0,0.0
437,2023-01-21 00:15:59.999,0.0424660565219854,0.40925,506924.0,89.655,1551.823,0.032434519995198335,0.0155113324878361,0.6467230674510872,0.6728087116298443,0.007640881177971996,0.00802636395419123,0,2.0,0.0
438,2023-01-21 00:16:59.999,0.0412095655091242,0.4086499999999999,493603.0,89.63,1921.19,0.032439627136097944,0.01551028601723267,0.5654272502313905,0.6467230674510872,0.007632390470802902,0.008017151013748806,0,2.0,0.0
439,2023-01-21 00:17:59.999,0.0396980965062487,0.40805,1084419.0,89.635,506.302,0.032444330350910336,0.015509149036070709,0.46770884324264167,0.5654272502313905,0.007624834668884493,0.008007533451500185,0,2.0,0.0
440,2023-01-21 00:18:59.999,0.0406500019972284,0.4088,1026325.0,89.74000000000001,717.69,0.03244925797858081,0.015508091792454345,0.528804196441355,0.46770884324264167,0.007616652811462719,0.00799785979720502,0,2.0,0.0
441,2023-01-21 00:19:59.999,0.0405764674820954,0.4092,458038.0,89.86500000000001,1374.052,0.032454056213344865,0.015507131670054887,0.5237855356858391,0.528804196441355,0.007608537407950696,0.007988196031908642,0,2.0,0.0
442,2023-01-21 00:20:59.999,0.041723397735347,0.4101,416491.0,89.99000000000001,725.014,0.03245908238255965,0.015506323161981198,0.5974540357511596,0.5237855356858391,0.007600004341766566,0.007978560407769907,0,2.0,0.0
443,2023-01-21 00:21:59.999,0.0405719822637467,0.4098,612612.0,90.03999999999999,219.374,0.03246389977402962,0.015505340720100675,0.5229219167822602,0.5974540357511596,0.007591944761638471,0.007969088142906765,0,2.0,0.0
444,2023-01-21 00:22:59.999,0.0398164944248629,0.40925,371788.0,89.97,480.467,0.03246849104351854,0.015504335909602613,0.47393215834503283,0.5229219167822602,0.007584414627854875,0.007959514730831292,0,2.0,0.0
445,2023-01-21 00:23:59.999,0.0394993715165554,0.409,179642.0,89.935,735.012,0.03247285771937701,0.015503437635127825,0.4532229536794894,0.47393215834503283,0.007577167372298405,0.007950323831396953,0,2.0,0.0
446,2023-01-21 00:24:59.999,0.0396755931040093,0.40945,356905.0,90.045,541.958,0.03247720772909855,0.01550260190502808,0.4643340143163995,0.4532229536794894,0.007569791804208593,0.007941311691237903,0,2.0,0.0
447,2023-01-21 00:25:59.999,0.0388371004852272,0.40945,431099.0,90.145,388.0,0.03248138789002478,0.015501678682455512,0.4100015698555079,0.4643340143163995,0.0075632217611768665,0.007932317428371308,0,2.0,0.0
448,2023-01-21 00:26:59.999,0.0390321886743212,0.4096499999999999,220918.0,90.18,309.613,0.03248550940489619,0.01550085561547768,0.4223430907186903,0.4100015698555079,0.007556466566018627,0.007922971359360851,0,2.0,0.0
449,2023-01-21 00:27:59.999,0.0399970257552073,0.4102,239419.0,90.225,364.405,0.03248985517233654,0.015500109918372054,0.48433015136057966,0.4223430907186903,0.007548905208666396,0.007913291495929904,0,2.0,0.0
450,2023-01-21 00:28:59.999,0.0398098386187335,0.4099,566654.0,90.16,198.818,0.03249417079577017,0.015499335672437524,0.4719987990177405,0.48433015136057966,0.007541503863907939,0.007903692101266444,0,2.0,0.0
451,2023-01-21 00:29:59.999,0.0401488292427094,0.40985,146843.0,90.105,336.009,0.032498467340370985,0.01549866996895119,0.4936140918972108,0.4719987990177405,0.007533882734830251,0.007894174668534305,0,2.0,0.0
452,2023-01-21 00:30:59.999,0.0408043921333192,0.41005,317854.0,90.085,525.97,0.03250292313535627,0.015498059643663515,0.5356456994509656,0.4936140918972108,0.007525915425965332,0.00788504790229997,0,2.0,0.0
453,2023-01-21 00:31:59.999,0.0398209724720688,0.4097499999999999,125910.0,90.115,503.7,0.032507068574486514,0.015497421861558601,0.47194326662323377,0.5356456994509656,0.0075185723180241,0.007875837066158272,0,2.0,0.0
454,2023-01-21 00:32:59.999,0.0409109042171698,0.4103,231669.0,90.145,163.386,0.03251140370795889,0.01549693440753071,0.5420104575734147,0.47194326662323377,0.007510605851293709,0.007866449874976478,0,2.0,0.0
455,2023-01-21 00:33:59.999,0.0424439136846404,0.41105,401555.0,90.18,229.783,0.03251612276982194,0.015496595643877918,0.6406433479304555,0.5420104575734147,0.0075023484412116105,0.007857067643149513,0,2.0,0.0
456,2023-01-21 00:34:59.999,0.0429222168325527,0.41135,455365.0,90.21,632.511,0.03252101626810669,0.01549626497602756,0.6712069379645016,0.6406433479304555,0.00749416009833177,0.007847781730917061,0,2.0,0.0
457,2023-01-21 00:35:59.999,0.0428803468119056,0.41135,184156.0,90.215,159.919,0.03252592048953636,0.015495910833588327,0.6682037883133264,0.6712069379645016,0.007485992194133395,0.007838917361522727,0,2.0,0.0
458,2023-01-21 00:36:59.999,0.0427954034722732,0.41085,141497.0,90.08,1323.814,0.03253078133694271,0.015495563475865868,0.662423289822116,0.6682037883133264,0.007477839739561707,0.007830438237064509,0,2.0,0.0
459,2023-01-21 00:37:59.999,0.0423328194130538,0.41035,380629.0,89.99000000000001,573.765,0.03253560888318195,0.015495097139575779,0.6322780968470956,0.662423289822116,0.007469689918715448,0.007821761553095392,0,2.0,0.0
460,2023-01-21 00:38:59.999,0.042757565020489,0.4108,78538.0,90.07,386.526,0.03254046270440782,0.01549474052909378,0.6593916365941707,0.6322780968470956,0.007461586325447555,0.00781350906102335,0,2.0,0.0
461,2023-01-21 00:39:59.999,0.0414597543636343,0.41025,162845.0,90.065,101.328,0.03254517897331217,0.015494095495904948,0.5753530687014438,0.6593916365941707,0.007453613932511578,0.0078055899910013885,0,2.0,0.0
462,2023-01-21 00:40:59.999,0.0416814253572317,0.4101,115846.0,89.995,103.215,0.0325499533834016,0.015493467405777648,0.5893756210068826,0.5753530687014438,0.007445614667602046,0.007798115649513367,0,2.0,0.0
463,2023-01-21 00:41:59.999,0.0421001199061352,0.4095999999999999,140630.0,89.8,748.02,0.0325547270550038,0.015492967456932138,0.6161113342338064,0.5893756210068826,0.007437581329470033,0.007790213814376918,0,2.0,0.0
464,2023-01-21 00:42:59.999,0.0422008219757676,0.4094,149433.0,89.72999999999999,244.53,0.03255938419292108,0.01549259052296568,0.6223257349088511,0.6161113342338064,0.007429567165169278,0.007782075716279881,0,2.0,0.0
465,2023-01-21 00:43:59.999,0.0424662638047763,0.4097499999999999,63921.0,89.8,846.764,0.032564052203966375,0.015492283609524687,0.6391705606733163,0.6223257349088511,0.00742157509982142,0.007774281497497298,0,2.0,0.0
466,2023-01-21 00:44:59.999,0.0420714538338922,0.40995,290099.0,89.905,244.408,0.0325685709097213,0.015491971914388766,0.6134069295171345,0.6391705606733163,0.007413621741597042,0.007766378538682176,0,2.0,0.0
467,2023-01-21 00:45:59.999,0.0422190942279625,0.4102,335130.0,89.96000000000001,274.601,0.03257308181956358,0.015491707738320825,0.622656492837017,0.6134069295171345,0.007405683816940397,0.0077576888442380506,0,2.0,0.0
468,2023-01-21 00:46:59.999,0.0427988230699725,0.4103,130433.0,89.91999999999999,272.6,0.03257757254889959,0.015491625177284477,0.6597920104638492,0.622656492837017,0.007397792617813889,0.007748743249949897,0,2.0,0.0
469,2023-01-21 00:47:59.999,0.0420960062495909,0.40965,192732.0,89.815,112.499,0.03258186028625248,0.015491482078209922,0.6141533724988698,0.6597920104638492,0.007389913450888187,0.007739707730075719,0,2.0,0.0
470,2023-01-21 00:48:59.999,0.0410549428902298,0.409,189876.0,89.75,330.884,0.032585818319281104,0.015491280056726845,0.5467026959641794,0.6141533724988698,0.007382300851864253,0.007730878495724509,0,2.0,0.0
471,2023-01-21 00:49:59.999,0.0407723037157206,0.40885,116952.0,89.74000000000001,87.916,0.03258977331780663,0.015491006829991943,0.5282116577517655,0.5467026959641794,0.007374830687220472,0.007722145271972137,0,2.0,0.0
472,2023-01-21 00:50:59.999,0.0420324600746173,0.4094,453158.0,89.75,167.868,0.0325939251820155,0.01549093319156884,0.609294144896245,0.5282116577517655,0.0073670311241313844,0.007714470329621387,0,2.0,0.0
473,2023-01-21 00:51:59.999,0.0404474453256895,0.4086999999999999,689592.0,89.735,185.689,0.03259773026432351,0.015490674716089397,0.5067380992264254,0.609294144896245,0.007359771946984455,0.007708257907154214,0,2.0,0.0
474,2023-01-21 00:52:59.999,0.0408303815059589,0.4086499999999999,381379.0,89.675,339.656,0.03260158360801965,0.015490479170613313,0.5312164851265505,0.5067380992264254,0.007352344133683431,0.00770172101035144,0,2.0,0.0
475,2023-01-21 00:53:59.999,0.040336899459227,0.4085,638557.0,89.69,193.06,0.0326051295881029,0.015490350051283163,0.49913461255083935,0.5312164851265505,0.007345190505961793,0.007693911439963736,0,2.0,0.0
476,2023-01-21 00:54:59.999,0.041766615693791,0.40905,304542.0,89.68,777.804,0.032609074846663665,0.015490331613767281,0.5911778440552183,0.49913461255083935,0.007337521783177538,0.007685726084341409,0,2.0,0.0
477,2023-01-21 00:55:59.999,0.0409868008647498,0.4088,267847.0,89.7,635.873,0.032613149231159114,0.015490026927273597,0.5405834136315822,0.5911778440552183,0.007330096343569119,0.0076773462559159905,0,2.0,0.0
478,2023-01-21 00:56:59.999,0.0409446927937633,0.4088,427874.0,89.705,446.938,0.03261728595404742,0.015489666274010355,0.5376104747775095,0.5405834136315822,0.007322710093040765,0.007669007032012666,0,2.0,0.0
479,2023-01-21 00:57:59.999,0.040559460316194,0.40835,405335.0,89.62,197.423,0.032621350181660194,0.015489254287513974,0.5124914335567974,0.5376104747775095,0.007315522078204518,0.007660534629538971,0,2.0,0.0
480,2023-01-21 00:58:59.999,0.0411620605457647,0.4082,178942.0,89.505,1511.551,0.03262554095304833,0.015488911270537012,0.5511374843340039,0.5124914335567974,0.007308099354363524,0.007651829625032849,0,2.0,0.0
481,2023-01-21 00:59:59.999,0.041833354138693,0.40825,147153.0,89.44,406.409,0.03262990517348154,0.015488627631507474,0.5942068712717644,0.5511374843340039,0.007300536559535295,0.007643070542574492,0,2.0,0.0
482,2023-01-21 01:00:59.999,0.0422216543250195,0.40865,425797.0,89.50999999999999,482.382,0.032634375197485084,0.01548837644842019,0.6189983281632025,0.5942068712717644,0.007292961757783301,0.0076345131475951756,0,2.0,0.0
