index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
589,2023-01-21 02:47:59.999,0.4051210134446341,0.40945,90.15819220045992,89.475,-0.8929404832659399,-0.9035694578782917,4.493959256652089,4.501565818515189,0.028097579700091413,0.04447285424505554,0.04690518628818029,0.004514025676784943,0.046853087654972286,0.004614880252170943,-4.064137513873272,-0.538838769932994,-0.5384132401402841,0.005133134145891513,0.0444728542450558,0.40945,164923.0,89.475,103.345,2,2.0,2
590,2023-01-21 02:48:59.999,0.4050048850311432,0.4094,90.23593513419976,89.54,-0.8930626057549479,-0.9038561501430491,4.49468545281282,4.50242774167978,0.02715975633146006,0.04380213423924906,0.046922840454116314,0.004489359809881167,0.04686809506873499,0.004601897746955595,-4.282654639667529,-0.6951339048383964,-0.538838769932994,0.005132091797644927,0.0438021342392493,0.4094,382711.0,89.53999999999999,593.356,2,2.0,2
591,2023-01-21 02:49:59.999,0.4048435692214043,0.40905,90.241590278974,89.45,-0.8939178810224298,-0.9042545353249318,4.493679809954728,4.5024904103667875,0.026714028726231742,0.043706561658958254,0.04693821549763402,0.0044687932544469015,0.0468821928195969,0.004587446876160879,-4.396380958256109,-0.7231602928732374,-0.6951339048383964,0.005130991253731431,0.0437065616589587,0.40905,368496.0,89.44999999999999,602.155,2,2.0,2
592,2023-01-21 02:50:59.999,0.4047157595764485,0.4092,90.17868797917647,89.385,-0.8935512449046656,-0.9045702864786056,4.492952882867052,4.501793123975774,0.026925035497334937,0.044622347464861045,0.046954585100350964,0.004449444741346317,0.0468991015834451,0.004566283944015415,-4.374249681141322,-0.5241637487522157,-0.7231602928732374,0.00513056423829333,0.0446223474648608,0.4092,375553.0,89.38499999999999,199.025,2,2.0,2
593,2023-01-21 02:51:59.999,0.4048600477449366,0.40935,90.13180242195486,89.505,-0.8931847431596799,-0.9042138327192146,4.494294489642155,4.5012730703929345,0.027674358455952452,0.043975345992477766,0.046967136291893814,0.004434625497739726,0.046913693694010314,0.00454308564473922,-4.234860784615965,-0.6746432818150996,-0.5241637487522157,0.005129628358137772,0.0439753459924778,0.40935,221150.0,89.505,364.822,2,2.0,2
594,2023-01-21 02:52:59.999,0.4050349816740928,0.40925,90.23553816389438,89.534996,-0.8934290627308927,-0.9037818411017278,4.494629565613455,4.502423342421568,0.027237388747733515,0.043477896680660155,0.04697804421952194,0.0044211795938505685,0.046923360963367404,0.004535325315969748,-4.340586582910781,-0.7916773034350717,-0.6746432818150996,0.005128499651734542,0.0434778629311827,0.40925,181566.0,89.535,67.203,2,2.0,2
595,2023-01-21 02:53:59.999,0.4050791806584477,0.4092,90.25334800115482,89.53,-0.8935512449046656,-0.9036727231861206,4.494573764646065,4.502620693490619,0.027197419801864964,0.04339786878117402,0.04698884808017972,0.004407644770022016,0.046934024179131756,0.0045227817478676715,-4.3638197634833675,-0.8147161321686456,-0.7916773034350717,0.0051269583302653915,0.0433978687811738,0.4092,162388.0,89.53,262.227,2,2.0,2
596,2023-01-21 02:54:59.999,0.4050232605067938,0.40905,90.24233106593373,89.515,-0.8939178810224298,-0.9038107801747214,4.494406209003237,4.502498619263783,0.027151582548549213,0.04315781087264803,0.04699446256273617,0.004401469555042142,0.04693949613610407,0.0045174041779079905,-4.380372622916075,-0.8716751626040518,-0.8147161321686456,0.00511866004487488,0.043157810872648,0.40905,631569.0,89.515,162.348,2,2.0,2
597,2023-01-21 02:55:59.999,0.4048704360537736,0.40925,90.22099290277252,89.63,-0.8934290627308927,-0.9041881740363679,4.4956900853692705,4.50226213727075,0.026952836607616715,0.042676737798230224,0.046998667832095484,0.004396616406263556,0.046943139213745114,0.0045151659269983555,-4.427368324737909,-0.9830127612925486,-0.8716751626040518,0.00510812503965501,0.0426767377982306,0.40925,81538.0,89.63,365.035,2,2.0,2
598,2023-01-21 02:56:59.999,0.4048390564721546,0.40955,90.29732961966783,89.75,-0.892696283020526,-0.9042656822832745,4.497028027368389,4.503107887667484,0.02623641481011718,0.04239878280903897,0.046999199074023265,0.0043960489805686285,0.04694168443617311,0.004523557248949455,-4.577209591160694,-1.0464888551785951,-0.9830127612925486,0.0051007431874174145,0.0423987828090384,0.4095499999999999,145381.0,89.75,1635.042,2,2.0,2
599,2023-01-21 02:57:59.999,0.4049315678317734,0.4093,90.36372323965972,89.865,-0.8933068954837797,-0.904037194468961,4.498308544203998,4.5038428952624265,0.025909648599116708,0.040820816902981116,0.04699403080424395,0.004402211609607275,0.046935625313371025,0.004533631746471407,-4.637777810387698,-1.4022983101926692,-1.0464888551785951,0.005089810873481965,0.0408208169029808,0.4093,572606.0,89.86500000000001,789.349,2,2.0,2
600,2023-01-21 02:58:59.999,0.404966047432512,0.409,90.41058053797823,89.99,-0.8940401229393353,-0.9039520488897925,4.4996985530458575,4.504361301898643,0.02560316914816374,0.039037521380135276,0.04698385532706226,0.004416334628930649,0.046924629049558395,0.004551128928382633,-4.68487275067635,-1.799305219054714,-1.4022983101926692,0.005083495679818831,0.039037521380135,0.409,188180.0,89.99000000000001,672.588,2,2.0,2
601,2023-01-21 02:59:59.999,0.4049892451601263,0.409,90.44655950426704,90.065,-0.8940401229393353,-0.9038947673883744,4.500531631875521,4.504759173575206,0.025359882530980205,0.038408180436235506,0.04697124523032548,0.004434285453798534,0.046911379959690185,0.004571499303244454,-4.7143171198592535,-1.9311036430355681,-1.799305219054714,0.0050782394206502456,0.0384081804362352,0.409,240407.0,90.065,767.356,2,2.0,2
602,2023-01-21 03:00:59.999,0.4049999779155321,0.4093,90.4595902227492,90.12,-0.8933068954837797,-0.9038682664051497,4.501142115564043,4.504903234111835,0.02527755444440627,0.038680224187332746,0.046959943638699826,0.004450188970975611,0.04689988161877103,0.0045878102939713224,-4.7129950431424525,-1.8605321044494711,-1.9311036430355681,0.005075922986109353,0.0386802241873329,0.4093,215810.0,90.12,381.171,2,2.0,2
603,2023-01-21 03:01:59.999,0.4050148040939299,0.40905,90.46738968000356,90.12,-0.8939178810224298,-0.9038316592253087,4.501142115564043,4.50498945074203,0.025249030146295426,0.038069238648682724,0.04694549864654082,0.004470537858007881,0.04688539762576452,0.004607679940839782,-4.6957183999906285,-1.9855015838773042,-1.8605321044494711,0.005073029449718263,0.0380692386486822,0.40905,523002.0,90.12,2196.087,2,2.0,2
604,2023-01-21 03:02:59.999,0.4048877232779458,0.409,90.4677671382092,90.19,-0.8940401229393353,-0.9041454767841683,4.501918556177617,4.504993623045658,0.02493206066301923,0.03736044255319393,0.046926416088100414,0.004496672939937865,0.04686548989578717,0.004636849856195613,-4.730243573330541,-2.1273447419190483,-1.9855015838773042,0.0050681105754662205,0.0373604425531937,0.409,101218.0,90.19,180.047,0,2.0,2
605,2023-01-21 03:03:59.999,0.404859783170036,0.40905,90.4913027675016,90.205,-0.8939178810224298,-0.9042144862166109,4.502084857904766,4.505253744071228,0.02466654544273139,0.03735705351872998,0.04690717899970027,0.004522681417623617,0.046845570596495356,0.004665233162135818,-4.754108612142775,-2.111606942677001,-2.1273447419190483,0.005061566825128374,0.0373570535187299,0.40905,58050.0,90.205,428.435,0,2.0,0
606,2023-01-21 03:04:59.999,0.4049006874480803,0.4088,90.5017181917854,90.135,-0.8945292400926423,-0.9041134581235802,4.501308546454001,4.5053688360702475,0.024680628453593534,0.03733215105236831,0.04688808443105334,0.004548481916088809,0.046826567932500826,0.004689746156303266,-4.722204302922021,-2.100906094599157,-2.111606942677001,0.005051314093904357,0.037332151052368,0.4088,150592.0,90.135,410.784,0,2.0,0
607,2023-01-21 03:05:59.999,0.4049048607427404,0.40895,90.49182488437783,90.12,-0.894162379801154,-0.904103151218004,4.501142115564043,4.505259513856324,0.0247735217157663,0.03782473986995849,0.04687270826425646,0.004569688913697288,0.04681149168101965,0.004708853465347802,-4.6801137744951244,-1.9799965742038566,-2.100906094599157,0.005038150820919992,0.0378247398699587,0.40895,96452.0,90.12,113.048,2,2.0,0
608,2023-01-21 03:06:59.999,0.4049540716742708,0.40915,90.48750530919038,90.13,-0.8936734420087463,-0.9039816215796408,4.501253072568319,4.505211778292449,0.02493111270121573,0.03822985631999554,0.04686302981923929,0.004584270912923467,0.04680227658622536,0.0047208123164524775,-4.63292383151657,-1.8832162547169862,-1.9799965742038566,0.0050228850052798845,0.0382298563199956,0.40915,52402.0,90.13,457.065,2,2.0,2
609,2023-01-21 03:07:59.999,0.4050555835724927,0.40935,90.4849801743495,90.05,-0.8931847431596799,-0.9037309779037392,4.500365071621965,4.505183872007864,0.02520283789648392,0.03938938646840995,0.04685324779551581,0.004596434613097371,0.04679327436089246,0.004729010430486621,-4.56552946578865,-1.623837159749398,-1.8832162547169862,0.0050060308677208655,0.03938938646841,0.40935,67617.0,90.05,1090.529,2,2.0,2
610,2023-01-21 03:08:59.999,0.4050688223014863,0.4093,90.4570031874539,90.034996,-0.8933068954837797,-0.9036982947037302,4.500198439194301,4.504874634907676,0.025469131124249866,0.03939311492002573,0.046840836646271394,0.004610507825472036,0.04678163524593339,0.004739159149436568,-4.497106649017544,-1.6153799121863865,-1.623837159749398,0.004991092957027814,0.0393930813579732,0.4093,201944.0,90.035,153.986,2,2.0,2
611,2023-01-21 03:09:59.999,0.4049940823880278,0.40905,90.44844343114008,89.9,-0.8939178810224298,-0.903882823369931,4.498697941477575,4.504780002529489,0.02535609152737961,0.03991566514742706,0.04682803949474277,0.004623300490808241,0.04676856041450076,0.004752819280547041,-4.505214194606746,-1.4951168242381094,-1.6153799121863865,0.004979241110378947,0.0399156651474266,0.40905,279959.0,89.9,5662.17,2,2.0,2
612,2023-01-21 03:10:59.999,0.4048946571371359,0.4087,90.40777954241666,89.845,-0.8947738884119054,-0.9041283515432197,4.498085963378417,4.504330320580589,0.025450271016917325,0.03952197039975247,0.04681505277545912,0.004637217565981382,0.04675587055452134,0.004764990259902456,-4.471278717375628,-1.5727281008354426,-1.4951168242381094,0.004959809966943909,0.0395219703997522,0.4086999999999999,260602.0,89.845,367.837,2,2.0,2
613,2023-01-21 03:11:59.999,0.4047797317906464,0.4078,90.39443999449352,89.745,-0.8969784208417823,-0.9044122319495482,4.496972315510105,4.504182761020961,0.025277862981787358,0.03815873194549935,0.046798920482633795,0.004657158875791502,0.04673930536490292,0.00478627982043741,-4.48395062308627,-1.8552488260701683,-1.5727281008354426,0.00493563273479079,0.038158731945499,0.4078,929456.0,89.745,139.425,2,2.0,2
614,2023-01-21 03:12:59.999,0.4045050680998636,0.4077,90.35130681590438,89.71,-0.8972236691569293,-0.9050910132669924,4.496582245571192,4.503705480861742,0.024959638114960492,0.03820815800545496,0.046782789681653815,0.004676788146228408,0.04672233773825577,0.004809091039965014,-4.525324940293417,-1.83344453674128,-1.8552488260701683,0.004915373399558197,0.0382081580054549,0.4076999999999999,424142.0,89.71000000000001,163.255,2,2.0,2
615,2023-01-21 03:13:59.999,0.4044716567826864,0.40655,90.32328945914723,89.715,-0.9000483563282905,-0.9051736146970918,4.49663797916463,4.503395339230773,0.02511133003121302,0.03534136745677541,0.04675725575456703,0.004713944309100187,0.046697294741482945,0.0048429363504541864,-4.4572059486690385,-2.421727442930001,-1.83344453674128,0.004901528993544891,0.035341367456775,0.4065499999999999,1595792.0,89.715,338.624,0,2.0,2
616,2023-01-21 03:14:59.999,0.4040672565429541,0.4066,90.31190986800308,89.729996,-0.8999253777878907,-0.9061739382852064,4.496805116731786,4.503269343951873,0.024206188297355324,0.035338083618958405,0.046734730859196834,0.004748951766706977,0.046672324924122474,0.004887953634012275,-4.596225395928281,-2.399823750608675,-2.421727442930001,0.004892017038301978,0.0353380499428253,0.4065999999999999,658932.0,89.72999999999999,354.276,0,2.0,0
617,2023-01-21 03:15:59.999,0.4041256377403824,0.40705,90.3120982606904,89.86,-0.8988192509621502,-0.9060294648607485,4.498252903642014,4.503271429972322,0.024349085858843322,0.03535049452226202,0.04671150350080758,0.004783997406261425,0.04664955774556668,0.00491982244456588,-4.532779818376378,-2.3747941342267374,-2.399823750608675,0.004892017038301978,0.0353504945222615,0.40705,214135.0,89.86,142.679,2,2.5,0
618,2023-01-21 03:16:59.999,0.4043987439336365,0.40745,90.38246965770848,89.8,-0.8978370532159083,-0.9053538978405541,4.497584975308154,4.504050328877658,0.024436241608900677,0.036837271947065764,0.046691395431204444,0.004810173584459701,0.04662974680565789,0.004943872516419673,-4.489093341919268,-2.0486003906334154,-2.3747941342267374,0.004892017038301978,0.0368372719470659,0.40745,224286.0,89.8,529.533,2,2.5,2
619,2023-01-21 03:17:59.999,0.404659709633334,0.40745,90.36585342268832,89.77,-0.8978370532159083,-0.9047087881884706,4.497250843768597,4.503866468415953,0.025220246780105926,0.03708968822629877,0.046667245576566894,0.004836423140219547,0.04660783560760162,0.004959519109443298,-4.312431982925949,-1.9802976440629136,-2.0486003906334154,0.004892017038301978,0.0370896882262989,0.40745,245330.0,89.77000000000001,161.077,2,2.5,2
620,2023-01-21 03:18:59.999,0.4047222491494846,0.407,90.35956783524264,89.71,-0.8989420935395421,-0.9045542517162982,4.496582245571192,4.5037969088885275,0.02542733129105723,0.036489733622842135,0.04663802507135487,0.004865956985276405,0.046579269686921915,0.004985452728519188,-4.242731713183322,-2.0855694941857927,-1.9802976440629136,0.004892017038301978,0.036489733622842,0.407,243104.0,89.71000000000001,104.836,2,2.5,2
621,2023-01-21 03:19:59.999,0.4045071347792767,0.40685,90.3445233334994,89.725,-0.8993107118394708,-0.9050859041242484,4.496749437033671,4.5036303990803574,0.025021467027171007,0.03599481223002243,0.04660386858067008,0.004897289108182475,0.04654408353481552,0.005020332170322153,-4.287090132178129,-2.1663120384136305,-2.0855694941857927,0.004892017038301978,0.0359948122300224,0.40685,81323.0,89.725,41.566,2,2.5,2
622,2023-01-21 03:20:59.999,0.4042557486877763,0.4072,90.3793517587336,89.784996,-0.898450813745824,-0.9057075600007359,4.497417878942989,4.504015831560129,0.02410864009700664,0.03634974266974078,0.04656954382862011,0.004925653001636602,0.04650732525872645,0.0050585041005519185,-4.427926659044511,-2.074811432206793,-2.1663120384136305,0.004892017038301978,0.0363497090142361,0.4072,64206.0,89.785,38.516,2,2.5,2
623,2023-01-21 03:21:59.999,0.4041850622614758,0.40765,90.37964376739892,89.84,-0.8973463158732172,-0.9058824310006243,4.498030310430188,4.5040190624772345,0.023931328333593238,0.03699158539315428,0.04653109210460079,0.004946198980781999,0.04646848888085839,0.00508015880647295,-4.436310242614687,-1.9286540530438394,-2.074811432206793,0.004892017038301978,0.0369915853931539,0.4076499999999999,136114.0,89.84,122.439,2,2.5,2
624,2023-01-21 03:22:59.999,0.4043017497766435,0.40775,90.40512791534286,89.875,-0.8971010374810138,-0.9055937744282709,4.498419816041211,4.5043009905165885,0.02400700523093713,0.03694261572603019,0.04648450015730695,0.0049572889446859785,0.04642223562842503,0.005089431544138133,-4.404269947064157,-1.9248190972417067,-1.9286540530438394,0.004892017038301978,0.0369426157260299,0.40775,86382.0,89.875,58.317,2,2.5,2
625,2023-01-21 03:23:59.999,0.4044550634436311,0.4078,90.42322774277554,90.045,-0.8969784208417823,-0.905214640265027,4.500309545371916,4.504501178450911,0.024234909451638087,0.03563765552816711,0.046422152104940134,0.004952167707899236,0.0463606915989753,0.00508093429909602,-4.354668028530451,-2.177732502792787,-1.9248190972417067,0.004892017038301978,0.0356376555281672,0.4078,127866.0,90.045,1159.158,2,2.5,2
626,2023-01-21 03:24:59.999,0.4046343154348459,0.40794998,90.47602412056128,90.23,-0.8966107101329449,-0.9047715446100177,4.50236196600641,4.505084888761938,0.02423704707839658,0.03445488590621382,0.04635549899492665,0.004951310685956362,0.046294229045019376,0.005079272588969769,-4.342586774043696,-2.4035278421261483,-2.177732502792787,0.004892017038301978,0.0344549349318308,0.40795,140037.0,90.23,474.059,2,2.5,2
627,2023-01-21 03:25:59.999,0.4047591947879769,0.40815,90.51195800717134,90.325,-0.896120525084772,-0.9044629694792695,4.503414277033704,4.505481974653054,0.024245647704180917,0.03415011327257733,0.0462932502028419,0.004963484186665162,0.04623217651170988,0.005090258292847477,-4.319334607916283,-2.4464945335956085,-2.4035278421261483,0.004892017038301978,0.0341501132725774,0.40815,305671.0,90.325,509.461,2,2.5,2
628,2023-01-21 03:26:59.999,0.4047641767832769,0.4083,90.52369554442136,90.305,-0.895753080656607,-0.9044506610136339,4.503192829875627,4.505611645654717,0.02415999752811604,0.03468484770803282,0.04623254850666006,0.004971448429500373,0.04617140570616548,0.0050983012065328685,-4.317400499963484,-2.32280410073323,-2.4464945335956085,0.004892017038301978,0.034684847708033,0.4083,168359.0,90.305,994.58,2,2.5,2
629,2023-01-21 03:27:59.999,0.4046797324621398,0.40845,90.51808682498796,90.3,-0.8953857711942588,-0.9046593087543334,4.5031374604229395,4.505549685157403,0.0239981572160487,0.03509398546126663,0.046167844358633324,0.004964408291702715,0.04610643248289209,0.005092621198709439,-4.341236939524586,-2.2306503105062965,-2.32280410073323,0.004892017038301978,0.035093985461267,0.40845,106899.0,90.3,214.97,2,2.5,2
630,2023-01-21 03:28:59.999,0.4046324584185617,0.40855,90.51663620129573,90.315,-0.8951409731514205,-0.9047761339897976,4.503303559584521,4.505533659240739,0.023893438596622185,0.03521330557883695,0.04610361746624384,0.004956141929528419,0.04604209342505374,0.005085073753319328,-4.3556211577017585,-2.197336565872542,-2.2306503105062965,0.004892017038301978,0.0352133055788366,0.4085499999999999,77599.0,90.315,158.001,2,2.5,2
631,2023-01-21 03:29:59.999,0.4046806360103856,0.4087,90.51953206603196,90.395,-0.8947738884119054,-0.9046570760078807,4.504188956133977,4.5055656513533,0.023988328461910235,0.03491152648419882,0.046042480203255576,0.004958075968253126,0.04598138837017705,0.0050850779773728245,-4.3250192044507045,-2.245014757807052,-2.197336565872542,0.0048973537794091285,0.0349115264841985,0.4086999999999999,310244.0,90.395,149.965,2,2.5,2
