index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
315,2023-01-20 22:13:59.999,0.4053872456824492,0.41075,89.46806403435772,88.995,-0.8897705220647596,-0.9029125065285868,4.488580188378716,4.493881735171353,0.03455939379798112,0.051706377961482586,0.0436202465735534,0.007058965699953924,0.04361665242330526,0.007059871410552113,-1.2829211891574412,1.1455122083936413,1.2772297209076442,0.007548217621907238,0.0517063779614828,0.4107499999999999,137737.0,88.995,459.313,0,2.0,0
316,2023-01-20 22:14:59.999,0.4052574043019352,0.4106,89.4650039988511,89.055,-0.8901357743973038,-0.9032328475846262,4.489254156390748,4.493847532041205,0.03426489114935938,0.05083198333681971,0.04363113652401677,0.007048907695605041,0.04362742123430052,0.007049976945422602,-1.3280227946021914,1.0215549874901373,1.1455122083936413,0.007539979799688986,0.0508319833368196,0.4105999999999999,334106.0,89.055,555.81,0,2.0,0
317,2023-01-20 22:15:59.999,0.4052143984006231,0.41030002,89.61882393671023,89.06,-0.890866630789177,-0.903338973180135,4.489310299893557,4.495565386494725,0.03286102984773753,0.05005871390575556,0.04364172133042805,0.007038516880439867,0.04363744497521873,0.007040394338208869,-1.5306550471181135,0.9116966946773147,1.0215549874901373,0.00753166251520149,0.050058665160936,0.4103,271901.0,89.06,221.895,0,2.0,0
318,2023-01-20 22:16:59.999,0.4051762447031503,0.41015,89.68032001966326,89.055,-0.8912323325333781,-0.9034331344289739,4.489254156390748,4.496251347219438,0.03224866653374292,0.049735425200745476,0.04365220863776199,0.0070278918797252645,0.04364768521764933,0.0070301660641850835,-1.6214437297545898,0.8655819792181115,0.9116966946773147,0.0075221581656998585,0.0497354252007458,0.41015,191483.0,89.055,490.355,0,2.0,0
319,2023-01-20 22:17:59.999,0.4052019933321657,0.41015,89.70406355374271,89.08,-0.8912323325333781,-0.903369587241215,4.489534842389167,4.496516069641147,0.032112231855660034,0.049523383812950184,0.043662417469660375,0.007017720477967185,0.043657835880761525,0.007020097054460664,-1.6446502000660033,0.8351666843515472,0.8655819792181115,0.007512475148937691,0.04952338381295,0.41015,459144.0,89.08,625.829,0,2.0,0
320,2023-01-20 22:18:59.999,0.4051784910938166,0.4105,89.74104436542935,89.07,-0.8903793500896542,-0.9034275902134172,4.489422577443778,4.496928238160411,0.03174286036018814,0.050461175669880065,0.04367320729666137,0.007007254798564457,0.04366847490993528,0.00700989153919075,-1.7012552167282005,0.9687058011090615,0.8351666843515472,0.007503230515097927,0.0504611756698798,0.4105,658549.0,89.07,1230.875,0,2.0,0
321,2023-01-20 22:19:59.999,0.405298588130818,0.4107,89.68565624253112,89.065,-0.8898922580196241,-0.9031312288703048,4.489366440244448,4.496310848168065,0.032505622704865234,0.05099067601720175,0.0436838615783416,0.0069979551637953125,0.043679427528808296,0.007000106877836575,-1.596233460280594,1.044135646461806,0.9687058011090615,0.0074936585581829125,0.0509906760172018,0.4106999999999999,274339.0,89.065,451.201,0,2.0,0
322,2023-01-20 22:20:59.999,0.4053115972287657,0.41185,89.6142291736331,89.28,-0.8870960735948793,-0.9030991318199993,4.491777498633001,4.4955141151137115,0.033139603652118876,0.05196545086098048,0.04369483963438179,0.0069892333498693645,0.04369065271015241,0.006991007243268393,-1.5092316015253868,1.1833359701394537,1.044135646461806,0.007483449839225031,0.0519654508609805,0.41185,2334302.0,89.28,4146.319,0,2.0,0
323,2023-01-20 22:21:59.999,0.4054670973826684,0.41105,89.92210252171743,89.034996,-0.8890404173839945,-0.9027155495753183,4.489029505927125,4.49894376800856,0.030932289437499705,0.052097050262072564,0.04370578360541996,0.006980784178002407,0.04370071676917723,0.0069840327250458595,-1.8282313148230105,1.202052153838942,1.1833359701394537,0.00747340086303541,0.0520970163230662,0.41105,1368528.0,89.035,2006.604,0,2.0,0
324,2023-01-20 22:22:59.999,0.4052989675212416,0.4113,89.55647672250922,88.965,-0.8884324037457586,-0.9031302927943915,4.4882430339588,4.494869451100862,0.03359544756117694,0.05329919616399381,0.04371721903632812,0.00697288236685543,0.04371320405359303,0.006974412139402456,-1.4506966738106974,1.3741773664807837,1.202052153838942,0.007461807790358601,0.0532991961639934,0.4113,892239.0,88.965,1447.22,0,2.0,0
325,2023-01-20 22:23:59.999,0.4053328131406143,0.4113,89.47415988345405,88.96,-0.8884324037457586,-0.9030467884951529,4.488186830502272,4.493949867208221,0.03437364217588457,0.053341654494613144,0.043728723457610204,0.006964831438287165,0.04372501259633225,0.00696594119150267,-1.3424417696570352,1.3802101489719631,1.3741773664807837,0.007448930670740223,0.0533416544946128,0.4113,562485.0,88.96000000000001,782.894,0,2.0,0
326,2023-01-20 22:24:59.999,0.4053290941160667,0.4117,89.4818146820378,89.07,-0.887460350206278,-0.9030559637740561,4.489422577443778,4.494035416725158,0.03429983938296721,0.05338017555325625,0.043740300614548214,0.006956612585605055,0.04373655588577726,0.006957772637661953,-1.3562841147941138,1.385713926150683,1.3802101489719631,0.0074367797823284626,0.0533801755532561,0.4116999999999999,451194.0,89.07,607.231,0,2.0,0
327,2023-01-20 22:25:59.999,0.4054055812222658,0.4112,89.65528061302754,89.1,-0.8886755648411817,-0.9028672778605195,4.489759334476764,4.495972100859986,0.033025476929351094,0.0519105612367643,0.04375140236030452,0.0069473129235374355,0.0437471477290348,0.0069492178243809495,-1.5428600844928633,1.1744337654370829,1.385713926150683,0.007424516276033117,0.051910561236764,0.4112,355559.0,89.1,2165.145,0,2.0,0
328,2023-01-20 22:26:59.999,0.4053127853198292,0.4105,89.67101274807943,89.065,-0.8903793500896542,-0.9030962005213878,4.489366440244448,4.496147559068566,0.032664006146178926,0.05050358394717169,0.04376191335687505,0.006937476374609522,0.04375751117234086,0.006939619805010938,-1.598575330906684,0.9717756466847932,1.1744337654370829,0.0074110444882536965,0.0505035839471714,0.4105,624945.0,89.065,704.979,0,2.0,0
329,2023-01-20 22:27:59.999,0.4052062564824525,0.41005,89.58750096112193,89.055,-0.8914761754997168,-0.9033590662469191,4.489254156390748,4.495215812048341,0.03310501924736231,0.04949158223440675,0.04377196714346817,0.006927407088606897,0.04376773590669859,0.006929289268190696,-1.538789368815082,0.8256502061709782,0.9717756466847932,0.0073969039566782,0.049491582234407,0.41005,657076.0,89.055,1433.389,0,2.0,0
330,2023-01-20 22:28:59.999,0.405186028982497,0.4097,89.57843523587648,89.06,-0.8923300944293117,-0.9034089865147263,4.489310299893557,4.495114612842224,0.03313154889237446,0.04859525026562095,0.04378166875032903,0.006917028023699521,0.0437774441887035,0.006918906866818183,-1.53866723475999,0.6959031391515759,0.8256502061709782,0.0073834641419813175,0.0485952502656212,0.4096999999999999,464340.0,89.06,1077.978,0,2.0,0
331,2023-01-20 22:29:59.999,0.4052052780545178,0.41025,89.61503051538517,89.1,-0.8909885490119368,-0.9033614808915608,4.489759334476764,4.495523057199992,0.03287049937226294,0.0495975770660092,0.04379183991326643,0.006906720052995271,0.04378750776707801,0.006908773682803369,-1.5801658725612329,0.8405925110899742,0.6959031391515759,0.007370800539139774,0.0495975770660095,0.41025,291503.0,89.1,431.767,0,2.0,0
332,2023-01-20 22:30:59.999,0.4053643075377563,0.41030002,89.71372944426344,89.13,-0.890866630789177,-0.9029690914209817,4.490095978142626,4.49662381693163,0.03243133107921936,0.049465181249223944,0.043802062754561534,0.006896036208103705,0.04379755234929563,0.0068983851716494455,-1.6476640528552189,0.8212135672964619,0.8405925110899742,0.0073579654602574625,0.0494651325044044,0.4103,214605.0,89.13,421.033,0,2.0,0
333,2023-01-20 22:31:59.999,0.4053213565482161,0.4094,89.80872780249823,89.19,-0.8930626057549479,-0.9030750535502833,4.490768925678116,4.497682162149928,0.03152585279977804,0.04676083489997718,0.04381127143746113,0.006884477305785602,0.04380639820515741,0.006887457675908811,-1.7830302534322184,0.42843680522227645,0.8212135672964619,0.007344378806374476,0.0467608348999775,0.4094,742984.0,89.19,1286.122,0,2.0,0
334,2023-01-20 22:32:59.999,0.4049762859819712,0.40975,89.96626445894546,89.12,-0.892208061358198,-0.9039267667208347,4.489983776178974,4.499434760715387,0.029350156836495223,0.04820851251449487,0.043821056300417244,0.006873187841492849,0.043815316157829416,0.006877863353079762,-2.103147239012389,0.6383437082267605,0.42843680522227645,0.007330880056680813,0.0482085125144946,0.40975,219093.0,89.12,647.283,2,2.0,0
335,2023-01-20 22:33:59.999,0.4049160228083624,0.4104,89.80367685998542,89.12,-0.8906229851255774,-0.9040755844662706,4.489983776178974,4.497625919458632,0.030567809853917383,0.04979358874711548,0.04383130871619606,0.006862812065791087,0.04382604751077667,0.0068665319789606855,-1.9308491823067353,0.8687808982325875,0.6383437082267605,0.007317973245828824,0.0497935887471152,0.4104,285408.0,89.12,212.658,0,2.0,2
336,2023-01-20 22:34:59.999,0.4050432733516412,0.41085,89.81510758628755,89.195,-0.8895270946049402,-0.9037613698015855,4.490824984203231,4.497753197085555,0.030785873927550278,0.05025399720632995,0.0438416090089069,0.006852957938131132,0.04383643021672865,0.006856528997165535,-1.9033765181440097,0.935711010532157,0.8687808982325875,0.007305538940219277,0.0502539972063305,0.41085,299003.0,89.195,216.952,0,2.0,0
337,2023-01-20 22:35:59.999,0.4052290648356846,0.41085,89.93205167410012,89.185,-0.8895270946049402,-0.9033027795756989,4.490712864010267,4.499054403789394,0.030261480759736115,0.05033869726778606,0.04385197355659859,0.0068430180286966884,0.04384658264315279,0.0068470108163281055,-1.9840923649514626,0.9479331610679568,0.935711010532157,0.007292832189051313,0.0503386972677857,0.41085,253005.0,89.185,413.097,0,2.0,0
338,2023-01-20 22:36:59.999,0.4053442847089504,0.4112,89.92356256504402,89.185,-0.8886755648411817,-0.9030184872926956,4.490712864010267,4.498960004633735,0.03061708592647938,0.05119022703154452,0.04386255215113065,0.00683374244917422,0.043857298098681365,0.006837475866248568,-1.936418121423853,1.07227846745956,0.9479331610679568,0.007280717525648635,0.0511902270315447,0.4112,312565.0,89.185,532.405,0,2.0,0
339,2023-01-20 22:37:59.999,0.4054650706390895,0.41135,89.91393300739873,89.24,-0.8883108453671977,-0.9027205481279934,4.4913293695643315,4.498852912865982,0.0309959264798636,0.05108921364388408,0.04387292186892013,0.006824868275106427,0.04386781397705616,0.006828330605086045,-1.8850709260628067,1.057352535474601,1.07227846745956,0.007269341368326204,0.051089213643884,0.41135,479631.0,89.24000000000001,1220.153,0,2.0,0
340,2023-01-20 22:38:59.999,0.405458960456477,0.4114,89.97106981813374,89.26,-0.8881893017632803,-0.9027356178074659,4.491553459201124,4.4994881721900954,0.030500956593564332,0.05104147100679368,0.04388304479999348,0.006816569822718615,0.04387773655397744,0.006820425203845205,-1.961282406978318,1.050150793283483,1.057352535474601,0.007258741002159801,0.0510414710067932,0.4114,239077.0,89.25999999999999,900.194,0,2.0,0
341,2023-01-20 22:39:59.999,0.4053817245533893,0.41145,89.97980585617641,89.22,-0.8880677729304152,-0.902926126016413,4.491105229700119,4.499585265777629,0.03023710001967328,0.05150161026546973,0.04389326059638118,0.006808684580968752,0.043887843634629206,0.006812763203786714,-2.0037014654154546,1.1174478092809559,1.050150793283483,0.007247471377426714,0.0515016102654692,0.41145,241041.0,89.22,827.186,2,2.0,0
342,2023-01-20 22:40:59.999,0.405324137080663,0.4112,89.92902124315864,89.27,-0.8886755648411817,-0.9030681935048781,4.4916654851912705,4.499020706326206,0.0305215232370033,0.050470579031998364,0.0439030833728147,0.006800305670507782,0.04389777533626737,0.006804176310951236,-1.9658885202217877,0.9657647725551824,1.1174478092809559,0.007236048019338653,0.0504705790319981,0.4112,234232.0,89.27000000000001,3018.876,0,2.0,2
343,2023-01-20 22:41:59.999,0.4052845207332675,0.41075,89.99535430835817,89.18,-0.8897705220647596,-0.9031659381984368,4.49065679919933,4.499758050201949,0.029866759598519255,0.0501376234001818,0.043913059318733016,0.006790998411777786,0.04390748760127161,0.006795409994910842,-2.0662076332800545,0.9165904192604984,0.9657647725551824,0.0072248426744165855,0.0501376234001815,0.41075,162632.0,89.18,1590.979,2,2.0,0
344,2023-01-20 22:42:59.999,0.4052733187318114,0.4107,89.87785244362499,89.115,-0.8898922580196241,-0.9031935784257258,4.489927670475814,4.498451553436044,0.03082609908861056,0.050566700336898474,0.04392348544259225,0.006781029410602427,0.04391829012868746,0.0067846988274643865,-1.9296642891619384,0.9796764609100902,0.9165904192604984,0.007214057891242136,0.0505667003368985,0.4106999999999999,101792.0,89.11500000000001,641.271,0,2.0,2
345,2023-01-20 22:43:59.999,0.4053401513501244,0.4108,89.7562779326909,89.065,-0.8896488009277339,-0.9030286845004923,4.489366440244448,4.497097974032825,0.03201354083156882,0.05123413310909197,0.04393396825002143,0.006771897908822872,0.04392923979805061,0.006774714271364899,-1.7588489328393675,1.0780086996821687,0.9796764609100902,0.0072040223481317596,0.0512341331090917,0.4108,72566.0,89.065,545.76,0,2.0,0
346,2023-01-20 22:44:59.999,0.4053675772841706,0.4105,89.62480876868725,89.015,-0.8903793500896542,-0.9029610252613166,4.488804894856826,4.4956321652348,0.03318853044534886,0.05092779770906941,0.04394446768053045,0.006762215142903858,0.043940201144538706,0.006764265471741093,-1.5894808895521377,1.0326985878092232,1.0780086996821687,0.00719405859289925,0.0509277977090691,0.4105,652201.0,89.015,2063.546,0,2.0,0
347,2023-01-20 22:45:59.999,0.4052616574682635,0.41025,89.49578332697033,89.025,-0.8909885490119368,-0.9032223526646942,4.4889172291638415,4.49419151050579,0.03401553103051802,0.050233736975044185,0.043955004110071805,0.0067513120437806785,0.04395106143927468,0.0067528739530773076,-1.4713039926102875,0.9300018758215096,1.0326985878092232,0.007184035153524518,0.050233736975044,0.41025,664761.0,89.025,47.144,0,2.0,0
348,2023-01-20 22:46:59.999,0.4051515543737377,0.4102,89.5189778309325,89.034996,-0.8911104333438568,-0.9034940735438565,4.489029505927125,4.494450645606627,0.033548049170340044,0.05002703430221034,0.0439654191929658,0.0067404178037349565,0.04396128695574937,0.0067422726308563235,-1.5444699963262627,0.8992936767043896,0.9300018758215096,0.00717379969687827,0.0500270003632037,0.4102,350388.0,89.035,136.832,0,2.0,0
349,2023-01-20 22:47:59.999,0.4051280621193471,0.41025,89.58621181687596,89.025,-0.8909885490119368,-0.9035520590933359,4.4889172291638415,4.495201422166857,0.032922897090817305,0.050233736975044185,0.04397579417682484,0.0067299285575147215,0.043971409846366286,0.006732192277270019,-1.6411463458719393,0.9298676419427441,0.8992936767043896,0.007162962706019911,0.050233736975044,0.41025,147914.0,89.025,559.306,0,2.0,0
350,2023-01-20 22:48:59.999,0.4051639095224025,0.41030002,89.62478387393928,89.02,-0.890866630789177,-0.9034635788804414,4.488861063587708,4.495631887468501,0.03268618666195422,0.05039808491206377,0.04398613019145771,0.006719774748474407,0.04398164786558325,0.0067222087826388135,-1.6803199021133317,0.9541919127663866,0.9298676419427441,0.007151613414352175,0.0503980361672438,0.4103,71077.0,89.02000000000001,486.861,0,2.0,0
351,2023-01-20 22:49:59.999,0.4052309917396784,0.4104,89.64647594622022,89.01,-0.8906229851255774,-0.9032980244888117,4.48874872297084,4.495873890256997,0.03266892250398812,0.0507265971541202,0.04399654627234195,0.006709864076594037,0.043992052966602815,0.006712324136825684,-1.686916518302929,1.0030085266935034,0.9541919127663866,0.007141241790564916,0.0507265971541199,0.4104,219716.0,89.00999999999999,475.682,0,2.0,0
352,2023-01-20 22:50:59.999,0.4052239780088202,0.41,89.62389304566075,89.025,-0.8915981192837836,-0.9033153326209601,4.4889172291638415,4.49562194788854,0.03284194167620369,0.04962416670319736,0.04400660758168107,0.006699277400844168,0.044002178916109684,0.00670163711838637,-1.6653001412575996,0.838532096134492,1.0030085266935034,0.007131113623367772,0.0496241667031975,0.41,289523.0,89.025,1167.002,0,2.0,0
353,2023-01-20 22:51:59.999,0.4051962325881014,0.40935,89.60904972039432,88.935,-0.8931847431596799,-0.9033838043109966,4.487905765827441,4.4954563162242795,0.0328985947453303,0.04880164253573749,0.04401662269080074,0.006687563152055826,0.04401221252501515,0.006689900853410132,-1.6612529876313127,0.7155102293823996,0.838532096134492,0.007120866838703902,0.0488016425357376,0.40935,155947.0,88.935,1004.399,0,2.0,0
354,2023-01-20 22:52:59.999,0.4050279130314628,0.4096,89.38810748654205,88.955,-0.892574205256839,-0.9037992931852051,4.488130623886739,4.492987647453136,0.034348036630717727,0.04924231370059029,0.044026654612840325,0.006676423914355983,0.04402281541491009,0.006677881276538071,-1.4487796927722467,0.7812055008273203,0.7155102293823996,0.007111307179525411,0.0492423137005904,0.4095999999999999,196793.0,88.955,206.126,0,2.0,0
355,2023-01-20 22:53:59.999,0.4050217928648918,0.40995,89.39454513379962,88.995,-0.8917200779399503,-0.9038144037803367,4.488580188378716,4.493059663917441,0.03427852192878611,0.04975682208629184,0.04403671823366366,0.006665932101639144,0.04403284746956019,0.006667441913751978,-1.4629787056195012,0.8581101285477561,0.7812055008273203,0.0071012639159187,0.0497568220862918,0.40995,187135.0,88.995,352.285,0,2.0,0
356,2023-01-20 22:54:59.999,0.4050666557824881,0.4098,89.48775645282915,88.909996,-0.8920860431773376,-0.9037036432387758,4.487624577143731,4.4941018165131865,0.03360199887251569,0.05011276365437434,0.044046766887928974,0.006655990019841143,0.044042623782805844,0.006657919080685394,-1.5681513673811953,0.9113590537790708,0.8581101285477561,0.007091305560142522,0.050112729667652,0.4098,216513.0,88.91,276.84,0,2.0,0
357,2023-01-20 22:55:59.999,0.4050160121529105,0.40965,89.37831510378844,88.825,-0.8924521423943134,-0.9038286764771062,4.48666814190709,4.492878092396638,0.03440141559397247,0.05046919372655301,0.044056818801697754,0.006646547541343932,0.044052988812325396,0.006648009942938774,-1.4517988542728344,0.9647677813132246,0.9113590537790708,0.0070818125812190805,0.0504691937265526,0.4096499999999999,186141.0,88.82499999999999,152.949,0,2.0,0
