index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
931,2023-01-21 08:29:59.999,0.4050295304327425,0.4092,90.496936381683,90.145,-0.8935512449046656,-0.9037952998849949,4.501419484994163,4.505315997996784,0.025038702678329083,0.03822633884650117,0.03112295714771602,0.01581874875645686,0.03112190103688988,0.01581757886327411,-0.384584670709941,0.4490482659626105,0.4633069732319054,0.015813814155272526,0.0382263388465009,0.4092,492284.0,90.145,428.742,0,2.5,0
932,2023-01-21 08:30:59.999,0.4048982613461606,0.4094,90.48142897219384,90.155,-0.8930626057549479,-0.904119449985939,4.501530411228332,4.505144624921369,0.024844014627314226,0.03863117989881293,0.03112545439248706,0.01581879846987603,0.03112436405404492,0.015817641948416287,-0.397047135547249,0.47448139127754435,0.4490482659626105,0.015814027911125888,0.0386311798988128,0.4094,176211.0,90.155,166.754,0,2.5,0
933,2023-01-21 08:31:59.999,0.4049285726442183,0.40955,90.48836518724173,90.19,-0.892696283020526,-0.9040445912709654,4.501918556177617,4.5052212809742045,0.024860964305436717,0.038704282472003304,0.03112802187030989,0.01581882820554635,0.031126934028344107,0.01581767069101665,-0.3961373229540068,0.4789394323807783,0.47448139127754435,0.01581430286863959,0.0387042824720031,0.4095499999999999,154409.0,90.19,260.727,0,2.5,0
934,2023-01-21 08:32:59.999,0.4049578456105902,0.4097,90.49607784929373,90.2,-0.8923300944293117,-0.9039723022049313,4.502029427068578,4.505306511084895,0.024868867149661966,0.0389867147742754,0.03113068892417061,0.01581885792029396,0.03112960199103843,0.015817700042908604,-0.3958056370011442,0.4966240856128,0.4789394323807783,0.015814544618312897,0.0389867147742757,0.4096999999999999,175596.0,90.2,121.599,0,2.5,0
935,2023-01-21 08:33:59.999,0.4049959793401461,0.40985,90.4935419491564,90.19,-0.8919640398830975,-0.9038781394800712,4.501918556177617,4.505278488481828,0.024984199265505325,0.03943652560943178,0.031133455246992885,0.0158189169306686,0.03113238785314086,0.015817751383141593,-0.38868916565398903,0.5248823543880865,0.4966240856128,0.015814872657592263,0.0394365256094317,0.40985,161478.0,90.19,139.708,0,2.5,0
936,2023-01-21 08:34:59.999,0.4050272141543666,0.40975,90.48543971794032,90.15,-0.892208061358198,-0.9038010186902301,4.501474949649326,4.5051889506675815,0.02512896048807156,0.03952762218234018,0.03113629678763227,0.015818954492745063,0.031135254028337087,0.015817779476793248,-0.37971787058212214,0.5304601766543022,0.5248823543880865,0.015815157461562306,0.0395276221823399,0.40975,109382.0,90.15,43.219,0,2.5,0
937,2023-01-21 08:35:59.999,0.4050402482122106,0.4098,90.47308519463937,90.17,-0.8920860431773376,-0.9037688385115397,4.501696777511816,4.505052405309178,0.02526429247146833,0.03948206275662658,0.03113911036507064,0.015818997402784536,0.031138090608449635,0.0158178137444053,-0.3713407068697369,0.5274008319950397,0.5304601766543022,0.015815462364284927,0.039482062756627,0.4098,152822.0,90.17,318.686,0,2.5,0
938,2023-01-21 08:36:59.999,0.405132270357862,0.41,90.48103132905742,90.225,-0.8915981192837836,-0.9035416717194359,4.502306550528853,4.505140230163079,0.025425112869349564,0.039509339815280375,0.031141885736240098,0.015819063330275777,0.03114089341322901,0.015817869615236756,-0.361349580121311,0.5289475049401934,0.5274008319950397,0.01581584315616225,0.0395093398152806,0.41,96219.0,90.225,236.431,0,2.5,0
939,2023-01-21 08:37:59.999,0.405271361875942,0.41035,90.49803915173476,90.225,-0.8907448249064164,-0.9031984069217143,4.502306550528853,4.505328183639491,0.025626390121543885,0.04036263419264763,0.03114472877651823,0.01581924868966592,0.031143770897911222,0.015818042726119606,-0.34880300122446506,0.5827018461471615,0.5289475049401934,0.015816231855369192,0.0403626341926477,0.41035,114066.0,90.225,210.197,0,2.5,0
940,2023-01-21 08:38:59.999,0.4053854385859576,0.4106,90.50102383016646,90.275,-0.8901357743973038,-0.90291696424288,4.502860567163522,4.505361163682402,0.02588291836179657,0.04055315845984453,0.031147557925441393,0.01581947386220927,0.03114664408417015,0.015818252869680118,-0.33276277511424224,0.5945583662470553,0.5827018461471615,0.015816574505259917,0.0405531584598444,0.4105999999999999,79119.0,90.275,344.522,0,2.5,0
941,2023-01-21 08:39:59.999,0.4053819591764144,0.4107,90.5143324278624,90.27,-0.8898922580196241,-0.9029255472459776,4.502805179310063,4.505508207535421,0.025763252572822637,0.04083851702908514,0.03115049004937545,0.015819704615625114,0.031149554927438882,0.015818490764609824,-0.3405067167764726,0.6124025204706308,0.5945583662470553,0.01581687359114141,0.0408385170290852,0.4106999999999999,102167.0,90.27,89.757,0,2.5,0
942,2023-01-21 08:40:59.999,0.4052704084079037,0.41115,90.52219647689526,90.27,-0.8887971675652325,-0.9032007595901966,4.502805179310063,4.5055950855714215,0.02542240909835003,0.04193360748347674,0.031153544777098714,0.01582008770923154,0.031152549960976723,0.015818894795631012,-0.36223395734380187,0.6814161150375613,0.6124025204706308,0.015817121585091645,0.0419336074834761,0.41115,397662.0,90.27,63.139,0,2.5,0
943,2023-01-21 08:41:59.999,0.4052368972511412,0.41145,90.5134039210464,90.225,-0.8880677729304152,-0.9032834513970381,4.502306550528853,4.505497949363555,0.025413097853550393,0.04303968616864884,0.031156792124798507,0.01582060746975053,0.031155795128743783,0.01581941529560319,-0.36301577320556855,0.7511022611850257,0.6814161150375613,0.015817325145615027,0.0430396861686483,0.41145,364757.0,90.225,118.121,0,2.5,0
944,2023-01-21 08:42:59.999,0.4052731789563921,0.4116,90.50756778472616,90.235,-0.8877032750222424,-0.9031939233175234,4.502417378413261,4.505433469140438,0.025551336862973062,0.043320460276743855,0.03116008762557615,0.015821163836239917,0.0311591140531473,0.01581996320447439,-0.35447473029445353,0.7686142926674704,0.7511022611850257,0.01581745057464115,0.0433204602767434,0.4115999999999999,79982.0,90.235,59.963,0,2.5,0
945,2023-01-21 08:43:59.999,0.4053795280825155,0.41175,90.5120831537422,90.284996,-0.8873389099243874,-0.9029315443090773,4.502971289363695,4.505483357304441,0.02577602836442039,0.043266378970764796,0.031163372543176186,0.015821712806262052,0.031162437402718148,0.015820498767045776,-0.340470241653676,0.7649618328805955,0.7686142926674704,0.015817525743169122,0.0432663455016459,0.41175,101959.0,90.285,494.032,0,2.5,0
946,2023-01-21 08:44:59.999,0.4055095192224073,0.41165,90.5216171693818,90.325,-0.887581805237702,-0.9026109304311679,4.503414277033704,4.505588685932552,0.026017072799589314,0.04268883311964733,0.031166512579574056,0.015822205104940725,0.031165618734793638,0.01582097726895778,-0.32542527858290066,0.7282373388318202,0.7649618328805955,0.015817594634559656,0.0426888331196471,0.4116499999999999,263938.0,90.325,549.642,0,2.5,0
947,2023-01-21 08:45:59.999,0.4055436044567844,0.41195,90.5263606281157,90.33,-0.8868532962205381,-0.9025268786387464,4.503469631161752,4.505641085951516,0.026061539529684596,0.04337552542276912,0.03116980117950315,0.015822773806194044,0.031168914482462732,0.015821543598951843,-0.3228114198109274,0.7714023086450161,0.7282373388318202,0.01581764913406638,0.0433755254227694,0.41195,99888.0,90.33,89.305,0,2.5,0
948,2023-01-21 08:46:59.999,0.4055626838015105,0.41175,90.52466172977483,90.265,-0.8873389099243874,-0.9024798333994088,4.502749788388622,4.505622318884434,0.026122762159313195,0.043433709633559525,0.031173079367381833,0.015823358273031676,0.031172202728394143,0.015822124781454415,-0.3191379564266582,0.774843750272275,0.7714023086450161,0.01581767802898964,0.0434337096335593,0.41175,95524.0,90.265,507.283,0,2.5,0
949,2023-01-21 08:47:59.999,0.4054483824524282,0.41155,90.51214976401378,90.225,-0.8878247595634841,-0.9027617071113597,4.502306550528853,4.505484093231013,0.02594530961388075,0.04328269953557995,0.031176251003488344,0.015823954315124802,0.031175343011579017,0.015822730950996167,-0.33053923585605766,0.7650709987528249,0.774843750272275,0.01581771287796685,0.0432826995355801,0.4115499999999999,160965.0,90.225,76.892,0,2.5,0
950,2023-01-21 08:48:59.999,0.4053465211156583,0.41115,90.50475535103712,90.225,-0.8887971675652325,-0.9030129700062238,4.502306550528853,4.505402394640751,0.025755765089571336,0.04231029153383148,0.031179256830798932,0.01582442458830387,0.031178315415811737,0.015823212429530054,-0.3426959190739658,0.703408496209063,0.7650709987528249,0.015817758406554507,0.0423102915338313,0.41115,83475.0,90.225,144.525,0,2.5,0
951,2023-01-21 08:49:59.999,0.4052778214971025,0.4107,90.50551968708275,90.215,-0.8898922580196241,-0.9031824680464599,4.502195710360262,4.505410839863493,0.025579887191556794,0.04129893415947927,0.031182067208090483,0.01582478410990874,0.031181094776218148,0.01582358272047981,-0.35397846894761337,0.6393052114407096,0.703408496209063,0.01581778804369626,0.0412989341594789,0.4107,307374.0,90.215,128.052,0,2.5,0
952,2023-01-21 08:50:59.999,0.4052664048405383,0.41025,90.50310287803704,90.165,-0.8909885490119368,-0.9032106383947124,4.501641325159235,4.505384136063292,0.02557188995805182,0.04062144783879529,0.031184610633280402,0.015825123723553703,0.031183636371750246,0.015823922949209573,-0.35463686417777596,0.5963199637718688,0.6393052114407096,0.015817827712113167,0.0406214478387951,0.41025,139772.0,90.165,110.546,0,2.5,0
953,2023-01-21 08:51:59.999,0.4052545289218823,0.4102,90.48993692051866,90.12,-0.8911104333438568,-0.903239942804166,4.501142115564043,4.505238650274929,0.02565249131034797,0.04087668632725572,0.03118713802665203,0.015825508920802797,0.031186177317275833,0.01582430333626977,-0.34969539507274816,0.6122740411758054,0.5963199637718688,0.01581791289295747,0.0408766863272553,0.4102,113912.0,90.12,49.737,0,2.5,0
954,2023-01-21 08:52:59.999,0.4052534905901965,0.4102,90.47303540514343,90.08,-0.8911104333438568,-0.9032425049791496,4.50069816439138,4.505051854985184,0.025791041740532816,0.041212064733357034,0.0311896474027051,0.015825952369155284,0.031188710307467782,0.015824738585384922,-0.34109053604967793,0.6332899971432737,0.6122740411758054,0.015818095262009734,0.0412120647333571,0.4102,63998.0,90.08,238.499,0,2.5,0
955,2023-01-21 08:53:59.999,0.4052021031557094,0.4104,90.45601412584556,90.08,-0.8906229851255774,-0.903369316207186,4.50069816439138,4.504863700795547,0.02580636968479133,0.04169951295163643,0.031192198871843827,0.015826461875799218,0.03119126399435953,0.015825247287126448,-0.3402723642712814,0.6639079639056722,0.6332899971432737,0.015818312343412542,0.0416995129516362,0.4104,144199.0,90.08,99.361,0,2.5,0
956,2023-01-21 08:54:59.999,0.4051855497524881,0.4108,90.45645550299868,90.105,-0.8896488009277339,-0.9034101692561292,4.500975656970234,4.504868580250833,0.025761830500891758,0.04246406819807347,0.03119479354863652,0.015827084512530013,0.031193850489610705,0.01582587265958276,-0.3432366799330836,0.7120246714115458,0.6639079639056722,0.015818591772365123,0.0424640681980736,0.4108,134979.0,90.105,100.58,0,2.5,0
957,2023-01-21 08:55:59.999,0.4052557419728421,0.4109,90.47106602873008,90.09,-0.889405403092773,-0.9032369495022835,4.500809170663349,4.505030087197255,0.025813041471788645,0.0428332364232914,0.03119744535021696,0.01582775467966921,0.031196510720139122,0.01582653988162933,-0.3401545308459586,0.7351510879822165,0.7120246714115458,0.015819024920624057,0.0428332364232915,0.4109,40390.0,90.09,141.435,0,2.5,0
958,2023-01-21 08:56:59.999,0.405299032416972,0.4106,90.47644396712155,90.105,-0.8901357743973038,-0.9031301326762309,4.500975656970234,4.505089529169053,0.025874953463740802,0.04197709472850353,0.031200041238492203,0.015828296258568672,0.031199116904561508,0.015827077925212693,-0.3363958568965697,0.6808726166075614,0.7351510879822165,0.015819552272820992,0.0419770947285034,0.4105999999999999,159893.0,90.105,340.797,0,2.5,0
959,2023-01-21 08:57:59.999,0.4052939555740661,0.4099,90.48471104193906,90.005,-0.8918420514718453,-0.9031426589205512,4.499865224342668,4.505180897671016,0.025793403812246596,0.04110968270860771,0.031202525864915693,0.015828728350293468,0.03120158694423305,0.015827514920695177,-0.34169502660932666,0.6258972056658193,0.6808726166075614,0.01582009709511724,0.0411096827086074,0.4099,372948.0,90.005,545.498,0,2.5,0
960,2023-01-21 08:58:59.999,0.4051402325647794,0.409,90.458682573695,89.945,-0.8940401229393353,-0.9035220185610504,4.499198372414649,4.504893200309941,0.025631382222276455,0.03941537775981607,0.031204753138334596,0.01582898123247455,0.031203785707174025,0.01582777766799926,-0.3520648066824886,0.5187083426845347,0.6258972056658193,0.01582061839252378,0.0394153777598162,0.409,788045.0,89.945,716.372,0,2.5,0
961,2023-01-21 08:59:59.999,0.4049981009313309,0.40895,90.43433012753697,89.95,-0.894162379801154,-0.9038729009450339,4.499253960396542,4.504623953356269,0.025483899715870617,0.03925112752144222,0.03120699693378407,0.015829205642105822,0.031206003512985962,0.015828011328547272,-0.3615175449612552,0.5081828342832752,0.5187083426845347,0.015821118851456296,0.0392511275214424,0.40895,477520.0,89.95,444.312,0,2.5,0
962,2023-01-21 09:00:59.999,0.4049527338238295,0.4089,90.42533774087336,89.9,-0.8942846516115405,-0.9039849252941723,4.498697941477575,4.5045245128698745,0.025446996672593425,0.03954889455831634,0.03120927782590347,0.015829460943888003,0.03120827760351963,0.015828269072544754,-0.3639867950513649,0.5268414863888919,0.5081828342832752,0.015821688894577485,0.0395488945583162,0.4089,509672.0,89.9,970.398,0,2.5,0
963,2023-01-21 09:01:59.999,0.4048721183507838,0.4082,90.40125240863264,89.74,-0.8959980286063927,-0.9041840188959445,4.496916600547837,4.504258121379959,0.02544914581729496,0.039181213483478805,0.031211546911933872,0.015829666763165138,0.031210546668730493,0.01582847487916916,-0.3639896386364894,0.5034639509967422,0.5268414863888919,0.015822276323839854,0.039181213483479,0.4082,1095107.0,89.74,818.341,0,2.5,0
964,2023-01-21 09:02:59.999,0.4046387183605519,0.40815,90.33375467292694,89.735,-0.896120525084772,-0.9047606634227741,4.49686088248124,4.503511196476658,0.025436758125386483,0.03910080865282317,0.031213774678112555,0.015829873947195823,0.031212771897943713,0.015828682967423003,-0.36490804601019794,0.49823732020985306,0.5034639509967422,0.01582285132062964,0.0391008086528232,0.40815,749555.0,89.73500000000001,170.26,0,2.5,0
965,2023-01-21 09:03:59.999,0.4045978540183417,0.4085,90.34269323310846,89.8,-0.8952633646820796,-0.9048616582211796,4.497584975308154,4.503610141970577,0.025261015958160216,0.03941096048089454,0.03121592503596279,0.015830146046760897,0.0312148913770359,0.01582896648142019,-0.3761379762768629,0.5176853972619279,0.49823732020985306,0.015823305002267495,0.0394109604808941,0.4085,468032.0,89.8,332.046,0,2.5,0
966,2023-01-21 09:04:59.999,0.4046911391347456,0.4089,90.37732721017612,89.88,-0.8942846516115405,-0.9046311222380975,4.498475447317128,4.503993430744081,0.025202000328700458,0.03971697551291753,0.031218243952039364,0.015830412858426943,0.031217199646602228,0.01582923729176365,-0.3800056317957675,0.5368610178953146,0.5176853972619279,0.01582366777766225,0.0397169755129178,0.4089,110577.0,89.88,118.685,0,2.5,0
967,2023-01-21 09:05:59.999,0.4048030842696177,0.40875,90.40268352022512,89.885,-0.8946515567706739,-0.9043545417947808,4.49853107549838,4.504273951915784,0.025266663900891273,0.039308046609031644,0.03122075848904346,0.01583054734614945,0.031219724971496478,0.015829367687876964,-0.37607699738786154,0.5108659822779469,0.5368610178953146,0.015824018045974622,0.0393080466090323,0.4087499999999999,186499.0,89.88499999999999,56.697,0,2.5,0
968,2023-01-21 09:06:59.999,0.4047568884935594,0.40875,90.3940087098058,89.87,-0.8946515567706739,-0.9044686674375069,4.498364181670282,4.504177989867817,0.025225031813031373,0.03943412485705111,0.031223331784463855,0.0158306775483826,0.031222290593703326,0.01582950077361827,-0.3788659457073398,0.5186634019607166,0.5108659822779469,0.01582441214854856,0.0394341248570508,0.4087499999999999,111262.0,89.87,42.803,0,2.5,0
969,2023-01-21 09:07:59.999,0.4047946528166501,0.4091,90.38168513673206,89.9,-0.8937956540467841,-0.904375370541161,4.498697941477575,4.504041648827375,0.02542132616415471,0.04003789212307274,0.031226042740587604,0.015830849762206507,0.031225035152221622,0.0158296604451086,-0.3666350903856734,0.5566251663585327,0.5186634019607166,0.015824865760820303,0.040037892123073,0.4091,84890.0,89.9,447.516,0,2.5,0
970,2023-01-21 09:08:59.999,0.4049752426583062,0.40935,90.39875082287764,89.915,-0.8931847431596799,-0.9039293429828161,4.49886477961716,4.504230448971657,0.025724726570325984,0.04052276683147882,0.031228926394479464,0.015831030159122395,0.0312279709701045,0.01582982219437939,-0.34765042413000213,0.587064792599357,0.5566251663585327,0.015825403630240528,0.0405227668314784,0.40935,239910.0,89.91499999999999,187.598,0,2.5,0
971,2023-01-21 09:09:59.999,0.4051381559014078,0.4095,90.41376437439368,89.88,-0.892818375689013,-0.9035271443632467,4.498475447317128,4.5043965165863264,0.026001471096422257,0.04118325143544499,0.03123205734179982,0.015831215200469293,0.031231149411536773,0.01582999111694572,-0.3303652084501955,0.6285805585758306,0.587064792599357,0.015826039465094404,0.0411832514354451,0.4095,230662.0,89.88,101.243,0,2.5,0
972,2023-01-21 09:10:59.999,0.4052208230779288,0.4096,90.4068752575176,89.854996,-0.892574205256839,-0.9033231182983739,4.49819721546782,4.504320318239794,0.026263060428566076,0.041637609293384226,0.03123511757797304,0.01583152264894175,0.03123425452344268,0.015830284077097002,-0.31403063082543464,0.6570746191685191,0.6285805585758306,0.01582667439252517,0.0416375756640992,0.4095999999999999,50711.0,89.85499999999999,380.292,0,2.5,0
