index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
948,2023-01-21 08:46:59.999,0.4055626838015105,0.41175,90.52466172977483,90.265,-0.8873389099243874,-0.9024798333994088,4.502749788388622,4.505622318884434,0.026122762159313195,0.043433709633559525,0.02958173808509409,0.01567129544437355,0.029581204374875644,0.015670145275148532,-0.2207026262256313,0.8839072428717878,0.8804518909009632,0.015664247188088506,0.0434337096335593,0.41175,95524.0,90.265,507.283,0,2.5,0
949,2023-01-21 08:47:59.999,0.4054483824524282,0.41155,90.51214976401378,90.225,-0.8878247595634841,-0.9027617071113597,4.502306550528853,4.505484093231013,0.02594530961388075,0.04328269953557995,0.029585159293549233,0.015671866214539667,0.029584597675021276,0.015670722319381557,-0.23223486365012358,0.8740210039135442,0.8839072428717878,0.015664558163961152,0.0432826995355801,0.4115499999999999,160965.0,90.225,76.892,0,2.5,0
950,2023-01-21 08:48:59.999,0.4053465211156583,0.41115,90.50475535103712,90.225,-0.8887971675652325,-0.9030129700062238,4.502306550528853,4.505402394640751,0.025755765089571336,0.04231029153383148,0.0295884568771084,0.015672295309067004,0.02958786550358772,0.01567115847202147,-0.24453204406413426,0.8117403613089799,0.8740210039135442,0.01566484995930137,0.0423102915338313,0.41115,83475.0,90.225,144.525,0,2.5,0
951,2023-01-21 08:49:59.999,0.4052778214971025,0.4107,90.50551968708275,90.215,-0.8898922580196241,-0.9031824680464599,4.502195710360262,4.505410839863493,0.025579887191556794,0.04129893415947927,0.029591565643696895,0.0156726199266979,0.029590946653039258,0.015671489973929222,-0.2559462736571432,0.7469949868330042,0.8117403613089799,0.01566513632878114,0.0412989341594789,0.4107,307374.0,90.215,128.052,0,2.5,0
952,2023-01-21 08:50:59.999,0.4052664048405383,0.41025,90.50310287803704,90.165,-0.8909885490119368,-0.9032106383947124,4.501641325159235,4.505384136063292,0.02557188995805182,0.04062144783879529,0.029594602201729978,0.015672850470288754,0.029593981508589468,0.015671720934905018,-0.2566464504596556,0.7035635067130296,0.7469949868330042,0.015665368816327165,0.0406214478387951,0.41025,139772.0,90.165,110.546,0,2.5,0
953,2023-01-21 08:51:59.999,0.4052545289218823,0.4102,90.48993692051866,90.12,-0.8911104333438568,-0.903239942804166,4.501142115564043,4.505238650274929,0.02565249131034797,0.04087668632725572,0.029597652919347444,0.015673122244576513,0.029597044192050885,0.015671989645506493,-0.25169445430522647,0.7196417683663024,0.7035635067130296,0.01566560619626242,0.0408766863272553,0.4102,113912.0,90.12,49.737,0,2.5,0
954,2023-01-21 08:52:59.999,0.4052534905901965,0.4102,90.47303540514343,90.08,-0.8911104333438568,-0.9032425049791496,4.50069816439138,4.505051854985184,0.025791041740532816,0.041212064733357034,0.029600717174074857,0.015673451615991072,0.02960012935191261,0.015672313818650842,-0.2430456444055368,0.7408290045975277,0.7196417683663024,0.01566591072114085,0.0412120647333571,0.4102,63998.0,90.08,238.499,0,2.5,0
955,2023-01-21 08:53:59.999,0.4052021031557094,0.4104,90.45601412584556,90.08,-0.8906229851255774,-0.903369316207186,4.50069816439138,4.504863700795547,0.02580636968479133,0.04169951295163643,0.029603858264560124,0.015673836413737843,0.029603272322795002,0.015672698128676,-0.2422622197422766,0.7717098971681673,0.7408290045975277,0.015666185796171624,0.0416995129516362,0.4104,144199.0,90.08,99.361,0,2.5,0
956,2023-01-21 08:54:59.999,0.4051855497524881,0.4108,90.45645550299868,90.105,-0.8896488009277339,-0.9034101692561292,4.500975656970234,4.504868580250833,0.025761830500891758,0.04246406819807347,0.029607175264785845,0.015674283250669076,0.029606581938946636,0.015673146729212273,-0.24530820163183104,0.8202539617075512,0.7717098971681673,0.01566651244666974,0.0424640681980736,0.4108,134979.0,90.105,100.58,0,2.5,0
957,2023-01-21 08:55:59.999,0.4052557419728421,0.4109,90.47106602873008,90.09,-0.889405403092773,-0.9032369495022835,4.500809170663349,4.505030087197255,0.025813041471788645,0.0428332364232914,0.029610542928891335,0.015674780228672653,0.029609956985139275,0.015673641867001736,-0.24224845416076585,0.8435648411971238,0.8202539617075512,0.01566698294935133,0.0428332364232915,0.4109,40390.0,90.09,141.435,0,2.5,0
958,2023-01-21 08:56:59.999,0.405299032416972,0.4106,90.47644396712155,90.105,-0.8901357743973038,-0.9031301326762309,4.500975656970234,4.505089529169053,0.025874953463740802,0.04197709472850353,0.029613737440041688,0.015675190825819717,0.029613160556231123,0.01567405025287943,-0.23849656165314304,0.7887213256821907,0.8435648411971238,0.015667571209488786,0.0419770947285034,0.4105999999999999,159893.0,90.105,340.797,0,2.5,0
959,2023-01-21 08:57:59.999,0.4052939555740661,0.4099,90.48471104193906,90.005,-0.8918420514718453,-0.9031426589205512,4.499865224342668,4.505180897671016,0.025793403812246596,0.04110968270860771,0.029616804393618933,0.015675495554434045,0.029616214453705127,0.015674358105656712,-0.24388945408098844,0.7331747998064307,0.7887213256821907,0.015668168173723483,0.0411096827086074,0.4099,372948.0,90.005,545.498,0,2.5,0
960,2023-01-21 08:58:59.999,0.4051402325647794,0.409,90.458682573695,89.945,-0.8940401229393353,-0.9035220185610504,4.499198372414649,4.504893200309941,0.025631382222276455,0.03941537775981607,0.02961968206829343,0.015675582472564942,0.029619066684888708,0.015674451355861707,-0.254406637404951,0.6249015440840461,0.7331747998064307,0.015668722312044952,0.0394153777598162,0.409,788045.0,89.945,716.372,0,2.5,0
961,2023-01-21 08:59:59.999,0.4049981009313309,0.40895,90.43433012753697,89.95,-0.894162379801154,-0.9038729009450339,4.499253960396542,4.504623953356269,0.025483899715870617,0.03925112752144222,0.02962259952542922,0.01567561549405247,0.029621960935734798,0.015674490389774646,-0.2639997293030765,0.6142360406624024,0.6249015440840461,0.015669220809117375,0.0392511275214424,0.40895,477520.0,89.95,444.312,0,2.5,0
962,2023-01-21 09:00:59.999,0.4049527338238295,0.4089,90.42533774087336,89.9,-0.8942846516115405,-0.9039849252941723,4.498697941477575,4.5045245128698745,0.025446996672593425,0.03954889455831634,0.029625681803964958,0.01567560333676754,0.029625037044648285,0.01567447987014091,-0.266550495242513,0.6330354590611657,0.6142360406624024,0.015669761348248365,0.0395488945583162,0.4089,509672.0,89.9,970.398,0,2.5,0
963,2023-01-21 09:01:59.999,0.4048721183507838,0.4082,90.40125240863264,89.74,-0.8959980286063927,-0.9041840188959445,4.496916600547837,4.504258121379959,0.02544914581729496,0.039181213483478805,0.029628672265863437,0.01567557757109755,0.029628027376733892,0.015674454141205243,-0.2666045989093441,0.6093900638932905,0.6330354590611657,0.015670289536206788,0.039181213483479,0.4082,1095107.0,89.74,818.341,0,2.5,0
964,2023-01-21 09:02:59.999,0.4046387183605519,0.40815,90.33375467292694,89.735,-0.896120525084772,-0.9047606634227741,4.49686088248124,4.503511196476658,0.025436758125386483,0.03910080865282317,0.02963164244668861,0.015675548631192228,0.02963099518788267,0.0156744258366199,-0.2675847336428274,0.6040723950989632,0.6093900638932905,0.015670831357541534,0.0391008086528232,0.40815,749555.0,89.73500000000001,170.26,0,2.5,0
965,2023-01-21 09:03:59.999,0.4045978540183417,0.4085,90.34269323310846,89.8,-0.8952633646820796,-0.9048616582211796,4.497584975308154,4.503610141970577,0.025261015958160216,0.03941096048089454,0.029634582214900805,0.015675596078189396,0.029633907385976762,0.01567448081413213,-0.2789815802941264,0.6236686769185337,0.6040723950989632,0.015671241347498407,0.0394109604808941,0.4085,468032.0,89.8,332.046,0,2.5,0
966,2023-01-21 09:04:59.999,0.4046911391347456,0.4089,90.37732721017612,89.88,-0.8942846516115405,-0.9046311222380975,4.498475447317128,4.503993430744081,0.025202000328700458,0.03971697551291753,0.029637595290929106,0.015675657302297752,0.029636910891150954,0.015674544722165045,-0.28293712136845556,0.6429956988477273,0.6236686769185337,0.015671547714173173,0.0397169755129178,0.4089,110577.0,89.88,118.685,0,2.5,0
967,2023-01-21 09:05:59.999,0.4048030842696177,0.40875,90.40268352022512,89.885,-0.8946515567706739,-0.9043545417947808,4.49853107549838,4.504273951915784,0.025266663900891273,0.039308046609031644,0.029640523912052782,0.015675690978510168,0.029639849037803256,0.015674575719206642,-0.2789986290699631,0.6167206734447678,0.6429956988477273,0.015671788112555388,0.0393080466090323,0.4087499999999999,186499.0,89.88499999999999,56.697,0,2.5,0
968,2023-01-21 09:06:59.999,0.4047568884935594,0.40875,90.3940087098058,89.87,-0.8946515567706739,-0.9044686674375069,4.498364181670282,4.504177989867817,0.025225031813031373,0.03943412485705111,0.029643458944042467,0.015675743896499787,0.029642777193212195,0.01567463056112021,-0.28184047866102313,0.6245742452576549,0.6167206734447678,0.015672070688792582,0.0394341248570508,0.4087499999999999,111262.0,89.87,42.803,0,2.5,0
969,2023-01-21 09:07:59.999,0.4047946528166501,0.4091,90.38168513673206,89.9,-0.8937956540467841,-0.904375370541161,4.498697941477575,4.504041648827375,0.02542132616415471,0.04003789212307274,0.029646546069257818,0.015675820820456692,0.029645894129756954,0.015674699260370212,-0.26951508896142384,0.6628900759221732,0.6245742452576549,0.015672409896157133,0.040037892123073,0.4091,84890.0,89.9,447.516,0,2.5,0
970,2023-01-21 09:08:59.999,0.4049752426583062,0.40935,90.39875082287764,89.915,-0.8931847431596799,-0.9039293429828161,4.49886477961716,4.504230448971657,0.025724726570325984,0.04052276683147882,0.029649727015146086,0.015675936153084193,0.029649121398660234,0.015674802542332486,-0.2503632704613503,0.6936134282604548,0.6628900759221732,0.015672810278810068,0.0405227668314784,0.40935,239910.0,89.91499999999999,187.598,0,2.5,0
971,2023-01-21 09:09:59.999,0.4051381559014078,0.4095,90.41376437439368,89.88,-0.892818375689013,-0.9035271443632467,4.498475447317128,4.5043965165863264,0.026001471096422257,0.04118325143544499,0.029652971117473496,0.015676147447723915,0.02965240770133076,0.015675003622474554,-0.23291456211683748,0.735530228739053,0.6936134282604548,0.01567327051365964,0.0411832514354451,0.4095,230662.0,89.88,101.243,0,2.5,0
972,2023-01-21 09:10:59.999,0.4052208230779288,0.4096,90.4068752575176,89.854996,-0.892574205256839,-0.9033231182983739,4.49819721546782,4.504320318239794,0.026263060428566076,0.041637609293384226,0.02965628493493559,0.015676410878215894,0.029655761369975494,0.015675258078028394,-0.2164366879652769,0.7642900183930501,0.735530228739053,0.01567374396347116,0.0416375756640992,0.4095999999999999,50711.0,89.85499999999999,380.292,0,2.5,0
973,2023-01-21 09:11:59.999,0.40518560466426,0.40975,90.40870603073958,89.88,-0.892208061358198,-0.9034100337336056,4.498475447317128,4.5043405684108135,0.026160847207231108,0.04179356576626003,0.029659680994958693,0.01567665618263069,0.02965914113478469,0.015675506944341246,-0.2231694285853028,0.7740097524589048,0.7642900183930501,0.015674127216073752,0.0417935657662598,0.40975,147599.0,89.88,583.725,0,2.5,0
974,2023-01-21 09:12:59.999,0.4050720571040458,0.41005,90.43753482171418,89.965,-0.8914761754997168,-0.9036903089258443,4.499420705804482,4.50465938942786,0.025639721914547442,0.041811365697361436,0.029663131688201564,0.015676869631221786,0.029662510887434143,0.01567573979295081,-0.25662514343952686,0.7749145266198844,0.7740097524589048,0.015674375038397508,0.0418113656973613,0.41005,76030.0,89.965,112.128,0,2.5,0
975,2023-01-21 09:13:59.999,0.4050024838891199,0.4102,90.44525555773848,89.955,-0.8911104333438568,-0.9038620788348497,4.4993095452885825,4.504744756709211,0.025403462159550694,0.04226108293638242,0.029666696594277373,0.01567710746002365,0.029666038789241924,0.015675987381291834,-0.2719175849030288,0.8033616133729078,0.7749145266198844,0.01567443221643035,0.042261082936382,0.4102,123166.0,89.955,135.287,0,2.5,0
976,2023-01-21 09:14:59.999,0.4050096673472729,0.41030002,90.44464059018064,89.92,-0.890866630789177,-0.9038443421672152,4.498920386145381,4.5047379573514705,0.025426335332958794,0.04279887181479203,0.029670464191003124,0.01567732933328883,0.029669809333904215,0.015676208436385113,-0.2706951759518677,0.8374135252687706,0.8033616133729078,0.015674452052197592,0.0427988230699725,0.4103,84746.0,89.91999999999999,116.82,0,2.5,0
977,2023-01-21 09:15:59.999,0.4051233047631137,0.4104,90.43847207533352,89.92,-0.8906229851255774,-0.9035638020077644,4.498920386145381,4.5046697529209005,0.0257583998370271,0.04304251747839172,0.029674270129399983,0.01567758154431516,0.029673665921670866,0.015676447446408594,-0.24975467803075085,0.8526983139079375,0.8374135252687706,0.01567446057343916,0.0430425174783914,0.4104,74354.0,89.92,66.875,0,2.5,0
978,2023-01-21 09:16:59.999,0.4052669539582568,0.4104,90.4417709658544,89.87,-0.8906229851255774,-0.9032092834406872,4.498364181670282,4.504706228883845,0.026085363008225948,0.043462696502147624,0.029678121821902787,0.01567790265094169,0.029677567469362492,0.015676756589099294,-0.2291420703460022,0.8792358893373323,0.8526983139079375,0.015674480106138713,0.0434626965021474,0.4104,87356.0,89.87,252.86,0,2.5,0
979,2023-01-21 09:17:59.999,0.4053272820275959,0.4101,90.42380570462694,89.86,-0.8913542465841234,-0.90306043444381,4.498252903642014,4.5045075701714765,0.026384286712446636,0.042815498900288795,0.02968189235978921,0.01567812365676703,0.029681383548549073,0.015676967570335303,-0.2103147066746096,0.8377027014218521,0.8792358893373323,0.01567448320804276,0.0428154989002891,0.4101,91688.0,89.86,434.582,0,2.5,0
980,2023-01-21 09:18:59.999,0.4052268334209561,0.41030002,90.41570145491777,89.86,-0.890866630789177,-0.9033082861423938,4.498252903642014,4.504417940976596,0.026204144479160085,0.04330311469523518,0.029686011246995186,0.01567819561954586,0.02968547400478444,0.015677045673795968,-0.22206540684150483,0.8685376671320312,0.8377027014218521,0.015674503972872247,0.0433030659504156,0.4103,93481.0,89.86,92.657,0,2.5,0
981,2023-01-21 09:19:59.999,0.405169016317184,0.41055,90.4098081279603,89.875,-0.8902575548273393,-0.9034509746911786,4.498419816041211,4.50435275850347,0.026110697367923152,0.04378609837970471,0.029690087822817183,0.015678427016970184,0.029689535532976895,0.015677280440791714,-0.2282818234048895,0.8990704578737481,0.8685376671320312,0.015674552471425445,0.0437860983797042,0.4105499999999999,250216.0,89.875,149.612,0,2.5,0
982,2023-01-21 09:20:59.999,0.4051500767478772,0.4104,90.41447757528132,89.87,-0.8906229851255774,-0.903497720644649,4.498364181670282,4.504404404744503,0.02602493578601106,0.043462696502147624,0.02969416337547646,0.015678574088901276,0.029693597224019975,0.01567743070481948,-0.2340090992640211,0.8781750845836029,0.8990704578737481,0.015674589429685033,0.0434626965021474,0.4104,23382.0,89.87,1004.095,0,2.5,0
983,2023-01-21 09:21:59.999,0.4051291603547839,0.41035,90.41365739426053,89.854996,-0.8907448249064164,-0.9035493482617473,4.49819721546782,4.504395333357233,0.025980161056327167,0.0434669896438068,0.029698237524980083,0.015678722338149483,0.02969766383627947,0.015677580717511228,-0.23712222229543367,0.8781807485246788,0.8781750845836029,0.01567464773593271,0.0434669560145213,0.41035,34495.0,89.855,739.784,0,2.5,0
984,2023-01-21 09:22:59.999,0.4052038154045951,0.41035,90.4064237878991,89.865,-0.8907448249064164,-0.9033650905497803,4.498308544203998,4.504315324474171,0.026224860666699934,0.04338288748034447,0.02970218372603568,0.015678948100128598,0.029701647184906324,0.015677797937883924,-0.22176497821834165,0.8725523974530268,0.8781807485246788,0.01567472508086078,0.0433828874803445,0.41035,70347.0,89.86500000000001,286.791,0,2.5,0
985,2023-01-21 09:23:59.999,0.4052845007653504,0.41015,90.40320227294622,89.854996,-0.8912323325333781,-0.9031659874673247,4.49819721546782,4.5042796901440365,0.026450883342072573,0.042979482016845094,0.029706107053363878,0.015679089159193797,0.029705604781536804,0.015677931628564738,-0.2075989050452435,0.846565436851162,0.8725523974530268,0.015674852812368002,0.0429794483875598,0.41015,63385.0,89.85499999999999,33.824,0,2.5,0
986,2023-01-21 09:24:59.999,0.40525286160081,0.41030002,90.38721042511824,89.865,-0.890866630789177,-0.9032440570691112,4.498308544203998,4.504102779790982,0.02650645887039005,0.043261081597583795,0.029710066722994186,0.015679271903548866,0.02970957241534836,0.015678112717984933,-0.20430479118088643,0.8642630192236449,0.846565436851162,0.015675067236363013,0.0432610328527642,0.4103,60973.0,89.86500000000001,69.232,0,2.5,0
987,2023-01-21 09:25:59.999,0.4052325392532486,0.41025,90.38052315755002,89.84,-0.8909885490119368,-0.9032942056530195,4.498030310430188,4.504028792388045,0.02651220331886095,0.0433493522544347,0.029714047858195244,0.015679459394396956,0.029713553822623674,0.015678300138193896,-0.2041898978553113,0.8696284771853822,0.8642630192236449,0.015675320294606606,0.0433493522544345,0.41025,36116.0,89.84,78.169,0,2.5,0
988,2023-01-21 09:26:59.999,0.4051631956693685,0.41030002,90.36967779424056,89.83,-0.890866630789177,-0.9034653407690156,4.497918995241116,4.503908788501295,0.026431723920750327,0.04355536240663338,0.029718187155965897,0.01567957234986413,0.029717680063968483,0.015678415785782128,-0.20958470473770724,0.8824969802691964,0.8696284771853822,0.015675565156493636,0.0435553136618134,0.4103,57132.0,89.83,159.171,0,2.5,0
989,2023-01-21 09:27:59.999,0.4051611689257895,0.41065,90.37826715511956,89.86,-0.8900140087959357,-0.9034703430709765,4.498252903642014,4.504003830919486,0.02635492278890128,0.0441557366884765,0.029722644449402348,0.015679570556138736,0.029722124819459364,0.015678416652448852,-0.21476671434370584,0.9205030321078166,0.8824969802691964,0.015675801690036066,0.0441557366884763,0.4106499999999999,108836.0,89.86,148.855,0,2.5,0
