index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
351,2023-01-20 22:49:59.999,0.4052309917396784,0.4104,89.64647594622022,89.01,-0.8906229851255774,-0.9032980244888117,4.48874872297084,4.495873890256997,0.03266892250398812,0.0507265971541202,0.030083277855530097,0.016348307795052114,0.030083790778491507,0.016346726738243614,0.15814369242795412,1.2627190261757792,1.243149499395961,0.016316456028676624,0.0507265971541199,0.4104,219716.0,89.00999999999999,475.682,0,2.5,0
352,2023-01-20 22:50:59.999,0.4052239780088202,0.41,89.62389304566075,89.025,-0.8915981192837836,-0.9033153326209601,4.4889172291638415,4.49562194788854,0.03284194167620369,0.04962416670319736,0.0300893985262919,0.016349847871950228,0.030089944557466254,0.016348272062886055,0.16833565701325928,1.1947981614201608,1.2627190261757792,0.016318606266998506,0.0496241667031975,0.41,289523.0,89.025,1167.002,0,2.5,0
353,2023-01-20 22:51:59.999,0.4051962325881014,0.40935,89.60904972039432,88.935,-0.8931847431596799,-0.9033838043109966,4.487905765827441,4.4954563162242795,0.0328985947453303,0.04880164253573749,0.030095355997814124,0.01635119470475129,0.03009591208564343,0.016349620466649534,0.17142187889950544,1.144031789462316,1.1947981614201608,0.01632087757146139,0.0488016425357376,0.40935,155947.0,88.935,1004.399,0,2.5,0
354,2023-01-20 22:52:59.999,0.4050279130314628,0.4096,89.38810748654205,88.955,-0.892574205256839,-0.9037992931852051,4.488130623886739,4.492987647453136,0.034348036630717727,0.04924231370059029,0.030101376337890604,0.016352657342732578,0.03010221876207089,0.016351144671018475,0.2596648708131316,1.170509291641598,1.144031789462316,0.016323093403242592,0.0492423137005904,0.4095999999999999,196793.0,88.955,206.126,0,2.5,0
355,2023-01-20 22:53:59.999,0.4050217928648918,0.40995,89.39454513379962,88.995,-0.8917200779399503,-0.9038144037803367,4.488580188378716,4.493059663917441,0.03427852192878611,0.04975682208629184,0.030107508580226254,0.016354231939206446,0.03010833599806965,0.016352715239233664,0.25501489322771853,1.2014818903821312,1.170509291641598,0.016325286810716946,0.0497568220862918,0.40995,187135.0,88.995,352.285,0,2.5,0
356,2023-01-20 22:54:59.999,0.4050666557824881,0.4098,89.48775645282915,88.909996,-0.8920860431773376,-0.9037036432387758,4.487624577143731,4.4941018165131865,0.03360199887251569,0.05011276365437434,0.030113711979894164,0.016355889290374778,0.03011440396301113,0.01635434070726794,0.21325194160561053,1.222743155045036,1.2014818903821312,0.016327483216444734,0.050112729667652,0.4098,216513.0,88.91,276.84,0,2.5,0
357,2023-01-20 22:55:59.999,0.4050160121529105,0.40965,89.37831510378844,88.825,-0.8924521423943134,-0.9038286764771062,4.48666814190709,4.492878092396638,0.03440141559397247,0.05046919372655301,0.030119892845804005,0.016357694264204622,0.030120742185765947,0.016356182861792915,0.26171591772833064,1.244020126068695,1.222743155045036,0.01632946946382288,0.0504691937265526,0.4096499999999999,186141.0,88.82499999999999,152.949,0,2.5,0
358,2023-01-20 22:56:59.999,0.4049738249361967,0.41,89.24622424391667,88.8,-0.8915981192837836,-0.9039328437513612,4.486386649998124,4.491399114374561,0.03541452725092875,0.051535867041818895,0.030126285353244648,0.01635976677715444,0.030127334399445337,0.0163583135586011,0.32321136482332813,1.3086727934576434,1.244020126068695,0.016331451637863658,0.0515358670418191,0.41,226926.0,88.8,501.012,0,2.5,0
359,2023-01-20 22:57:59.999,0.4050579397867027,0.4101,89.18502218812205,88.73,-0.8913542465841234,-0.9037251609061407,4.485598050847247,4.4907131127978355,0.036140443022542934,0.05237547896362715,0.030132861351415383,0.01636204750519669,0.030134053095448535,0.016360643288275925,0.3671243129784873,1.3594030701321074,1.3086727934576434,0.01633360529988871,0.0523754789636274,0.4101,99124.0,88.73,105.834,0,2.5,0
360,2023-01-20 22:58:59.999,0.4050767845084036,0.41005,89.03238912419293,88.73,-0.8914761754997168,-0.9036786384669977,4.485598050847247,4.4890002262720605,0.03748094819722114,0.05225355004803378,0.030139395705066553,0.016364304075369034,0.030140852073345107,0.016363007525180086,0.4485786682295896,1.3513654012487255,1.3594030701321074,0.01633586690184202,0.0522535500480341,0.41005,162476.0,88.73,181.105,0,2.5,0
361,2023-01-20 22:59:59.999,0.4051015497175051,0.40995,89.00655510411542,88.67,-0.8917200779399503,-0.9036175032624063,4.484921613391916,4.488710019875131,0.03776131687800466,0.052520655415787765,0.030146170203245826,0.016366500563734027,0.030147680845315803,0.016365228548198954,0.46523249035387043,1.3670903639670413,1.3513654012487255,0.016338028405637736,0.0525206554157877,0.40995,178285.0,88.67,1416.448,0,2.5,0
362,2023-01-20 23:00:59.999,0.4051581138344833,0.4104,88.90526375729365,88.82,-0.8906229851255774,-0.9034778835340291,4.486611849863956,4.487571350635344,0.03876113272305304,0.05234087624776085,0.030153054819405837,0.016368537251465927,0.030154762432558713,0.016367362589347095,0.5258251134544969,1.355516445207584,1.3670903639670413,0.016339987265553038,0.0523408762477606,0.4104,299481.0,88.82,359.466,0,2.5,0
363,2023-01-20 23:01:59.999,0.4053453280326154,0.4105,89.19302955016347,88.94,-0.8903793500896542,-0.9030159133762456,4.48796198508255,4.490802892476094,0.03678186740599987,0.05156456534026632,0.030159853213549807,0.016370313184809287,0.030161166844613566,0.016368955049735484,0.4044669034321339,1.3075322313673792,1.355516445207584,0.016341787791404216,0.0515645653402661,0.4105,301974.0,88.94,2589.422,0,2.5,0
364,2023-01-20 23:02:59.999,0.4054068142411426,0.4109,89.43528101544283,89.075,-0.889405403092773,-0.9028642364199009,4.4894787114919,4.493515246559609,0.03488452400757347,0.05139271677001778,0.03016656665058776,0.01637208128766652,0.030167502567540146,0.016370592152994218,0.2881399399575519,1.2964845303706245,1.3075322313673792,0.016343540130859365,0.0513927167700174,0.4109,458004.0,89.075,505.787,0,2.5,0
365,2023-01-20 23:03:59.999,0.4054305960303301,0.4113,89.7216527024266,89.15,-0.8884324037457586,-0.9028055765976157,4.49032034430915,4.496712130151392,0.032528130577330394,0.05172991315005582,0.030173262281009385,0.016373998004877627,0.03017372942409535,0.01637240743032143,0.14380299068753524,1.3165172526969255,1.2964845303706245,0.01634534254378407,0.0517299131500559,0.4113,192666.0,89.15,93.881,0,2.5,0
366,2023-01-20 23:04:59.999,0.4053796678579348,0.4113,89.91615469544685,89.05,-0.8884324037457586,-0.9029311995077601,4.489198009735671,4.49887762161274,0.030766609128218048,0.052577769408904795,0.030179990213807073,0.016376235874994597,0.03018010658335963,0.016374613574190133,0.03581779455137008,1.3677000848099419,1.3165172526969255,0.016347113069404225,0.0525777694089049,0.4113,153666.0,89.05,2770.431,0,2.5,0
367,2023-01-20 23:05:59.999,0.4052594310455142,0.4112,89.69540825542317,89.115,-0.8886755648411817,-0.9032278464705453,4.489927670475814,4.496419577736918,0.03232686645572891,0.05178339351534089,0.030186568723813433,0.016378253250117127,0.030186993301820165,0.01637665640414648,0.13066605912101445,1.3186280894376212,1.3677000848099419,0.016348609163826924,0.0517833935153406,0.4112,125925.0,89.11500000000001,3026.566,0,2.5,0
368,2023-01-20 23:06:59.999,0.4052142835851002,0.41099998,89.81003174902678,89.2,-0.8891621131477041,-0.9033392565252966,4.490881039585964,4.497696681196066,0.03125068155876709,0.05057663219379216,0.030193104825539035,0.016379815888606875,0.030193314620566455,0.016378197920768594,0.06455941876607972,1.2444295776505685,1.3186280894376212,0.01635000151774177,0.0505766808555936,0.411,333998.0,89.19999999999999,1005.08,0,2.5,0
369,2023-01-20 23:07:59.999,0.4052553076706466,0.41095,89.9383527366594,89.075,-0.8892837263876281,-0.9032380211772365,4.4894787114919,4.49912446603874,0.03027331134324862,0.051514393475162734,0.030199947601616622,0.016381517770441355,0.03019996215502698,0.01637989289425189,0.0044780016997168545,1.3011276593677836,1.2444295776505685,0.016351537313072272,0.0515143934751627,0.41095,138790.0,89.075,438.264,0,2.5,0
370,2023-01-20 23:08:59.999,0.4053593904381867,0.4108,89.76816416559771,88.975,-0.8896488009277339,-0.90298122156984,4.488355431396256,4.497230393137269,0.03196096909417612,0.05199788947902584,0.030206886309441006,0.016383342798688194,0.030207234272699238,0.016381736334373037,0.10705426980881746,1.3300706356049405,1.3011276593677836,0.016353121606242235,0.0519978894790256,0.4108,120420.0,88.975,3899.125,0,2.5,0
371,2023-01-20 23:09:59.999,0.4053883389259068,0.41055,89.58693107324284,89.08,-0.8902575548273393,-0.9029098097442277,4.489534842389167,4.495209450784933,0.033559081301911875,0.050498161518989004,0.03021355553952746,0.016384759957106792,0.030214219202642393,0.01638320247497224,0.20416411897364098,1.2380166711361076,1.3300706356049405,0.016354801245899185,0.0504981615189885,0.4105499999999999,268827.0,89.08,1158.445,0,2.5,0
372,2023-01-20 23:10:59.999,0.4053036350218483,0.4106,89.74980866237512,89.115,-0.8901357743973038,-0.9031187766690002,4.489927670475814,4.497025895470574,0.0319778996811243,0.050323183959218754,0.03022060771525223,0.016385764771472088,0.030220956315126436,0.016384158132369295,0.10723427788009238,1.2268317362254262,1.2380166711361076,0.01635671553599496,0.050323183959219,0.4105999999999999,128458.0,89.11500000000001,257.198,0,2.5,0
373,2023-01-20 23:11:59.999,0.4052161805372184,0.41105,89.7866333772637,89.16,-0.8890404173839945,-0.9033345751807464,4.490432508517668,4.497436115423544,0.031452204670731954,0.05103716619926013,0.030228001643892135,0.01638674852009586,0.030228244493133726,0.016385132162828473,0.0746994388226492,1.2698775800366202,1.2268317362254262,0.016358895991019806,0.0510371661992605,0.41105,311489.0,89.16,519.455,0,2.5,0
374,2023-01-20 23:12:59.999,0.4052390288262846,0.41135,89.85193297400717,89.205,-0.8883108453671977,-0.9032781913391517,4.490937091826667,4.498163126342702,0.030959375494546082,0.05138555587813887,0.030235392955393396,0.01638788863427216,0.030235536574226795,0.016386266265635892,0.044173511438494704,1.290597183978534,1.2698775800366202,0.016361234347501967,0.0513855558781388,0.41135,102591.0,89.20500000000001,521.215,0,2.5,0
375,2023-01-20 23:13:59.999,0.405309325878203,0.4115,89.91725948399167,89.24,-0.8879462588650127,-0.9031047357971431,4.4913293695643315,4.498889908412163,0.030583790900954533,0.05145380014606915,0.030242994281841757,0.01638884377139706,0.03024306188680488,0.01638721883877833,0.020792363701359652,1.294222225807409,1.290597183978534,0.0163635627809348,0.0514538001460689,0.4115,178241.0,89.24,361.604,0,2.5,0
376,2023-01-20 23:14:59.999,0.4054113120144545,0.4117,89.95587729356478,89.28,-0.887460350206278,-0.902853142012496,4.491777498633001,4.499319297823593,0.030511006814183506,0.05160117424958177,0.030250765873118316,0.016389683029143117,0.030250817497982647,0.016388057720261456,0.015876763472658005,1.302673659917613,1.294222225807409,0.01636576205848599,0.0516011742495816,0.4116999999999999,211048.0,89.28,549.741,0,2.5,0
377,2023-01-20 23:15:59.999,0.4055125243939209,0.4118,89.98365983229382,89.35,-0.8872174843884479,-0.9026035196054394,4.492561241605437,4.499628096427764,0.030527350450847868,0.05125196939596344,0.030258606588410862,0.016390275595000437,0.030258659900028087,0.016388650254543103,0.016394916399249955,1.280842575579158,1.302673659917613,0.016367760704444193,0.0512519693959632,0.4118,182262.0,89.35,1112.04,0,2.5,0
378,2023-01-20 23:16:59.999,0.4055358469210167,0.412,90.03055279065671,89.365,-0.8867319296326107,-0.9025460075557834,4.492729106642342,4.500149088173252,0.03019128457582876,0.05161071221394831,0.03026678667225785,0.016390642018705673,0.030266771694654908,0.016389016239375533,-0.004605957900315417,1.3022019221292183,1.280842575579158,0.016369364325550168,0.0516107122139484,0.412,241380.0,89.36500000000001,3027.596,0,2.5,0
379,2023-01-20 23:17:59.999,0.4055270111177291,0.4126,90.01927681549058,89.405,-0.8852766783449856,-0.9025677957641827,4.4931766090271665,4.500023834234323,0.030264118183932487,0.05272790236829927,0.030275456661730756,0.016390963838466346,0.030275454412479055,0.016389337993499176,-0.0006916831266195302,1.369806310833111,1.3022019221292183,0.01637104597232602,0.0527279023682991,0.4126,394965.0,89.405,462.088,0,2.5,0
380,2023-01-20 23:18:59.999,0.4055768210867706,0.41305,90.06348315956633,89.565,-0.8841866279736228,-0.9024449755600943,4.4949646186670655,4.5005147901144955,0.030016050752854406,0.0524672190102613,0.03028393716140554,0.016391386365196096,0.030283884019884303,0.016389760911746012,-0.01634149933437707,1.3533499457957763,1.369806310833111,0.016372958966288605,0.0524672190102615,0.41305,249708.0,89.565,1805.161,0,2.5,0
381,2023-01-20 23:19:59.999,0.4056361208083825,0.4129,90.2293016931136,89.735,-0.8845498460900926,-0.9022987754228554,4.49686088248124,4.502354226788981,0.028772667129535967,0.05067148764750262,0.030292009506498938,0.016391406657450123,0.030291708109479103,0.016389794734845007,-0.09268212351150604,1.2433025771916242,1.3533499457957763,0.01637512428167922,0.0506714876475031,0.4129,476252.0,89.735,4789.042,0,2.5,0
382,2023-01-20 23:20:59.999,0.405632346872063,0.41275,90.35365365052336,89.875,-0.8849131961818997,-0.9023080792143126,4.498419816041211,4.5037314550753225,0.027722950211698016,0.04913045702514429,0.030299785474192705,0.016391045697819958,0.030299274298778607,0.016389460020847627,-0.15719395781212253,1.1488389391444442,1.2433025771916242,0.01637704178330201,0.0491304570251438,0.4127499999999999,449443.0,89.875,6217.139,0,2.5,0
383,2023-01-20 23:21:59.999,0.405649918639053,0.41235,90.42203346770424,89.88,-0.8858827757027726,-0.902264760710409,4.498475447317128,4.504487970749882,0.02719476662990472,0.04811885142168537,0.030307359490205344,0.01639045826883422,0.03030674203476787,0.016388891095555438,-0.18988321947584955,1.0866988365632122,1.1488389391444442,0.01637862166413942,0.0481188514216857,0.41235,239565.0,89.88,2486.437,0,2.5,0
384,2023-01-20 23:22:59.999,0.4055408488842337,0.41255,90.42252328869122,89.975,-0.8853978684317849,-0.9025336734245158,4.499531853965094,4.504493387788645,0.026921761668862287,0.04780570701580844,0.030315044654954368,0.016389580449523156,0.030314371518079523,0.016388024416744425,-0.20701762231638152,1.0671818241304007,1.0866988365632122,0.01638035375428218,0.0478057070158088,0.41255,289392.0,89.975,5866.05,0,2.5,0
385,2023-01-20 23:23:59.999,0.4056137417653666,0.412,90.44678893964694,90.33,-0.8867319296326107,-0.9023539471869544,4.503469631161752,4.5047617102674815,0.026898786413974474,0.04349689201069651,0.030322175248573967,0.016387495983763684,0.030321496139501445,0.01638594140860168,-0.2088808717288739,0.8039493510891302,1.0671818241304007,0.016382102869522838,0.0434968920106966,0.412,486413.0,90.33,13955.808,0,2.5,0
386,2023-01-20 23:24:59.999,0.4055132332549756,0.4121,90.5184286231492,90.51,-0.8864892406373653,-0.9026017715449172,4.505460341839079,4.505553461170882,0.02605284187441892,0.04223571883577193,0.030329116500279352,0.016385131495693966,0.03032826820140495,0.016383616913783077,-0.26095741553803264,0.7266711493051885,0.8039493510891302,0.01638330608467495,0.042235718835772,0.4121,579723.0,90.51,5934.378,0,2.5,0
387,2023-01-20 23:25:59.999,0.4054862865509381,0.41255,90.53996998128028,91.06,-0.8853978684317849,-0.9026682246152072,4.511518629906636,4.505791410455739,0.025806632432702314,0.038750418828479294,0.030335736323293654,0.016381792399034912,0.0303348378698339,0.016380291648759013,-0.27644229628076533,0.5136606727894664,0.7266711493051885,0.01638330608467495,0.0387504188284788,0.41255,213922.0,91.06,10343.747,0,2.0,0
388,2023-01-20 23:26:59.999,0.4055356821857012,0.4122,90.5696687427716,90.795,-0.8862466105257784,-0.9025464137722751,4.508604218011761,4.506119374908286,0.025680685859671315,0.04010333961142487,0.030343456848155627,0.016377224058604752,0.030342531878707397,0.016375731236491334,-0.2846801740766069,0.5959424337326146,0.5136606727894664,0.01638330608467495,0.0401033396114245,0.4122,197576.0,90.795,2690.703,0,2.0,0
389,2023-01-20 23:27:59.999,0.405467881123412,0.4124,90.56307903570216,90.68,-0.8857615268393322,-0.9027136166441602,4.507336825639328,4.506046613829429,0.025568449606089838,0.04154586199821653,0.030352078814604985,0.016371679876868498,0.03035112987010816,0.016370194565292193,-0.2921578143095794,0.6837284425178144,0.5959424337326146,0.01638330608467495,0.0415458619982169,0.4124,456449.0,90.68,2684.062,0,2.0,0
390,2023-01-20 23:28:59.999,0.4054990210900266,0.4129,90.55691724916528,90.405,-0.8845498460900926,-0.9026368195108987,4.504299575603117,4.505978572898933,0.0256966475694973,0.04505200245113261,0.030361712537426665,0.016366040563924815,0.03036078711291409,0.01636454907075595,-0.28501485273137045,0.8976080595869549,0.6837284425178144,0.01638330608467495,0.0450520024511327,0.4129,279216.0,90.405,1300.339,0,2.0,0
391,2023-01-20 23:29:59.999,0.4055813338360203,0.41245,90.52916027801524,90.275,-0.8856402926753963,-0.902433848878516,4.502860567163522,4.505672011823157,0.026131206654163686,0.04504864018175203,0.030371685048208513,0.016359672444224253,0.030370843850352124,0.01635815871170616,-0.25917569763854204,0.8971423592729196,0.8976080595869549,0.01638330608467495,0.0450486401817515,0.41245,155756.0,90.275,984.811,0,2.0,0
392,2023-01-20 23:30:59.999,0.4055122148912069,0.4119,90.5048011035469,90.065,-0.8869746775401021,-0.9026042828440903,4.500531631875521,4.505402900166654,0.026164070357294067,0.04547362583546877,0.030381733137107746,0.016353391507241754,0.030380896465260925,0.016351877269282,-0.257880244483514,0.922860110801964,0.8971423592729196,0.01638330608467495,0.0454736258354691,0.4119,355551.0,90.065,1615.061,0,2.0,0
