index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
874,2023-01-21 07:32:59.999,0.0395004307055151,0.4095499999999999,106444.0,90.095,529.055,0.04447168471841631,0.005624834636244711,-0.8838044732671733,-0.7576587681426011,0.006019670635477699,0.006091370828743096,0,2.0,0.0
875,2023-01-21 07:33:59.999,0.0390119705663618,0.40935,517177.0,90.095,229.913,0.044473775147968554,0.005621685576402237,-0.9715599542837112,-0.8838044732671733,0.0060170629261303244,0.006091303703144051,0,2.0,0.0
876,2023-01-21 07:34:59.999,0.0379539879045243,0.4089,361988.0,90.09,104.461,0.044475797407222316,0.00561829132180379,-1.1608172537062653,-0.9715599542837112,0.006015157920061176,0.006091057804844404,0,2.0,0.0
877,2023-01-21 07:35:59.999,0.0382823751378786,0.409,126408.0,90.08,93.051,0.04447773101528629,0.005615200305929483,-1.103318766895205,-1.1608172537062653,0.0060130137526049725,0.00609037847645478,0,2.0,0.0
878,2023-01-21 07:36:59.999,0.0387893543792987,0.40895,177933.0,90.005,3154.363,0.04447994890991565,0.005611690496962763,-1.0140606531484386,-1.103318766895205,0.006010541906903534,0.006090151018052092,0,2.0,0.0
879,2023-01-21 07:37:59.999,0.0373989281811573,0.40905,88274.0,90.2,100.23,0.04448172545148681,0.005608637807378242,-1.262837343679421,-1.0140606531484386,0.006009088974064484,0.00609003684778567,0,2.0,0.0
880,2023-01-21 07:38:59.999,0.0375143511344928,0.4092,214607.0,90.23,393.296,0.04448360120048773,0.005605403050117316,-1.2433093577185441,-1.262837343679421,0.006007536445043063,0.006089986096724458,0,2.0,0.0
881,2023-01-21 07:39:59.999,0.0379542438689339,0.4095,38815.0,90.265,133.262,0.044485489873735545,0.005602285509738678,-1.165818127878009,-1.2433093577185441,0.006005632785939596,0.006089840878541886,0,2.0,0.0
882,2023-01-21 07:40:59.999,0.0385332538422247,0.4095999999999999,107185.0,90.225,65.615,0.0444875696789773,0.005598962575771667,-1.0634676971263657,-1.165818127878009,0.006003325183687998,0.006089655122745309,0,2.0,0.0
883,2023-01-21 07:41:59.999,0.0387809198054371,0.4096499999999999,49191.0,90.21,159.157,0.04448978657546506,0.005595437495998937,-1.0202717435607367,-1.0634676971263657,0.006000866127537063,0.006089555892953631,0,2.0,0.0
884,2023-01-21 07:42:59.999,0.0381427784659695,0.4098,117171.0,90.33,861.784,0.044491951144427846,0.005591774779032374,-1.1354485703297648,-1.0202717435607367,0.0059988272831537,0.006089502064900431,0,2.0,0.0
885,2023-01-21 07:43:59.999,0.0384078580855327,0.4102,222470.0,90.415,287.9,0.04449423541737409,0.005587943892241078,-1.0891980036328546,-1.1354485703297648,0.005996606802218382,0.006088701565182898,0,2.0,0.0
886,2023-01-21 07:44:59.999,0.038641238566127,0.41045,211653.0,90.46,65.708,0.04449639000665821,0.0055844893229046585,-1.0484667624873842,-1.0891980036328546,0.005994238439254091,0.006087829370733487,0,2.0,0.0
887,2023-01-21 07:45:59.999,0.0391771887312124,0.4105499999999999,156276.0,90.425,592.946,0.044498461103078694,0.00558140931687061,-0.9533922473275679,-1.0484667624873842,0.005991568371603658,0.006086657923352533,0,2.0,0.0
888,2023-01-21 07:46:59.999,0.0396368164077003,0.4105499999999999,66460.0,90.37,48.592,0.04450045195255833,0.0055786515903209965,-0.8718299513983756,-0.9533922473275679,0.00598868438540551,0.006085476056744966,0,2.0,0.0
889,2023-01-21 07:47:59.999,0.0396786146121161,0.4105499999999999,159288.0,90.365,126.218,0.04450250648460204,0.0055757850866861875,-0.865150251935712,-0.8718299513983756,0.005985786652922085,0.006084330516029512,0,2.0,0.0
890,2023-01-21 07:48:59.999,0.0402492507222067,0.41075,154249.0,90.355,56.731,0.04450467251752557,0.0055729199855321905,-0.7635892505843147,-0.865150251935712,0.005982683878291076,0.006083192039896912,0,2.0,0.0
891,2023-01-21 07:49:59.999,0.0402492507222067,0.41075,91961.0,90.355,152.804,0.04450700173870592,0.00556973817350105,-0.7644436567514389,-0.7635892505843147,0.005979585878993833,0.006081671167971403,0,2.0,0.0
892,2023-01-21 07:50:59.999,0.040283687158662,0.41085,361981.0,90.38,567.792,0.0445094826172674,0.005566264133249366,-0.7591798300341432,-0.7644436567514389,0.005976482015621765,0.0060801533374275005,0,2.0,0.0
893,2023-01-21 07:51:59.999,0.0408196590001255,0.41095,136193.0,90.345,139.676,0.04451219680979267,0.00556255721306574,-0.663820194243372,-0.7591798300341432,0.005973246440951618,0.006078845208339886,0,2.0,0.0
894,2023-01-21 07:52:59.999,0.040256629561413,0.4106499999999999,460380.0,90.325,434.16,0.04451483361101097,0.00555873814733022,-0.7660378914669904,-0.663820194243372,0.005970160711631827,0.006077675768565473,0,2.0,0.0
895,2023-01-21 07:53:59.999,0.0405338859585322,0.4103,57552.0,90.19,115.444,0.044517608080182,0.005554754967034772,-0.717173330829458,-0.7660378914669904,0.0059670012373280144,0.006076689184461512,0,2.0,0.0
896,2023-01-21 07:54:59.999,0.0407167037309559,0.4101,169967.0,90.11,463.373,0.0445202609615178,0.005551113420295405,-0.685188167234294,-0.717173330829458,0.005963802949312041,0.0060758123485441995,0,2.0,0.0
897,2023-01-21 07:55:59.999,0.0412159708421926,0.41015,114334.0,90.065,355.27,0.0445229356283975,0.005547663853628175,-0.5961004259553588,-0.685188167234294,0.005960522162934657,0.006074703608585748,0,2.0,0.0
898,2023-01-21 07:56:59.999,0.0404728310312956,0.41,60906.0,90.11,89.05,0.04452518498807787,0.005544707132629389,-0.7308508564744667,-0.5961004259553588,0.005957393948215602,0.006073226652169875,0,2.0,0.0
899,2023-01-21 07:57:59.999,0.0405109441713955,0.41005,57607.0,90.12,78.197,0.0445271522170362,0.005542276958482878,-0.7246494673084836,-0.7308508564744667,0.005954260590687519,0.006071394601747786,0,2.0,0.0
900,2023-01-21 07:58:59.999,0.0409186004864103,0.4102,87562.0,90.115,70.916,0.04452888142095094,0.005540373582154113,-0.6516313170955798,-0.7246494673084836,0.00595104190036018,0.006069270009912709,0,2.0,0.0
901,2023-01-21 07:59:59.999,0.0414479651895014,0.4104,108908.0,90.11,62.153,0.04453077228996612,0.005538392142647795,-0.5566249230938153,-0.6516313170955798,0.00594775762545264,0.006067100432671451,0,2.0,0.0
902,2023-01-21 08:00:59.999,0.0414060487046894,0.4104,69783.0,90.115,163.967,0.04453243337483151,0.005536737071596368,-0.5646619353085343,-0.5566249230938153,0.005944482477371757,0.006065325710573999,0,2.0,0.0
903,2023-01-21 08:01:59.999,0.0416955535381795,0.41045,205619.0,90.095,261.929,0.04453389700469949,0.005535429649265806,-0.5127593784696468,-0.5646619353085343,0.005941193926827753,0.006063471765287434,0,2.0,0.0
904,2023-01-21 08:02:59.999,0.0422246307201286,0.41065,127346.0,90.09,383.998,0.04453546332678688,0.0055341376155796105,-0.41755965738055756,-0.5127593784696468,0.005937916796288481,0.006061623473388377,0,2.0,0.0
905,2023-01-21 08:03:59.999,0.0426952661565431,0.41105,157749.0,90.15,155.994,0.04453719964097079,0.005532775363783373,-0.33291311562813114,-0.41755965738055756,0.005934694109987894,0.006059393792990045,0,2.0,0.0
906,2023-01-21 08:04:59.999,0.0424479323648299,0.411,93153.0,90.165,148.692,0.04453878223933617,0.005531525511183187,-0.37798792942004067,-0.33291311562813114,0.005931445819350872,0.006056879325244374,0,2.0,0.0
907,2023-01-21 08:05:59.999,0.0426614814497288,0.41095,258571.0,90.125,30.427,0.04454018000727709,0.005530542256449446,-0.3396951818526374,-0.37798792942004067,0.005928228777829687,0.006054097946848933,0,2.0,0.0
908,2023-01-21 08:06:59.999,0.0426912117724276,0.4111,129738.0,90.165,102.21,0.04454141022917272,0.005529736714373045,-0.33459069614219267,-0.3396951818526374,0.00592502123694582,0.006051131853622836,0,2.0,0.0
909,2023-01-21 08:07:59.999,0.042603397927297,0.41115,222084.0,90.19,68.431,0.044542808027265214,0.005528737760001553,-0.35078713879308177,-0.33459069614219267,0.0059218067662711584,0.006048188370798255,0,2.0,0.0
910,2023-01-21 08:08:59.999,0.0425993696999773,0.4112,116106.0,90.205,107.721,0.04454447907038116,0.005527422656078623,-0.3519016893460782,-0.35078713879308177,0.005918596999260458,0.006045390497094438,0,2.0,0.0
911,2023-01-21 08:09:59.999,0.0425076170310516,0.4113,599564.0,90.245,446.69,0.044546133998142036,0.00552609890046345,-0.36888897643859964,-0.3519016893460782,0.005915381407793725,0.006042638469229415,0,2.0,0.0
912,2023-01-21 08:10:59.999,0.0415076010280177,0.41125,239021.0,90.35,1186.792,0.0445475676098042,0.005524774724072586,-0.5502426313494273,-0.36888897643859964,0.0059121520808501915,0.006039713873003204,0,2.0,0.0
913,2023-01-21 08:11:59.999,0.0411276650842964,0.4113,243505.0,90.41,131.705,0.04454917119004735,0.005523111366937834,-0.6194888856003518,-0.5502426313494273,0.005908969341550955,0.006036538373032381,0,2.0,0.0
914,2023-01-21 08:12:59.999,0.0404068336498459,0.41145,362212.0,90.54,506.439,0.044550554765132803,0.005521574201333917,-0.7504600978260602,-0.6194888856003518,0.005905943358375915,0.006033218447199476,0,2.0,0.0
915,2023-01-21 08:13:59.999,0.0400695827843371,0.4115,310735.0,90.595,470.821,0.04455178973105479,0.005520173913448948,-0.8119684301607898,-0.7504600978260602,0.005903025782223038,0.006029882903270525,0,2.0,0.0
916,2023-01-21 08:14:59.999,0.0405518623534115,0.41175,652205.0,90.61,301.084,0.04455328878022978,0.005518501048693125,-0.7250929901999172,-0.8119684301607898,0.00589997076664551,0.0060265279271019285,0,2.0,0.0
917,2023-01-21 08:15:59.999,0.0397883873681559,0.41135,299290.0,90.585,239.568,0.04455456996922555,0.005516966135673861,-0.8639136952917853,-0.7250929901999172,0.005897164272163016,0.006023322458735745,0,2.0,0.0
918,2023-01-21 08:16:59.999,0.0406081295996791,0.4115499999999999,159861.0,90.545,558.017,0.044556249186241105,0.005515028352219239,-0.7158838240556442,-0.8639136952917853,0.0058941046617907574,0.00602038652487393,0,2.0,0.0
919,2023-01-21 08:17:59.999,0.0401280115156916,0.41185,283871.0,90.69,692.765,0.04455786362180643,0.005513050922337393,-0.8035209847538802,-0.7158838240556442,0.005891185067529738,0.006017714853467168,0,2.0,0.0
920,2023-01-21 08:18:59.999,0.041321881994917,0.41205,443078.0,90.605,160.462,0.04455993570500919,0.005510712328680187,-0.5875925863957597,-0.8035209847538802,0.005888012561120411,0.006015634171578463,0,2.0,0.0
921,2023-01-21 08:19:59.999,0.0407332887628548,0.4115499999999999,343425.0,90.53,241.486,0.044561756129168885,0.005508581546584055,-0.6950005793575242,-0.5875925863957597,0.005884939007574319,0.0060135497944690235,0,2.0,0.0
922,2023-01-21 08:20:59.999,0.0403379306038216,0.41125,226690.0,90.49,169.394,0.04456348447858835,0.005506474740089519,-0.7673791444102869,-0.6950005793575242,0.005881968979360555,0.0060111598683288935,0,2.0,0.0
923,2023-01-21 08:21:59.999,0.0409225394364183,0.41125,367940.0,90.42,167.275,0.04456510164905332,0.005504721019118889,-0.6617160433714527,-0.7673791444102869,0.0058788678729963404,0.006009452207274247,0,2.0,0.0
924,2023-01-21 08:22:59.999,0.041328989666109,0.4114,107898.0,90.415,107.165,0.044566916634035475,0.00550279165550191,-0.5884153300060105,-0.6617160433714527,0.005875714615118432,0.006007924577298419,0,2.0,0.0
925,2023-01-21 08:23:59.999,0.0409680657219739,0.4112,60964.0,90.4,238.355,0.044569133067115775,0.005500055422369326,-0.6547329196894887,-0.5884153300060105,0.005872615503465743,0.006006108700715463,0,2.0,0.0
926,2023-01-21 08:24:59.999,0.0408196590001255,0.41095,375602.0,90.345,83.841,0.044571413888711366,0.005497137300481438,-0.6824924835436236,-0.6547329196894887,0.005869548374507524,0.006003902084250898,0,2.0,0.0
927,2023-01-21 08:25:59.999,0.0403858128652441,0.4105999999999999,227681.0,90.295,165.968,0.04457371550222074,0.005493995754269257,-0.7622689977003196,-0.6824924835436236,0.005866588290159684,0.006001480891574797,0,2.0,0.0
928,2023-01-21 08:26:59.999,0.039871443534432,0.4102,302241.0,90.24,131.875,0.04457589580380015,0.005490882365620592,-0.8567752787463774,-0.7622689977003196,0.00586379842319159,0.005999336994249541,0,2.0,0.0
929,2023-01-21 08:27:59.999,0.0389759808937126,0.40985,84771.0,90.245,156.735,0.04457784391108069,0.005487899136887939,-1.020766394869418,-0.8567752787463774,0.005861416289339389,0.005997161922452211,0,2.0,0.0
930,2023-01-21 08:28:59.999,0.038449530042147,0.4095999999999999,71369.0,90.235,121.149,0.04457962298909227,0.005485080923117432,-1.1175938938492913,-1.020766394869418,0.005859342216609656,0.005994830529995164,0,2.0,0.0
931,2023-01-21 08:29:59.999,0.0382263388465009,0.4092,492284.0,90.145,428.742,0.044581413130853925,0.005482165055917917,-1.1592270972383096,-1.1175938938492913,0.005857414177805203,0.005992235888516266,0,2.0,0.0
932,2023-01-21 08:30:59.999,0.0386311798988128,0.4094,176211.0,90.155,166.754,0.04458332018471774,0.005479138718095747,-1.086327722685142,-1.1592270972383096,0.005855231918345462,0.005989405381955047,0,2.0,0.0
933,2023-01-21 08:31:59.999,0.0387042824720031,0.4095499999999999,154409.0,90.19,260.727,0.04458485888946859,0.005476864777822437,-1.0737121795078461,-1.086327722685142,0.005853008676654016,0.005986511086042942,0,2.0,0.0
934,2023-01-21 08:32:59.999,0.0389867147742757,0.4096999999999999,175596.0,90.2,121.599,0.044586418884363314,0.005474629712260235,-1.0228461840162966,-1.0737121795078461,0.005850631529976961,0.005983459571948829,0,2.0,0.0
935,2023-01-21 08:33:59.999,0.0394365256094317,0.40985,161478.0,90.19,139.708,0.044588253031486204,0.005472018567482657,-0.9414674600463757,-1.0228461840162966,0.00584803914524055,0.005980360378818144,0,2.0,0.0
936,2023-01-21 08:34:59.999,0.0395276221823399,0.40975,109382.0,90.15,43.219,0.044590227148064994,0.005469166207272725,-0.9256630304986897,-0.9414674600463757,0.005845410478109384,0.005977257981464782,0,2.0,0.0
937,2023-01-21 08:35:59.999,0.039482062756627,0.4098,152822.0,90.17,318.686,0.04459209895825642,0.005466494479224754,-0.9347921636159987,-0.9256630304986897,0.005842804733497211,0.005974055334619154,0,2.0,0.0
938,2023-01-21 08:36:59.999,0.0395093398152806,0.41,96219.0,90.225,236.431,0.044593978603876455,0.005463815109568911,-0.9306022781940421,-0.9347921636159987,0.005840190562160673,0.005970932143961775,0,2.0,0.0
939,2023-01-21 08:37:59.999,0.0403626341926477,0.41035,114066.0,90.225,210.197,0.04459614681626682,0.005460895773234911,-0.7752414254761149,-0.9306022781940421,0.005837281883661597,0.005967791105903968,0,2.0,0.0
940,2023-01-21 08:38:59.999,0.0405531584598444,0.4105999999999999,79119.0,90.275,344.522,0.04459828112393501,0.005458113314452337,-0.7411210488026482,-0.7752414254761149,0.00583432921931374,0.005964602521316035,0,2.0,0.0
941,2023-01-21 08:39:59.999,0.0408385170290852,0.4106999999999999,102167.0,90.27,89.757,0.04460044797640346,0.005455380851143876,-0.6895817267330595,-0.7411210488026482,0.005831321145517077,0.0059613423595290035,0,2.0,0.0
942,2023-01-21 08:40:59.999,0.0419336074834761,0.41115,397662.0,90.27,63.139,0.04460296163418565,0.005452482888973572,-0.48956671759717524,-0.6895817267330595,0.005828225820915943,0.005958176001895366,0,2.0,0.0
943,2023-01-21 08:41:59.999,0.0430396861686483,0.41145,364757.0,90.225,118.121,0.04460626966330524,0.005448642031442308,-0.28751815326033703,-0.48956671759717524,0.005825264010073418,0.00595504393006954,0,2.0,0.0
944,2023-01-21 08:42:59.999,0.0433204602767434,0.4115999999999999,79982.0,90.235,59.963,0.04461010956718266,0.00544383552939385,-0.2369008548248439,-0.28751815326033703,0.005822374643754619,0.005951846572942015,0,2.0,0.0
945,2023-01-21 08:43:59.999,0.0432663455016459,0.41175,101959.0,90.285,494.032,0.04461377543837028,0.0054393728038472245,-0.24771788684374593,-0.2369008548248439,0.005819475359956499,0.005948578694179525,0,2.0,0.0
946,2023-01-21 08:44:59.999,0.0426888331196471,0.4116499999999999,263938.0,90.325,549.642,0.04461734121919676,0.005434741699111025,-0.3548481613882613,-0.24771788684374593,0.005816462333173333,0.005945301264391977,0,2.0,0.0
947,2023-01-21 08:45:59.999,0.0433755254227694,0.41195,99888.0,90.33,89.305,0.04462150956389972,0.005429181065997317,-0.22949762146152322,-0.3548481613882613,0.005813600959366229,0.005942016064463754,0,2.0,0.0
948,2023-01-21 08:46:59.999,0.0434337096335593,0.41175,95524.0,90.265,507.283,0.04462556789617776,0.005423920706315434,-0.21974109268055825,-0.22949762146152322,0.005810760133828675,0.005938736078923299,0,2.0,0.0
949,2023-01-21 08:47:59.999,0.0432826995355801,0.4115499999999999,160965.0,90.225,76.892,0.044629237515991904,0.005419433949593703,-0.24846469076585992,-0.21974109268055825,0.005807882315019022,0.00593549978156304,0,2.0,0.0
950,2023-01-21 08:48:59.999,0.0423102915338313,0.41115,83475.0,90.225,144.525,0.04463209772734241,0.005416034533875161,-0.42869117229388587,-0.24846469076585992,0.005804843313870127,0.005932257892010128,0,2.0,0.0
951,2023-01-21 08:49:59.999,0.0412989341594789,0.4107,307374.0,90.215,128.052,0.044634268736241565,0.005413444232459473,-0.6161206125970076,-0.42869117229388587,0.005801818816833283,0.005929033038209983,0,2.0,0.0
952,2023-01-21 08:50:59.999,0.0406214478387951,0.41025,139772.0,90.165,110.546,0.044635990338838805,0.005411378978747148,-0.7418705131927681,-0.6161206125970076,0.00579890901041548,0.0059258231221667864,0,2.0,0.0
953,2023-01-21 08:51:59.999,0.0408766863272553,0.4102,113912.0,90.12,49.737,0.044638055807799386,0.0054088078342022635,-0.6954156250032208,-0.7418705131927681,0.005795952472148015,0.0059226103839398235,0,2.0,0.0
954,2023-01-21 08:52:59.999,0.0412120647333571,0.4102,63998.0,90.08,238.499,0.0446401473757286,0.005406317361764657,-0.6340883105783035,-0.6954156250032208,0.005792951311490993,0.005919399441013133,0,2.0,0.0
955,2023-01-21 08:53:59.999,0.0416995129516362,0.4104,144199.0,90.08,99.361,0.04464210579263388,0.005404229793566589,-0.54449809749035,-0.6340883105783035,0.005789919720212365,0.0059161853056604085,0,2.0,0.0
956,2023-01-21 08:54:59.999,0.0424640681980736,0.4108,134979.0,90.105,100.58,0.044644196420190144,0.0054022218277495785,-0.40356140336886664,-0.54449809749035,0.005786924323497253,0.005912959412586075,0,2.0,0.0
957,2023-01-21 08:55:59.999,0.0428332364232915,0.4109,40390.0,90.09,141.435,0.04464621479781419,0.005400458639521501,-0.3357082232340412,-0.40356140336886664,0.005783986467435371,0.005909765026375764,0,2.0,0.0
958,2023-01-21 08:56:59.999,0.0419770947285034,0.4105999999999999,159893.0,90.105,340.797,0.04464767679365815,0.005399165777333783,-0.49462864733031675,-0.3357082232340412,0.005780968225954118,0.005906699854169676,0,2.0,0.0
959,2023-01-21 08:57:59.999,0.0411096827086074,0.4099,372948.0,90.005,545.498,0.04464901514680905,0.005397810713994076,-0.6556977681758589,-0.49462864733031675,0.005778003565278585,0.0059037551762612574,0,2.0,0.0
960,2023-01-21 08:58:59.999,0.0394153777598162,0.409,788045.0,89.945,716.372,0.044649904678187254,0.00539673696757566,-0.9699429395615935,-0.6556977681758589,0.005775529623467014,0.005900734520539892,0,2.0,0.0
961,2023-01-21 08:59:59.999,0.0392511275214424,0.40895,477520.0,89.95,444.312,0.04465070144167987,0.005395770366586891,-1.0007049139218618,-0.9699429395615935,0.00577313316641092,0.0058978658957836395,0,2.0,0.0
962,2023-01-21 09:00:59.999,0.0395488945583162,0.4089,509672.0,89.9,970.398,0.04465205478797994,0.005394001496233903,-0.9460806106981567,-1.0007049139218618,0.005770608167861412,0.005894869564383822,0,2.0,0.0
