index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2054,2023-01-22 03:12:59.999,0.402497858135745,0.4033,88.1149786374797,88.085,-0.9080745771028146,-0.9100655035395534,4.478302257379103,4.4786425370772145,0.03891869426877392,0.0411666815487054,0.04462904034058468,0.0043881432081757845,0.04462375787428329,0.004389547205575653,-1.299692961101485,-0.7890259336633264,-0.8349245473973272,0.00439346511716145,0.041166681548705,0.4033,75448.0,88.085,24.485,0,2.0,0
2055,2023-01-22 03:13:59.999,0.4025782339937864,0.40345,88.13350302128983,88.085,-0.9077027146876215,-0.9098658308400553,4.478302257379103,4.478852744662596,0.038959567782062,0.041538543963898444,0.044628371323017564,0.004388559236166633,0.04462312728643944,0.004389912955067044,-1.2901302514074442,-0.7040641798008532,-0.7890259336633264,0.00439346511716145,0.041538543963898,0.40345,19467.0,88.08500000000001,131.223,0,2.0,0
2056,2023-01-22 03:14:59.999,0.4026373190602902,0.4035,88.1244352775513,88.175,-0.9075787912721335,-0.9097190749400091,4.479323476122116,4.478749852913901,0.03918405220903509,0.040890998048068394,0.04462660481836766,0.004389679150185088,0.04462157007959862,0.004390766914774653,-1.2383982060779914,-0.8509976794412765,-0.7040641798008532,0.00439346511716145,0.0408909980480682,0.4034999999999999,40682.0,88.175,286.015,0,2.0,0
2057,2023-01-22 03:15:59.999,0.4027135316076299,0.40355,88.20012069401339,88.3,-0.9074548832117557,-0.9095298094850736,4.480740107609915,4.47960833142466,0.03872478878886165,0.03994472623357215,0.04462373649314097,0.004391724905138258,0.044618279557244324,0.00439335475479955,-1.341455697822783,-1.0654151525052136,-0.8509976794412765,0.004393529160629071,0.0399447262335721,0.40355,12029.0,88.30000000000001,258.058,0,2.0,0
2058,2023-01-22 03:16:59.999,0.4029229950573172,0.4035,88.35122777717535,88.345,-0.9075787912721335,-0.9090098145556623,4.481249604068614,4.481320095411369,0.03795164899347803,0.039435924246216225,0.044620008000311406,0.004394417525770385,0.044613839305577975,0.00439706020902696,-1.5151464831941082,-1.1796975876083509,-1.0654151525052136,0.004394058753327398,0.0394359242462156,0.4034999999999999,303389.0,88.345,126.384,0,2.5,0
2059,2023-01-22 03:17:59.999,0.4031130247317511,0.4035,88.44200748487661,88.315,-0.9075787912721335,-0.9085382979651151,4.480909968607407,4.482347054565604,0.03764735971732924,0.03969249840718014,0.044617116333188156,0.004396630958607654,0.04461066882475535,0.0043997020186293066,-1.5826774354131092,-1.1200889891307968,-1.1796975876083509,0.004394078045034831,0.03969249840718,0.4034999999999999,200367.0,88.315,165.475,0,2.5,0
2060,2023-01-22 03:18:59.999,0.4032230679225258,0.4034,88.40446014946602,88.295,-0.9078266534620257,-0.9082653517520894,4.480683480865087,4.4819224225503085,0.038241089875163836,0.039615734082769305,0.044613702137014405,0.004399081069426152,0.04460780702853906,0.0044013117226922895,-1.4465499275022247,-1.1361391107295666,-1.1200889891307968,0.00439414113477174,0.0396157340827691,0.4034,80470.0,88.295,73.628,0,2.5,0
2061,2023-01-22 03:19:59.999,0.4030512340124892,0.40335,88.41302663409012,88.315,-0.9079506075991537,-0.9086915935713458,4.480909968607407,4.482019318901305,0.037741648691303586,0.03932068208015993,0.04460956749229261,0.0044019545391841474,0.04460321419090409,0.004404869135488924,-1.5577228944938675,-1.2014856957411735,-1.1361391107295666,0.004394347232913372,0.0393206820801603,0.40335,18194.0,88.315,11.109,0,2.5,0
2062,2023-01-22 03:20:59.999,0.4027008919161474,0.40325,88.55262090556477,88.3,-0.9081985619768188,-0.9095611962869842,4.480740107609915,4.483596961820923,0.03568023164931844,0.039201047468509054,0.044605621520965165,0.004404889962227813,0.04459736491608853,0.00441120523811266,-2.021473222267323,-1.2269487090030957,-1.2014856957411735,0.004394617588310308,0.0392010474685093,0.40325,140147.0,88.3,67.439,0,2.5,0
2063,2023-01-22 03:21:59.999,0.4023249409662093,0.4033,88.43489162394475,88.37,-0.9080745771028146,-0.9104952060091887,4.481532545529913,4.4822665933977355,0.03575123524562707,0.038726393161206185,0.0446012321109158,0.004408383005851063,0.044593045249800824,0.0044145497783794445,-2.0028792171462464,-1.3326516643204975,-1.2269487090030957,0.004395290967610619,0.0387263931612062,0.4033,87018.0,88.37,328.86,0,2.5,0
2064,2023-01-22 03:22:59.999,0.4023055221668937,0.40315,88.5768280202212,88.455,-0.9084465778511059,-0.9105434736306847,4.482493948120577,4.483870288644373,0.034491472331838025,0.03762811058659499,0.04459590361379196,0.004413327603661579,0.04458655631380865,0.004421968375421774,-2.2829389821241644,-1.5788071162938475,-1.3326516643204975,0.004395376304292156,0.0376281105865947,0.40315,43294.0,88.455,674.486,0,2.5,0
2065,2023-01-22 03:23:59.999,0.4024235425405235,0.40365002,88.726976319171,88.54,-0.9072070635932381,-0.9102501565885847,4.483454427303995,4.485563972944061,0.03350531276514579,0.03814204059677251,0.04459142448662653,0.004417418780042176,0.04458116906412748,0.004428219150038767,-2.50119877171949,-1.4599892405474952,-1.5788071162938475,0.004395579597917534,0.0381419910488984,0.40365,77278.0,88.53999999999999,551.247,2,2.5,0
2066,2023-01-22 03:24:59.999,0.4030007101904138,0.404,88.85560344492048,88.62,-0.9063404010209869,-0.9088169547779156,4.484357565771344,4.487012618958944,0.03384414965148841,0.038326436383126494,0.04458685541582131,0.004421342740579363,0.044576917667658186,0.004431348290057012,-2.4220095812039397,-1.4159542473910232,-1.4599892405474952,0.004396160706746114,0.0383264363831266,0.404,34588.0,88.62,461.429,0,2.5,2
2067,2023-01-22 03:25:59.999,0.4033166375817474,0.404,88.97037899833597,88.595,-0.9063404010209869,-0.9080333243416525,4.484075422610033,4.488303494091775,0.03365260157447536,0.03853957856983381,0.0445824019216689,0.004425007855499025,0.04457229109803598,0.00443542422719433,-2.4619267434691308,-1.3656073727249054,-1.4159542473910232,0.0043962449803555004,0.0385395785698339,0.404,63195.0,88.595,187.448,0,2.5,0
2068,2023-01-22 03:26:59.999,0.4032270465299948,0.404,88.90096773119211,88.615,-0.9063404010209869,-0.9082554847872327,4.4843011435071025,4.48752302807582,0.03402003625683869,0.03836906000981111,0.04457759983495409,0.004428932222864605,0.044567833356158416,0.004438503106671159,-2.3764311628995314,-1.4018141422645969,-1.3656073727249054,0.0043966103161878906,0.0383690600098107,0.404,33931.0,88.61500000000001,81.778,0,2.5,0
2069,2023-01-22 03:27:59.999,0.4030138341038844,0.4042,88.92015418073191,88.635,-0.9058454740126164,-0.9087843898234376,4.484526813465748,4.487738823020853,0.03332811112030298,0.03869350693907425,0.04457254221481575,0.004432528419026576,0.04456214033591241,0.004443645808766694,-2.5281108574059283,-1.3263389920989128,-1.4018141422645969,0.004397120344246033,0.0386935069390741,0.4042,58923.0,88.635,24.104,2,2.5,0
2070,2023-01-22 03:28:59.999,0.4029799385647191,0.40435,88.95985995807419,88.59,-0.9054744394403059,-0.9088684985109602,4.484018984423941,4.488185256288737,0.032906748953043574,0.03944817580519977,0.044568125623468936,0.004435254937704213,0.0445573380409801,0.00444735545729844,-2.6196667209986666,-1.1543755410189265,-1.3263389920989128,0.004397554280498179,0.0394481758051998,0.40435,45864.0,88.59,528.784,2,2.5,2
2071,2023-01-22 03:29:59.999,0.4031123707824682,0.40435,88.89336003078019,88.495,-0.9054744394403059,-0.908539920214393,4.482946053242717,4.487437449412965,0.033800250361680884,0.04025871077294585,0.0445641912766048,0.0044371908835302626,0.044554233884454085,0.004447193630682455,-2.4181505047539207,-0.9703167198958715,-1.1543755410189265,0.004398661658869551,0.0402587107729459,0.40435,27268.0,88.495,68.354,0,2.5,2
2072,2023-01-22 03:30:59.999,0.4033093143481752,0.40445,88.74218970150177,88.495,-0.9052271595181755,-0.9080514820355747,4.482946053242717,4.485735421119641,0.03557446853456958,0.04050599069507632,0.044560594520426544,0.004438904271197026,0.044552281730430375,0.004445253013802526,-2.019640539691364,-0.9134244799239226,-0.9703167198958715,0.004399728546877741,0.0405059906950766,0.40445,50971.0,88.495,184.879,0,2.5,0
2073,2023-01-22 03:31:59.999,0.4035412716564014,0.40435,88.71659520926954,88.46,-0.9054744394403059,-0.9074765123481507,4.482550472440181,4.485446965494043,0.03636734909575856,0.04055754827402269,0.04455704953856816,0.004440570657754699,0.04454947349745548,0.004445493756783281,-1.8405434467683133,-0.900672812752347,-0.9134244799239226,0.004399956856379205,0.0405575482740223,0.40435,78542.0,88.46000000000001,159.461,0,2.5,0
2074,2023-01-22 03:32:59.999,0.4035204900467481,0.4043,88.62632012483786,88.405,-0.9055981023354119,-0.9075280117764325,4.481928529130053,4.484428880367168,0.03708495174029858,0.04090372613817206,0.044553184104124406,0.004441931930931248,0.04454627547104039,0.004445678182881235,-1.6783319493239037,-0.8215925013482233,-0.900672812752347,0.004400630203658835,0.0409037261381719,0.4043,13113.0,88.405,438.092,0,2.5,0
2075,2023-01-22 03:33:59.999,0.4033830009540101,0.4044,88.50740800627399,88.465,-0.9053507918358208,-0.9078687937797377,4.482606993564966,4.48308625479629,0.03775844259328698,0.04063849756862936,0.044548618617263225,0.004443418973194093,0.044542337233337254,0.00444615787776249,-1.525788068385966,-0.8799802746989498,-0.8215925013482233,0.004402201075891448,0.0406384975686293,0.4044,6698.0,88.465,46.156,0,2.5,0
2076,2023-01-22 03:34:59.999,0.4033184097343842,0.40435,88.60965881013895,88.525,-0.9054744394403059,-0.9080289304025527,4.483284997997967,4.484240867585021,0.03672606546162027,0.040002658398784585,0.0445430489410609,0.004445343317056706,0.04453581768899851,0.004449637190373852,-1.7551435978361356,-1.02138130138451,-0.8799802746989498,0.004406453161144858,0.0400026583987846,0.40435,166209.0,88.525,59.184,0,2.5,0
2077,2023-01-22 03:35:59.999,0.4032541330094515,0.40425,88.73913504864335,88.475,-0.9057217805249208,-0.9081883127808572,4.482720026231527,4.485700998874225,0.03546364172510952,0.0401821194991584,0.0445375718347249,0.004447068603815325,0.044529177819822394,0.004453562714535046,-2.0355694251538843,-0.9793985035062821,-1.02138130138451,0.004412041373179357,0.0401821194991587,0.40425,28695.0,88.475,51.788,0,2.5,0
2078,2023-01-22 03:36:59.999,0.4032556256112499,0.40435,88.70776497488323,88.49,-0.9054744394403059,-0.9081846113952696,4.482889551279259,4.485347427478131,0.03573444503218437,0.040301394607594854,0.04453227876612331,0.0044487052051770445,0.04452414015952393,0.004454683585349789,-1.9731356804434814,-0.9510372037250067,-0.9793985035062821,0.004416404427640026,0.0403013946075949,0.40435,56532.0,88.49000000000001,27.298,0,2.5,0
2079,2023-01-22 03:37:59.999,0.4034428298254234,0.40435,88.76124696748457,88.5,-0.9054744394403059,-0.9077204869971817,4.483002552013883,4.485950146720606,0.03574325129775058,0.040216029349881555,0.044526845740182217,0.004450389857343405,0.044518720305915395,0.00445633846141067,-1.9692106163289291,-0.9686379235265336,-0.9510372037250067,0.004423531069076022,0.0402160293498816,0.40435,68316.0,88.5,455.405,0,2.5,0
2080,2023-01-22 03:38:59.999,0.4035095825720683,0.40445,88.77104271439332,88.55,-0.9052271595181755,-0.9075550429244665,4.4835673642288425,4.486060501258772,0.035825329155000585,0.04003662761856985,0.04452095665581039,0.004452119262536093,0.04451291259706774,0.004457904577342472,-1.9488042624829252,-1.0072347061713927,-0.9686379235265336,0.004429001435043328,0.0400366276185701,0.40445,30294.0,88.55000000000001,44.411,0,2.5,0
2081,2023-01-22 03:39:59.999,0.4036324900933922,0.40435,88.81474107104437,88.51,-0.9054744394403059,-0.9072504930157548,4.483115539980786,4.486552639273444,0.035758098397040694,0.04013067373741375,0.04451434207948742,0.004453330109994579,0.04450624194657119,0.004459222362728598,-1.961809220964148,-0.9843573761207233,-1.0072347061713927,0.004432367274341342,0.0401306737374138,0.40435,44383.0,88.50999999999999,101.629,0,2.5,0
2082,2023-01-22 03:40:59.999,0.4035098022191557,0.40405,88.70810677304448,88.45,-0.9062166463026804,-0.9075544985829265,4.482437420605795,4.485351280551228,0.03636164707957534,0.03990074527215848,0.04450725535050823,0.004454576298752538,0.04449972009771366,0.0044593963779731675,-1.8249270368374702,-1.0341073470084599,-0.9843573761207233,0.004436193947063537,0.0399007452721589,0.40405,76802.0,88.45,93.736,0,2.5,0
2083,2023-01-22 03:41:59.999,0.403211581378252,0.4039,88.59249690915664,88.42,-0.9065879564127699,-0.9082938389811155,4.482098188398097,4.484047169026827,0.03660748449228923,0.03978570468926357,0.04449983301479319,0.004455758793480964,0.04449253204483713,0.00446015569134786,-1.7678861677057358,-1.0579855292945093,-1.0341073470084599,0.004439788782195042,0.0397857046892635,0.4039,77459.0,88.42,42.207,0,2.5,0
2084,2023-01-22 03:42:59.999,0.4030206681234893,0.40385,88.55509423241665,88.37,-0.9067117570938318,-0.9087674326842924,4.481532545529913,4.483624892019787,0.036452895666844065,0.040089213170188986,0.04449178332940965,0.004455866762245393,0.04448434680058212,0.004460505318994929,-1.8005697918431713,-0.988039004335518,-1.0579855292945093,0.004444047610025652,0.0400892131701891,0.40385,17452.0,88.37,83.068,0,2.5,0
2085,2023-01-22 03:43:59.999,0.4029368228398633,0.40385,88.49385180676046,88.38,-0.9067117570938318,-0.9089754964714487,4.481645699702594,4.482933078490603,0.036767455386559345,0.040003731999253556,0.04448348146247643,0.004455868424629526,0.04447634360301675,0.004459979971322862,-1.7284580347949172,-1.0053594577571787,-0.988039004335518,0.0044453131995477145,0.0400037319992536,0.40385,20455.0,88.38,84.66,0,2.5,0
2086,2023-01-22 03:44:59.999,0.402918297604835,0.4039,88.51846194720152,88.4,-0.9065879564127699,-0.9090214730609413,4.481871969643598,4.483211139830831,0.03651142018065501,0.039956599350626565,0.044474986533181625,0.004455745213889274,0.044467619681791686,0.004460259132886134,-1.7837975920444782,-1.0140586962805955,-1.0053594577571787,0.004445539863307769,0.039956599350627,0.4039,17083.0,88.4,4.919,0,2.5,0
2087,2023-01-22 03:45:59.999,0.4029310021920479,0.4039,88.53536951805597,88.385,-0.9065879564127699,-0.9089899421352032,4.481702271987847,4.483402127744122,0.03639867122633378,0.0400847957217807,0.04446692700789233,0.004455806743920569,0.044459463311517164,0.004460494425356575,-1.8071521487304627,-0.983465293258183,-1.0140586962805955,0.004445798106601549,0.0400847957217811,0.4039,39141.0,88.38499999999999,117.988,0,2.5,0
2088,2023-01-22 03:46:59.999,0.4028984395113446,0.4041,88.48113664602953,88.335,-0.906092906897709,-0.9090707599336998,4.481136405064643,4.482789384052604,0.03678074442861323,0.04100732365891879,0.04445907724107233,0.004454426779421618,0.044451974250496504,0.004458480846166514,-1.7205927504385579,-0.7749041017128867,-0.983465293258183,0.004446416815992482,0.0410073236589187,0.4041,784856.0,88.335,77.067,0,2.5,0
2089,2023-01-22 03:47:59.999,0.403060883508396,0.40405,88.37569595026991,88.345,-0.9062166463026804,-0.9086676527430231,4.481249604068614,4.481596999153423,0.038084626685493284,0.04079806921566931,0.04445046173982416,0.004452500593385009,0.044444572900735974,0.004454646445465669,-1.4277106596678177,-0.8203014121056232,-0.7749041017128867,0.004447234087336452,0.0407980692156693,0.40405,188869.0,88.345,135.677,0,2.5,0
2090,2023-01-22 03:48:59.999,0.4031987719594747,0.404,88.38893457353913,88.395,-0.9063404010209869,-0.9083256079650464,4.4818154069579865,4.481746787301139,0.03831351552802653,0.040246884448992826,0.04444132993761209,0.004450998721693436,0.04443566128413421,0.004452838087493392,-1.3748862266748128,-0.9423605242068984,-0.8203014121056232,0.004447925890567293,0.0402468844489929,0.404,18638.0,88.395,59.771,0,2.5,0
2091,2023-01-22 03:49:59.999,0.4033743698218722,0.4042,88.48977175941829,88.42,-0.9058454740126164,-0.9078901908749509,4.482098188398097,4.482886971994865,0.03788759166715894,0.04052818708941708,0.044432438440575574,0.004449215047708869,0.04442638400322736,0.004451605443536489,-1.468861609368914,-0.877514642311793,-0.9423605242068984,0.004450129253664512,0.0405281870894169,0.4042,8042.0,88.42,85.899,0,2.5,0
2092,2023-01-22 03:50:59.999,0.4035746230698275,0.40435,88.55915611332111,88.405,-0.9054744394403059,-0.907393868916983,4.481928529130053,4.483670759372608,0.03779180940814009,0.04102738903327807,0.04442373679143439,0.00444667535569714,0.044417601798480366,0.004449188643354475,-1.4892136345436566,-0.7637948549144408,-0.877514642311793,0.004450129253664512,0.0410273890332781,0.40435,103510.0,88.405,56.461,0,2.0,0
2093,2023-01-22 03:51:59.999,0.4035466180661872,0.40425,88.57881960005841,88.385,-0.9057217805249208,-0.9074632637048395,4.481702271987847,4.483892772599742,0.03755469698187108,0.040950971609629794,0.04441578321625604,0.004445197425395148,0.04440943623546568,0.004448034159213278,-1.5410716303507412,-0.7794505564211807,-0.7637948549144408,0.004450129253664512,0.0409509716096296,0.40425,29072.0,88.385,84.322,0,2.0,0
2094,2023-01-22 03:52:59.999,0.4032164635339668,0.40425,88.63726573997019,88.38,-0.9057217805249208,-0.9082817308810919,4.481645699702594,4.484552375726836,0.03623793931998465,0.04099370856816453,0.04440869508938021,0.004444545110778946,0.044401136573404824,0.0044494279514804376,-1.8346621953287445,-0.768354564100075,-0.7794505564211807,0.004450129253664512,0.0409937085681644,0.40425,55418.0,88.38,13.001,0,2.0,0
2095,2023-01-22 03:53:59.999,0.402935774524219,0.40435,88.58338677706345,88.405,-0.9054744394403059,-0.9089780981622066,4.481928529130053,4.483944331869628,0.036000912597532686,0.04102738903327807,0.044401685950837794,0.004443903006814342,0.044393914652638616,0.0044491830634625345,-1.886414187815899,-0.7593093081432083,-0.768354564100075,0.004450129253664512,0.0410273890332781,0.40435,92862.0,88.405,149.389,0,2.0,0
2096,2023-01-22 03:54:59.999,0.4029481346648631,0.40435,88.64294847081649,88.405,-0.9054744394403059,-0.908947423419842,4.481928529130053,4.48461648588006,0.03552381541687066,0.04102738903327807,0.04439428094150343,0.004442856243887693,0.04438607514545845,0.004448981184659578,-1.9919750973875825,-0.7578214831635386,-0.7593093081432083,0.004450129253664512,0.0410273890332781,0.40435,19660.0,88.405,64.639,0,2.0,0
