index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2169,2023-01-22 05:07:59.999,0.4040928853644673,0.40585,89.65006751823745,89.02,-0.9017716457749524,-0.9061105131787386,4.488861063587708,4.495913953182341,0.029826168683855236,0.03949306992628843,0.044311232353942936,0.0049716667387386575,0.044307209842509986,0.004976831949890519,-2.909690603270883,-0.9691241752211467,-1.0208454342636424,0.004966224385248978,0.039493069926288,0.40585,46472.0,89.02,128.424,2,2.5,2
2170,2023-01-22 05:08:59.999,0.4041144007950715,0.40615,89.5511801966719,89.095,-0.9010327294851742,-0.9060572708212945,4.489703216179378,4.494810307612192,0.03071314888232546,0.03959579059078211,0.0443089845828806,0.004971968892359747,0.044305209010622744,0.004976437237636622,-2.731283341725081,-0.9479532342491309,-0.9691241752211467,0.004967750652248626,0.0395957905907824,0.40615,260824.0,89.095,91.124,2,2.5,2
2171,2023-01-22 05:09:59.999,0.4041418417050555,0.40605,89.63529753155287,89.075,-0.9012789742537172,-0.9059893693104824,4.4894787114919,4.4957491880693174,0.030071782683940063,0.03951914560907366,0.04430717143630046,0.004972525086666349,0.04430321825975162,0.004977489195097731,-2.859159511552115,-0.9628962637243853,-0.9479532342491309,0.004969447990223843,0.0395191456090744,0.40605,34463.0,89.07499999999999,53.922,2,2.5,2
2172,2023-01-22 05:10:59.999,0.4040131235198748,0.4057,89.60710725722201,89.015,-0.9021413087697355,-0.9063079175884933,4.488804894856826,4.495434638902266,0.029990857380666536,0.03916583902898807,0.04430572862038559,0.004973263060034036,0.04430175337149925,0.004978289502611948,-2.874661263336382,-1.033504467660785,-0.9628962637243853,0.0049706478013584205,0.0391658390289881,0.4057,596170.0,89.015,1605.662,2,2.5,2
2173,2023-01-22 05:11:59.999,0.4038428271394498,0.4057,89.55401348812273,88.915,-0.9021413087697355,-0.9067295184513908,4.487680857195624,4.494841945906903,0.03001700042370259,0.04001498186816643,0.044304659186104905,0.004973771645450966,0.04430069149414089,0.004978775732714948,-2.868916343546437,-0.8624596430481144,-1.033504467660785,0.004972460373483667,0.0400149818681665,0.4057,130738.0,88.91499999999999,1947.109,2,2.5,2
2174,2023-01-22 05:12:59.999,0.4038844203106317,0.40585,89.43696040168393,88.784996,-0.9017716457749524,-0.9066265302920834,4.4862176717581415,4.4935340240538455,0.031108044868011553,0.041489993446465756,0.04430383585553895,0.004973992180968922,0.044300171375953414,0.004978159299850839,-2.6500008764960854,-0.5657110640099692,-0.8624596430481144,0.004972658303893819,0.0414899594118933,0.40585,103024.0,88.785,234.6,2,2.5,2
2175,2023-01-22 05:13:59.999,0.4040497546636737,0.40575,89.24448497571424,88.85,-0.9020180725874365,-0.9062172534958515,4.486949554600661,4.491379625761287,0.03314483998147488,0.04069067317116115,0.04430269435089461,0.0049743496940812355,0.044299595807609574,0.004977132397792238,-2.241201345393731,-0.7261293238051288,-0.5657110640099692,0.004973183056379328,0.0406906731711611,0.40575,73393.0,88.85,249.464,0,2.5,2
2176,2023-01-22 05:14:59.999,0.4040428407724007,0.4059,89.34874821717821,88.925,-0.9016484551372851,-0.9062343651271477,4.487793317834519,4.492547231626808,0.03224567235338094,0.040422878252738825,0.0443014678739172,0.00497476181341461,0.04429811997180097,0.004978125441252695,-2.4210815417674882,-0.7796533314860681,-0.7261293238051288,0.004973929388853135,0.0404228782527393,0.4059,44224.0,88.925,591.553,0,2.5,0
2177,2023-01-22 05:15:59.999,0.4041677950052206,0.40605,89.4382495459299,88.795,-0.9012789742537172,-0.9059251530770112,4.486330342106559,4.493548437948832,0.031798533252455075,0.041897549296893044,0.04430071158749299,0.004974920254762773,0.04429723972458407,0.00497858938783186,-2.5104915265109042,-0.4830554395920746,-0.7796533314860681,0.0049742795651973,0.0418975492968929,0.40605,14837.0,88.795,2732.41,2,2.5,0
2178,2023-01-22 05:16:59.999,0.4041659429809157,0.40625,89.15184758154997,88.84,-0.9007865453381898,-0.9059297354028943,4.4868369990262265,4.490341068508871,0.034216925606646464,0.04200722938637513,0.044299868482972835,0.004975051673099499,0.044297068443295985,0.004977197056853409,-2.0252649677130123,-0.46082719280971157,-0.4830554395920746,0.004974321507096449,0.0420072293863755,0.40625,114843.0,88.84,295.79,0,2.5,2
2179,2023-01-22 05:17:59.999,0.4041352672683721,0.40635,89.2010833375457,88.875,-0.9005404217829233,-0.9060056370894669,4.487230888123405,4.490893184551963,0.03372393346076885,0.04195579342220135,0.04429826939318065,0.004974879681815131,0.044295332893338264,0.004977308291575198,-2.1239189564494145,-0.4708608289647372,-0.46082719280971157,0.004974395449058491,0.0419557934222014,0.40635,60053.0,88.875,96.366,0,2.5,0
2180,2023-01-22 05:18:59.999,0.4041046115237455,0.40625,89.28175846889722,88.875,-0.9007865453381898,-0.9060814951247996,4.487230888123405,4.491797194551235,0.03296515024959634,0.041709669866934806,0.044296580977056,0.0049747264816985505,0.04429343423150547,0.004977617732038142,-2.2758445087085124,-0.5200107221247529,-0.4708608289647372,0.0049745068015247815,0.0417096698669352,0.40625,155378.0,88.875,13.024,0,2.5,0
2181,2023-01-22 05:19:59.999,0.4040283141127584,0.4063,89.31865248538149,88.925,-0.900663475988456,-0.9062703190392656,4.487793317834519,4.4922103404875955,0.032464219432038144,0.04140785740156794,0.04429491706856785,0.004974690644977912,0.044291631676277775,0.004977904407742007,-2.375982195609213,-0.580349588152678,-0.5200107221247529,0.0049751429155161925,0.0414078574015679,0.4063,185619.0,88.925,211.597,0,2.5,0
2182,2023-01-22 05:20:59.999,0.4040335357230628,0.40625,89.42450764505318,88.92,-0.9007865453381898,-0.9062573952505594,4.487737089095996,4.493394779343547,0.031582370912225266,0.0413272654814798,0.04429327076045581,0.004974691794596355,0.044289740935449365,0.004978507892020465,-2.55244549146772,-0.5962189018820754,-0.580349588152678,0.004976519935270388,0.0413272654814802,0.40625,38718.0,88.92,54.741,2,2.5,0
2183,2023-01-22 05:21:59.999,0.4040082164042636,0.4062,89.3976556316332,88.87,-0.9009096298358528,-0.906320063593478,4.487174627750384,4.493094458475823,0.03174657691977245,0.04162908669687848,0.0442915249150743,0.004974523614999512,0.0442880411750034,0.0049782230212835005,-2.5192652481843756,-0.5352147108454485,-0.5962189018820754,0.004976784008601394,0.0416290866968784,0.4062,157659.0,88.87,477.831,2,2.5,2
2184,2023-01-22 05:22:59.999,0.4039785291036132,0.40605,89.27327810664447,88.8,-0.9012789742537172,-0.9063935482164098,4.486386649998124,4.491702205774422,0.03272485546504034,0.041855012071885356,0.04428930816747652,0.004973830742849817,0.044286096711574706,0.004976871571680364,-2.3229936879064157,-0.48942077473999507,-0.5352147108454485,0.00497684185533798,0.0418550120718856,0.40605,32330.0,88.8,103.747,0,2.5,2
2185,2023-01-22 05:23:59.999,0.4039597193257672,0.40605,89.13042935149664,88.84,-0.9012789742537172,-0.906440110631015,4.4868369990262265,4.490100795268875,0.03388806235826791,0.04151480047084777,0.044287382617504076,0.004973562665082835,0.044284494719625915,0.00497588988272939,-2.0893614220528773,-0.5574640018354188,-0.48942077473999507,0.00497684185533798,0.0415148004708481,0.40605,18999.0,88.84,478.66,2,2.0,0
2186,2023-01-22 05:24:59.999,0.4040849880532803,0.4059,89.20444345568995,88.784996,-0.9016484551372851,-0.9061300566763942,4.4862176717581415,4.4909308528709335,0.03357105772470892,0.04161318408413306,0.04428572870358901,0.004973461691470915,0.04428275323261459,0.004975974730754197,-2.15268285863705,-0.5373610545827967,-0.5574640018354188,0.00497684185533798,0.0416131500495611,0.4059,122935.0,88.785,139.213,2,2.0,2
2187,2023-01-22 05:25:59.999,0.4041780135867627,0.40545,89.13578374080222,88.725,-0.9027577175915708,-0.905899870378854,4.48554169853256,4.490160867104297,0.0343829219522479,0.04101457874018355,0.04428369148685577,0.004973299128535912,0.044280942036832284,0.004975344185882025,-1.9894141419745153,-0.6573328211678702,-0.5373610545827967,0.00497684185533798,0.0410145787401834,0.40545,128376.0,88.725,204.248,0,2.0,2
2188,2023-01-22 05:26:59.999,0.4040807748227861,0.40575,89.05898007917477,88.75,-0.9020180725874365,-0.9061404833256976,4.485823428355525,4.48929884776392,0.03479351276429932,0.04154139380986699,0.044281504359414574,0.0049727732958756024,0.04427886953808852,0.004974595396551573,-1.906759448288904,-0.5510226158550645,-0.6573328211678702,0.00497684185533798,0.0415413938098669,0.40575,57567.0,88.75,101.187,0,2.0,0
2189,2023-01-22 05:27:59.999,0.4041111560085535,0.4057,89.15076095944285,88.735,-0.9021413087697355,-0.9060653002296464,4.485654399986529,4.4903288799927745,0.03409056847063363,0.04154584839283826,0.04427895596000109,0.0049718237321430695,0.04427612663828785,0.0049740310567614205,-2.047747199689986,-0.5497193212006216,-0.5510226158550645,0.00497684185533798,0.0415458483928379,0.4057,126307.0,88.735,141.415,2,2.0,0
2190,2023-01-22 05:28:59.999,0.4038615969814618,0.4055,89.22139476056111,88.7,-0.9026344054266694,-0.906683041444568,4.485259889315534,4.491120862401971,0.03287453218541614,0.041350780816972965,0.04427605184780156,0.004970479691573138,0.044272885638509035,0.004973419061076505,-2.291854620154551,-0.5885289171964727,-0.5497193212006216,0.00497684185533798,0.0413507808169733,0.4054999999999999,36838.0,88.69999999999999,120.173,2,2.0,2
2191,2023-01-22 05:29:59.999,0.4035417608703687,0.40565,89.09862597455573,88.72,-0.902264560141063,-0.9074753000466957,4.485485343042112,4.4897439131968655,0.03312247588058259,0.04155030937379234,0.044273357079934794,0.0049693268360161795,0.044270260473103534,0.0049721094025981525,-2.2420634161218818,-0.547971142973859,-0.5885289171964727,0.00497684185533798,0.0415503093737923,0.40565,1775.0,88.72,65.463,2,2.0,2
2192,2023-01-22 05:30:59.999,0.4035649136701697,0.40575,89.14729587965851,88.72,-0.9020180725874365,-0.9074179277053741,4.485485343042112,4.490290011596269,0.032767303730428465,0.04179679692741889,0.044270876256246046,0.0049683331929955745,0.04426768170680816,0.004971339697416031,-2.3133357759392865,-0.4979696877647314,-0.547971142973859,0.00497684185533798,0.0417967969274188,0.40575,63223.0,88.72,119.664,2,2.0,2
2193,2023-01-22 05:31:59.999,0.4037609986154442,0.40595,89.15908589772857,88.735,-0.9015252796736817,-0.9069321636635013,4.485654399986529,4.49042225608432,0.03315316501643739,0.04216187748889211,0.04426858204499732,0.004967399538158163,0.04426549528658894,0.00497016166449115,-2.2358086155511887,-0.42410612231251,-0.4979696877647314,0.00497684185533798,0.0421618774888923,0.40595,9775.0,88.735,592.603,2,2.0,2
2194,2023-01-22 05:32:59.999,0.4040396508976545,0.406,89.18234768479337,88.73,-0.9014021193804044,-0.9062422600506961,4.485598050847247,4.490683124091596,0.0336459985416504,0.04232760616734621,0.044266396462901585,0.004966522057781259,0.044263447171615476,0.004968984346967205,-2.136744229521548,-0.3903718282128215,-0.42410612231251,0.00497684185533798,0.0423276061673458,0.406,30422.0,88.73,80.026,2,2.0,2
2195,2023-01-22 05:33:59.999,0.4041553400169706,0.40595,89.15422065657897,88.74,-0.9015252796736817,-0.9059559699315866,4.4857107459507635,4.4903676865040145,0.03417058278376672,0.04211931150227266,0.04426443869492243,0.004965978878960766,0.044261635624688836,0.0049681368535508495,-2.031154361963638,-0.431964622672475,-0.3903718282128215,0.00497684185533798,0.0421193115022733,0.40595,25781.0,88.74,197.852,2,2.0,2
2196,2023-01-22 05:34:59.999,0.4040706710567669,0.40565,89.1490674437502,88.695,-0.902264560141063,-0.9061654879608343,4.485203517940903,4.490309883724434,0.03400473127750092,0.041763211285224866,0.04426261579093122,0.0049656922149788445,0.04425976716985001,0.0049679436707196056,-2.0642415800305653,-0.5033345599163366,-0.431964622672475,0.00497684185533798,0.0417632112852244,0.40565,38621.0,88.695,348.223,2,2.0,2
2197,2023-01-22 05:35:59.999,0.4037806869816397,0.40565,89.05208356115742,88.655,-0.902264560141063,-0.9068834024254114,4.484752432508952,4.489221407116721,0.034109095415283064,0.04210397919507347,0.044260712183089246,0.004965205790613777,0.044257893072628875,0.004967396994036199,-2.0430816521269275,-0.4343693049123688,-0.5033345599163366,0.00497684185533798,0.0421039791950734,0.40565,152122.0,88.655,106.137,2,2.0,2
2198,2023-01-22 05:36:59.999,0.4036592820460727,0.40615,88.98166035615033,88.71,-0.9010327294851742,-0.9071841181222776,4.485372622532496,4.4884302850841165,0.03440602482595223,0.04286729359425723,0.04425865784139973,0.004964251835616577,0.04425592175891835,0.004966276554914652,-1.9833565094595087,-0.2802767251169658,-0.4343693049123688,0.00497684185533798,0.0428672935942575,0.40615,65772.0,88.71000000000001,137.854,0,2.0,2
2199,2023-01-22 05:37:59.999,0.4039049073935086,0.4062,89.09629730637445,88.75,-0.9009096298358528,-0.9065758064655147,4.485823428355525,4.489717777006916,0.03404171378110887,0.042649836561450716,0.04425612875310359,0.004962751349592238,0.0442532922035418,0.004964980074950162,-2.0567209270291844,-0.3236696901578308,-0.2802767251169658,0.00497684185533798,0.0426498365614511,0.4062,61676.0,88.75,18.07,2,2.0,0
2200,2023-01-22 05:38:59.999,0.4040704963374928,0.40625,89.16131902390416,88.78,-0.9007865453381898,-0.9061659203587399,4.486161399405889,4.490447302305774,0.03390048740748697,0.04251760426042317,0.044253069550382565,0.004960427118730551,0.04425019463170917,0.00496273701802685,-2.085483713246844,-0.3498620680074677,-0.3236696901578308,0.00497684185533798,0.0425176042604231,0.40625,43187.0,88.78,75.252,2,2.0,2
2201,2023-01-22 05:39:59.999,0.404230733879712,0.40615,89.18328964822989,88.805,-0.9010327294851742,-0.9057694405852892,4.4864429547192906,4.490693686254248,0.03411083892851585,0.04205872201046568,0.044249751870410074,0.0049578988773037146,0.044246936287810276,0.00496008812460196,-2.043531708442747,-0.44192709737879105,-0.3498620680074677,0.00497684185533798,0.0420587220104655,0.40615,122426.0,88.805,278.202,2,2.0,2
2202,2023-01-22 05:40:59.999,0.4042145698508729,0.40625,89.1752264412133,88.815,-0.9007865453381898,-0.9058094285195789,4.486555554651849,4.4906032705320404,0.03413915463360795,0.042219843681588376,0.04424640832798035,0.004955207248247368,0.04424360153717381,0.004957380483518629,-2.038263340318388,-0.408976768248949,-0.44192709737879105,0.00497684185533798,0.0422198436815888,0.40625,12727.0,88.815,114.712,2,2.0,2
2203,2023-01-22 05:41:59.999,0.4041687534652382,0.4063,89.15150914754385,88.805,-0.900663475988456,-0.9059227816389774,4.4864429547192906,4.490337272349199,0.03422674714084639,0.04242797550718391,0.0442431157788111,0.004952475686263907,0.044240334226842766,0.004954599637514177,-2.0210688690520295,-0.366511697707396,-0.408976768248949,0.00497684185533798,0.0424279755071834,0.4063,118813.0,88.805,150.985,2,2.0,2
2204,2023-01-22 05:42:59.999,0.4040982217902947,0.40635,89.14236537389937,88.825,-0.9005404217829233,-0.9060973073273496,4.48666814190709,4.490234702659948,0.034129706682863525,0.04238091433794311,0.04423985118782533,0.004949827898226381,0.04423704359423884,0.004952006626569606,-2.0410588421156763,-0.3755558552951531,-0.366511697707396,0.00497684185533798,0.0423809143379427,0.40635,16838.0,88.82499999999999,26.574,2,2.0,2
2205,2023-01-22 05:43:59.999,0.4040910183642246,0.40615,89.22892575823606,88.8,-0.9010327294851742,-0.9061151334148855,4.486386649998124,4.4912052668194855,0.03337867775481673,0.042101256840428314,0.044236083727791066,0.004946291403402801,0.04423306861921762,0.004948912167984017,-2.193288241125225,-0.43160151985669465,-0.3755558552951531,0.00497684185533798,0.0421012568404286,0.40615,70905.0,88.8,184.932,2,2.0,2
2206,2023-01-22 05:44:59.999,0.404052964506337,0.4062,89.24438270539828,88.825,-0.9009096298358528,-0.9062093093506651,4.48666814190709,4.491378479803925,0.033153649828515874,0.042011706285013606,0.04423218860312457,0.0049425188663339385,0.044229112085830864,0.004945278838164686,-2.239603189175348,-0.44926127307997177,-0.43160151985669465,0.00497684185533798,0.042011706285014,0.4062,38971.0,88.825,304.2,2,2.0,2
2207,2023-01-22 05:45:59.999,0.4041707402729831,0.40625,89.31982724835304,88.78,-0.9007865453381898,-0.9059178658634639,4.486161399405889,4.492223492894326,0.03280673675570722,0.04251760426042317,0.044227874811980185,0.004937233556785223,0.04422470315464714,0.0049402145463443995,-2.3112288528822797,-0.3464026021630264,-0.44926127307997177,0.00497684185533798,0.0425176042604231,0.40625,8965.0,88.78,168.599,2,2.0,2
2208,2023-01-22 05:46:59.999,0.4042171257442533,0.40615,89.2353008322082,88.72,-0.9010327294851742,-0.9058031054290957,4.485485343042112,4.49127671053789,0.033636734308882255,0.04278214002968117,0.04422316649258885,0.004930523421588046,0.044220226633609756,0.004932993438698649,-2.1454503145496755,-0.292266426845925,-0.3464026021630264,0.00497684185533798,0.042782140029681,0.40615,32591.0,88.72,119.314,2,2.0,2
2209,2023-01-22 05:47:59.999,0.4042509863395637,0.40605,89.09131028280912,88.68,-0.9012789742537172,-0.9057193406031883,4.4850343847481104,4.489661802030496,0.034940465371076534,0.042876567125913145,0.044219050913195224,0.004925459528669529,0.04421647424406384,0.004927201610924919,-1.8826119987499434,-0.27256010925841706,-0.292266426845925,0.00497684185533798,0.042876567125913,0.40605,43165.0,88.68,31.234,0,2.0,2
2210,2023-01-22 05:48:59.999,0.4041621590606377,0.40625,88.96072656443579,88.675,-0.9007865453381898,-0.9059390977404612,4.4849780006596855,4.488194997784969,0.03582879060911626,0.04341159082859258,0.044215558646367996,0.004921572285909876,0.044213229635527325,0.0049228726151512555,-1.703159858454606,-0.16335588935209125,-0.27256010925841706,0.00497684185533798,0.043411590828593,0.40625,60910.0,88.67500000000001,311.566,0,2.0,0
2211,2023-01-22 05:49:59.999,0.4041317978427874,0.4064,88.92823824551031,88.715,-0.900417382717865,-0.9060142219390408,4.485428984375543,4.487829732639699,0.036029602256117066,0.0434400623794593,0.04421250684652669,0.004918645060842009,0.044210234448695415,0.004919851669981475,-1.6627802505698617,-0.15704415698073493,-0.16335588935209125,0.00497684185533798,0.0434400623794593,0.4064,33891.0,88.715,85.248,0,2.0,0
2212,2023-01-22 05:50:59.999,0.40411993190809,0.40635,89.01770122289352,88.675,-0.9005404217829233,-0.9060435839169036,4.4849780006596855,4.488835240100988,0.035240639875202984,0.043657714383859125,0.044209500592148995,0.004915674994966521,0.04420700993379939,0.004917263720917692,-1.8234470566331644,-0.11225034381949169,-0.15704415698073493,0.00497684185533798,0.0436577143838592,0.40635,104957.0,88.675,1338.571,0,2.0,0
