index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,5.845977981571377,5.908,7.370236939016473,7.370646960062542,1.7763073646691334,1.7657539002726859,0.031334114836042204,0.02179790660896952,0.009063402442957717,0.0061556690317082306,0.00906902494040611,0.006165053146726681,3.611500074003042,2.068744128447385,2.0011546196419987,0.006116297489945579,0.0217979066089695,1588.01,141.4834,5.908,3473.81,1,2.5,1
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,5.846592890380983,5.9055,7.370126732126542,7.370848284554821,1.7758841200697648,1.7658590796753866,0.031444484654047145,0.022053703648372114,0.009068531248018206,0.006158028742111356,0.009074180314770548,0.0061675048162401405,3.6271239351725506,2.1086573226843663,2.068744128447385,0.0061192955929915815,0.0220537036483721,1587.835,214.0856,5.9055,1343.29,1,2.5,1
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,5.845417442633043,5.9085,7.370441576737585,7.370929978643178,1.7763919920969333,1.7656580111305564,0.03170005426871558,0.021929362129646357,0.009073918007238984,0.0061599462138526165,0.009079630235530193,0.006169649159222131,3.6664036235145296,2.086940969305508,2.1086573226843663,0.006122151312786078,0.0219293621296463,1588.335,674.0268,5.9085,4168.73,1,2.5,1
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,5.844582098706916,5.9105,7.371124448791701,7.371036686274907,1.7767304302082945,1.765515095140766,0.03193034957033092,0.022319567298515253,0.009079296315991036,0.006162210564598033,0.009085065327163553,0.006172118523051241,3.7013683645001683,2.1486235894939583,2.086940969305508,0.006124891828920806,0.0223195672985152,1589.42,317.5578,5.910500000000001,2170.76,1,2.5,1
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,5.8394621889705975,5.917,7.371951452554064,7.371280535184799,1.777829563694557,1.7646387016698135,0.032932066281701644,0.022196087167086098,0.009084537853208022,0.0061645372869718095,0.009090558435997343,0.0061753919562692865,3.860727871936986,2.1269316257666486,2.1486235894939583,0.006128070065791433,0.022196087167086,1590.735,600.8491,5.917,4945.78,1,2.5,1
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,5.843890412215627,5.9185,7.371951452554064,7.371597705387967,1.7780830384118111,1.765396741525022,0.03259371585681681,0.021976893011649068,0.009089683191766333,0.00616679215613773,0.0090956170551001,0.006177310018393931,3.803937107211287,2.0897752824466864,2.1269316257666486,0.006131860208792181,0.021976893011649,1590.735,321.7195,5.9185,4832.01,1,2.5,1
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,5.848502846908203,5.9225,7.372394545728722,7.3714001636374835,1.7787586570508036,1.7661857048842953,0.03171391214711239,0.02183573992074006,0.009094798318303926,0.006168961275719593,0.009100508773701253,0.006178641303460959,3.659931409312313,2.0653301314409593,2.0897752824466864,0.006136798408710937,0.02183573992074,1591.44,476.5563,5.922499999999999,5577.89,1,2.5,1
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,5.857703246414501,5.9295,7.3739799017690695,7.3715435983005815,1.7799398924227128,1.767757589289427,0.03049804802743772,0.02239961384830469,0.009100092268776156,0.006171380935770101,0.009105494428775817,0.006179959014227436,3.461601209556923,2.1550317048884198,2.0653301314409593,0.006142331749279174,0.0223996138483046,1593.965,2983.8059,5.9295,18520.02,1,2.5,1
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,5.869442258380576,5.9275,7.373430805489284,7.372408448009159,1.7796025389574235,1.7697596137176572,0.029631632154721643,0.022142246497971918,0.009105286961833272,0.0061736987046021995,0.009110469073722415,0.006181527012033492,3.319756273983915,2.11169351792633,2.1550317048884198,0.006147351867837686,0.0221422464979728,1593.09,664.0607,5.9275,5220.25,1,2.5,1
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,5.866267497806233,5.922,7.373163992754143,7.37204176777829,1.7786742296793996,1.7692185709144959,0.029732822729979347,0.02267819614633293,0.00911055934440425,0.006176371984073866,0.009115765671944158,0.0061842767762005065,3.3337862783531316,2.1967000752081676,2.11169351792633,0.006151104855300912,0.0226781961463338,1592.665,225.8357,5.922000000000001,1746.1,1,2.5,1
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,5.855368503788089,5.927,7.373411911211899,7.371999639745491,1.779518182805701,1.7673589333762516,0.03129883015159507,0.022196299833006528,0.009115652825972619,0.006178843990728484,0.00912125322418661,0.0061881077738110005,3.583902824263548,2.117005547746756,2.1967000752081676,0.006154648042597893,0.0221963626052836,1593.06,271.2152,5.927,4745.94,1,2.5,1
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,5.858289561208368,5.929,7.373606549104909,7.372298056996769,1.7798555647252308,1.7678576772297294,0.031165954929498696,0.022099184190547128,0.009120928164000543,0.006181008547840368,0.009126493684516951,0.006190143979284593,3.560411731736309,2.0996987669724487,2.117005547746756,0.00615805478889399,0.022099184190548,1593.37,139.704,5.929,5988.15,1,2.5,1
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,5.860913405830442,5.923,7.373060387446318,7.372533277792526,1.778843077294828,1.7683054627443753,0.031013949856092182,0.02242857860161873,0.0091263413273291,0.006183273654094338,0.009131867105801394,0.006192264230048225,3.5337772965350953,2.151325983361803,2.0996987669724487,0.006161065741261261,0.0224285786016187,1592.5,253.4094,5.923,2112.7,1,2.5,1
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,5.858773391200634,5.925,7.374048909686187,7.3722523411164556,1.7791806870211948,1.7679402627709195,0.03104882258545061,0.023125150308353604,0.009132245249919858,0.006185475166754478,0.009137778341900554,0.006194487844748764,3.5371841535090978,2.2622199073148703,2.151325983361803,0.006162965883382563,0.0231251503083536,1594.0749999999998,1493.5737,5.925,5469.11,1,2.5,1
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,5.867899143829307,5.9285,7.375365421121535,7.372855556215771,1.779771229915988,1.769496672646544,0.030306120616992338,0.023930985363525892,0.009138216344010294,0.006188344449356898,0.009143560424866892,0.0061966953523880375,3.4151364539762263,2.390424311473626,2.2622199073148703,0.006163972737163722,0.0239309853635258,1596.175,1343.6542,5.9285,5596.81,1,2.5,1
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,5.876229212981567,5.9305,7.376098154940236,7.373595052473014,1.7801085264871934,1.7709152658866947,0.029818877771607966,0.02437203945235744,0.00914409315246857,0.006191757341214518,0.009149312739597864,0.006199682793072934,3.3339713856174615,2.459390034316477,2.390424311473626,0.006165666064105046,0.0243720394523574,1597.345,1501.0303,5.9305,12546.86,1,2.5,1
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,5.878824326116673,5.9335,7.37574438042866,7.3739249469666355,1.7806142581230568,1.7713567973809807,0.02976695460689527,0.02358092973038506,0.00915014164682461,0.006194157801733813,0.009155346598341923,0.006202030873321223,3.32336430268618,2.3297417575511417,2.459390034316477,0.006168040901985639,0.023580929730385,1596.78,661.9547,5.9335,2118.8,1,2.5,1
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,5.879723181750835,5.929,7.375158655499029,7.373699839994705,1.7798555647252308,1.7715096828688035,0.029409638767173618,0.023651290584667528,0.009156476165501986,0.0061961574287466474,0.009161589309304476,0.006203725128976406,3.2638534166019704,2.3393231346766377,2.3297417575511417,0.006170266500179409,0.0236512905846684,1595.845,295.2038,5.929,8592.98,1,2.5,1
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,5.87120182138271,5.9285,7.374440909753926,7.373321232075583,1.779771229915988,1.770059352471912,0.03028521489407776,0.02300647399591682,0.009162524438552935,0.006197983887858431,0.009167857104661375,0.006206280511123316,3.4025786864722645,2.233621417519906,2.3393231346766377,0.006172936881355753,0.0230064739959168,1594.7,293.4382,5.9285,1518.97,1,2.5,1
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,5.869844499198127,5.925,7.373518681157824,7.372763459993775,1.7791806870211948,1.7698281427221896,0.02992738317069321,0.022594921779990784,0.009168140139247362,0.006200076971363236,0.009173381048874087,0.0062080608437204,3.3430732469080566,2.1655830569134404,2.233621417519906,0.006175871471800447,0.0225949217799907,1593.23,252.7956,5.925,3068.45,1,2.5,1
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,5.865576017521789,5.9205,7.37271809967317,7.371985502828907,1.7784209047888744,1.7691006899890742,0.0297784961915335,0.022451367657014387,0.009173654748480982,0.006202177072186757,0.009178856677651155,0.006210027927781461,3.3171573064473456,2.1408148709711,2.1655830569134404,0.006177642839660688,0.0224513676570143,1591.955,594.1923,5.9205000000000005,2566.42,1,2.5,1
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,5.863173157901155,5.9195,7.371860295567524,7.371121605415686,1.7782519858695538,1.7686909515560474,0.02926892314939966,0.021739637448831672,0.009179093874288018,0.006203749977043306,0.009184165782713947,0.006211172632023858,3.2336498366076274,2.0246695339147087,2.1408148709711,0.006178970731152578,0.0217396374488325,1590.59,515.7036,5.9195,353.73,1,2.5,1
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,5.866711323670712,5.923,7.371982884071077,7.370254946601917,1.778843077294828,1.7692942253363513,0.027880578827097047,0.021351075226377247,0.009184289019200539,0.006205326636101078,0.009189009112562794,0.00621164900106904,3.0091155683969566,1.9607003661005227,2.0246695339147087,0.00618035101367895,0.0213510752263772,1590.785,366.4205,5.923,2102.41,1,2.5,1
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,5.870321524364533,5.9185,7.371501873751519,7.370302687654537,1.7780830384118111,1.769909406507678,0.027396337365838797,0.02152731420910481,0.00918954022609847,0.006206970674571019,0.009194136741407668,0.006212924045459518,2.929731715895275,1.9877287375550614,1.9607003661005227,0.006182214453075246,0.0215273142091048,1590.02,530.5873,5.9185,2260.89,1,2.5,1
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,5.861280179070779,5.9095,7.370624141202234,7.370212300029704,1.7765612254701584,1.768368040322164,0.028638857665364448,0.02196558077046884,0.009194918350754073,0.00620881134983281,0.009199827196831985,0.006215708275209698,3.1274039269284484,2.056861080190277,1.9877287375550614,0.00618523452560313,0.0219655807704688,1588.625,555.7038,5.9095,4234.62,1,2.5,1
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,5.846800059523857,5.912,7.3706619089995264,7.3700225138227715,1.7769841836459006,1.7658945132135877,0.030588072505116415,0.021637592325397748,0.00920022690020105,0.006210460509187284,0.009205626507776135,0.006218966084408658,3.4382638057710952,2.00264785627375,2.056861080190277,0.006188616825179399,0.0216375923253977,1588.685,231.8232,5.912,1769.19,1,2.5,1
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,5.848494804841277,5.916,7.371401241023155,7.3703867829103835,1.7776605448485534,1.7661843298191435,0.03070172051787523,0.02179203594598622,0.009205559070946855,0.006212204420182592,0.009210986024101848,0.006220801403648733,3.4546569001814236,2.0260886512600336,2.00264785627375,0.006190674041975501,0.0217920359459871,1589.86,182.71,5.916,774.39,1,2.5,1
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,5.853522815060666,5.923,7.372488795547361,7.371050273016903,1.778843077294828,1.76704367060842,0.030622089256794105,0.02185698670266145,0.00921073432170457,0.006214205020997089,0.009216139864480406,0.00622272493992431,3.4399639384629572,2.035055544229172,2.0260886512600336,0.0061928201337233596,0.0218569867026614,1591.59,1018.9262,5.923,1060.39,1,2.5,1
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,5.859895500111524,5.9265,7.373170271518733,7.371724004219118,1.779433819537418,1.7681317706844422,0.030354877789152468,0.022027613906360877,0.009215914718188986,0.0062163363544556665,0.009221251492506322,0.006224617838633231,3.3951684817467536,2.0609726465314067,2.035055544229172,0.006195039721658583,0.0220276139063599,1592.675,213.3536,5.926500000000001,1305.8,1,2.5,1
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,5.8599249876902535,5.9344997,7.374205728153451,7.372079631221288,1.7807827279625639,1.7681368027715396,0.030706153256410573,0.021896591902835993,0.009221020542788134,0.006218445688540663,0.009226444711612578,0.006227022875836272,3.449434661328963,2.0383825790110817,2.0609726465314067,0.006197442212559262,0.0218965481877386,1594.325,745.6092,5.9345,11254.93,1,2.5,1
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,5.8681054881448045,5.931,7.373280143517964,7.372712510572412,1.7801928328565895,1.76953183696728,0.03013266636456713,0.021481123467304464,0.009225844668506043,0.006220544525728814,0.009231122836063746,0.006228621597418406,3.3557253722342844,1.9701295840113873,2.0383825790110817,0.006200269813135007,0.0214811234673044,1592.85,434.0,5.930999999999999,1752.11,1,2.5,1
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,5.86455694329742,5.928,7.372510785893599,7.372259709274501,1.7796868879937857,1.7689269367621778,0.030202957038184763,0.02114928544292649,0.009230823471694028,0.006222195428663504,0.009236118127984484,0.0062303253470665215,3.3652879652701086,1.9154753507625664,1.9701295840113873,0.006202454437235019,0.0211492854429264,1591.625,294.0899,5.928,954.91,1,2.5,1
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,5.863808549923959,5.9185,7.371379226263831,7.371974754214491,1.7780830384118111,1.768799315675521,0.03002836326630831,0.021404666721416277,0.009235834567779868,0.006224006711544168,0.009241083880756017,0.006231981912816077,3.3355808274737178,1.9551444459508522,1.9154753507625664,0.0062043639745131334,0.0214046667214162,1589.8249999999998,242.6493,5.9185,2190.87,1,2.5,1
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,5.858352729238328,5.916,7.370973438912851,7.371617732013355,1.7776605448485534,1.7678684598461814,0.03047630559795156,0.021364233835682533,0.009240792776913757,0.00622584558464304,0.009246153926325785,0.0062341948606131825,3.405436009989848,1.9472762203857126,1.9551444459508522,0.0062067255942725875,0.0213642338356825,1589.1799999999998,328.8567,5.916,15385.24,1,2.5,1
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,5.857122018056126,5.9175,7.371102427937951,7.371511388155341,1.777914062406002,1.7676583597498086,0.030551647367918378,0.02127399165896815,0.009245835905896478,0.006227502106382237,0.00925121480300883,0.006235909269164062,3.4157701219673005,1.9314575166092118,1.9472762203857126,0.006208552614735665,0.0212739916589672,1589.385,137.3143,5.9175,359.19,1,2.5,1
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,5.854575294793807,5.9065,7.369940927299805,7.371497344931521,1.7760534394064376,1.7672234572357783,0.030913689342232153,0.021721478660275295,0.009251088828177588,0.006229249795370879,0.009256557800789062,0.006237964320929311,3.471826773484444,2.001908775815153,1.9314575166092118,0.00621031410384206,0.0217214786602752,1587.54,824.8083,5.9065,10441.75,1,2.5,1
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,5.834225566160424,5.9085,7.370366023070836,7.370564497737745,1.7763919920969333,1.7637415347639878,0.03299186061912973,0.02185380846289675,0.009256413262822519,0.006231008340921211,0.009262405549456273,0.006241622922443057,3.801808498291246,2.0217265827334447,2.001908775815153,0.006211291724285153,0.0218538084628967,1588.215,406.9653,5.9085,2380.6,1,2.5,1
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,5.8328580023692425,5.9075,7.3701172852565255,7.370649376438374,1.7762227300789257,1.7635071036331207,0.03327946539159399,0.02175144124320294,0.009261860333998551,0.006232500491243096,0.009267923854588703,0.006243384516399596,3.8459174625451613,2.0039438306908655,2.0217265827334447,0.00621196776216666,0.0217514412432029,1587.8200000000002,238.3165,5.907500000000001,705.77,1,2.5,1
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,5.8336879161818045,5.9065,7.36966058010845,7.3702559941093835,1.7760534394064376,1.7636493760451535,0.03276305193139084,0.02144113146892046,0.009267263329849892,0.006233782200373886,0.009273195111875021,0.006244162599424179,3.7618906371339524,1.9528863453619556,2.0039438306908655,0.006213620102897063,0.0214411314689204,1587.095,407.8898,5.9065,1192.79,1,2.5,1
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,5.836161504750023,5.9135,7.370529715468004,7.369780373311972,1.7772378727090345,1.7640733041552843,0.03192083613360719,0.021286019281237856,0.009272660718539685,0.00623493297784991,0.009278378510868658,0.006244520784029853,3.6259720170434595,1.9267823095094323,1.9528863453619556,0.0062165227275094385,0.0212860192812378,1588.475,433.2336,5.9135,1215.68,1,2.5,1
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,5.848390326706848,5.9155,7.370129881063382,7.370283722441736,1.7775760247115804,1.7661664655530152,0.03061410830682565,0.02059376540610458,0.009277849250516392,0.006235802716816187,0.009283235834474057,0.006244222852656798,3.416097243114203,1.8146687234142898,1.9267823095094323,0.006219424914218677,0.0205937654061045,1587.84,210.8353,5.9155,2382.07,1,2.5,1
105,2023-01-20 18:28:59.999,1587.5888482192363,1586.71,5.850302620244969,5.9110003,7.369417969108789,7.369971696582927,1.7768150725950649,1.7664933898622222,0.030019372209201478,0.020539892479287225,0.009282942043863877,0.006236762929329104,0.009288177194120211,0.006244671545335246,3.3198215253718857,1.8049347975832508,1.8146687234142898,0.006221282287717627,0.0205399363681788,1586.71,518.0058,5.911,2474.38,1,2.5,1
106,2023-01-20 18:29:59.999,1586.9300129182132,1587.5,5.840910035959815,5.9125,7.369915730766847,7.369556619313394,1.7770687538180514,1.764886612775513,0.030993767429515984,0.02081828140453279,0.009287994109362312,0.006238001952926244,0.009293473981445158,0.006246739889442946,3.4738589779837867,1.8483943067317614,1.8049347975832508,0.00622319816460154,0.0208182814045327,1587.5,273.1353,5.9125,543.89,1,2.5,1
