index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2862,2023-01-22 16:25:59.999,1602.3482784900405,1637.01,6.306169039831397,6.333,7.400626686087969,7.379225506303245,1.8457740575342934,1.8415283669531546,-0.025613875090790827,-0.007884187955355948,0.008768751053100637,0.008673166146080826,0.008761405907588164,0.008686784929326072,-3.9571925951948086,-1.920053038068642,-1.967572535480029,0.008647596821597263,-0.0078841879553559,1637.01,185.0215,6.333,7260.15,2,2.5,2
2863,2023-01-22 16:26:59.999,1602.4218396347214,1637.195,6.305154502157602,6.332,7.400739690618959,7.379271413586439,1.8456161420187658,1.8413674738204702,-0.025428834269086487,-0.00763462480253807,0.008766307973052348,0.008676175500395596,0.0087590028796445,0.008689630916998727,-3.9343255743868775,-1.8903412886060922,-1.920053038068642,0.008648727108103887,-0.0076346248025362,1637.1950000000002,594.1787,6.332,2781.48,2,2.5,2
2864,2023-01-22 16:27:59.999,1602.4103232128537,1636.62,6.304517872893733,6.332,7.400388418475657,7.379264226675374,1.8456161420187658,1.841266499069426,-0.02534870250981136,-0.007985896945839954,0.008763839247778476,0.008679297532257817,0.008756551800276322,0.008692678134189924,-3.923446121390985,-1.929849291531452,-1.8903412886060922,0.00865052811171816,-0.0079858969458399,1636.62,179.9973,6.332000000000001,2980.58,2,2.5,2
2865,2023-01-22 16:28:59.999,1602.4536217600703,1637.86,6.301153539493894,6.3435,7.401145790674769,7.379291247196658,1.8474306665985158,1.8407327181434194,-0.024860090944923918,-0.008797648433249705,0.008761225618492316,0.008682743109626655,0.008754043111215365,0.00869570906431834,-3.86560012616686,-2.0222726654522694,-1.929849291531452,0.008651068379790378,-0.0087976484332497,1637.86,199.6397,6.3435,8111.33,2,2.5,2
2866,2023-01-22 16:29:59.999,1602.31772798203,1637.895,6.30620780671812,6.3465,7.401167159794255,7.379206440036776,1.8479034798460947,1.841534514388677,-0.025638257398054698,-0.009185148101960472,0.008758527180203332,0.008686356960563954,0.008751179010030663,0.00869996423721686,-3.952825031276982,-2.0657308194480217,-2.0222726654522694,0.008651136369780252,-0.0091851481019613,1637.895,133.3438,6.346500000000001,4387.25,2,2.5,2
2867,2023-01-22 16:30:59.999,1602.2739975689929,1638.23,6.3071504469388815,6.343,7.401371669696147,7.3791791476908015,1.8473518426517601,1.8416839813590997,-0.025794802423359187,-0.008503605815026738,0.008755946902607512,0.00868969010509501,0.008748565841012561,0.008703421713919825,-3.9689411130250973,-1.9862103836723113,-2.0657308194480217,0.008651831666301495,-0.0085036058150267,1638.23,113.1767,6.343,2028.38,2,2.5,2
2868,2023-01-22 16:31:59.999,1602.2195504856063,1637.8201,6.306547498126244,6.338,7.401121429321533,7.379145165981945,1.846563261268729,1.8415883791311531,-0.02574611139136085,-0.00807191454722922,0.00875344389769112,0.008692849259350134,0.008746073772656073,0.008706531853199827,-3.961644630214078,-1.9355401138266355,-1.9862103836723113,0.00865460882775869,-0.0080719756039977,1637.82,162.3111,6.338,2989.57,2,2.5,2
2869,2023-01-22 16:32:59.999,1602.340216994733,1637.905,6.306615271442393,6.337,7.401173265173094,7.379220475239964,1.84640547034138,1.8415991255739586,-0.025680095200043773,-0.007883627812398153,0.00875099445713227,0.008695921251375225,0.008743638958380468,0.008709540497618849,-3.952416797170361,-1.9129223677019525,-1.9355401138266355,0.008657816723251562,-0.0078836278123981,1637.905,90.8213,6.337,1608.19,2,2.5,2
2870,2023-01-22 16:33:59.999,1602.4332920764678,1638.41,6.311690709235964,6.343,7.401481538342187,7.379278560519,1.8473518426517601,1.8424035819051106,-0.026317669543407085,-0.00839373716898617,0.008748452844164447,0.008699192988275772,0.008740961683645847,0.00871334733952016,-4.023554882064829,-1.9705494562833346,-1.9129223677019525,0.008661316804100622,-0.0083937371689861,1638.41,47.5647,6.343,718.61,2,2.5,2
2871,2023-01-22 16:34:59.999,1602.465985918548,1637.605,6.3171407561299535,6.337,7.400990087591075,7.3792989629337065,1.84640547034138,1.8432666937848243,-0.027043649574929773,-0.008066805394417287,0.008746157391913244,0.008702211858491274,0.008738511630971814,0.0087169888858409,-4.104876313886661,-1.9320332646148008,-1.9705494562833346,0.00866514636369286,-0.0080668053944172,1637.605,147.8275,6.337,2978.46,2,2.5,2
2872,2023-01-22 16:35:59.999,1602.5192813597478,1637.935,6.310755904875284,6.3405,7.40119158108596,7.379332220772205,1.8469576296928172,1.842255464128745,-0.026135923336513045,-0.008342795823831572,0.008743723854523055,0.008705397352986682,0.00873627253061982,0.008719380563383894,-3.9993891324774746,-1.962750117602905,-1.9320332646148008,0.008669459248503642,-0.0083427958238306,1637.935,62.1969,6.3405000000000005,3428.41,2,2.5,2
2873,2023-01-22 16:36:59.999,1602.4047569422842,1637.77,6.309752089957391,6.33,7.401090839413471,7.379260752983176,1.8453002361560848,1.8420963873434966,-0.026069828287047514,-0.007010294053162447,0.008741470838348938,0.008708109441687673,0.008734034115613328,0.008722029405090027,-3.9903399525745584,-1.8088616130734596,-1.962750117602905,0.008673094899962762,-0.0070102940531624,1637.77,48.537,6.33,4036.15,2,2.5,2
2874,2023-01-22 16:37:59.999,1602.2719022200142,1636.94,6.300372702910268,6.3259997,7.400583924286468,7.37917783995545,1.8446680774601236,1.840608790839757,-0.02486633112443748,-0.006970545225020608,0.008739211585009784,0.008710813521305268,0.008732032447494414,0.008723718796072248,-3.851380856872549,-1.8034775709073347,-1.8088616130734596,0.008675808683861936,-0.0069705862347024,1636.94,73.4011,6.3260000000000005,1689.72,2,2.5,2
2875,2023-01-22 16:38:59.999,1602.3062595452532,1637.025,6.296499038605088,6.3255,7.400635849093251,7.379199282606249,1.8445890828725873,1.8399937707765592,-0.02431304527921707,-0.006850309258502385,0.008736960762377503,0.008713480119999771,0.008729900303919569,0.008725927708723331,-3.786754450200582,-1.788868489537599,-1.8034775709073347,0.008679245766158751,-0.0068503092585023,1637.025,460.1673,6.3255,735.25,2,2.5,2
2876,2023-01-22 16:39:59.999,1602.3575236175957,1637.6,6.295403667848339,6.3294997,7.40098703434708,7.379231276023229,1.8452211966976362,1.8398197905950016,-0.024130601200442747,-0.0070457491573625575,0.008734711513262544,0.008716194853864106,0.00872769051076015,0.008728489044627237,-3.7644879363661,-1.810475894034107,-1.788868489537599,0.008683495943418187,-0.0070457901443665,1637.6,114.9925,6.3295,1771.99,2,2.5,2
2877,2023-01-22 16:40:59.999,1602.4100992824283,1637.595,6.297138554764777,6.3294997,7.400983981093762,7.379264086929369,1.8452211966976362,1.8400953325621032,-0.02433606726890769,-0.007048802410680288,0.008732490293658744,0.008718891845786931,0.00872542587204743,0.008731345567731698,-3.7865289930958617,-1.810011293116881,-1.810475894034107,0.008687496426244236,-0.0070488433976843,1637.5949999999998,75.9189,6.3295,3849.12,2,2.5,2
2878,2023-01-22 16:41:59.999,1602.4556371338974,1637.5,6.295213407666696,6.3305,7.400925967509407,7.379292504875839,1.8453792219781708,1.8397895680601544,-0.024043237185032318,-0.007243469536972746,0.008730277688528127,0.008721631475580258,0.008723276296758512,0.008733843178364805,-3.7516718370853024,-1.8315090783445565,-1.810011293116881,0.008690392721296526,-0.0072434695369727,1637.5,198.5494,6.3305,1447.83,2,2.5,2
2879,2023-01-22 16:42:59.999,1602.462243081441,1638.145,6.295823917396956,6.3365,7.401319783083644,7.379296627257623,1.8463265655399819,1.8398865433474125,-0.02412297490740034,-0.00766887638534719,0.00872798665633336,0.008724530234313044,0.008720968719660912,0.008736799390669183,-3.7592649388445687,-1.8793978129839803,-1.8315090783445565,0.008693435866722027,-0.0076688763853471,1638.145,317.7542,6.3365,905.97,2,2.5,2
2880,2023-01-22 16:43:59.999,1602.5331650461103,1638.65,6.303008301322466,6.34,7.4016280110954655,7.379340884397275,1.8468787684491346,1.841027027573175,-0.025064960022452176,-0.007838169964683672,0.008725609188121186,0.008727527723058147,0.00871839052347462,0.008740557117622403,-3.865125539631106,-1.8978775752316799,-1.8793978129839803,0.008696772857542969,-0.0078381699646836,1638.65,115.5756,6.34,2857.43,2,2.5,2
2881,2023-01-22 16:44:59.999,1602.3358183613807,1638.63,6.308322801584158,6.3445,7.401615805852093,7.379217730105477,1.8475882958548322,1.8418698411561214,-0.025916943656703495,-0.008463944332961937,0.008723066366862485,0.008730801395981197,0.008715666236543414,0.008744535123405298,-3.96048610983911,-1.968549039236608,-1.8978775752316799,0.008700828606392602,-0.0084639443329619,1638.63,61.0069,6.3445,1607.03,2,2.5,2
2882,2023-01-22 16:45:59.999,1602.2677755021782,1638.73,6.3114605823977605,6.3475,7.401676830579332,7.3791752644105975,1.8480610345966966,1.8423671208292807,-0.026389435664087912,-0.008811723964547546,0.008720352977588644,0.008734276539294478,0.008712852488667116,0.008748404066126819,-4.012421910033685,-2.0072729393512385,-1.968549039236608,0.008704199248739827,-0.0088117239645475,1638.73,111.3924,6.3475,829.43,2,2.5,2
2883,2023-01-22 16:46:59.999,1602.3169442255416,1639.26,6.3100913689518245,6.3565,7.402000199475892,7.379205950897408,1.84947791140804,1.8421501564723481,-0.02617112762869489,-0.009713609875981355,0.008717567549830588,0.008738075392523604,0.008710114293009712,0.008752007138708422,-3.9855134221076747,-2.1092948501659605,-2.0072729393512385,0.008707284014304583,-0.0097136098759813,1639.26,97.7477,6.3565000000000005,7575.3,2,2.5,2
2884,2023-01-22 16:47:59.999,1602.353492869942,1640.205,6.3107330846511855,6.3624997,7.402576513006395,7.379228760509267,1.850421334725363,1.842251848038105,-0.026236256558054727,-0.009953128707381076,0.008714837108923422,0.008741911802295468,0.008707370521940516,0.008755889777768104,-3.990871055585907,-2.135455749096282,-2.1092948501659605,0.008710492208094178,-0.0099531694818004,1640.205,544.3852,6.362500000000001,6022.66,2,2.5,2
2885,2023-01-22 16:48:59.999,1602.2924078489511,1640.02,6.310588877331428,6.3585,7.402463715865835,7.379190637719485,1.8497925004786644,1.842228996656895,-0.02625461844521393,-0.009522136735133024,0.008712213948519771,0.00874554110112846,0.008704743999279495,0.008759525927024328,-3.9910107848004697,-2.084988278346776,-2.135455749096282,0.008714257726100346,-0.009522136735133,1640.02,148.744,6.3585,4855.66,2,2.5,2
2886,2023-01-22 16:49:59.999,1602.3159685286892,1640.395,6.307982285348657,6.362,7.402692345476194,7.379205341968474,1.8503427933269523,1.8418158608135031,-0.025882651889143737,-0.009769376976529465,0.008709515610417518,0.008749294018320534,0.008702125700676102,0.008762954457794537,-3.9467028793076886,-2.1120438458523867,-2.084988278346776,0.008717586805226649,-0.0097693769765285,1640.395,167.7448,6.362,6343.59,2,2.5,2
2887,2023-01-22 16:50:59.999,1602.1720932304927,1639.375,6.313971219462333,6.3684998,7.4020703506211385,7.379115545847832,1.8513639316431074,1.8427648319154546,-0.026793077859893266,-0.011274408819331505,0.008706661814630867,0.008753632576520143,0.0086990780206393,0.008768060155261674,-4.047891466533094,-2.2826033031769657,-2.1120438458523867,0.008720042773810426,-0.0112744359766674,1639.375,159.567,6.3685,28906.63,2,2.5,2
2888,2023-01-22 16:51:59.999,1602.2240290941106,1638.98,6.320663731328649,6.376,7.40182937610684,7.379147961230725,1.852540941487914,1.8438242234243196,-0.02767677919892897,-0.012533211390281629,0.00870365363817733,0.008758510769577068,0.008695881702087368,0.00877369984954669,-4.145646822291921,-2.4247118702217967,-2.2826033031769657,0.008722451752835581,-0.0125332113902825,1638.98,47.3533,6.376,9279.25,2,2.5,2
2889,2023-01-22 16:52:59.999,1602.274813315542,1639.74,6.324638024573831,6.3845,7.402292971664625,7.379179656808682,1.8538731778825988,1.8444528036595338,-0.028188653075451597,-0.013221677207843285,0.00870044767516821,0.008763788122236332,0.00869256707257248,0.008779420304852818,-4.200871910374084,-2.501443962045198,-2.4247118702217967,0.008724271024235019,-0.0132216772078432,1639.74,128.23,6.384499999999999,5158.91,0,2.5,2
2890,2023-01-22 16:53:59.999,1602.218110932873,1640.145,6.326154744649034,6.392,7.402539931544047,7.379144267507463,1.8550472084639735,1.8446925862739736,-0.028431396183905555,-0.013989969044763129,0.008697071139916104,0.00876948369059976,0.008689139401543144,0.008785319894081116,-4.22529128511959,-2.587044002259571,-2.501443962045198,0.008726568042699308,-0.0139899690447631,1640.145,159.6518,6.392,11134.9,0,2.5,0
2891,2023-01-22 16:54:59.999,1602.2019559521973,1639.92,6.327097797283484,6.3935,7.402402739140633,7.379134184571806,1.855281849269086,1.84484164717876,-0.028570380650600136,-0.014330068837383081,0.008693564524661914,0.008775407661380906,0.008685603844214304,0.008791354359379553,-4.237798065216856,-2.6236539942603616,-2.587044002259571,0.008729203175403353,-0.014330068837383,1639.92,96.4476,6.3935,9448.37,0,2.5,0
2892,2023-01-22 16:55:59.999,1602.2052349334235,1639.375,6.327568498773331,6.3865,7.4020703506211385,7.379136231116475,1.8541863875006945,1.844916038945252,-0.02863266494178074,-0.013715148608544503,0.00869026163032024,0.008780930548541217,0.008682288349702402,0.008796919463067354,-4.241820497293944,-2.5515986164572237,-2.6236539942603616,0.008731969970389976,-0.0137151486085445,1639.375,152.2646,6.3865,8690.96,0,2.5,0
2893,2023-01-22 16:56:59.999,1602.2465500968744,1638.055,6.327507599018658,6.371,7.401264841382879,7.379162017220448,1.8517564431343512,1.8449064143876113,-0.0285985559296833,-0.012419345302069118,0.008687314098665326,0.008785699488777436,0.008679348734420859,0.00880164517842719,-4.23533372550307,-2.402388042943581,-2.5515986164572237,0.008734582231440899,-0.0124193453020691,1638.0549999999998,281.9139,6.371,7623.83,2,2.5,0
2894,2023-01-22 16:57:59.999,1602.3478466242204,1637.725,6.323973626121601,6.3635,7.401063362650415,7.379225236782639,1.8505785404499648,1.8443477488960247,-0.028052226209893227,-0.011602223888183438,0.008684696902953953,0.008789917825686866,0.008676848810000986,0.008805362172539946,-4.171216844939786,-2.307976160124355,-2.402388042943581,0.008737738822407488,-0.0116022238881834,1637.725,311.6023,6.3635,8651.15,2,2.5,2
2895,2023-01-22 16:58:59.999,1602.356771851168,1637.725,6.323194576663959,6.3725,7.401063362650415,7.379230806860391,1.8519918572681333,1.8442245514424704,-0.027940120213781228,-0.01282440016548314,0.008681647890475805,0.008794902022408848,0.008673824398037383,0.008810234173459842,-4.155842386359641,-2.4452856895009076,-2.307976160124355,0.008741551619068127,-0.0128244001654831,1637.725,86.7837,6.3725000000000005,5000.18,2,2.5,2
2896,2023-01-22 16:59:59.999,1602.3652492172653,1637.13,6.328038237964573,6.3659997,7.400699987779438,7.379236097407303,1.8509712817345465,1.8449902731090069,-0.028596993198657827,-0.012305224719144192,0.008678616223515472,0.008799689151050115,0.008670653051239853,0.008815597287627274,-4.22746695816096,-2.3846116132585826,-2.4452856895009076,0.008745502359085678,-0.0123052654711468,1637.13,185.6156,6.366,16076.62,2,2.5,2
2897,2023-01-22 17:00:59.999,1602.4155215977244,1638.495,6.321932590777042,6.3745,7.401533416562653,7.379267470773569,1.8523056565960399,1.8440249510945426,-0.02773085040853207,-0.012625706566423922,0.008675574425168874,0.008804591128282947,0.008667796936419954,0.008819713956032092,-4.126964607515167,-2.4193378978345503,-2.3846116132585826,0.00874930483427222,-0.0126257065664239,1638.495,369.7539,6.3745,7412.22,2,2.5,2
2898,2023-01-22 17:01:59.999,1602.257186792072,1638.95,6.3239393957854535,6.3624997,7.401811071872155,7.379168655811675,1.850421334725363,1.8443423360921751,-0.028104126418289965,-0.010718569841621672,0.008672936233510483,0.008808551303825053,0.008665079565565214,0.008823994779748377,-4.1669569057591485,-2.2014410095689088,-2.4193378978345503,0.008752977798473343,-0.0107186106160419,1638.95,159.1762,6.362500000000001,8938.72,2,2.5,2
2899,2023-01-22 17:02:59.999,1602.15993700741,1636.975,6.316199353150258,6.353,7.40060530541579,7.379107958479877,1.8489271422843963,1.8431176590919727,-0.027105775164688595,-0.010632222221655496,0.008670103578171202,0.008812626495363348,0.00866246079271022,0.00882718322675659,-4.052055456261475,-2.190303402734971,-2.2014410095689088,0.008756798815082161,-0.0106322222216554,1636.975,208.4302,6.353,3337.99,2,2.5,2
2900,2023-01-22 17:03:59.999,1602.343016125048,1636.03,6.311957678363675,6.349,7.400027854402877,7.379222222139805,1.8482973201883128,1.842445878572374,-0.02641058428161447,-0.010665029871624654,0.008667067160808135,0.00881683882071762,0.008659573537342546,0.008830789460854865,-3.9713502370785827,-2.1926335986778662,-2.190303402734971,0.00876038305971688,-0.0106650298716246,1636.03,398.9457,6.349,4904.71,2,2.5,2
2901,2023-01-22 17:04:59.999,1602.4632987534455,1637.295,6.31266290577107,6.3615,7.400800768832685,7.379297286038609,1.850264198600618,1.84255760112331,-0.02643213329340277,-0.011592988243265268,0.008663894465379478,0.00882145599276231,0.008656396916189395,0.008835413944437868,-3.9713510233078946,-2.296319646696055,-2.1926335986778662,0.008764230882161321,-0.0115929882432652,1637.295,272.191,6.3615,6082.59,2,2.5,2
2902,2023-01-22 17:05:59.999,1602.4737914933696,1639.645,6.325947025621241,6.38,7.4022350339720235,7.379303833898756,1.8531680973566984,1.8446597507765072,-0.028243435050867127,-0.012669891248066278,0.008660494749966085,0.008826609775599827,0.008652610979446787,0.008842130762221874,-4.172755077085354,-2.416600092257146,-2.296319646696055,0.008769470078832928,-0.0126698912480662,1639.645,110.7418,6.380000000000001,4262.96,2,2.5,2
2903,2023-01-22 17:06:59.999,1602.3645134458682,1640.5599,6.336187532450024,6.3815,7.402792864992716,7.379235638228868,1.8534031794406083,1.8462772519986768,-0.029710376986860965,-0.012315349215715976,0.00865724961643571,0.00883152781009852,0.00864905315700326,0.008848368931436475,-4.3351978699239,-2.374741866086897,-2.416600092257146,0.008775129963373221,-0.0123152882609183,1640.56,192.3911,6.3815,4830.85,2,2.5,2
2904,2023-01-22 17:07:59.999,1602.256035149885,1642.045,6.335087212729014,6.3735,7.40369769523977,7.379167937049038,1.852148769240839,1.8461035804863934,-0.02962789442895719,-0.010325758376803051,0.00865440971177785,0.00883549380552699,0.008646231479746075,0.008852247639712103,-4.3236619067231645,-2.148172870282357,-2.374741866086897,0.008780895202159893,-0.010325758376803,1642.045,659.7748,6.3735,9141.99,2,2.5,2
