index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1092,2023-01-21 10:55:59.999,0.0169129401731105,1638.74,388.6508,6.1615,4518.1,0.01578343238575611,0.0036014039455286406,0.3136298522571288,0.44055825379669744,0.0038087620229118606,0.003851114694111395,0,2.0,0.0
1093,2023-01-21 10:56:59.999,0.0171816656210772,1637.8000000000002,164.2142,6.1555,4518.9,0.015785884549683264,0.0036011529937717474,0.38759282757715674,0.3136298522571288,0.0038071585677364405,0.0038492994701200484,0,2.0,0.0
1094,2023-01-21 10:57:59.999,0.0171693805336756,1638.125,213.9162,6.157,2904.41,0.015788452925821206,0.0036008198960125622,0.3835036596480687,0.38759282757715674,0.003805553961338509,0.003847555498390923,0,2.0,0.0
1095,2023-01-21 10:58:59.999,0.0170258013645216,1639.615,241.2309,6.1645,2696.21,0.01579089614130121,0.0036004650223585757,0.3429849243227575,0.3835036596480687,0.0038039172301836018,0.003845798512712375,0,2.0,0.0
1096,2023-01-21 10:59:59.999,0.0169009209862167,1640.905,335.4833,6.171,2435.76,0.01579301737793815,0.0036002185544363693,0.30773232000411066,0.3429849243227575,0.0038022569688016994,0.003844016802640513,0,2.0,0.0
1097,2023-01-21 11:00:59.999,0.0169526950355578,1640.7600000000002,216.858,6.17,2013.79,0.015795058474090663,0.003600042271279488,0.32156193573129965,0.30773232000411066,0.0038006090318536954,0.003842859804878503,0,2.0,0.0
1098,2023-01-21 11:01:59.999,0.0181841912446341,1641.17,471.7876,6.163,13141.26,0.015797942143699076,0.0036002917362318596,0.6627932611462543,0.32156193573129965,0.003799393745358746,0.0038420588308211512,0,2.0,0.0
1099,2023-01-21 11:02:59.999,0.0172207979481111,1642.465,772.7323,6.1755,8009.38,0.01580011706822293,0.0036002046381314163,0.3946111465001428,0.6627932611462543,0.003797812278897814,0.0038415471936047766,0,2.0,0.0
1100,2023-01-21 11:03:59.999,0.0162374723309879,1641.54,171.0412,6.1785,3483.78,0.015801604919708195,0.003599942351084907,0.12107621977567164,0.3946111465001428,0.0037960875003674077,0.003840961892484505,0,2.0,0.0
1101,2023-01-21 11:04:59.999,0.0171355772084567,1639.795,411.892,6.1645,6317.5,0.015803719215201243,0.0035998311252978567,0.36997790921240936,0.12107621977567164,0.003794488506621717,0.0038405250517639196,0,2.0,0.0
1102,2023-01-21 11:05:59.999,0.017547644220822,1639.09,785.1023,6.1585,3898.71,0.015806091399641047,0.003599854035088862,0.4837842879754327,0.36997790921240936,0.0037930125525870236,0.0038403077585661646,0,2.0,0.0
1103,2023-01-21 11:06:59.999,0.0171934726923055,1640.235,232.4729,6.166,1394.49,0.015808358427068885,0.003599699104395053,0.3847861238028085,0.4837842879754327,0.003791431939636131,0.0038392081515539606,0,2.0,0.0
1104,2023-01-21 11:07:59.999,0.0172544700923023,1640.105,413.3275,6.165,3698.41,0.015810807180284804,0.003599482626995428,0.40107511595980494,0.3847861238028085,0.0037898694332543855,0.0038385488663140303,0,2.0,0.0
1105,2023-01-21 11:08:59.999,0.01738273475656,1639.395,54.1633,6.161,1827.62,0.015813480976688592,0.0035992192530984813,0.4359983845164403,0.40107511595980494,0.0037883456454410385,0.003837462897163646,0,2.0,0.0
1106,2023-01-21 11:09:59.999,0.0171601198663449,1638.685,153.2788,6.1595,1430.97,0.01581592858974479,0.0035989357561635885,0.3734968800979645,0.4359983845164403,0.0037867623608177346,0.003836755502658671,0,2.0,0.0
1107,2023-01-21 11:10:59.999,0.0178691132322379,1637.775,132.7453,6.1505,4288.67,0.015818918013748465,0.003598852113492191,0.569680318566912,0.3734968800979645,0.0037854171086998205,0.00383584539426228,0,2.0,0.0
1108,2023-01-21 11:11:59.999,0.0187391142944362,1636.665,280.7869,6.1395,7926.53,0.015822340353759286,0.003599284200985279,0.8103761130833919,0.569680318566912,0.0037845259765098807,0.0038351823365423733,0,2.0,0.0
1109,2023-01-21 11:12:59.999,0.0189325322487459,1634.445,985.6258,6.1285,11124.14,0.015825709726798604,0.003599923103163075,0.8630246905044957,0.8103761130833919,0.003783759745873331,0.003834528963413857,0,2.0,0.0
1110,2023-01-21 11:13:59.999,0.0176350893672241,1635.665,225.9688,6.143,3574.45,0.01582827458996155,0.0035998955983965646,0.5019075492265181,0.8630246905044957,0.0037823264450800166,0.003834206351498194,0,2.0,0.0
1111,2023-01-21 11:14:59.999,0.0183456183928827,1635.445,338.8228,6.1370000000000005,3544.23,0.015831503474302736,0.00360006684912188,0.6983522873174426,0.5019075492265181,0.0037812097578661962,0.0038336311471581534,0,2.0,0.0
1112,2023-01-21 11:15:59.999,0.017167065511277,1635.475,386.816,6.1455,5934.22,0.0158341545834266,0.003599643713559082,0.3702896825120809,0.6983522873174426,0.0037796375245100627,0.003833228542565965,0,2.0,0.0
1113,2023-01-21 11:16:59.999,0.0179746518558738,1635.875,224.2838,6.141500000000001,6517.92,0.015837479732887617,0.003599407898999388,0.5937565796808701,0.3702896825120809,0.003778343907733253,0.0038324332125440922,0,2.0,0.0
1114,2023-01-21 11:17:59.999,0.017738361502352,1636.755,230.9107,6.147,7676.64,0.015840620872402025,0.003599091704245918,0.5272832108476633,0.5937565796808701,0.0037769546071376742,0.0038321513347252256,0,2.0,0.0
1115,2023-01-21 11:18:59.999,0.017879799886515,1635.835,130.0952,6.142,2792.03,0.015843762028058074,0.0035988961792956338,0.5657395370753407,0.5272832108476633,0.0037756230339907543,0.003831441104504507,0,2.0,0.0
1116,2023-01-21 11:19:59.999,0.0177602411458455,1636.1,131.989,6.144,6584.14,0.01584667760852819,0.0035987469526580704,0.5317305057817227,0.5657395370753407,0.0037742449035132793,0.0038308175268493595,0,2.0,0.0
1117,2023-01-21 11:20:59.999,0.017997987916674,1637.18,184.3586,6.147,4003.87,0.015849750135558206,0.0035986936378083903,0.5969493369888731,0.5317305057817227,0.0037729664796518443,0.003830622949696669,0,2.0,0.0
1118,2023-01-21 11:21:59.999,0.018294185143441,1637.665,106.9459,6.147,1742.28,0.015853047774958634,0.003598756393794746,0.6783280392892287,0.5969493369888731,0.003771830192699149,0.0038293488617297767,0,2.0,0.0
1119,2023-01-21 11:22:59.999,0.0167115303160558,1638.295,315.363,6.161,8829.8,0.015855076646091096,0.0035984162444646847,0.23800850479211624,0.6783280392892287,0.0037701833235337058,0.00382891766992961,0,2.0,0.0
1120,2023-01-21 11:23:59.999,0.0165715890970687,1639.79,284.8888,6.1685,5917.61,0.015856828097303433,0.0035981507690624887,0.19864676208426432,0.23800850479211624,0.0037685219648550157,0.003828094838741591,0,2.0,0.0
1121,2023-01-21 11:24:59.999,0.0169617772160481,1639.97,253.6851,6.1665,6352.7,0.015858991888881423,0.0035978777025846187,0.3065099534579695,0.19864676208426432,0.0037669206999492778,0.003827646207538131,0,2.0,0.0
1122,2023-01-21 11:25:59.999,0.0156793526106131,1640.0500000000002,207.3006,6.176,774.32,0.01586025006342751,0.003597497855458188,-0.050284242015585755,0.3065099534579695,0.00376526678186334,0.0038273372131492197,3,2.0,0.0
1123,2023-01-21 11:26:59.999,0.0157951960270263,1640.24,81.4885,6.176,3123.11,0.015860464613168843,0.0035974847565833465,-0.018142838832910662,-0.050284242015585755,0.003763604015723015,0.0038273372131492197,0,2.0,3.0
1124,2023-01-21 11:27:59.999,0.0153769287089939,1641.62,512.9745,6.1850000000000005,13611.93,0.015860093566332376,0.0035975070551733353,-0.13430546484785028,-0.018142838832910662,0.003761998149830655,0.003827186357158103,0,2.0,0.0
1125,2023-01-21 11:28:59.999,0.0152758999840498,1643.29,395.5022,6.193,5725.59,0.015859856724251387,0.0035975342810831553,-0.16232138308512978,-0.13430546484785028,0.003760413717870646,0.003825972356731073,0,2.0,0.0
1126,2023-01-21 11:29:59.999,0.0159016705331671,1643.515,350.4191,6.1895,4906.59,0.015860138817602763,0.003597521622505974,0.011544535355817415,-0.16232138308512978,0.00375875013374135,0.0038243382654900263,4,2.0,0.0
1127,2023-01-21 11:30:59.999,0.0164936529316692,1642.65,391.6691,6.1815,1760.44,0.015860690513335704,0.0035975578166188094,0.17594225043710107,0.011544535355817415,0.0037570971057065863,0.0038228239968658108,0,2.0,4.0
1128,2023-01-21 11:31:59.999,0.0162910923248746,1644.27,692.4804,6.19,2526.57,0.015861038445303215,0.00359757519759836,0.11953992785431589,0.17594225043710107,0.0037554341132775503,0.00382124076318646,0,2.0,0.0
1129,2023-01-21 11:32:59.999,0.0162894692098456,1645.99,705.3446,6.1975,6167.25,0.015861150738773835,0.003597586045054947,0.11905718604298832,0.11953992785431589,0.003753773269004712,0.0038196017857559487,0,2.0,0.0
1130,2023-01-21 11:33:59.999,0.0157645050783488,1645.6999999999998,307.439,6.2,2205.24,0.015861317782233684,0.003597575969254078,-0.026910537737707806,0.11905718604298832,0.0037521284170443326,0.0038178723552219317,3,2.0,0.0
1131,2023-01-21 11:34:59.999,0.0155516519341398,1645.235,594.8087,6.1995000000000005,4922.58,0.015861393374590083,0.0035975683181342986,-0.08609744501277874,-0.026910537737707806,0.0037505097930992603,0.0038163396399663744,0,2.0,3.0
1132,2023-01-21 11:35:59.999,0.0161193443499403,1645.71,453.5491,6.1975,3412.36,0.01586169782279776,0.003597571584365639,0.07161678957611878,-0.08609744501277874,0.0037488528807972585,0.0038152987659268436,4,2.0,0.0
1133,2023-01-21 11:36:59.999,0.0169752663502311,1645.97,341.1545,6.1925,3956.99,0.015862444239935884,0.0035976910430524428,0.3093156407758262,0.07161678957611878,0.00374728068627423,0.0038138919580421172,0,2.0,4.0
1134,2023-01-21 11:37:59.999,0.0174763041042886,1645.415,332.1487,6.1865000000000006,1771.2,0.015863692520403552,0.003597938933418231,0.44820426742289987,0.3093156407758262,0.003745838617303204,0.0038123621631756532,0,2.0,0.0
1135,2023-01-21 11:38:59.999,0.0170535895692998,1643.685,302.1563,6.182,2468.79,0.015864672627801647,0.003598070702843456,0.33043178961396835,0.44820426742289987,0.0037442863215718806,0.0038108172360743296,0,2.0,0.0
1136,2023-01-21 11:39:59.999,0.0166958213820276,1645.625,552.1778,6.193,3827.29,0.015865558897828196,0.0035981181412338935,0.2307490892766197,0.33043178961396835,0.0037426742024734543,0.003809178638346631,0,2.0,0.0
1137,2023-01-21 11:40:59.999,0.0172092946456547,1646.9299999999998,497.003,6.195,10394.8,0.015866861895430906,0.0035982647753363063,0.373077812234739,0.2307490892766197,0.0037411620651793685,0.0038075594315302953,0,2.0,0.0
1138,2023-01-21 11:41:59.999,0.0179350184957156,1646.285,306.5288,6.187,2501.98,0.015868322640577578,0.0035986770793015347,0.5742932220912544,0.373077812234739,0.0037398954434942114,0.003805955112937992,0,2.0,0.0
1139,2023-01-21 11:42:59.999,0.0182328815723797,1646.2,607.1773,6.1845,1699.88,0.01586980284422506,0.003599210961240216,0.6565546597858684,0.5742932220912544,0.003738765578872442,0.0038043264129723284,0,2.0,0.0
1140,2023-01-21 11:43:59.999,0.0177497015564789,1646.21,110.1686,6.188,2132.12,0.01587033676379743,0.0035994327590492146,0.5221280458585097,0.6565546597858684,0.003737427287634943,0.003802672034147175,0,2.0,0.0
1141,2023-01-21 11:44:59.999,0.017130319552832,1646.685,178.0016,6.1945,1966.28,0.015869899915212995,0.0035992416351027217,0.3501903360214471,0.5221280458585097,0.003735902562345815,0.0038010210160906964,0,2.0,0.0
1142,2023-01-21 11:45:59.999,0.0170546731193583,1647.25,449.7553,6.1975,3446.42,0.015869473262849168,0.0035990647489067794,0.3293077338686775,0.3501903360214471,0.0037343629390821404,0.0037996975669824834,0,2.0,0.0
1143,2023-01-21 11:46:59.999,0.0168884685677364,1648.355,714.8853,6.2035,6809.26,0.01586920293421759,0.0035989735807357213,0.28321009050320534,0.3293077338686775,0.0037327931625825957,0.003798207645513047,0,2.0,0.0
1144,2023-01-21 11:47:59.999,0.0178557858910624,1647.65,330.0002,6.1935,9725.01,0.015869653734166895,0.0035991817260246513,0.551828806679683,0.28321009050320534,0.003731502318071135,0.0037965186950000094,0,2.0,0.0
1145,2023-01-21 11:48:59.999,0.0181111571719725,1646.575,190.9959,6.186999999999999,1407.08,0.015870082099943974,0.0035994117636292122,0.6226225892446654,0.551828806679683,0.0037303221937399836,0.0037948882550581397,0,2.0,0.0
1146,2023-01-21 11:49:59.999,0.0176221041814024,1646.46,735.6763,6.19,2977.59,0.015870238152402467,0.003599482847173155,0.48669936859839624,0.6226225892446654,0.00372894693138996,0.003793381541095697,0,2.0,0.0
1147,2023-01-21 11:50:59.999,0.0170786592814398,1646.485,210.9327,6.194,1442.87,0.015870053456945282,0.003599414012213989,0.335778496275595,0.48669936859839624,0.00372742110081509,0.0037918270928738542,0,2.0,0.0
1148,2023-01-21 11:51:59.999,0.016269368099647,1647.22,62.754,6.202999999999999,3743.93,0.015869255255925162,0.0035991979200478215,0.11116722464557335,0.335778496275595,0.003725798856184723,0.003790260059849822,0,2.0,0.0
1149,2023-01-21 11:52:59.999,0.0160173967259051,1646.805,120.5252,6.203,936.24,0.01586859068333209,0.0035990821522722764,0.04134555319307186,0.11116722464557335,0.0037241793676239983,0.0037887265923943754,0,2.0,0.0
1150,2023-01-21 11:53:59.999,0.0155380509425242,1646.36,243.0665,6.2045,1838.65,0.015867539910583206,0.00359895761871866,-0.09155122203865068,0.04134555319307186,0.003722604100066458,0.0037871581819735605,3,2.0,0.0
1151,2023-01-21 11:54:59.999,0.0158168475826201,1646.36,317.8258,6.2025,1621.66,0.01586645676231811,0.0035987379954785085,-0.013785160175688949,-0.09155122203865068,0.0037209998591632666,0.0037857534217292993,0,2.0,3.0
1152,2023-01-21 11:55:59.999,0.0164990475481099,1646.335,73.65,6.1975,5378.16,0.015865695790056564,0.003598488285307151,0.17600495203481703,-0.013785160175688949,0.00371939842791963,0.003784748759557366,4,2.0,0.0
1153,2023-01-21 11:56:59.999,0.0169326436066157,1645.67,314.9819,6.1915,1186.94,0.015864335197563504,0.0035977141327124883,0.29694088236153066,0.17600495203481703,0.0037178558832544457,0.003783951303532468,0,2.0,4.0
1154,2023-01-21 11:57:59.999,0.0167869098211461,1645.66,169.0169,6.192500000000001,1405.99,0.01586315222557619,0.0035971304747956867,0.25680402811142916,0.29694088236153066,0.003716291298032831,0.003782684770278345,0,2.0,0.0
1155,2023-01-21 11:58:59.999,0.0167414578566784,1645.815,73.213,6.1935,630.96,0.015861764145996514,0.0035964055483541256,0.24460359068361257,0.25680402811142916,0.0037147222345260728,0.0037814889296696515,0,2.0,0.0
1156,2023-01-21 11:59:59.999,0.0166751080645104,1646.51,138.1419,6.197,728.41,0.015860212901526508,0.00359557254325609,0.22663849864810068,0.24460359068361257,0.003713146615401675,0.003780030582849096,0,2.0,0.0
1157,2023-01-21 12:00:59.999,0.0168115058601783,1646.275,247.8054,6.195,1615.12,0.01585854166201311,0.0035945705535205307,0.26511211394414125,0.22663849864810068,0.003711591643378515,0.0037786673119274555,0,2.0,0.0
1158,2023-01-21 12:01:59.999,0.0167716597396427,1645.52,88.9268,6.192,1786.02,0.015856712607287913,0.003593435180661561,0.25461628952670906,0.26511211394414125,0.0037100327342122616,0.003777301932286569,0,2.0,0.0
1159,2023-01-21 12:02:59.999,0.017032862973239,1645.72,98.6166,6.191000000000001,1087.66,0.015855395213681782,0.0035926559254722645,0.32774298011920966,0.25461628952670906,0.003708521043793859,0.003775955927277484,0,2.0,0.0
1160,2023-01-21 12:03:59.999,0.0169298463678488,1646.24,90.2284,6.194,1980.75,0.01585396536786476,0.0035918181933873128,0.29953659736029503,0.32774298011920966,0.0037069914749049988,0.0037745894361326483,0,2.0,0.0
1161,2023-01-21 12:04:59.999,0.0166726765324582,1647.425,332.5145,6.2010000000000005,4259.26,0.015852471260930184,0.003591029744511967,0.2284039202909707,0.29953659736029503,0.003705425390040106,0.0037732860856172033,0,2.0,0.0
1162,2023-01-21 12:05:59.999,0.0167245770635924,1647.97,214.4997,6.203,2994.5,0.01585097176236331,0.003590214353001818,0.24332956624126323,0.2284039202909707,0.0037038677921525376,0.0037721142644373228,0,2.0,0.0
1163,2023-01-21 12:06:59.999,0.0164463147720796,1648.545,143.5951,6.2075,1553.57,0.015849214635962,0.0035893032523002,0.1663554439806534,0.24332956624126323,0.003702284635152895,0.0037705950408250667,0,2.0,0.0
1164,2023-01-21 12:07:59.999,0.0171924195814279,1650.35,846.5915,6.21,3990.12,0.015848267870514573,0.003588768977687992,0.3745439506611192,0.1663554439806534,0.003700817702267342,0.0037689373045246884,0,2.0,0.0
1165,2023-01-21 12:08:59.999,0.0174863633866495,1651.1799999999998,507.5696,6.2115,7078.59,0.01584777867491372,0.003588497628242095,0.45662137236481243,0.3745439506611192,0.003699432840041414,0.0037673210161757124,0,2.0,0.0
1166,2023-01-21 12:09:59.999,0.0182309941902651,1652.525,519.9558,6.212,2168.09,0.015847782478291817,0.0035885001512600606,0.6641247349917053,0.45662137236481243,0.003698342310345525,0.0037656802613848244,0,2.0,0.0
1167,2023-01-21 12:10:59.999,0.018197700617474,1652.585,355.0258,6.2125,2524.94,0.01584739949233851,0.0035882198930627927,0.6550047642507627,0.6641247349917053,0.003697236666481531,0.0037640197072580962,0,2.0,0.0
1168,2023-01-21 12:11:59.999,0.0174406721977096,1650.3000000000002,556.3934,6.208,4494.37,0.01584670788345168,0.0035878167309126865,0.4442713866971788,0.6550047642507627,0.0036958419348937415,0.003762399616303745,0,2.0,0.0
1169,2023-01-21 12:12:59.999,0.0169101811967582,1649.195,426.9329,6.207000000000001,2424.21,0.015845552229490405,0.0035872059284119454,0.29678501555641273,0.4442713866971788,0.003694324869829976,0.0037608098258606485,0,2.0,0.0
1170,2023-01-21 12:13:59.999,0.0166347121579573,1649.315,181.0553,6.2095,1063.02,0.01584425830316109,0.0035865849433230623,0.22039178418672384,0.29678501555641273,0.003692771082231201,0.003759166029773674,0,2.0,0.0
1171,2023-01-21 12:14:59.999,0.0165102063513611,1648.88,115.7602,6.2085,790.61,0.01584263515675931,0.0035857542063843597,0.18617316084108382,0.22039178418672384,0.003691207587965138,0.0037575103627152774,0,2.0,0.0
1172,2023-01-21 12:15:59.999,0.0168372648608068,1648.845,141.3904,6.206,3278.98,0.015840853712668943,0.0035846222114269575,0.27796824584792335,0.18617316084108382,0.003689684337577632,0.0037558498613848093,0,2.0,0.0
1173,2023-01-21 12:16:59.999,0.0170946609433828,1648.58,112.8274,6.203,2142.06,0.0158390302299516,0.0035833158322225323,0.3504102826047577,0.27796824584792335,0.003688210403347829,0.0037541884800729214,0,2.0,0.0
1174,2023-01-21 12:17:59.999,0.0171853824965326,1648.04,132.994,6.2,6848.52,0.015837478172021316,0.003582248165391244,0.37627329606408444,0.3504102826047577,0.0036867585634056815,0.0037525396300344275,0,2.0,0.0
1175,2023-01-21 12:18:59.999,0.0171551767746374,1648.335,761.9657,6.2015,4809.65,0.01583654706107677,0.003581731253314408,0.3681542863776883,0.37627329606408444,0.003685301447540878,0.0037509144490855285,0,2.0,0.0
1176,2023-01-21 12:19:59.999,0.015809113863356,1649.6750000000002,138.6589,6.2170000000000005,24604.37,0.015834896500891274,0.003581195826041179,-0.007199449230838181,0.3681542863776883,0.0036837492956736584,0.003749267108872759,3,2.0,0.0
1177,2023-01-21 12:20:59.999,0.0145953145706609,1650.08,323.7289,6.2275,17427.86,0.015832865120384024,0.0035810687473639027,-0.34558134373547267,-0.007199449230838181,0.0036824699642155,0.003747673734904987,0,2.0,3.0
1178,2023-01-21 12:21:59.999,0.016093552097903,1649.8,141.4924,6.2155000000000005,5095.32,0.015831787678450508,0.00358075673475457,0.07310310050158515,-0.34558134373547267,0.0036809072679852674,0.0037461991345459603,4,2.0,0.0
1179,2023-01-21 12:22:59.999,0.0161628505106463,1649.5700000000002,120.1807,6.214,2114.53,0.01583101557904599,0.0035805653928584055,0.09267668515764847,0.07310310050158515,0.003679345911535251,0.0037446743955047114,0,2.0,4.0
