index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2929,2023-01-22 17:32:59.999,1594.779877978855,1658.9349,6.347699510680561,6.4165,7.413931048914186,7.374490998158261,1.8588727977023787,1.8480924654821127,-0.03602473647860016,-0.005907058549237121,0.007368029307389759,0.00840246471481015,0.007362003371299494,0.008417425652478668,-5.154395374686039,-1.5799040290199926,-1.6259710367933353,0.008390895932988664,-0.005906998269598,1658.935,574.6045,6.4165,6403.07,2,2.5,2
2930,2023-01-22 17:33:59.999,1596.0555936162357,1659.89,6.341678133356721,6.413,7.414506614094722,7.375290610495975,1.8583271801667258,1.847143423228868,-0.03440443276216598,-0.0048596665284765805,0.007368081355805659,0.008402387810108098,0.007362280423418772,0.008416210701973443,-4.96265061137208,-1.4552705921966873,-1.5799040290199926,0.008393030860083892,-0.0048596665284765,1659.89,915.5503,6.413,4154.53,2,2.5,2
2931,2023-01-22 17:34:59.999,1595.3082738071944,1659.16,6.339673252945523,6.4175,7.414066729180803,7.374822271657945,1.8590286337631585,1.8468272297307415,-0.034599340910431486,-0.005906138680419559,0.007368013642408425,0.008402492819347518,0.007362185652608002,0.008416450111079762,-4.985656186305864,-1.579787404550114,-1.4552705921966873,0.008395336307826184,-0.0059061386804195,1659.16,492.8149,6.4175,6800.18,2,2.5,2
2932,2023-01-22 17:35:59.999,1595.6241116769202,1660.12,6.3422233442529645,6.4235,7.41464516789448,7.3750202312713755,1.8599631404895274,1.8472293921868483,-0.034749154285447226,-0.006135821640003591,0.0073678170420222915,0.008402792212513133,0.007361968275000007,0.008416852734672024,-5.003191084355851,-1.6070418428194326,-1.579787404550114,0.008397634497698162,-0.0061358216400035,1660.12,833.7874,6.4235,12264.61,2,2.5,2
2933,2023-01-22 17:36:59.999,1595.3967583152123,1660.875,6.345956375490354,6.435,7.415099850911472,7.3748777355802755,1.86175184104809,1.8478178188055687,-0.03540049629117803,-0.007227930794281967,0.007367495045443615,0.00840330708208301,0.007361555871532128,0.00841782245146231,-5.079942278336093,-1.7368668902800197,-1.6070418428194326,0.008399411758244171,-0.0072279307942819,1660.875,793.9753,6.4350000000000005,10154.57,2,2.5,2
2934,2023-01-22 17:37:59.999,1595.4646572191416,1660.21,6.353126187465534,6.4335,7.414699379373473,7.374920293933709,1.8615187136429079,1.8489470047450198,-0.03633440991495185,-0.007426803666970905,0.007367174548407702,0.008403827300624365,0.007361105726790794,0.00841900742477211,-5.1901029939910535,-1.76038579639535,-1.7368668902800197,0.008401115224702018,-0.0074268036669717,1660.21,287.222,6.4335,48687.33,2,2.5,2
2935,2023-01-22 17:38:59.999,1596.1867848553468,1660.725,6.353313423280129,6.445,7.415009532992335,7.375372804279298,1.8633046363911507,1.848976475756624,-0.03590738484682365,-0.008661040087152294,0.007366691034715217,0.008404649280718665,0.007360681581044679,0.008419521214629841,-5.139017448246976,-1.9070077270966161,-1.76038579639535,0.008403393041896117,-0.0086610400871531,1660.725,630.4896,6.445,8631.52,2,2.5,2
2936,2023-01-22 17:39:59.999,1595.8098779596608,1660.705,6.354924861032465,6.4495,7.414997489986762,7.375136646828491,1.8640026084230537,1.8492300809731648,-0.036362849303301026,-0.00927665962181301,0.007366096634251687,0.008405674926114097,0.007360024012957761,0.00842087118603708,-5.192203080930285,-1.979942884105627,-1.9070077270966161,0.008406065654200056,-0.009276659621813,1660.705,721.3464,6.4495000000000005,16138.25,2,2.5,2
2937,2023-01-22 17:40:59.999,1595.1862477204863,1660.14,6.354763607280248,6.4415,7.414657215143793,7.374745778132603,1.8627614322494424,1.84920470603929,-0.03673177483554646,-0.00854361809591353,0.007365433284420122,0.008406741919379358,0.0073593095227036985,0.008422202717765,-5.235101295442413,-1.8924158173167955,-1.979942884105627,0.008408576751374235,-0.0085436180959144,1660.14,530.0602,6.4415,9059.75,2,2.5,2
2938,2023-01-22 17:41:59.999,1594.6977434978946,1659.045,6.352300535261088,6.4344997,7.413997414596535,7.374439494751919,1.8616740913279122,1.8488170363112746,-0.03670281792267627,-0.008263132457832612,0.00736488808296705,0.008407628126765413,0.007358768418197484,0.008423065737126185,-5.231062859531577,-1.858790648821439,-1.8924158173167955,0.008410595143204695,-0.0082631727759991,1659.045,312.3265,6.4345,6019.44,2,2.5,2
2939,2023-01-22 17:42:59.999,1595.2227483797951,1658.725,6.350148560634311,6.432,7.413804513942787,7.374768659624823,1.8612855318766652,1.8484782080064148,-0.03608064874178307,-0.008120023423214384,0.007364513570006054,0.008408257804452568,0.007358480357631136,0.008423245151560862,-5.157053880993213,-1.8415868487073086,-1.858790648821439,0.008412224815926267,-0.0081200234232152,1658.725,346.7077,6.432,3129.45,2,2.5,2
2940,2023-01-22 17:43:59.999,1595.9847036416268,1657.73,6.349101304807892,6.4195,7.413204475630883,7.375246193779381,1.8593402330490012,1.8483132760868306,-0.035460488477569996,-0.007037850040708449,0.007364319231512885,0.008408574505230654,0.007358372167534397,0.008423120149924785,-5.083491613910642,-1.7127955830399424,-1.8415868487073086,0.008413454317901062,-0.0070378500407084,1657.73,651.2539,6.4195,6273.6,2,2.5,2
2941,2023-01-22 17:44:59.999,1597.1531086202417,1657.29,6.344736593270897,6.412,7.412939017200717,7.375978016268392,1.8581712347473065,1.847625586241718,-0.03413398105731602,-0.006292408455981224,0.0073642076165848615,0.008408750447604524,0.00735844477966306,0.008422373721765788,-4.926452708902119,-1.6240957747124685,-1.7127955830399424,0.008414358734002253,-0.0062924084559812,1657.29,505.9772,6.412,9887.15,2,2.5,2
2942,2023-01-22 17:45:59.999,1597.5549997533683,1657.775,6.341358375276877,6.4135,7.413231620816911,7.3762296142996435,1.8584051437577684,1.8470930002753907,-0.033421825332771604,-0.006202079404102001,0.007364088755587136,0.008408936160991944,0.007358424831953147,0.008422075996096916,-4.842066277200982,-1.6133037402068742,-1.6240957747124685,0.008415169170451316,-0.0062020794041011,1657.775,429.0795,6.4135,3176.79,2,2.5,2
2943,2023-01-22 17:46:59.999,1597.1494617533167,1658.0651,6.341885714913284,6.42,7.413406599098126,7.375975732911168,1.8594181177018698,1.8471761555995272,-0.03374761590904196,-0.006903077908903654,0.007363979750249075,0.008409116017987642,0.007358270599345133,0.008422475407783632,-4.880499439677684,-1.6966180070098416,-1.6133037402068742,0.008415938517033802,-0.0069031382201689,1658.065,208.7235,6.42,3236.75,2,2.5,2
2944,2023-01-22 17:47:59.999,1597.4402833955403,1658.155,6.345164403737137,6.4305,7.413460817453549,7.376157804266946,1.8610522957240045,1.847693011585147,-0.03401249962822295,-0.008262027206948908,0.007363574197608313,0.008409799175430745,0.007357828318726792,0.008423337197973701,-4.911394020519764,-1.8580231321346488,-1.6966180070098416,0.008416270554250023,-0.0082620272069489,1658.155,382.1655,6.4305,6968.03,2,2.5,2
2945,2023-01-22 17:48:59.999,1596.5887399685953,1659.275,6.349358376007078,6.4395,7.414136038960893,7.375624594680626,1.862450897350588,1.8483537646509058,-0.035117100364596254,-0.008796256905045041,0.007362996383513164,0.008410766477310708,0.00735709718940844,0.008425065726639765,-5.041408450939767,-1.9212581079441677,-1.8580231321346488,0.008416550766977827,-0.008796256905045,1659.275,408.3396,6.4395,18244.09,2,2.5,2
2946,2023-01-22 17:49:59.999,1595.6500876062444,1658.575,6.351710096330335,6.4395,7.413714078950412,7.3750365106179325,1.862450897350588,1.848724083156826,-0.03602542012190657,-0.009218216915526156,0.007362343397752152,0.008411871188440948,0.0073563181563246205,0.00842681054630719,-5.148061421321736,-1.9710906101441787,-1.9212581079441677,0.008416995964123684,-0.0092182169155261,1658.575,527.6962,6.4395,11416.1,2,2.5,2
2947,2023-01-22 17:50:59.999,1596.286881755415,1657.79,6.350231318314478,6.4435,7.41324066904851,7.375435512329891,1.8630718707463088,1.848491240322134,-0.03542506582909599,-0.010228618200625483,0.007361567021028974,0.008413236644510328,0.0073556252583779356,0.008427746674194514,-5.076171928431002,-2.090775044718625,-1.9710906101441787,0.008417524852224578,-0.0102286182006254,1657.79,156.059,6.4435,5730.01,2,2.5,2
2948,2023-01-22 17:51:59.999,1597.108354525261,1658.05,6.34915533100109,6.437,7.413397492055973,7.375949994708165,1.8620625930704788,1.8483217853168372,-0.03476404596900551,-0.009199014782748094,0.0073609582116696765,0.008414276336599524,0.007355108329128269,0.008428321683457427,-4.9973358730247055,-1.9680804779832295,-2.090775044718625,0.008418118694789761,-0.009199014782748,1658.0500000000002,145.5842,6.437,5023.8,2,2.5,2
2949,2023-01-22 17:52:59.999,1597.1286042337117,1658.46,6.345401129194356,6.4379997,7.413644739917181,7.375962673610021,1.8622178862782928,1.847730318899251,-0.034239892063739674,-0.009086057883180843,0.00736040342212383,0.008415229002967739,0.007354626405669746,0.008428910794954256,-4.934744177659215,-1.9543688352990296,-1.9680804779832295,0.008419135872236543,-0.0090860981794289,1658.46,153.6652,6.438000000000001,4152.17,2,2.5,2
2950,2023-01-22 17:53:59.999,1596.881177108887,1658.41,6.34588970194404,6.4375,7.4136145910117355,7.375807741632814,1.8621402659898545,1.8478073122888796,-0.03446140464983927,-0.009049084064304047,0.00735988101063654,0.00841613087647262,0.007354073305364985,0.008429962905788582,-4.960339496451511,-1.9497041236385733,-1.9543688352990296,0.00841985870748165,-0.009049084064304,1658.41,94.123,6.4375,1541.75,2,2.5,2
2951,2023-01-22 17:54:59.999,1596.5629559796355,1658.36,6.347400373285144,6.4365,7.4135844411973055,7.375608445125944,1.861984914117552,1.8480453390477865,-0.03486653657475447,-0.0089448921865376,0.007359444494281527,0.008416894997841956,0.007353580589119878,0.008431005756892561,-5.007720120385202,-1.9370963621382309,-1.9497041236385733,0.008421172388552039,-0.0089448921865376,1658.36,304.7782,6.4365000000000006,3562.02,2,2.5,2
2952,2023-01-22 17:55:59.999,1596.3638338465346,1656.83,6.348334627760905,6.437,7.412661417112033,7.375483718098695,1.8620625930704788,1.8481925151628158,-0.035118535247017135,-0.009935089726687885,0.007359049291081037,0.008417640193246556,0.007353150445845917,0.0084319250759664,-5.037009379260321,-2.0545115520195254,-1.9370963621382309,0.008422107676513937,-0.0099350897266869,1656.83,718.1347,6.437,1868.79,2,2.5,2
2953,2023-01-22 17:56:59.999,1597.242136959292,1655.735,6.348182584581066,6.4355,7.412000297985385,7.376033756608725,1.8618295381072953,1.8481685647869286,-0.034547785470508074,-0.010394672832785723,0.007358723609615596,0.008418281697636774,0.00735290406940172,0.008432168650570936,-4.96914747276464,-2.1089097609296146,-2.0545115520195254,0.008422245468765197,-0.0103946728327857,1655.735,332.1408,6.435499999999999,1900.95,2,2.5,2
2954,2023-01-22 17:57:59.999,1597.8995966877033,1655.375,6.345993080308633,6.4315,7.411782848247128,7.376445293743848,1.861207792536633,1.8478236027583659,-0.0338379398439983,-0.0100744634437957,0.007358404251485452,0.008418899403935542,0.007352683331599952,0.008432299368952813,-4.884862523650369,-2.0706825035980234,-2.1089097609296146,0.008422399143270249,-0.0100744634437957,1655.375,260.3525,6.4315,6448.11,2,2.5,2
2955,2023-01-22 17:58:59.999,1598.1505107291491,1656.26,6.342768005264289,6.4325,7.412317327452154,7.376602308830301,1.8613632651737622,1.8473152670600197,-0.033241337664660975,-0.009674430363252107,0.007357942318812485,0.00841974267165741,0.007352304312982257,0.008432739121663056,-4.813814514119296,-2.0229089351387275,-2.0706825035980234,0.00842262299011927,-0.0096744303632521,1656.26,364.7213,6.432499999999999,1125.92,2,2.5,2
2956,2023-01-22 17:59:59.999,1597.6435802315689,1656.47,6.342943006139458,6.433,7.412444111102063,7.376285060292127,1.8614409924288633,1.84734285729521,-0.033582445064840094,-0.00961486193788641,0.007357353192310454,0.008420781772686346,0.007351667898843276,0.008434005034685568,-4.853460816698393,-2.0155153747420402,-2.0229089351387275,0.008423079340325835,-0.0096148619378864,1656.47,107.9022,6.433,3716.28,2,2.5,2
2957,2023-01-22 18:00:59.999,1597.407493583278,1657.685,6.345444570102881,6.434,7.413177329707972,7.376137277584892,1.8615964288168347,1.8477371649218968,-0.03407120823809695,-0.009016058109729386,0.007356673389709269,0.008421905914275607,0.007350920316298936,0.00843545813592108,-4.910477639383477,-1.9440648786738344,-2.0155153747420402,0.008423151400333805,-0.0090160581097293,1657.685,965.1295,6.433999999999999,2116.41,2,2.5,2
2958,2023-01-22 18:01:59.999,1596.6559031011277,1656.94,6.34844006819394,6.4315,7.4127278067528595,7.3756666604413486,1.861207792536633,1.8482091241734602,-0.034949955670403376,-0.009129504938064414,0.007355956165019744,0.00842308990464464,0.007350081159904424,0.008437245041623779,-5.013489192458846,-1.9571750141232358,-1.9440648786738344,0.008423268163164072,-0.0091295049380644,1656.94,269.3594,6.4315,796.84,2,2.5,2
2959,2023-01-22 18:02:59.999,1596.9613122110509,1656.97,6.349328544750275,6.429,7.412745912253612,7.375857922631062,1.8608190051595497,1.8483490663294195,-0.03487970950555397,-0.00877519264837634,0.00735529357756656,0.008424171100883712,0.007349428419521411,0.008438274953649627,-5.004475222368869,-1.9147861591095627,-1.9571750141232358,0.008423769330140217,-0.0087751926483763,1656.97,87.113,6.429,1181.57,2,2.5,2
2960,2023-01-22 18:03:59.999,1597.0799633463505,1656.09,6.348518976679681,6.427,7.412214681294502,7.375932217936049,1.860507866389149,1.8482215536828352,-0.03469514668679441,-0.009037364031287076,0.007354656730413232,0.008425236936200732,0.0073488172909718765,0.008439210449272639,-4.9819783770636965,-1.9455857308022613,-1.9147861591095627,0.008425501931556622,-0.009037364031287,1656.09,147.4113,6.427,3081.69,2,2.5,2
2961,2023-01-22 18:04:59.999,1597.5715066247126,1656.99,6.346391884345446,6.43,7.412757982405335,7.376239946830335,1.860974538249528,1.8478864442240253,-0.03409762938442462,-0.008897620898189018,0.007354060484740111,0.008426235108987969,0.007348304105088789,0.008439796010490892,-4.910774317056362,-1.9287002051003814,-1.9455857308022613,0.008427044578279022,-0.008897620898189,1656.99,141.569,6.43,3350.45,2,2.5,2
2962,2023-01-22 18:05:59.999,1597.0867132491671,1657.66,6.345661499703051,6.4285,7.413162248321268,7.3759364443296604,1.8607412295421664,1.8477713510044962,-0.034301604163657906,-0.008291599534532068,0.007353498812183262,0.008427143160321808,0.007347714184634887,0.008440841520382393,-4.934261382318427,-1.8565127053232462,-1.9287002051003814,0.008427890426510242,-0.008291599534532,1657.66,422.5383,6.4285,2832.23,2,2.5,2
2963,2023-01-22 18:06:59.999,1596.5936984280108,1658.665,6.344558430557449,6.434,7.41376834092725,7.375627700334318,1.8615964288168347,1.8475975054518672,-0.03446001391857667,-0.008425046890451426,0.00735292771299389,0.00842807305597663,0.0073471211664543025,0.008441878124518026,-4.9523499946782135,-1.8720737823050337,-1.8565127053232462,0.008428468961331634,-0.0084250468904514,1658.665,451.7209,6.434,2890.17,2,2.5,2
2964,2023-01-22 18:07:59.999,1595.9530814665814,1659.365,6.347086801410628,6.437,7.414190278046797,7.375226380000307,1.8620625930704788,1.8479959362053928,-0.03520588022334703,-0.008406228791923986,0.007352238561267203,0.008429158698532429,0.007346328532273368,0.008443478807214385,-5.039653645990371,-1.8695184082765983,-1.8720737823050337,0.008429173822662839,-0.008406228791923,1659.365,332.0194,6.436999999999999,1432.78,2,2.5,2
2965,2023-01-22 18:08:59.999,1595.8791684312323,1659.2051,6.349451856443147,6.4344997,7.4140939112410305,7.375180066140696,1.8616740913279122,1.8483684873586808,-0.035574360476066325,-0.008166635813337209,0.007351540405129955,0.008430235807764133,0.007345579302382947,0.008444812409933649,-5.082402982446652,-1.840776055656134,-1.8695184082765983,0.008430223618564577,-0.0081667364013302,1659.205,132.9515,6.4345,2716.48,2,2.5,2
2966,2023-01-22 18:09:59.999,1596.453837882438,1658.475,6.35323726421898,6.431,7.413653784411572,7.375540097162695,1.8611300471527261,1.8489644883867984,-0.03572972579581357,-0.008136296377788454,0.007350994106141451,0.008431111947340777,0.007345011503738735,0.008445796370828344,-5.100139218171518,-1.8369214619211276,-1.840776055656134,0.00843123558666102,-0.0081362963777884,1658.475,136.0095,6.431,1437.51,2,2.5,2
2967,2023-01-22 18:10:59.999,1597.1089623364146,1657.665,6.352946924982251,6.4285,7.413165264616805,7.37595037527786,1.8607412295421664,1.8489187879259115,-0.03527992786567147,-0.008288583238995173,0.007350501817411672,0.008431921601543876,0.007344581746632185,0.00844628727633924,-5.04653798974001,-1.8547474461270306,-1.8369214619211276,0.008431985969617533,-0.0082885832389951,1657.665,94.9291,6.4285,1721.8,2,2.5,2
2968,2023-01-22 18:11:59.999,1597.4115883110533,1657.24,6.351261802650897,6.4205,7.412908847010672,7.376139840939918,1.8594959962891915,1.8486535022434476,-0.034861054427772764,-0.007468176086569578,0.007350044648800924,0.008432635776064432,0.0073441828102956365,0.00844670773082462,-4.996649414546282,-1.7572466223942929,-1.8547474461270306,0.008432201330166405,-0.0074681760865704,1657.24,89.6538,6.4205000000000005,2554.82,2,2.5,2
2969,2023-01-22 18:12:59.999,1597.098485591521,1655.88,6.347551041752689,6.4025,7.412087868551463,7.375943815437859,1.8566885390915433,1.8480690758014968,-0.034551692797946565,-0.0058613849598012635,0.0073498528732931865,0.008432920523267105,0.007344034022345924,0.008446777962511365,-4.959965445550342,-1.5666266267592093,-1.7572466223942929,0.008432409307130375,-0.0058613849598012,1655.88,424.9796,6.4025,24944.68,2,2.5,2
2970,2023-01-22 18:13:59.999,1597.0974779046076,1655.165,6.340449827921034,6.4,7.411655980726856,7.375943184489148,1.8562979903656263,1.8469497167084357,-0.03358434960828127,-0.0059555428559106005,0.007349632406304644,0.008433247615432595,0.007343947920536751,0.008446445720445084,-4.845623695864029,-1.577704802342951,-1.5666266267592093,0.008433055599918684,-0.0059555428559106,1655.165,152.4955,6.4,10166.84,2,2.5,2
2971,2023-01-22 18:14:59.999,1597.3185292243488,1656.28,6.338962939102636,6.4085,7.412329402778037,7.37608158306942,1.8576252341877417,1.8467151807953717,-0.03324313434498638,-0.006429864815646447,0.0073493215066685125,0.008433714329172094,0.00734368444850275,0.008446682792174474,-4.805060139240846,-1.6338217995661715,-1.577704802342951,0.008434368309994446,-0.0064298648156464,1656.28,113.5284,6.4085,4642.01,2,2.5,2
