index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2040,2023-01-22 02:43:59.999,0.00188925804086,1618.155,375.4612,6.1785,4497.72,-0.0023474320650415576,0.00322042250645102,1.3155696488317268,1.4583861323869167,0.0032249046554633145,0.003914270142632733,0,2.0,0.0
2041,2023-01-22 02:44:59.999,0.000315060609112,1610.86,5559.9696,6.1575,57427.15,-0.0023272922906016832,0.0032143334811646847,0.8220531302048507,1.3155696488317268,0.0032188071555378246,0.003902219365630099,0,2.0,0.0
2042,2023-01-22 02:45:59.999,0.0008474037809467,1610.02,1529.816,6.15,9949.88,-0.0023032616139021184,0.0032056281775017376,0.9828542863958247,0.8220531302048507,0.003210089735927939,0.0038879227779374122,0,2.0,0.0
2043,2023-01-22 02:46:59.999,8.030903764932873e-05,1612.065,968.8978,6.1645,4327.28,-0.0022807588865462057,0.0031938260965215137,0.7392600138019538,0.9828542863958247,0.0031982712289397954,0.0038704977230721973,0,2.0,0.0
2044,2023-01-22 02:47:59.999,0.0003295867756616,1612.58,213.8491,6.165,1953.59,-0.002256155237564576,0.00317969269214966,0.8132050055057557,0.7392600138019538,0.0031841181538494866,0.003850029996606373,0,2.0,0.0
2045,2023-01-22 02:48:59.999,0.0008213196673878,1613.26,245.5377,6.1645,1100.42,-0.0022315052315891744,0.003169039813138418,0.9633280359307472,0.8132050055057557,0.003173450448277123,0.0038272938750190757,0,2.0,0.0
2046,2023-01-22 02:49:59.999,0.0010331802454617,1613.715,126.7363,6.165,381.81,-0.00220607730090383,0.0031583898544067213,1.02560408805961,0.9633280359307472,0.0031627856670487188,0.003800947457123535,0,2.0,0.0
2047,2023-01-22 02:50:59.999,0.0010340209284382,1613.49,151.5523,6.164,1991.39,-0.0021825887843070304,0.003150947352112883,1.0208389266130764,1.02560408805961,0.0031553328063611504,0.003772317199793387,0,2.0,0.0
2048,2023-01-22 02:51:59.999,0.0003642887984831,1613.88,127.1923,6.1705000000000005,1491.97,-0.0021614347891473307,0.0031424000465178487,0.8037562214362972,1.0208389266130764,0.0031467736047191704,0.0037402497929322374,0,2.0,0.0
2049,2023-01-22 02:52:59.999,0.0004983699366256,1614.775,375.8191,6.1735,1197.61,-0.002138235172351337,0.0031311008817831087,0.8420696772553158,0.8037562214362972,0.0031354587139298703,0.0037010456636798967,0,2.0,0.0
2050,2023-01-22 02:53:59.999,0.0009469039415401,1615.16,113.7462,6.172,2690.35,-0.0021145655691370484,0.0031221131429344704,0.9805760939847544,0.8420696772553158,0.003126458466044075,0.003663216535305887,0,2.0,0.0
2051,2023-01-22 02:54:59.999,0.0009913850732132,1615.345,202.6166,6.172499999999999,607.43,-0.0020902616534895615,0.0031121260270294613,0.9902062769752958,0.9805760939847544,0.003116457450179793,0.003632730588772464,0,2.0,0.0
2052,2023-01-22 02:55:59.999,0.0011433491572336,1615.9299999999998,324.3232,6.174,724.05,-0.002067010672950694,0.0031049215979654277,1.03395842017008,0.9902062769752958,0.003109242994069761,0.0036033628452758525,0,2.0,0.0
2053,2023-01-22 02:56:59.999,0.0009514143020972,1616.525,172.8564,6.178,1204.2,-0.002044625347454913,0.0030975436834204573,0.9672307982574571,1.03395842017008,0.0031018548110235875,0.0035721722204963124,0,2.0,0.0
2054,2023-01-22 02:57:59.999,0.0010616128812017,1616.59,151.4329,6.1775,651.43,-0.00202366182119304,0.0030929538985618892,0.9975171966931937,0.9672307982574571,0.0030972586381523824,0.0035370925487469,0,2.0,0.0
2055,2023-01-22 02:58:59.999,0.0014221769862663,1615.475,211.43,6.17,2629.92,-0.002003755942530579,0.003092006570350453,1.1079966522867313,0.9975171966931937,0.0030963099914598463,0.0035035592044716807,0,2.0,0.0
2056,2023-01-22 02:59:59.999,0.0017726359458469,1615.475,117.7638,6.1675,228.7,-0.0019834003539765375,0.0030926793634912988,1.2144926319110174,1.1079966522867313,0.0030969837209868655,0.003469285782670632,0,2.0,0.0
2057,2023-01-22 03:00:59.999,0.0004009798297284,1616.54,162.1032,6.182,21286.78,-0.001966175827553989,0.003088640841572961,0.7664069015149269,1.2144926319110174,0.0030929395782976553,0.003438491990251062,0,2.0,0.0
2058,2023-01-22 03:01:59.999,-0.0001725437612156,1617.1950000000002,99.9665,6.189,7257.37,-0.0019516579992831234,0.0030847519388051965,0.5767446697048256,0.7664069015149269,0.0030890452629973235,0.0034152312784744873,0,2.0,0.0
2059,2023-01-22 03:02:59.999,-0.0001879297464952,1617.735,206.1204,6.1915,1541.45,-0.001936659246544196,0.0030801607878749924,0.5677396799975001,0.5767446697048256,0.003084447722153199,0.003393837821719049,0,2.0,0.0
2060,2023-01-22 03:03:59.999,-0.0005349917806469,1618.19,111.267,6.196,1921.77,-0.0019242551967439024,0.0030767872143342622,0.4515305477169968,0.5677396799975001,0.0030810694533095137,0.003371416640892375,0,2.0,0.0
2061,2023-01-22 03:04:59.999,-0.0001570228134504,1617.785,229.4334,6.1915,2790.46,-0.0019119398458222726,0.003074962704773325,0.5707116478673645,0.4515305477169968,0.0030792424044160174,0.003347398986750042,0,2.0,0.0
2062,2023-01-22 03:05:59.999,-6.309663112702424e-05,1617.485,70.3295,6.189500000000001,1767.39,-0.001897779940923424,0.003071705222608132,0.5972849530914954,0.5707116478673645,0.0030759803885225833,0.0033208999068260418,0,2.0,0.0
2063,2023-01-22 03:06:59.999,3.2726291623319526e-05,1618.205,87.8081,6.192,602.24,-0.001881651938683095,0.003066552265260404,0.6242770592869221,0.5972849530914954,0.0030708202593448743,0.003296437637855547,0,2.0,0.0
2064,2023-01-22 03:07:59.999,-0.0001774051339955,1617.865,65.4703,6.192,365.28,-0.0018641935614771596,0.0030583032209537757,0.5515438809091043,0.6242770592869221,0.003062559734108117,0.003278138461939642,0,2.0,0.0
2065,2023-01-22 03:08:59.999,-0.0002725238924936,1618.05,129.2732,6.1935,637.24,-0.0018450767654344174,0.0030466614034916524,0.5161561016063615,0.5515438809091043,0.003050901713691095,0.0032599639247387286,0,2.0,0.0
2066,2023-01-22 03:09:59.999,-0.0007113101684339,1618.695,87.4015,6.1995000000000005,3425.92,-0.001823581255719627,0.003027223965078332,0.3674227939910439,0.5161561016063615,0.003031437222462441,0.0032409894726248925,0,2.0,0.0
2067,2023-01-22 03:10:59.999,-0.0004904537624685,1618.375,117.1036,6.1965,565.11,-0.0017992089761719255,0.003002437468938235,0.4358975756341884,0.3674227939910439,0.0030066162287466554,0.003227734592010296,0,2.0,0.0
2068,2023-01-22 03:11:59.999,-0.0003325036552528,1617.84,84.3384,6.193,489.39,-0.0017716317177131785,0.002970014108865404,0.4845526013376919,0.4358975756341884,0.002974147742193993,0.003220847879685034,0,2.0,0.0
2069,2023-01-22 03:12:59.999,-0.0004953510535266,1618.48,227.3937,6.197,1180.05,-0.0017405506979013428,0.0029243090228239167,0.4258098698380006,0.4845526013376919,0.0029283790443109556,0.003218979271926437,0,2.0,0.0
2070,2023-01-22 03:13:59.999,-0.0005452981088405,1618.625,62.1282,6.198,723.64,-0.0017095713104579252,0.0028773563984895133,0.4046329478783434,0.4258098698380006,0.002881361071824778,0.0032171934977340464,0,2.0,0.0
2071,2023-01-22 03:14:59.999,-0.0003234562987879,1619.21,305.1351,6.199,179.13,-0.001679766263340817,0.0028356860280089042,0.4783004716164784,0.4046329478783434,0.002839632704975846,0.0032126905234402836,0,2.0,0.0
2072,2023-01-22 03:15:59.999,-0.0002782306886821,1619.735,130.631,6.2010000000000005,2588.2,-0.0016522081040609609,0.002800749990103698,0.49057481754306426,0.4783004716164784,0.0028046480434731355,0.003210409508776094,0,2.0,0.0
2073,2023-01-22 03:16:59.999,-0.0006165536564743,1619.3,62.205,6.2015,8998.65,-0.0016287155874063202,0.0027737385358910776,0.364908919076202,0.49057481754306426,0.0027775989950123863,0.0032057110186494066,0,2.0,0.0
2074,2023-01-22 03:17:59.999,-0.0007553750039352,1618.285,310.3567,6.198,2122.9,-0.00160563473382187,0.0027462021672066757,0.30961294111551857,0.364908919076202,0.0027500243015096044,0.0032015521792812278,0,2.0,0.0
2075,2023-01-22 03:18:59.999,-0.0006575766695,1617.54,96.5921,6.194,2806.81,-0.0015825641620384504,0.002719049119356764,0.34018785683330044,0.30961294111551857,0.00272283346234308,0.003199302083054559,0,2.0,0.0
2076,2023-01-22 03:19:59.999,-0.0004308576531864,1617.455,64.751,6.192,637.21,-0.0015601550444782916,0.0026950997606937097,0.4190187716840635,0.34018785683330044,0.0026988507712231726,0.003198416414086875,0,2.0,0.0
2077,2023-01-22 03:20:59.999,-0.0003791461169413,1616.635,276.4412,6.188,1895.42,-0.0015429602838728724,0.002682805223388902,0.43380494296989996,0.4190187716840635,0.00268653912251509,0.0031932995588806936,0,2.0,0.0
2078,2023-01-22 03:21:59.999,-0.0002882020782806,1616.895,247.0281,6.1885,4898.22,-0.0015348444882999246,0.002682169441531174,0.4647888350065058,0.43380494296989996,0.0026859024557830883,0.003187721687981573,0,2.0,0.0
2079,2023-01-22 03:22:59.999,0.000173284335089,1616.285,93.5148,6.182499999999999,1639.72,-0.0015255214169361897,0.002682257431677024,0.6333492572198963,0.4647888350065058,0.002685990568392666,0.0031849649993690426,0,2.0,0.0
2080,2023-01-22 03:23:59.999,-7.670338792209463e-05,1617.35,113.5564,6.189,3174.82,-0.001515704994758687,0.0026810748990903836,0.5367256272194435,0.6333492572198963,0.0026848063899700355,0.003184209048054612,0,2.0,0.0
2081,2023-01-22 03:24:59.999,-0.0005710277961341,1619.035,210.4435,6.199999999999999,1306.6,-0.0015050686556094407,0.002677203369410898,0.3488867786987996,0.5367256272194435,0.0026809294719376594,0.003180729232891301,0,2.0,0.0
2082,2023-01-22 03:25:59.999,-0.0006222341054513,1619.065,153.0194,6.2005,2918.68,-0.0014982827008154429,0.002676336278760702,0.32733128580157494,0.3488867786987996,0.0026800611744801283,0.003176299198151038,0,2.0,0.0
2083,2023-01-22 03:26:59.999,-0.0005772043339371,1619.025,51.4773,6.2,742.19,-0.0014944771168580967,0.0026766692339028407,0.3426918691718681,0.32733128580157494,0.0026803945930256113,0.003173887602877196,0,2.0,0.0
2084,2023-01-22 03:27:59.999,-0.000730918996016,1619.905,411.5329,6.205,2919.84,-0.0014893566726303141,0.002676361832907777,0.2833838337136564,0.3426918691718681,0.0026800867641931865,0.003170252204110704,0,2.0,0.0
2085,2023-01-22 03:28:59.999,-0.0005181446266071,1621.04,206.1417,6.2085,2379.22,-0.0014848657001220833,0.002676631294135041,0.36117080287943854,0.2833838337136564,0.002680356600453655,0.0031691505634652414,0,2.0,0.0
2086,2023-01-22 03:29:59.999,-0.0003896498936635,1620.345,507.1152,6.2045,685.33,-0.0014795364219662174,0.0026768966488912994,0.407145538754408,0.36117080287943854,0.0026806223245277763,0.0031691093210904865,0,2.0,0.0
2087,2023-01-22 03:30:59.999,-0.0003341077093601,1620.435,235.9003,6.2045,1552.3,-0.0014732024836004284,0.0026769017428225805,0.4255273012147406,0.407145538754408,0.0026806274255487357,0.0031650682802099803,0,2.0,0.0
2088,2023-01-22 03:31:59.999,-0.0001084642406059,1620.0100000000002,80.828,6.2010000000000005,325.39,-0.001463704560983476,0.0026756609079604437,0.5065067536568469,0.4255273012147406,0.0026793848637061356,0.00316302038330147,0,2.0,0.0
2089,2023-01-22 03:32:59.999,0.000115573959011,1620.2600000000002,61.4,6.2005,243.94,-0.001453367494448678,0.0026745535839992696,0.5866180669723708,0.5065067536568469,0.0026782759985835183,0.003160202927210601,0,2.0,0.0
2090,2023-01-22 03:33:59.999,0.0001723973337357,1621.03,217.6544,6.2035,1057.19,-0.0014431673752617884,0.002673732138037195,0.6042358118130283,0.5866180669723708,0.002677453409341889,0.0031593189936524346,0,2.0,0.0
2091,2023-01-22 03:34:59.999,0.0005738615279371,1622.02,195.5118,6.205,1807.86,-0.0014357097880064143,0.002675602857243198,0.7510723463698465,0.6042358118130283,0.0026793267321945325,0.0031571960215330424,0,2.0,0.0
2092,2023-01-22 03:35:59.999,0.0006342988750009,1622.005,49.3299,6.2045,1667.16,-0.0014287871066260285,0.0026777248329000842,0.7704622806192236,0.7510723463698465,0.0026814516611940536,0.0031489134051296656,0,2.0,0.0
2093,2023-01-22 03:36:59.999,0.0001386252916555,1622.105,86.0226,6.208500000000001,1140.67,-0.0014221307230917403,0.0026786343330911654,0.5826685619108434,0.7704622806192236,0.0026823624272176065,0.0031382874366271954,0,2.0,0.0
2094,2023-01-22 03:37:59.999,0.000896982540425,1622.205,343.6889,6.2035,822.95,-0.0014135024833763666,0.002681086799567048,0.8617718099147227,0.5826685619108434,0.00268481830700965,0.0031287085280155237,0,2.0,0.0
2095,2023-01-22 03:38:59.999,0.0007002391598804,1622.225,57.4314,6.205,1947.96,-0.001404645480060819,0.0026827877424437873,0.7845885854629153,0.8617718099147227,0.0026865216172401816,0.0031189577041458635,0,2.0,0.0
2096,2023-01-22 03:39:59.999,0.0004900461186245,1621.545,474.7584,6.2035,724.77,-0.0013961706142063186,0.0026839404530417128,0.7027789050584811,0.7845885854629153,0.0026876759321681773,0.003111046608097269,0,2.0,0.0
2097,2023-01-22 03:40:59.999,0.0007735533978161,1620.535,199.4623,6.197,2233.57,-0.0013869592716256656,0.002685680187481804,0.8044564202067352,0.7027789050584811,0.002689418087951736,0.003103701856785131,0,2.0,0.0
2098,2023-01-22 03:41:59.999,0.0007483775755554,1620.1550000000002,81.0846,6.1955,250.13,-0.0013784195824842343,0.0026875680278438323,0.7913463532850218,0.8044564202067352,0.002691308555789443,0.0030984076813701834,0,2.0,0.0
2099,2023-01-22 03:42:59.999,0.0009033976628716,1620.18,89.3628,6.1945,452.52,-0.0013672399802955055,0.0026886655569424846,0.844522159814196,0.7913463532850218,0.0026924076124171556,0.0030970524502782447,0,2.0,0.0
2100,2023-01-22 03:43:59.999,0.0007027825453862,1619.855,39.5394,6.1945,311.92,-0.001358443749056008,0.0026902429947444927,0.766185916465131,0.844522159814196,0.0026939872456799357,0.0030964784238416013,0,2.0,0.0
2101,2023-01-22 03:44:59.999,0.0004730118233924,1619.935,93.6607,6.1965,1043.76,-0.0013530171880039024,0.0026919609601211494,0.6783267062365286,0.766185916465131,0.002695707602102115,0.003093782181588203,0,2.0,0.0
2102,2023-01-22 03:45:59.999,0.0006657415069986,1619.795,70.2016,6.1945,1201.26,-0.0013456397051588055,0.002693843404453589,0.7466585506908437,0.6783267062365286,0.0026975926664000974,0.0030900188418224064,0,2.0,0.0
2103,2023-01-22 03:46:59.999,0.0005980078276852,1619.12,55.3698,6.192,458.61,-0.0013354960651192703,0.0026942678189422918,0.7176361159090412,0.7466585506908437,0.0026980176715842683,0.00308559710736423,0,2.0,0.0
2104,2023-01-22 03:47:59.999,1.8507628282371517e-05,1617.73,2034.755,6.19,232.73,-0.0013302343849192102,0.0026950572096874517,0.5004502347310084,0.7176361159090412,0.002698808160994879,0.003081914020520435,0,2.0,0.0
2105,2023-01-22 03:48:59.999,-0.0005164527203911,1618.22,64.4598,6.196,1341.4,-0.0013265925603850928,0.0026952685880497203,0.30057851881107145,0.5004502347310084,0.002699019833551253,0.0030796991666393915,0,2.0,0.0
2106,2023-01-22 03:49:59.999,-0.0008883129288443,1618.86,84.8667,6.201499999999999,1434.92,-0.0013237584905808712,0.0026951915437161632,0.16156386463582234,0.30057851881107145,0.002698942681988231,0.003076795892495942,0,2.0,0.0
2107,2023-01-22 03:50:59.999,-0.0004876482694653,1619.17,60.0231,6.2,905.44,-0.0013192433453193821,0.002695226935856171,0.30854362012745173,0.16156386463582234,0.0026989781233866337,0.0030721102916393015,0,2.0,0.0
2108,2023-01-22 03:51:59.999,-0.0001678100763093,1619.575,205.5966,6.1995000000000005,451.44,-0.0013150701848167006,0.0026958433848215785,0.4255663051373182,0.30854362012745173,0.0026995954303190048,0.0030646248654173066,0,2.0,0.0
2109,2023-01-22 03:52:59.999,0.0002334492660702,1620.225,26.6398,6.1995000000000005,930.91,-0.0013079617062953905,0.002696543211493679,0.5716247994081899,0.4255663051373182,0.0027002962310022547,0.0030538162187953503,0,2.0,0.0
2110,2023-01-22 03:53:59.999,-8.911204061856637e-05,1620.9450000000002,280.6587,6.205,2165.64,-0.0013018207852561556,0.002696794647654328,0.44968523861926357,0.5716247994081899,0.002700548017109016,0.0030363033452696043,0,2.0,0.0
2111,2023-01-22 03:54:59.999,0.0002020439332461,1621.5300000000002,85.9122,6.2055,1515.08,-0.0012940659540347055,0.0026970940290867076,0.5547118013484386,0.44968523861926357,0.0027008478152172164,0.0030128214771756017,0,2.0,0.0
2112,2023-01-22 03:55:59.999,0.0009000647601782,1622.21,473.6693,6.2035,2252.5,-0.0012824537482099838,0.002697516479402669,0.8090844022837905,0.5547118013484386,0.002701270853494932,0.0029822648638321587,0,2.0,0.0
2113,2023-01-22 03:56:59.999,0.0007812215478457,1621.565,151.3439,6.2015,927.02,-0.0012732623126082876,0.002698894821126292,0.7612315398036219,0.8090844022837905,0.0027026511135795706,0.002939821218781715,0,2.0,0.0
2114,2023-01-22 03:57:59.999,0.0004703231969696,1621.4,68.4202,6.202999999999999,204.9,-0.0012654472452708438,0.0026998588030970718,0.642911562726651,0.7612315398036219,0.0027036164372099703,0.0028931155649463223,0,2.0,0.0
2115,2023-01-22 03:58:59.999,0.0005312851142642,1622.29,99.5355,6.2065,248.94,-0.0012580744378965947,0.0027011308997647704,0.66244829242323,0.642911562726651,0.0027048903043679724,0.002850064796688079,0,2.0,0.0
2116,2023-01-22 03:59:59.999,0.0005090769355202,1622.48,84.7773,6.2075,196.74,-0.0012528086904704924,0.002702722523792686,0.6518929007622533,0.66244829242323,0.002706484143600896,0.002813394208848813,0,2.0,0.0
2117,2023-01-22 04:00:59.999,0.0003870372740131,1621.83,227.3005,6.205500000000001,1557.81,-0.0012470651289374181,0.0027040039395035014,0.6043269312878906,0.6518929007622533,0.0027077673427721577,0.0027843612571275735,0,2.0,0.0
2118,2023-01-22 04:01:59.999,0.0002895998938203,1621.2199999999998,69.9741,6.2035,247.43,-0.0012406230878438357,0.0027048945195260114,0.5657237169944366,0.6043269312878906,0.002708659162294254,0.0027569179748853,0,2.0,0.0
2119,2023-01-22 04:02:59.999,0.000339558301496,1621.64,47.2501,6.205,262.41,-0.001234796645004242,0.0027060327068218052,0.5817945003145577,0.5657237169944366,0.002709798933706744,0.002729631172134711,0,2.0,0.0
2120,2023-01-22 04:03:59.999,0.0005947892448876,1622.28,71.1163,6.206,747.25,-0.0012303081150040983,0.0027077230806038183,0.6740339782030829,0.5817945003145577,0.0027114916601325987,0.002714327110685219,0,2.0,0.0
2121,2023-01-22 04:04:59.999,0.0006175791550981,1622.4299999999998,75.1722,6.2065,165.75,-0.0012269302479980214,0.0027092672646578282,0.6808148561633608,0.6740339782030829,0.002713037993365176,0.002711878243440743,0,2.5,0.0
2122,2023-01-22 04:05:59.999,0.0007291847614112,1622.385,45.2495,6.2055,541.08,-0.001221483807162509,0.002711222646438732,0.7194792988085901,0.6808148561633608,0.0027149960966251704,0.002711878243440743,0,2.5,0.0
2123,2023-01-22 04:06:59.999,0.0005898425969261,1622.385,84.0806,6.2065,166.32,-0.0012150790750670541,0.0027127701570761596,0.6653426451500446,0.7194792988085901,0.0027165457610710685,0.002711878243440743,0,2.5,0.0
2124,2023-01-22 04:07:59.999,0.0007815753921303,1622.4699999999998,61.9378,6.205500000000001,224.75,-0.0012080144045030377,0.0027146484086103245,0.7329088328060293,0.6653426451500446,0.0027184266267352855,0.002711878243440743,0,2.5,0.0
2125,2023-01-22 04:08:59.999,0.000348808153884,1621.655,270.3819,6.205,472.38,-0.0011996023323076566,0.0027147675336613515,0.5703657742301592,0.7329088328060293,0.0027185459175832626,0.002711878243440743,0,2.5,0.0
2126,2023-01-22 04:09:59.999,0.0002686399238935,1621.525,39.898,6.205,790.15,-0.001187832214727932,0.002711920749895416,0.5370629428155672,0.5703657742301592,0.0027156951716946504,0.002711878243440743,0,2.5,0.0
